Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8556310253984788,0.9998141527175903,226.430389747191,150.34124824438203,0.9999825954437256,245.6315287043539,137.25886312763342,0.9998011589050293,207.71328015273878,134.67662339799858,0.9992996454238892,269.0355348051264,161.6991913184691,0.9987895488739014,184.58123024929773,161.12238851825842,0.9900895357131958,305.54986503686797,282.78627545646066,0.9678696990013123,134.0334225772472,279.7868021418539,0.9898412227630615,321.32754893785113,424.5234868767556,0.9983603954315186,123.42951742450842,412.7759886323736,0.9827377200126648,306.7496104722612,554.981291695927,0.9852923154830933,127.60574855161516,533.3965721558989,0.7787383794784546,268.6222787921348,542.8256671348314,0.7859797477722168,179.23457799332863,531.9657435042135,0.8579251766204834,252.15150983146066,678.3415445049158,0.9035760164260864,183.70685020189603,689.0838965941011,0.13406062126159668,190.92847502633424,738.9858563026685,0.17356950044631958,189.17071738939603,735.1952027738764
1,0.8637277150855345,0.999801516532898,224.8636927229635,150.38122970066712,0.999984622001648,244.86174508426967,137.48924683988764,0.9997758865356445,206.41686600245788,134.2628599016854,0.9994198679924011,267.5269377633427,162.31519377633427,0.9987647533416748,183.22564628686797,159.51295316889045,0.9896036386489868,303.4424925386236,282.4557529406601,0.9714973568916321,133.3709785375702,279.13272471910113,0.9919201135635376,319.1500888781601,422.587067679073,0.9991917610168457,120.90707843223313,404.60633010007024,0.9846971035003662,305.57274293363764,555.6790949789325,0.9752565622329712,134.76672226123594,511.6006846910112,0.7985247373580933,265.6025884392556,540.7330253686797,0.8419768810272217,176.6409541783708,526.6486350070224,0.8886440396308899,250.01100004389042,679.5270255442416,0.8688172101974487,190.64390032478934,689.8969671699438,0.18687033653259277,233.1433791257022,742.5463044241573,0.188624769449234,187.41268543714887,737.0246664325842
2,0.8530977718970355,0.9998230934143066,224.57300079002806,149.96166443556882,0.9999839067459106,244.51797313904495,137.46974302141854,0.9997910261154175,206.10944083567415,134.39576566889045,0.9994398355484009,267.60437697507024,162.6745879784059,0.9988074898719788,182.27783203125,158.72363829880618,0.9876317977905273,302.3655032040028,282.5114938114466,0.9655928611755371,132.8218815835674,279.1931563816713,0.9908238053321838,318.6790071980337,423.0026279406601,0.9987896084785461,117.43276531776684,401.6317097524579,0.9822913408279419,305.3952609287219,555.4578871137641,0.9729971885681152,133.05485757549155,487.1691757373595,0.8139650225639343,264.5593124561095,540.7433944873595,0.7947548627853394,175.62826435217698,532.9617823911517,0.8655905723571777,249.57637486832863,676.731752545646,0.8738709688186646,190.21380135182585,687.069763869382,0.14487111568450928,233.23077598314603,743.623321190309,0.11363762617111206,189.74151268433985,724.1079266151685
3,0.8591079448952395,0.9998140335083008,224.75218354985952,150.99228076720505,0.9999873638153076,244.52743701720505,137.94502172577248,0.9997484683990479,206.58677690484552,134.97735527124297,0.9994624853134155,268.3564946892556,162.88748408971207,0.9986270666122437,183.64394970154495,159.32433396242976,0.989673912525177,303.0428699964888,282.5997959094101,0.962939977645874,141.31665862008424,274.8756528704354,0.9888209104537964,319.57898086376406,425.35759743679773,0.9982544183731079,116.31076084094101,398.92849697155896,0.9803430438041687,305.91692635182585,556.1565133426966,0.9576189517974854,146.0425353318118,462.6293670997191,0.8147353529930115,263.0295382724719,534.5649907830056,0.8784277439117432,177.93119623419943,519.8869820926966,0.8621558547019958,250.2705571892556,677.0541278967696,0.8832916021347046,182.40996971558985,687.7513276860955,0.18880844116210938,233.3732827861657,741.6972436797753,0.10212543606758118,232.5370325667135,740.6473841292135
4,0.8559655477018917,0.9997724294662476,224.10913360252806,151.61312489027387,0.9999920129776001,243.49642292837075,139.1615415423104,0.9996312856674194,203.44339777914325,137.2056185261587,0.9995348453521729,267.3064156864466,162.8987310173806,0.9990782737731934,182.1455846207865,160.46477242801967,0.9886599183082581,303.85072858146066,282.24762991573033,0.9688212871551514,143.210174903441,275.0980402914326,0.9885841012001038,320.27694873595505,425.224609375,0.9987490177154541,110.5757878335674,401.19206460674155,0.9844852685928345,306.7615431882022,556.1489422401685,0.9955971240997314,147.1354623858848,427.3633635445927,0.8093409538269043,263.9359583479635,529.6751009480337,0.811650812625885,170.7426264044944,515.8785770716293,0.8984153866767883,251.85417946804773,678.4064475070224,0.8565614223480225,182.7311380793539,687.0755793539325,0.16505718231201172,233.80974587429773,743.5287921348314,0.0874829888343811,234.21743328651684,742.2789567240168
5,0.852104853181278,0.9998236894607544,222.64941954880618,152.27455396330757,0.9999936819076538,242.56643916783707,140.19890603054776,0.9996722936630249,201.94313992275278,138.1760775105337,0.999609112739563,266.97690813728934,163.51515866397472,0.9990274906158447,180.8936369820927,161.09517643960675,0.9882302284240723,303.25549179248594,282.9183308462079,0.9746080636978149,140.14555170294943,276.17461815308985,0.990648627281189,318.37015559164325,422.12671172752806,0.998253583908081,109.49375109726122,413.1493591994382,0.9790940284729004,312.5060623683286,555.4812039150281,0.9850223064422607,144.52003050386236,399.31733892205057,0.7858691811561584,265.97960739992976,526.2734813904494,0.7958374619483948,173.06618679775278,515.6130947155899,0.8788661360740662,251.06113390976122,679.9334511060393,0.832012414932251,189.13168232092698,679.6012004037921,0.15560370683670044,232.6897713307584,744.2047050561797,0.1236104965209961,186.88569829705057,740.965973929073
6,0.8641583849402035,0.9998931884765625,219.11121839887642,153.50186808725422,0.9999890923500061,239.82487710674155,140.8763825491573,0.999609649181366,199.033203125,138.59130859375,0.9996123909950256,265.2278737271769,164.70310854108146,0.999192476272583,178.38708084620788,160.736083984375,0.9856926202774048,299.8703585849719,284.15667244557585,0.9857196807861328,135.42079968398875,276.34101781952245,0.9920216798782349,315.6957459181882,422.6999758602528,0.9993789792060852,112.66851189431179,420.17901817064603,0.9868272542953491,310.65989290730334,553.7539501404494,0.998244047164917,161.8209050210674,363.18170097436797,0.7854720950126648,265.3590513079354,526.3525390625,0.8039257526397705,172.2018466906601,513.8821651158707,0.893454909324646,250.84146221032302,677.2813158356741,0.9506819844245911,186.0076149929775,681.5853230337078,0.14798614382743835,233.8472173455056,745.5219671699438,0.16299059987068176,188.41846251755618,740.4762113764044
7,0.8641022654140696,0.9998857975006104,217.12311819698033,155.06248902738764,0.9999758005142212,238.4513803546348,141.62230073735955,0.9997100830078125,205.74852418363764,139.7129701764396,0.9994696378707886,263.7520025017556,164.83755047401684,0.9990555047988892,176.5742681267556,161.63376711727528,0.9793698787689209,300.08599784936797,283.68548103932585,0.9880684614181519,134.3182441625702,274.23202686095505,0.9938774108886719,316.8475136060393,422.25928831636236,0.9987014532089233,109.07777936271066,422.17115080758424,0.9896199703216553,309.45556640625,555.915499912219,0.9968470335006714,164.81069500526684,340.8053348841292,0.767940878868103,264.13672972261236,525.0361547577247,0.7961044311523438,171.31298279494382,511.8915686446629,0.8997382521629333,250.15123002984552,677.4522142731741,0.9210923314094543,186.4256989554073,682.2601386938202,0.16973400115966797,231.8647954705056,745.6184164325842,0.19054758548736572,188.49699899051967,739.8328322507023
8,0.8639680041986353,0.999873697757721,215.09129213483146,155.97462857707163,0.9999616146087646,236.23098994908707,141.8808566318469,0.999880313873291,204.7677372278792,140.86580769399578,0.9993586540222168,261.7207525017556,163.70311951369382,0.9989486932754517,174.8018894838483,161.08702927492976,0.9752904176712036,299.3211519048455,283.3985472261236,0.9814678430557251,129.07816340414325,272.2058516941713,0.9933074712753296,315.9599664238062,421.9898283883427,0.9991344809532166,112.83620084269663,419.3505310744382,0.9885233044624329,308.97768170646066,556.6705802317416,0.9986314177513123,164.14608387464887,320.5317327949438,0.7607724070549011,261.7846954002809,521.5173477001405,0.8039496541023254,171.38685590765448,511.9946563377809,0.8978855609893799,249.69419329353934,677.4271418539325,0.9138797521591187,185.91001360603934,681.6562061095506,0.16992250084877014,231.71850311622188,744.8044680477528,0.20666828751564026,187.9366276773174,739.9458501580056
9,0.8566196455675013,0.9997566938400269,213.94758931706457,157.66391711288622,0.999944806098938,235.44521374648878,142.71108563026684,0.9999282360076904,202.35614905196627,142.17036900895366,0.9992082118988037,262.2215973929073,164.271240234375,0.9985795617103577,176.68371993504212,163.8644992099719,0.977432906627655,300.2030207601826,283.04591489641854,0.9883149862289429,129.4701051176264,271.44311797752806,0.9918166399002075,316.7284607619382,424.43430696980334,0.9994311332702637,117.24411867977528,417.18933791257024,0.9859603643417358,309.52014022998594,555.9282281425561,0.9983532428741455,166.85667573735952,305.54835630266854,0.7513465881347656,263.6088922050562,523.5287921348314,0.8110010623931885,173.76857114641854,516.0573757900281,0.8996292948722839,249.4817086551966,679.9987930126405,0.9171150922775269,186.48698099543537,683.3341928546348,0.12065485119819641,231.95649907830057,746.2419351299158,0.12406030297279358,188.58379235428367,740.9819390800561
10,0.8517670596347136,0.9997785091400146,222.09105073735952,159.91722535551264,0.9998824000358582,234.23874758602528,143.33581131495785,0.9999408721923828,202.028534278441,143.1141782610604,0.9992815256118774,262.6138682847612,163.75351123595505,0.99867844581604,175.17737227879212,162.6621614949087,0.982071578502655,301.64117363061797,282.75749978054773,0.9747846722602844,130.39345044768257,271.53216072682585,0.9910772442817688,316.4836343486657,425.2051329880618,0.9964443445205688,122.37576259655899,409.6559263079354,0.9864575266838074,309.6988292222612,555.7349455758426,0.9939364790916443,161.77635621488764,289.78663755266854,0.751139760017395,264.0874078300562,520.5841270189607,0.7622594833374023,173.57128357619382,517.2679841116573,0.8866403102874756,250.40063750877806,678.0243811446629,0.9119722843170166,186.7044307408708,683.3904274929776,0.1236160397529602,231.63683944873594,747.347809866573,0.122078537940979,190.08459884129212,740.2637267380618
11,0.8460515544695013,0.9997920989990234,221.15357816889042,159.85199317503512,0.999855101108551,233.3179533883427,143.35914183198736,0.9999418258666992,200.14069632198033,143.45247761587078,0.9992090463638306,261.2526059954354,163.38313070575842,0.998530924320221,174.81996686271066,164.1212857707163,0.9791591167449951,300.80634985077245,283.51707887113764,0.962257981300354,130.1786615607444,268.44312346383424,0.9911900758743286,316.7183110955056,425.21270409058985,0.998253345489502,125.42738325140448,402.00535463483146,0.9868112206459045,309.3786758251404,556.5230534585673,0.9970906972885132,160.06720725070227,279.44933944873594,0.7261927723884583,265.0602396418539,521.8747805477528,0.727491021156311,175.4680093486657,512.6526290379213,0.8694764971733093,248.0933440133427,681.1844935042135,0.8470172882080078,187.5485263781601,682.0197836200842,0.11874395608901978,231.90073077598316,747.6699109023876,0.1818634569644928,189.17129345154495,739.9439299508426
12,0.8504467851975385,0.9998104572296143,220.61646879389042,160.3101408883427,0.9998277425765991,232.14201852176967,143.74849126580057,0.9998880624771118,198.77038162745788,144.5063970330056,0.9993025660514832,261.21686271067415,163.1763243943118,0.9977058172225952,172.69915291432585,162.86581318030196,0.9793666005134583,300.5003785551264,284.12131320224717,0.9707006812095642,127.04674881495785,270.56009699789325,0.9904725551605225,316.81423915905896,425.69714492626406,0.9954110980033875,118.40971185919943,398.4667145804073,0.9875715970993042,308.8097733058286,556.0634655898876,0.9977519512176514,163.5791564255618,273.0643763167135,0.7567317485809326,266.8668802668539,520.9980688202247,0.7702322602272034,173.80996532654495,521.0346624824438,0.8850036859512329,247.8784454002809,681.3356961025281,0.8326643705368042,185.43188202247188,682.4214360955056,0.1221446692943573,231.59503379564603,747.9957426264044,0.1730094850063324,189.34663579705057,739.3525610077247
13,0.8483161102322971,0.999706506729126,222.0165466994382,161.3075650675913,0.9998098611831665,231.33531206109552,144.05385906776684,0.9998335838317871,198.60938597261236,144.62731522120785,0.9994677305221558,261.2439376316713,162.28153528792134,0.9979268312454224,173.5428096471208,161.36576106039325,0.9830740690231323,300.83586617801967,284.6575173367275,0.9741308689117432,131.32985318644663,267.81392643960675,0.9947332143783569,316.2487930126404,429.45389308286514,0.9983413815498352,122.3781491397472,389.3038700403792,0.9892586469650269,309.0288140800562,556.7020716292135,0.9965583086013794,172.25190923455057,263.6702839712079,0.7399701476097107,268.27664150280896,523.4858343574438,0.7376765012741089,176.2012541695927,517.55859375,0.8827153444290161,250.0557957338483,678.7362293714888,0.8109520077705383,184.85697199789325,683.0792990695224,0.10876724123954773,231.33937192766854,747.9501514220506,0.20845162868499756,188.75858606917132,738.0497827422753
14,0.8482833960477043,0.9997068047523499,221.55303612183985,163.48023832514045,0.9998204708099365,238.80848402387642,147.12503840414325,0.9997239112854004,198.05359572507024,146.88259853405899,0.9992320537567139,261.2253664852528,162.73980644311797,0.9989373087882996,172.83625570575845,165.12650050474016,0.9850354194641113,301.0082459181882,285.2706943469101,0.9845103025436401,134.48541191186797,268.03603954529495,0.9952983260154724,316.49927032127806,429.19055038623594,0.9993467330932617,124.19625614466293,388.50862995962075,0.9894628524780273,308.1715513079354,556.787932320927,0.9932196140289307,174.99130420470505,261.5364400456461,0.729111909866333,267.22071958391854,534.7538294417135,0.7370982766151428,178.26805543363764,517.7869886762641,0.8899422287940979,249.73081438728934,679.8670119382023,0.8557991981506348,186.2036681443118,682.8036121839888,0.09935265779495239,191.83917442064603,741.3503994030899,0.16521966457366943,188.55904911341293,740.7139330231741
15,0.8444293649757609,0.9996912479400635,222.1679138869382,163.2189118460323,0.9997766613960266,238.94964668188203,147.71882132198033,0.9996062517166138,198.603241309691,146.2595461727528,0.9992831945419312,268.7592444259129,163.54976354020366,0.9992513060569763,173.45327313026684,166.0838197858146,0.9869336485862732,300.7905767205056,285.57971054248594,0.9829224348068237,134.84794702422752,268.6852615870786,0.99665766954422,316.3516612535112,428.85591314080057,0.9995281100273132,123.6399721295646,391.46377392029495,0.9882726073265076,308.47239290730334,556.5368240870787,0.9952147603034973,176.59936797752806,261.25353866748594,0.7520769834518433,267.9833435744382,524.1191186797753,0.7257164120674133,177.21794899929773,518.0203212780899,0.8739223480224609,249.20303173279495,680.6314738412921,0.7991477847099304,184.94499978054773,682.7942854634831,0.11114701628684998,232.0650730775983,748.5907873946629,0.14615076780319214,189.77001404494382,739.9946782830056
16,0.856801078600042,0.9997198581695557,222.48137399051967,162.92919373244382,0.9998388290405273,232.39825645189603,147.7747404977177,0.9997363686561584,198.32878884304773,145.84004948648175,0.9993319511413574,268.9353274227528,163.92490344101122,0.9983924627304077,174.2036900895365,163.9982416388694,0.988155722618103,300.50103691186797,285.73393060919943,0.9818016290664673,131.18663316362358,268.3103548542837,0.9968901872634888,315.81649951720505,427.7630135182584,0.998769998550415,123.58927866046346,393.2791652036517,0.9891040325164795,308.60540840063203,557.6611876755618,0.9943326115608215,175.27703103054773,265.5595757988062,0.7714542150497437,267.7924749824438,534.7803283005618,0.7702075242996216,174.70618087254212,522.367889747191,0.8959985375404358,248.14587539501406,681.6563706987359,0.8981213569641113,183.62707931004212,684.3709949964888,0.12018215656280518,231.74656557233146,746.6739268785112,0.16358089447021484,189.99454112535113,739.1944456636236
17,0.8588030706433689,0.9996420741081238,222.0431278528792,163.50029077422752,0.9998793601989746,232.9976902650983,148.0029022559691,0.9997299909591675,198.85078344452245,147.4530097875702,0.9993383884429932,268.87349675210675,164.61602714624297,0.9976264238357544,175.39526092872188,163.1317481566011,0.9887464046478271,300.9994129652388,285.831696585323,0.9738001227378845,132.03009787570224,272.20316340414325,0.9972755908966064,315.1073395804073,426.47570663623594,0.9984619617462158,126.48632263869382,397.70411802141854,0.9868128299713135,309.7656798630618,557.3566976825842,0.9918782114982605,173.8156162219101,271.12370523174155,0.724795937538147,268.9574098051264,530.406096383427,0.7762043476104736,174.66870940133424,525.5885709269663,0.9253525137901306,247.60654406601122,680.4211288623595,0.9570922255516052,183.58011652914325,686.5923455056179,0.13576775789260864,230.23017797577245,746.7991792485955,0.1472480595111847,188.92482114641854,739.1082009304776
18,0.8616153387462392,0.9997775554656982,216.02418363764042,164.15597294153793,0.9998960494995117,234.72842784410113,147.47815078563903,0.999762237071991,200.8203673630618,147.4267303809691,0.9985947608947754,263.5616825403792,164.07965842257724,0.9981763362884521,177.0559932408708,165.1776465941011,0.9915859699249268,303.0665434076545,286.0510391063904,0.9850579500198364,133.92512289325842,271.28305499473316,0.996992826461792,316.75081745962075,427.6360878247893,0.9991730451583862,128.62880749648875,399.38081548455057,0.9838748574256897,311.0950392819522,556.8764813026685,0.9926931262016296,177.0340205846208,273.7590249736657,0.7261762022972107,263.7003763606039,534.2892490344101,0.8219853043556213,175.47316647647472,525.692536429073,0.9226936101913452,247.68211793363764,682.4609375,0.9340016841888428,183.69093991397472,688.0978976474719,0.11444613337516785,234.03901860955057,747.3600991924158,0.1825731098651886,187.9228021857444,735.7480578476124
19,0.8443095999605515,0.9998352527618408,217.16582909058985,164.03121433900984,0.9999123811721802,235.67402014571627,147.31886960147472,0.9997620582580566,201.9706537482444,147.28707645716293,0.9986488819122314,264.66942262113764,165.11021989115167,0.9982098340988159,178.13328432233146,166.4815221207865,0.991750955581665,302.9318820224719,286.4470681179775,0.9863897562026978,134.63441998771066,271.89351628335675,0.9945513010025024,319.0769015537219,427.25448779845505,0.999393880367279,131.07068008251403,400.05442415730334,0.9836301803588867,305.6685887025983,560.5488500702247,0.9933940172195435,179.76891678370788,273.3000680301966,0.7591283917427063,267.0601628335674,530.0926088483146,0.6749697923660278,179.4747684778792,530.5219671699438,0.9011183977127075,250.1268982619382,681.464569434691,0.8085432052612305,182.79702861657302,689.6551307935393,0.10972949862480164,232.92143060919943,749.0911385182584,0.154295414686203,188.68709949964887,738.0278375175561
20,0.8497751197394203,0.9998511075973511,216.4425144838483,164.36730545558285,0.999961256980896,235.80761170119382,149.1453706548455,0.9998291730880737,202.2383580582865,148.9219545514396,0.998511552810669,272.0915170733848,167.27286692415728,0.9975587129592896,178.74709225772472,167.37864290730337,0.9927222728729248,303.0371642380618,286.60002633426967,0.9866530895233154,135.75321497542134,272.32572748419943,0.9947794675827026,318.53351035814603,426.65637069873594,0.9994291067123413,133.25801549332866,399.0103800912921,0.9828680157661438,305.9835849719101,559.8233409410112,0.9906390905380249,180.74092564957863,271.7721317591292,0.7111802697181702,268.1103789940309,529.9065133426966,0.6979386806488037,174.9731993943118,538.2302273525281,0.890177845954895,249.20988961551967,682.0861130617977,0.9156017303466797,187.01679358321627,689.8903287394663,0.13827279210090637,232.80133536692415,746.6694281074438,0.15020287036895752,186.8240870786517,737.6840655723314
21,0.8447472488178926,0.9997621178627014,215.5315407742275,165.21890361657302,0.9999661445617676,235.50161297401684,150.58377040905899,0.999799370765686,201.7107125614466,149.0919614641854,0.9988220930099487,271.67310393258424,167.5914978713132,0.9978005886077881,178.86170119382024,167.0508635445927,0.9923513531684875,302.38382746664325,286.8877007988062,0.9861396551132202,134.27599960498594,272.1859089712079,0.9948919415473938,318.8569281074438,427.2192108497191,0.9990806579589844,132.57239181004212,398.3198187324438,0.9856446981430054,306.53265449438203,560.1722151509831,0.9916176199913025,180.4101288184691,270.57219430301967,0.7468909025192261,266.0468420821629,553.7554863061797,0.6541649699211121,176.96656645014042,539.6751558110955,0.8534181118011475,249.3941472085674,682.1837144487359,0.8935438394546509,186.32187061095505,688.3763276860955,0.10981258749961853,231.18987008426967,747.7145145716291,0.15699657797813416,187.15458216292132,738.1226408883426
22,0.8457511312821332,0.9997295141220093,214.63288382198033,166.63603021857443,0.9999735951423645,234.6867044856039,151.2479974982444,0.9997293949127197,201.3644169153792,149.4993745610955,0.9985610246658325,272.19825316011236,167.67386104283707,0.9980483055114746,178.9501678809691,167.24627205495085,0.9916073083877563,302.99958304073033,286.5451907040028,0.9853284358978271,134.85784980688203,272.2197046172753,0.9948464035987854,319.1040587693118,428.1566285551264,0.9985740184783936,131.93595286165728,396.92498024929773,0.9868981838226318,307.2891612535112,560.2587341994382,0.9920624494552612,177.6050079002809,270.9835026773174,0.7567113637924194,262.35178743855334,544.0143850948034,0.6725983619689941,181.6402409585674,529.1198318995787,0.8558704853057861,250.35957250702245,682.3637750175561,0.9144846200942993,188.54088943995788,688.6454310042135,0.09644654393196106,232.03731236832863,749.3979327598314,0.1362992227077484,188.42202861657302,739.2083808813202
23,0.8493619245641372,0.9998182058334351,214.84075996313203,168.41504729195927,0.9999717473983765,234.95989510182585,151.7805669548806,0.9993934631347656,202.91564255617976,149.6203064650632,0.9984464049339294,272.4773415554775,167.67194083567415,0.9984867572784424,177.66368394487358,166.96323351913622,0.9919412136077881,302.60808023174155,286.4664347787921,0.9878063797950745,132.9152859462781,271.90975574964887,0.9961459636688232,318.72629915730334,428.70712451720505,0.9977231025695801,133.3812379301264,394.62265186095505,0.9862388372421265,306.7924036604635,560.778781162219,0.9930683374404907,177.8394103318118,267.5432595242275,0.7903380990028381,265.6645288360253,546.6071036692416,0.7198955416679382,178.00671523876406,540.7948011762641,0.8739516735076904,252.8730962517556,681.3679555828652,0.9264583587646484,190.3833556443118,687.9290291432584,0.08235001564025879,234.79840567942415,749.9419000175561,0.09711861610412598,189.22237096207863,741.4658312851124
24,0.8522468787782332,0.9997960925102234,215.12193315484552,167.7510259392556,0.9999703168869019,235.12582843223316,151.58412976211375,0.9992936253547668,203.98292112886236,149.3236481741573,0.9983658790588379,272.7678963307584,167.5093815835674,0.9987665414810181,178.2515965150983,166.77635621488764,0.9921082258224487,303.1809054599719,286.1499572068118,0.9874588251113892,133.61602440308988,269.7486174508427,0.9957951903343201,319.23282237535113,429.8132187061095,0.9967366456985474,132.57683571804773,393.88946190308985,0.9851644039154053,306.5331756934691,560.9089163448034,0.9920458197593689,179.11075206285113,263.5231138079354,0.7951456308364868,265.84543978230334,545.7886016502808,0.7405746579170227,178.97000087780896,544.1306399227528,0.875788688659668,253.0321442679073,681.2323340941011,0.9093774557113647,189.3217005354635,687.8199613764044,0.08767887949943542,235.68161867977528,748.5610516151685,0.13413006067276,189.16824855161514,739.7250811973314
25,0.8458080063847935,0.9998623132705688,217.28622607970505,167.9200041695927,0.999976396560669,235.8709236745084,151.36817503511236,0.9994186162948608,203.9110505179073,149.69378182057585,0.9984551668167114,264.55412789676967,166.3790653528792,0.9982871413230896,180.53872783532302,166.18853965502106,0.9933274388313293,303.75759853405896,286.28066845154495,0.9885720014572144,136.89971580933985,269.0013551176264,0.9956210851669312,319.51734221383424,428.89228735077245,0.9977430105209351,134.08104371488764,393.78566099016854,0.9856599569320679,307.0687489027388,560.4555828651685,0.993211030960083,179.37063838658707,264.98107224367976,0.8042422533035278,268.2566439167837,544.8311314957865,0.7366403341293335,180.9810612710674,547.8392731741573,0.8487732410430908,253.5721613851826,680.8369908707865,0.8290369510650635,189.84004674332863,687.2754454880618,0.07134443521499634,237.2753357619382,749.2620369557584,0.13856473565101624,188.3226990431882,739.6095395891854
26,0.8479412671397714,0.9998877048492432,218.1351222349017,166.92070093047752,0.9999785423278809,236.65557518433985,151.18111942591293,0.9997090697288513,203.6686929424157,149.39549135358146,0.9988444447517395,265.3238566537921,167.30125855863764,0.9976096749305725,181.58581680126406,167.22827697068118,0.9931933879852295,304.43260621488764,286.3524293363764,0.9886485934257507,136.43444961376406,270.3046545821629,0.9929298758506775,320.21574899051967,429.38663096910113,0.9989756345748901,133.35707075140448,395.9399688377809,0.9811641573905945,307.37897208567415,560.1456065660112,0.9904255867004395,180.89344496137642,266.669921875,0.7934221029281616,269.27918166257024,547.0736042837078,0.805536150932312,180.7780405108848,543.5908971207865,0.8383405804634094,253.96215545997188,681.4826742450842,0.8711827397346497,190.97499890273878,687.7106741573034,0.06086546182632446,238.35912811622188,750.6874890273876,0.10428783297538757,190.44378730688203,741.4470132549158
27,0.8442885752986459,0.9998967051506042,219.68031293890448,166.1922977747542,0.9999838471412659,238.07427909936797,151.0645079880618,0.9997225999832153,204.45323472612358,149.4575689080056,0.9986684322357178,263.8059054599719,169.35806102966993,0.9969726204872131,182.82725816362358,167.21512355161516,0.9933581352233887,304.55023261938203,286.37091818820227,0.9904921650886536,136.74747081285113,270.39210630266854,0.9926345348358154,320.3925726386938,429.19337583391854,0.9995672702789307,133.30412789676964,399.03183154845505,0.9775295257568359,307.20727813377806,560.3887596558989,0.9906543493270874,184.27674025632024,268.9308012201545,0.8060585260391235,269.2931717433286,546.5813180301966,0.7878879308700562,181.05800671523878,542.4814014220506,0.8460400700569153,254.16070488061797,680.2616968047753,0.807304859161377,190.69667859023878,686.5689189782303,0.06671541929244995,237.3539270979635,750.7212298103932,0.09941878914833069,190.634491309691,741.9256386060393
