Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7432255376787746,0.9999264478683472,223.4033203125,196.2591346997893,0.9999840259552002,240.03193030196627,179.2258273349719,0.9997064471244812,199.66467696629212,185.56632395540728,0.9996135234832764,275.2954650193118,194.78600662745785,0.999638557434082,176.97902036516854,204.60641239466293,0.9663709402084351,325.86211815308985,324.22629367099717,0.986656665802002,120.77027738764045,324.794647559691,0.985988974571228,353.0708501580056,472.6521901334269,0.9950942993164062,103.80202389834972,472.10591862710675,0.9970431327819824,349.97893258426967,622.7503950140449,0.9744653105735779,102.95846317591293,623.1247805477528,0.8180992603302002,292.39323648174155,607.3079792837078,0.7842360138893127,149.35906228054773,621.9983321629213,0.045365214347839355,294.4714766941713,730.537383690309,0.03975194692611694,280.77952181355334,731.8233738588483,0.03214389085769653,354.2391041959269,619.051088483146,0.010749489068984985,292.30770496839887,735.9449613764044
1,0.7440438025137958,0.9999167919158936,222.80901619557585,196.39404296875,0.9999833703041077,239.80542815133424,179.2685519443469,0.9996573328971863,199.24014659410113,185.08787690923455,0.9996869564056396,274.9022065923455,194.888916015625,0.9996784925460815,175.59792507900278,203.23334083128512,0.9679747819900513,325.99307628160113,323.5916926351826,0.9868922233581543,119.97564080056179,325.9223852264747,0.9905980825424194,351.6697024227528,471.80526904845505,0.9967016577720642,102.44044614641854,469.2893587605337,0.9923815727233887,348.60938597261236,623.9876667837078,0.9831969738006592,94.0454375877809,623.5467323560393,0.8002628087997437,297.6830780372191,601.813937412219,0.8258368372917175,150.5146978142556,620.477144048455,0.034022361040115356,284.57168407654495,734.2748200491573,0.026912450790405273,279.4185612710674,734.5313048630618,0.03779393434524536,354.96647866924155,624.4589404845506,0.007248014211654663,351.62992670294943,628.8411824087078
2,0.746595067136428,0.9999163150787354,222.77261455407302,196.07336837254212,0.9999832510948181,240.05974587429773,179.0496620435393,0.9996589422225952,199.1956252194522,184.52787592169943,0.9997302889823914,274.83044570751406,194.8605106653792,0.9996469020843506,174.88887486832863,202.89823724982443,0.9677842259407043,325.53499714712075,323.20213746488764,0.9833856821060181,119.14487688728931,326.38608782478934,0.9870104193687439,351.1303436622191,473.47552010182585,0.9965038299560547,100.81397581636236,468.0596032303371,0.9944718480110168,349.24618153089887,622.2029165203652,0.9696624279022217,98.40716072682585,621.5554775280899,0.8104908466339111,292.3359868767556,612.5206833742977,0.8639615178108215,151.77388737710675,617.8173279494382,0.025525987148284912,283.66888496313203,734.4433045119382,0.027859091758728027,112.8467071190309,696.2579551439607,0.04563888907432556,353.60861788974717,623.4031557233146,0.02088567614555359,126.53290137816012,713.129059866573
3,0.7448684766012079,0.9999077916145325,221.4763924245084,196.00980951544943,0.9999831318855286,239.57398832514042,178.8938509480337,0.9997460246086121,207.96998441889042,184.0791509392556,0.9997290372848511,273.81248902738764,194.60501338658707,0.9996535778045654,174.4889780108848,202.9051362798455,0.9703143835067749,328.1568205758427,323.12080297577245,0.9822785258293152,117.95281228054773,326.3692997278792,0.9906302690505981,350.2347590414326,473.9990783005618,0.9952938556671143,99.28178765800561,465.93810349367976,0.9932713508605957,348.7170272998595,621.3545689957865,0.97343909740448,96.30690671084972,612.908510358146,0.7816764116287231,291.21719188904495,610.8018785112359,0.8620982766151428,156.77273525280896,620.916322858146,0.018230676651000977,292.9124604985955,733.5601189431179,0.014650881290435791,279.42234682233146,735.6944566362359,0.0638117790222168,350.6034936797753,622.1881583567416,0.018049031496047974,102.99970648261939,626.9265712780899
4,0.7422410810694975,0.9999122619628906,220.35987425386236,196.06180598226825,0.9999809861183167,238.77732180477528,178.81484813904493,0.9998326301574707,206.81182518433985,184.05833040730337,0.9998090267181396,273.46026817064603,194.13101024841993,0.9996962547302246,173.4253478318118,202.37588603844802,0.9649605751037598,327.3392786604635,323.569061622191,0.9797388315200806,117.49292266502809,326.0770167661517,0.9869899153709412,349.07824569873594,470.5976781952247,0.9950881004333496,103.60757549157302,463.5619842872191,0.9910306930541992,347.91339317064603,622.6396813553371,0.9924746751785278,98.78929566801264,610.5138474367977,0.7771966457366943,297.5260599543539,609.6798191713483,0.8385195136070251,159.05029296875,625.6279626053371,0.012623697519302368,300.40066494030896,713.0928502457865,0.013845264911651611,270.90109835849717,725.8177339360955,0.03517916798591614,351.6344803370786,626.1735757549158,0.03122013807296753,106.79938498507724,634.0406096383426
5,0.7417602574124056,0.9999081492424011,220.25925539852528,196.494140625,0.9999820590019226,238.76777563202245,178.9452027738764,0.9998520612716675,205.73513759655896,184.2220006364115,0.9997804164886475,273.20614246839887,194.34435897998594,0.9997298717498779,172.94787460498594,202.10089865695224,0.9656822085380554,326.9359802931882,323.8664742801966,0.9753703474998474,116.45307562324439,326.5922083479635,0.9860056638717651,348.93626009480334,469.6395496839888,0.9945021867752075,103.70960707075139,461.1186029669944,0.9886420965194702,351.8937631671348,623.7930675035112,0.966665506362915,105.31682046611655,597.8227593925561,0.8267980813980103,295.64272076896066,606.4001053370787,0.8116845488548279,162.299530372191,625.414216116573,0.022129446268081665,293.7938355863764,732.0686117450842,0.01727798581123352,291.0371587517556,729.4305762816011,0.02693924307823181,114.43685810217696,562.4033312851124,0.0289745032787323,132.62154911341293,705.6642819522472
6,0.747969215407091,0.9999110698699951,219.16273481390448,196.85862337605337,0.9999810457229614,238.33792354283707,179.12413864992976,0.9998792409896851,205.10758646418537,184.46420733848313,0.9997576475143433,272.87010621488764,194.28166421611658,0.9997200965881348,172.25860252808985,201.71543078476122,0.9650862216949463,326.371247366573,323.17764110779495,0.9746878147125244,116.29474082689606,326.85881539676967,0.9902280569076538,348.79240914676967,470.00916213132024,0.9966002702713013,105.28458841731037,456.290680960323,0.9917386174201965,347.04688597261236,621.9166959269663,0.9732723236083984,111.33569610252809,578.2922774754213,0.8214459419250488,293.92205056179773,603.2050452071629,0.8502471446990967,161.88065089536514,599.9198450667135,0.07123070955276489,106.72512783093399,546.414369733146,0.019054830074310303,290.3632757636938,728.9948538448034,0.052516669034957886,351.71699438202245,623.7360099192416,0.010118961334228516,349.21902431530896,628.8335564431179
7,0.7410510866081014,0.9998800754547119,217.88022844978934,197.69158181179776,0.9999781847000122,237.63699306530896,179.6881446409761,0.9998894929885864,204.0991759568118,184.33763825491573,0.9997484683990479,272.3576029231039,194.63325414764748,0.9996745586395264,170.7718409849017,201.86187401246488,0.9683643579483032,327.33700184339887,322.469084664677,0.9788883924484253,117.90579463658707,327.21794899929773,0.9896554946899414,348.9228735077247,470.47632110252806,0.9987493753433228,104.13486437851122,453.2332996839888,0.9934443235397339,347.64988588483146,622.9762113764044,0.9524029493331909,117.30850048279493,564.9009173103932,0.8228563070297241,295.29722063728934,606.435546875,0.7638589143753052,162.35944083567415,606.2918056530899,0.014594823122024536,292.5952697068118,733.9376316713483,0.019283324480056763,156.7798125877809,734.2636279845506,0.0824226438999176,352.8874429424157,623.4250460849719,0.014176785945892334,350.28671436095505,627.8602857268259
8,0.7493466734886169,0.9998661279678345,217.467987403441,199.05477802405196,0.9999789595603943,237.25201896067415,180.01647263430476,0.9999037981033325,203.37671172752806,184.65576171875,0.9997034072875977,271.3666663009129,194.46721109111658,0.9996108412742615,169.67268697331463,202.26894421523875,0.9638972282409668,326.28239663799155,322.2427745347612,0.9824038743972778,116.79536626580057,327.8772658444522,0.9891523122787476,349.7407171699438,471.3680104459269,0.998917818069458,103.13336661692415,451.51424793714887,0.9958181977272034,348.9011477352528,620.8370457338483,0.9388570785522461,110.50180499473313,546.3744294241573,0.8050574660301208,293.90646945224717,593.0858826369382,0.7494634389877319,168.5476924596208,631.1556903967696,0.07550641894340515,140.45278484901684,707.9853735077247,0.13503190875053406,148.4733530108848,726.4914523349719,0.08919477462768555,354.38098007373594,619.521758690309,0.01652979850769043,139.47616748595505,745.3296172752808
9,0.7501242599066567,0.9998494982719421,216.9353767995084,199.72738544592696,0.9999771118164062,237.11313311973316,180.12442942415728,0.9998936653137207,202.9857849806882,184.68179424157302,0.9996638894081116,270.33260731214887,194.3546869513694,0.9995151162147522,168.68915686446627,201.97888320751403,0.9647496938705444,326.9307134392556,322.25487183988764,0.9792855978012085,117.31250548630618,326.96360384480334,0.9863821864128113,350.65276070926967,470.90968442766854,0.9969332218170166,103.48206252194521,449.41057869557585,0.9964466094970703,350.0147033005618,621.1452115519663,0.9702016115188599,119.67630793539325,524.0637069873595,0.8158078193664551,297.3861042837079,607.4209971910112,0.7905124425888062,160.89188136411514,617.1571058637641,0.030619919300079346,144.55193337429773,725.4579968398876,0.11302211880683899,148.8822474104635,726.0791564255618,0.09458151459693909,355.13748683286514,621.2606982970506,0.014670401811599731,352.1285222085674,625.361053809691
