Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9757874362608966,0.9995085597038269,557.5705173220974,429.75033649344573,0.9998700618743896,599.8468954822098,398.09895833333337,0.9999282360076904,526.6131934691011,390.71994967228466,0.9997087717056274,668.3093398876406,446.8551029962547,0.9998039603233337,479.82377984550567,428.6918451544944,0.9870479702949524,759.1421611657304,655.6889337546817,0.9893063306808472,326.6239466292135,642.5035112359551,0.9884113073348999,780.4128628277153,961.5278265449439,0.9859050512313843,302.1084971910112,941.0047986891386,0.9942889213562012,786.6076340121724,1264.404845505618,0.9939379096031189,394.9083421114233,688.3791257022472,0.8469537496566772,670.3937704822097,1228.993591994382,0.8728317022323608,414.4245230571162,1197.254213483146,0.9796208143234253,637.541330173221,1542.2281718164795,0.984252393245697,386.0588570926967,1557.6005091292136,0.9799159169197083,645.4219335205994,1840.122893258427,0.9870947599411011,380.84408649344573,1841.0412277621724
1,0.9680515597848331,0.9993320107460022,547.407976357678,459.5907215589888,0.9999115467071533,609.7637230805244,433.6456870318352,0.9998588562011719,514.4917485955057,423.96455114700376,0.9997894763946533,651.1984287219102,479.4579895248128,0.9996656179428101,471.5827627574906,457.4751287453184,0.9818329215049744,746.8585410814608,688.2842491807116,0.9909812808036804,319.11707045880155,661.8400339419476,0.9842569231987,800.8497191011236,992.7074555243446,0.991382360458374,302.7859462780899,960.5972027153558,0.9843321442604065,785.3655342930713,1299.358760533708,0.9909753799438477,409.31721090823976,684.2297226123595,0.8613840341567993,667.0320546582398,1237.5119967228466,0.8378926515579224,414.26403031367045,1270.3145482209738,0.9828080534934998,631.3632373595506,1579.2368913857679,0.9887586832046509,374.4000175561798,1589.9916608146068,0.8941375017166138,640.6887143024344,1876.9837020131088,0.9695770740509033,384.4117948267791,1879.9081226591761
2,0.965408090282889,0.9994213581085205,562.7419826779027,464.1894165496255,0.9999014139175415,600.4558754681648,434.61478815543074,0.999604344367981,507.6095066713483,427.66210205992513,0.9996383190155029,647.8837488295881,482.57538184691015,0.9995580911636353,470.75988998127343,458.4537394662922,0.9825049638748169,744.4559778792136,690.0595447097379,0.9765019416809082,343.9913974719101,654.4932116104869,0.9827540516853333,797.7048220973784,991.4962254213483,0.9865009188652039,289.78310802902627,949.3477879213483,0.9849556088447571,783.6655840355807,1297.2278792134832,0.9917737245559692,410.6610633192885,682.9018170646068,0.8750908970832825,658.3811007724719,1216.8683432818352,0.8626322746276855,401.1029669943821,1263.2527212078653,0.9797205924987793,626.9825316011236,1579.4651217228466,0.9899284839630127,369.93489583333337,1587.126638576779,0.8467970490455627,637.3384099953184,1893.2958801498128,0.9546535015106201,377.1948882256554,1889.6535580524346
3,0.9706396986456478,0.9995052814483643,560.417032420412,463.7420631437266,0.999926745891571,595.6547723548689,435.78947945926967,0.9996451139450073,528.6240344101124,427.3806179775281,0.9994329810142517,644.6422928370787,484.74298484316483,0.9995355606079102,467.50014630149815,461.04645804073033,0.9819811582565308,750.5011557818352,690.7999765917604,0.9835561513900757,342.1458040730338,657.5274315308989,0.9867656230926514,798.577656835206,996.7621283941947,0.9918463230133057,301.1254242743446,935.8651539091761,0.9848529100418091,788.1127106741574,1295.4852820692884,0.994634747505188,427.9210557116105,659.868913857678,0.8895643949508667,655.1754154962548,1223.6174508426966,0.8959225416183472,399.7391444288389,1255.682350187266,0.980774998664856,617.5621781367042,1566.9106975655432,0.9889296293258667,369.8305828651686,1585.6131495786517,0.8801946640014648,637.8367128979401,1889.8516502808989,0.9438060522079468,374.80797928370794,1899.2500585205994
4,0.9675356395104352,0.9996927976608276,556.6150953885768,466.63755266853934,0.9999196529388428,591.7170675327716,435.01876316713486,0.9997845888137817,523.864773525281,426.6276041666667,0.9993792772293091,643.2165115870787,485.45547313904495,0.9994851350784302,461.2348577949439,461.91263606039325,0.9812583923339844,751.2126931179776,691.9678283005618,0.9854893684387207,341.09353054775283,658.2933930243446,0.9888572692871094,795.7608409410113,1001.1462722378277,0.9936237335205078,285.0858058286517,930.4643609550562,0.9831138253211975,770.1212107911986,1300.393989934457,0.9971458911895752,413.3821248829588,644.4158912687266,0.8767480254173279,651.9752896769664,1231.1092579588014,0.8458199501037598,397.08838073501875,1266.4494089419477,0.9849814176559448,626.358043656367,1572.084064840824,0.9876126646995544,371.00940718632967,1584.6835498595506,0.8844658136367798,637.5041695926966,1889.7174918071162,0.9407280683517456,375.3451252340824,1892.6954588014983
5,0.9693452295135049,0.9996528029441833,559.1620581694757,465.9666871488764,0.9999369382858276,590.3535375702247,435.27116982677904,0.9998375177383423,519.7724280196629,428.3970476357678,0.999268651008606,640.1890215355807,486.281564548221,0.9993380308151245,459.74046114232215,463.2040028089888,0.9820418953895569,742.2063728932585,690.990387991573,0.9867087602615356,338.3254330524345,661.6840765449439,0.9865069389343262,794.6693586142324,1002.1613120318352,0.9905015230178833,286.0011411516854,926.3660902387641,0.9851930737495422,784.8878599016855,1297.751492275281,0.9963114857673645,425.58125585205994,655.1219422986892,0.9021339416503906,650.2476152855807,1240.9851942883895,0.859661340713501,382.60328885767797,1257.3615987827716,0.986709713935852,626.4105658941949,1564.6687734082398,0.9887000322341919,372.232341409176,1583.8538740636704,0.8709794282913208,635.9443761704119,1873.9009831460676,0.9453868269920349,378.23567708333337,1893.8472904962548
6,0.9710985141641953,0.9997541904449463,555.8483292368915,466.65251199672286,0.9999474287033081,588.4388898642322,435.64961522705994,0.999877393245697,516.8551029962547,428.7132417485955,0.9993665218353271,658.4605424859551,489.57298250234084,0.9994205236434937,458.03034293071164,463.5510665379214,0.9832998514175415,739.601401568352,691.5861276919476,0.9891308546066284,336.8702452013109,664.4258397705993,0.9850574731826782,791.5897120786517,1000.8584240402622,0.99137282371521,298.31051029962555,929.6484375,0.9903547167778015,776.7057291666667,1297.7472495318352,0.9957684278488159,424.3000936329588,658.3912687265918,0.8834770321846008,651.9754359784645,1247.6016795411986,0.8684310913085938,393.6625848548689,1260.6767907303372,0.9937211275100708,621.8335966760301,1572.3914442883895,0.9867661595344543,366.74362125468167,1586.409761235955,0.8965080976486206,635.7750321863296,1878.1769370318352,0.9464210271835327,376.34421816479403,1892.5361364700375
7,0.9742017668836257,0.9997930526733398,553.6303253745318,468.09383778089887,0.9999661445617676,587.4736657303371,436.40387260065546,0.9998290538787842,517.6459357443821,428.4215531367041,0.9995409250259399,656.5980512640449,489.7500073150749,0.9995445013046265,457.3572097378277,465.9874619616105,0.9844260811805725,738.2984404260301,692.1442679073034,0.9837552905082703,337.6963366104869,665.4716760299626,0.9721846580505371,790.7668393024344,1005.4934018024345,0.9897484183311462,297.1078388342697,935.0368679775281,0.994718074798584,778.1092725889514,1298.1830816947565,0.9934582710266113,427.09094101123594,661.6718603698503,0.8768008947372437,643.6813845973784,1256.7557642790262,0.8884993195533752,396.73813494850185,1257.638986423221,0.9948501586914062,618.4827071629213,1577.6754154962548,0.9867693185806274,361.8289150280899,1587.3787160580525,0.9493074417114258,634.2747103230338,1887.466643258427,0.9482384324073792,376.26814138576776,1885.1386938202247
8,0.9656614520970512,0.9996657967567444,556.71640917603,469.50337956460675,0.9999514222145081,591.7533503043071,437.9792105571161,0.9997836351394653,522.0401012406368,429.6252487125468,0.9991902709007263,659.0867860486892,491.72295616807116,0.9996277689933777,456.8350596910112,466.91753716058054,0.9877547025680542,733.9161985018727,708.8551176264045,0.9864709377288818,341.1145979634832,668.8159819756554,0.8393112421035767,791.7881700608614,1010.3596822331461,0.9909577369689941,299.60125526685397,940.6000555945693,0.9977751970291138,772.2727937734082,1305.373215121723,0.98534095287323,406.4112974016854,667.0780664794007,0.890937089920044,648.9950550093633,1262.6691245318352,0.8853667974472046,394.1730307818352,1259.3012640449438,0.9948139190673828,616.1744352762173,1575.800708099251,0.9853571653366089,360.8128511235956,1591.9777036516855,0.9371090531349182,637.598826661985,1892.5686154026218,0.936830997467041,372.78579997659176,1889.1110720973784
9,0.9704519860884723,0.999664306640625,557.5989729634832,470.1292573735955,0.9999593496322632,592.0188875234082,439.3814372659176,0.9997103810310364,524.4484433520599,430.9249546465356,0.9993118047714233,658.9500672986892,494.05851328417606,0.9996297359466553,458.6338366104869,467.04075959737827,0.9875559210777283,733.7501463014983,693.7128394194757,0.9862533807754517,338.88079353932585,668.4952159410112,0.9204092025756836,777.5831724016855,1008.0391210205993,0.9833120107650757,282.8841877340824,947.8015273876405,0.9968242645263672,767.5204090589889,1305.083830758427,0.9898959994316101,402.4111949906368,673.4941918305244,0.8786599636077881,644.3801205524344,1263.7475128745318,0.8817925453186035,383.14058110955057,1273.7495610955057,0.9937212467193604,612.4094393726591,1581.2284936797753,0.9890204668045044,359.6134714419476,1595.1236247659176,0.9463536739349365,634.9519399578653,1894.794153792135,0.9456095099449158,372.37557057584274,1888.6142322097378
