Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9271707955528709,0.9997036457061768,539.9009538857679,418.27704383192884,0.9999906420707703,585.1066537921349,383.58241163389516,0.9999276399612427,492.8662658005618,377.60153323970036,0.9989584684371948,629.4103318117977,433.14339741338955,0.9995863437652588,432.5662745786517,419.84748068820227,0.9804123640060425,715.262025983146,744.402504681648,0.9808120131492615,284.3155284410112,669.8755705758427,0.995954692363739,699.071643843633,1085.6809603230338,0.9979163408279419,257.1080582865169,1011.095944522472,0.9969435930252075,505.158444522472,1243.0435100655432,0.9926460385322571,412.2976650280899,664.4769721441947,0.8452250957489014,633.3236042837079,1147.9304921582398,0.8449876308441162,323.92592755149815,1137.8471734550562,0.9966369271278381,795.9004857209738,1452.2382666198503,0.9335001111030579,88.01077510533707,1430.3711669007491,0.8168940544128418,384.6919621956929,1696.9733146067417,0.38180792331695557,404.02131612827714,1712.4299215823971
1,0.9404002778670367,0.9997247457504272,555.5067883895132,422.5129476825843,0.9999265074729919,597.6765127574906,387.8319946746255,0.99988853931427,505.93033122659176,383.0351343047753,0.9992268085479736,647.0574379681648,437.30728435159176,0.9992208480834961,428.1032010767791,429.1137420997191,0.975998044013977,727.4165349953184,742.4624005149813,0.9829878211021423,293.33391853932585,680.0300649578652,0.999529242515564,729.517278206929,1089.36797752809,0.9993187189102173,276.08592286985026,1026.0320107677903,0.9984824657440186,526.9820195458802,1242.8594627808989,0.9912843704223633,429.6875,689.3491046348315,0.8084790110588074,656.4506525046818,1144.063743562734,0.8468557596206665,346.30844744850185,1145.0934135065543,0.9936442971229553,810.8877574906367,1446.8637347846443,0.9044210910797119,96.46257607677899,1436.0387406367042,0.9543468952178955,431.07794943820227,1711.940396769663,0.533469557762146,418.88306121254686,1699.8637933052435
2,0.9270491109174841,0.9997360706329346,552.2623332162922,423.2494294241573,0.9999332427978516,597.9559486189139,388.0341101942884,0.9998731017112732,505.6034936797753,383.9589551147004,0.9992331266403198,646.8463980571162,437.2806574789326,0.9992859363555908,445.65645482209743,426.75265537219104,0.974134087562561,725.9435715121724,742.5419885299626,0.9798797369003296,295.87137172284645,681.7058023174158,0.9996087551116943,729.0825433052435,1089.0837137172284,0.9993987083435059,276.69270833333337,1030.297504096442,0.9984047412872314,533.6190601591761,1239.6250292602997,0.996124267578125,423.5165759597379,696.1632432116105,0.8157157301902771,658.5468603698503,1143.328432233146,0.8702717423439026,340.6862271769663,1145.6815455290262,0.9935742616653442,809.71954002809,1444.6261996722847,0.8623815774917603,99.67667368913862,1437.2763050093633,0.9439591765403748,426.8711961610487,1713.19610252809,0.32832062244415283,372.12649227528095,1865.356097846442
3,0.9320364804828868,0.9997719526290894,551.9264249765918,423.5603201076779,0.999936580657959,598.0058374297753,388.278360545412,0.9998754262924194,504.9974397237828,384.74624005149815,0.9990020990371704,646.2676293305244,439.14205143960675,0.9991804361343384,444.76006554307116,425.57759831460675,0.9766446352005005,728.0716731039327,742.4648144897004,0.9809905290603638,274.3458128511236,683.2238266619851,0.999640941619873,727.7697068117977,1089.3218925561798,0.999146580696106,271.0921406835206,1030.6291695926966,0.998709499835968,533.2657420411986,1238.2347261235955,0.9959813356399536,422.76941420880155,695.73984667603,0.8091828227043152,661.550942181648,1145.1743182350187,0.8632914423942566,341.7652007256554,1146.61407127809,0.9923830628395081,814.0143668071162,1443.7991573033707,0.8702541589736938,97.73956870318352,1437.519458099251,0.9364402294158936,424.86862125468167,1720.557262406367,0.42418843507766724,429.55707221441946,1711.2526334269664
4,0.933894560617559,0.9997791647911072,548.041022940075,422.1736013576779,0.999950647354126,597.1134714419476,388.38029611423224,0.9998809099197388,503.43706109550567,384.29292485955057,0.9991515874862671,644.1690074906367,439.67016327247194,0.999220073223114,444.39657947097385,424.7817913155431,0.9765490889549255,726.7165554775281,741.8638810861423,0.9814087152481079,276.28767263576776,684.381876170412,0.9995787143707275,727.7675122893259,1088.7484638342696,0.9992392063140869,266.255778909176,1031.2818937265918,0.9984366297721863,533.560393258427,1239.0970271535582,0.9908157587051392,423.86769955524346,688.7214712078652,0.8026547431945801,664.5252516385767,1146.5790320692884,0.8649189472198486,350.3092813670412,1146.1620727996255,0.9923625588417053,816.3219803370787,1445.5922284644196,0.8612307906150818,105.66307496488764,1428.5814606741574,0.9060060977935791,443.81832279962555,1689.5953300561798,0.5050238966941833,422.6690513810862,1707.880091292135
5,0.9306559159475214,0.9997578859329224,545.6745962078652,422.86271798923224,0.9999625086784363,596.3080085440075,388.56258778089887,0.9998794794082642,501.67025105337086,383.88401217228466,0.9989430904388428,643.0251492275281,439.9441859784644,0.9992467164993286,443.9657215589888,426.58250672986895,0.974066972732544,729.3114319990636,742.3881525046817,0.9822125434875488,277.59750994850185,685.9998975889513,0.9995980858802795,728.7239583333335,1088.6910404962548,0.9994745850563049,265.0124356273409,1030.2174040262173,0.998150646686554,530.1499590355805,1239.8359960205994,0.9926581382751465,414.1578885767791,692.9406601123595,0.8310225009918213,646.4763284176031,1139.210483965356,0.8834518194198608,350.16254096441946,1148.2868826076779,0.9934900999069214,811.7701018258426,1446.3433403558054,0.8754968643188477,107.05352440308991,1427.8632666198503,0.8925570249557495,435.09268199906364,1697.164530664794,0.4011816084384918,434.006100772472,1672.728376638577
6,0.9257486708023969,0.9996652603149414,543.5257929541199,421.31722553838955,0.999968409538269,594.8294856039327,387.8466979751873,0.9998730421066284,499.92911692415737,382.45376872659176,0.9989665746688843,639.5937938904494,439.23886645599254,0.9992432594299316,439.51640039794006,433.3101079705056,0.9715555310249329,731.2297372425094,743.5794856039327,0.9821624755859375,279.6872073970038,682.9057672050562,0.9995771646499634,728.8837195692884,1090.0215794709738,0.9986979365348816,259.46292720037457,1027.6737330290262,0.9983550906181335,524.5818703183521,1254.2341116573034,0.9944427013397217,413.3420382724719,685.5902533941947,0.8244366645812988,645.8586434925094,1138.1693293539327,0.8867706060409546,350.2977966994382,1146.5200725655432,0.9916093349456787,813.2792017790262,1449.5812851123596,0.8248223066329956,103.57037833567415,1436.1164267322097,0.8678512573242188,433.29800152153564,1702.6095798220974,0.39972978830337524,414.7662102059926,1729.3501287453184
7,0.9368079392349019,0.9996569156646729,543.1046640917604,420.1717579588015,0.9999685287475586,592.8079646535581,386.05209064840824,0.9999276399612427,496.7799040262173,382.0068908005618,0.9986186623573303,635.6658912687267,441.8985545411985,0.9992167949676514,441.13493387172286,424.7757929541199,0.9738091230392456,732.228976474719,742.691801264045,0.9826345443725586,280.90465531367045,682.6250146301498,0.9995152950286865,728.5074321161048,1089.711566596442,0.9979430437088013,261.0429102294007,1023.4585674157304,0.9986463189125061,522.9078885767791,1256.2663857677903,0.9941226243972778,413.2627428604869,679.865548923221,0.815642774105072,663.9638196395131,1146.4191976825844,0.8726853132247925,347.0992070458801,1145.8792720037454,0.9918932914733887,812.5589595037454,1454.2246020599252,0.8927913904190063,104.63022296348322,1438.5274754213483,0.9317442178726196,439.27624648876406,1708.9365344101125,0.476918488740921,436.22030079588023,1674.9622542134832
8,0.9333366471178391,0.9997172355651855,541.4039823267791,418.7691654962547,0.999984860420227,584.4581724016854,382.95997191011236,0.9999393224716187,493.99388459737827,380.1904479751873,0.9987484216690063,634.3883134363296,435.0703710205993,0.9994171261787415,440.0956811797753,422.6512757490637,0.9726533889770508,735.5260270365168,743.0947155898876,0.9788123369216919,299.08386001872657,682.40000292603,0.999517023563385,728.0853522940076,1089.9406015917602,0.997204065322876,271.8252574906368,1011.0575403792135,0.9986429810523987,523.9774256788389,1256.3352937734082,0.9925410747528076,411.23661341292143,675.8609843164794,0.8250097036361694,644.7934222846443,1140.059617860487,0.8798357248306274,346.39900807584274,1146.951881437266,0.9921173453330994,815.3287394662921,1451.3894253277153,0.883409857749939,112.03392000234089,1437.1308813202247,0.9221407771110535,432.5555945692885,1705.9181882022472,0.4270317554473877,444.9158034878277,1674.2273817883895
9,0.9460691003238454,0.9996380805969238,540.2271330758427,417.65482356039325,0.9999796152114868,581.8672460205993,381.4387289325843,0.9999366402626038,490.0070956226592,381.2549376755618,0.9983022809028625,628.9913974719102,436.42102645131087,0.9992300868034363,437.61279845505624,423.18783649344573,0.9701694846153259,734.8434573970037,744.5251784878277,0.9804956316947937,272.2956899578652,683.080085440075,0.9994994401931763,727.5869762406367,1089.54375877809,0.9989678859710693,275.8408678604869,997.181721090824,0.9986642599105835,522.26328417603,1257.4065133426966,0.9937640428543091,425.5183462078652,646.69687792603,0.8094650506973267,646.0574672284645,1144.8678897471912,0.896102786064148,350.4530225889513,1146.9373975889514,0.9928385615348816,815.1405957397005,1453.4471558988764,0.9059462547302246,109.46994967228466,1436.962195692884,0.9188454151153564,437.4762991573034,1704.6971558988764,0.6213291883468628,444.6337341994382,1673.2566713483147
