Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9854419126230127,0.9996347427368164,519.5822360720974,485.20200579353934,0.9999908208847046,554.9776158707865,452.95225450608615,0.9996821880340576,490.10358146067415,454.5665086610487,0.9990701675415039,610.5316596441949,494.37551205524346,0.9991874694824219,438.9126872659176,495.63001082631087,0.9933061599731445,697.5684691011236,720.0877808988764,0.984318196773529,366.0248419943821,690.1154318820224,0.9965795278549194,739.3850216526218,979.0992948267791,0.9949712753295898,318.69001638576776,946.2129857209738,0.9955886602401733,756.0096997893259,1221.2318586142324,0.9981331825256348,447.43379857209743,697.078359082397,0.9179026484489441,632.0214477996255,1238.1356800093633,0.9610716104507446,428.6536604634832,1209.796714068352,0.9771711826324463,632.1857443820224,1557.3400924625469,0.9958899021148682,379.46665788857683,1572.622746956929,0.9841527938842773,641.8450081928838,1848.6306179775281,0.9558619856834412,350.59054599719104,1867.6638576779028
11,0.985043161055621,0.9996029138565063,520.1972875702247,484.97073970037457,0.9999905824661255,555.4645072565544,452.6973241455993,0.9996869564056396,491.1004798689139,454.21315396769666,0.9990476369857788,610.5228815543071,494.52239875936334,0.9989316463470459,439.0632315074906,494.2068995786517,0.9933867454528809,697.0123039559926,720.0759304775281,0.9845354557037354,366.9115022237828,690.2007988061798,0.99657142162323,734.0893463249065,982.1635797050562,0.9957829713821411,321.5906630383895,946.1881876170412,0.9953095316886902,754.3629301264045,1220.8981448970037,0.9983929395675659,448.4358906835206,696.5100509129214,0.9225382804870605,633.234067766854,1239.098051264045,0.9575880765914917,429.49774695692884,1207.5007315074906,0.9774506092071533,632.0439050795881,1557.904377340824,0.9959315061569214,379.1864905196629,1572.0849426498128,0.9839146733283997,641.3042047050562,1848.3491338951312,0.9470717906951904,351.8493240870787,1865.0324789325844
12,0.9847923306857839,0.9996383190155029,520.5172489466293,485.02750468164794,0.9999916553497314,555.8837341994382,453.0492889747191,0.9997032880783081,491.9188172986892,454.19610984316483,0.9990425109863281,611.492348431648,494.51508368445695,0.9988174438476562,439.38472904962555,493.58365519662925,0.9931046366691589,698.6946248829588,720.5186388108615,0.9878159761428833,367.14031776685397,690.1420587546817,0.9969521760940552,732.9980102996255,980.9752457865169,0.9967005848884583,325.26817064606746,946.8641736891386,0.9948440790176392,754.502574906367,1220.7538184691011,0.9987061023712158,451.82357502340824,695.5414618445693,0.9138249158859253,632.5793685627341,1237.127662687266,0.9555221796035767,429.56570400280907,1206.8264279026218,0.9791146516799927,636.5473577949438,1552.791725187266,0.9959632158279419,380.83582045880155,1570.7004915730338,0.9835102558135986,640.6898115636704,1848.1446044007491,0.9482176303863525,352.1743328651686,1865.1806823501872
13,0.9848810364218319,0.9996126890182495,520.245713366105,485.2925664208802,0.999991774559021,556.0254272003746,453.0061666081461,0.9997281432151794,491.8660756086142,454.1803458567416,0.9990962743759155,612.1832572565543,494.2722597729401,0.9987930059432983,439.86496371722853,493.67118006788394,0.9932811856269836,700.1163096910113,721.2351503979401,0.9872239828109741,367.3600626170412,690.1763664559925,0.9963951110839844,733.6276187968165,982.18515917603,0.9971997737884521,326.4952013108615,947.6208450374533,0.9949367046356201,755.1541286282772,1221.9684135065543,0.9988279342651367,452.85390332397003,695.6218545177903,0.9166138172149658,633.8892790262173,1237.6920938670412,0.9578036069869995,429.10017263576776,1206.1358848314608,0.9796338081359863,636.5047109082398,1552.2056413857679,0.9954363703727722,379.7178575608615,1572.5845622659176,0.9833518862724304,640.6611364700375,1847.557350187266,0.9450515508651733,352.75814899344573,1866.5345564138577
14,0.9852401403819814,0.9995927810668945,521.0997483614233,485.40573062968167,0.9999915361404419,556.6262874531835,452.95752136001875,0.9997148513793945,492.22224660580525,454.01348899812734,0.9991254806518555,612.0318352059926,494.0066494030899,0.9987329244613647,440.2643668071162,493.5578695575843,0.9934604167938232,699.5218135533707,721.5441391619851,0.9867687225341797,369.8204149110487,691.3620669475656,0.9965342879295349,734.0136352996255,982.3330699906368,0.9973187446594238,325.1863149578652,947.3261938202247,0.9947959780693054,755.5969832631085,1221.6069756554307,0.9985319375991821,455.41761762640454,691.7606653792135,0.9122570157051086,637.4986832865168,1248.3424040262173,0.9588789939880371,427.81842521067415,1208.356961025281,0.9793444871902466,632.5436709971912,1555.0184339887642,0.9955581426620483,381.39549683988764,1572.9947916666667,0.9819885492324829,640.9055331226591,1847.0262757490636,0.9564875364303589,352.54688963014985,1864.8046875
15,0.984991077114554,0.9995968341827393,521.64296582397,485.2143316947566,0.9999915361404419,556.8489583333334,452.87445868445695,0.999688982963562,492.6469598548689,453.7788213951311,0.9991559386253357,612.5295529026218,493.90123917368913,0.9988071918487549,440.2801673689139,493.2475640800562,0.9931282997131348,700.4337107911986,722.0855278558053,0.9860163331031799,371.12366865636704,691.2698970037453,0.9967302083969116,734.3777065777153,982.0815045646068,0.9971557855606079,329.05240519662925,948.2824204119851,0.9936022758483887,754.451954588015,1221.5852498829588,0.998174786567688,453.95306647940083,695.1391327247192,0.9041779041290283,618.9664530664795,1270.3394194756554,0.962045431137085,427.251799508427,1213.2673513576779,0.9803619384765625,638.3704939138577,1552.2981039325844,0.9951913356781006,382.37652153558054,1572.9051088483147,0.9830975532531738,640.392746371723,1848.6819698033707,0.9579259753227234,352.46708216292143,1864.4076252340824
16,0.9844739542287939,0.9995940923690796,522.7690484550562,485.3103786282772,0.9999910593032837,556.9602937734082,452.89885445926967,0.9996747970581055,469.3650514981274,454.7744396652622,0.999176025390625,612.2033737125469,493.9476167485955,0.9989038705825806,440.41769077715355,494.14402650983146,0.993689775466919,699.8508456226591,721.8432525749064,0.9862806797027588,371.3006203183521,691.0038477294007,0.9961028695106506,739.2134099953184,979.5106214887641,0.9974130988121033,331.3153236189139,948.5544680477528,0.9921510219573975,756.719920411985,1221.2377838249065,0.9984828233718872,455.9250643726592,693.8859872425094,0.9111467599868774,631.703754096442,1235.7860779494383,0.9566810131072998,426.58093398876406,1220.7713014981273,0.9786989688873291,633.5759743679776,1554.0595739700375,0.9955995678901672,382.2290496254682,1572.7140390917602,0.9815842509269714,639.9220213014983,1849.5447097378278,0.9508865475654602,352.3850070224719,1864.7283181179776
17,0.9845684521338519,0.9996267557144165,520.2695605102997,485.4895248127341,0.999991238117218,555.7454061329588,453.1816186797753,0.9996893405914307,491.34458391853934,454.69971617509367,0.9991503953933716,611.5733994616105,493.7772120786517,0.9992338418960571,441.6788096910112,496.4830582865169,0.9933869242668152,701.5553312265918,722.5155079588015,0.9871207475662231,370.5151275749064,690.2863851825842,0.9963414669036865,739.4041871488764,979.6303692649813,0.996853768825531,330.8852703651686,946.1209620786517,0.9935285449028015,757.7909936797753,1221.5161955758426,0.9987338781356812,456.3069844335206,693.3312851123595,0.9030309915542603,618.5746576544943,1270.9022413389514,0.9605564475059509,425.6532361891386,1217.1153733614233,0.9783954620361328,636.9893346207866,1551.9667310393259,0.9953475594520569,382.9242743445693,1572.4581577715355,0.9821004867553711,640.4011587078653,1847.7599777621724,0.9545758366584778,353.45176439606746,1865.2073092228466
18,0.98471980936387,0.9996359348297119,518.9432642790263,487.4725318937266,0.9999918341636658,554.5651187968165,453.80917895599254,0.9996604919433594,488.7105717462547,455.61058930243445,0.9991893768310547,610.4615812265918,491.9490285580525,0.9992404580116272,438.6119645365169,496.4887640449438,0.9933401346206665,701.3712107911986,722.5351855102997,0.9885175228118896,369.5039647705993,688.5791198501873,0.9966059923171997,738.7042807818352,979.1995113529963,0.9966949224472046,329.3823150749064,944.1568644662922,0.9949349164962769,759.0384334035582,1222.733204588015,0.9990389347076416,456.57552083333337,690.9022413389513,0.9026408195495605,617.1673103932585,1270.520394428839,0.9622118473052979,425.5244908707865,1212.7039442883895,0.9789801836013794,637.6356214887642,1551.8211610486892,0.9950675964355469,383.55124941479403,1571.7914618445693,0.9796051979064941,641.3634568117977,1848.1378745318352,0.9548805952072144,353.40026626872657,1866.7705407303372
19,0.9850961004986483,0.999687910079956,516.0355220037453,489.649534761236,0.9999935626983643,552.1841350655432,454.9779084737828,0.9997245073318481,490.65652797284645,458.01362798455057,0.9992204904556274,608.4422547986892,491.93293539325845,0.999132513999939,438.783356741573,495.7373595505618,0.9933645725250244,700.2635621488764,721.519926264045,0.9920815229415894,365.5871079119851,686.7466204353933,0.9967825412750244,738.8063992275281,979.4847992743446,0.9962031245231628,333.7025983146068,942.1342462546817,0.9960347414016724,760.2441040496255,1222.0545119382023,0.9989185333251953,456.2652885065544,683.5410814606741,0.8963342905044556,634.6235662453184,1253.3388927902622,0.964781641960144,425.72792310393265,1211.8630032771537,0.9799481630325317,637.1207133661048,1552.2243679775281,0.9955378770828247,382.97116397471916,1571.3742099719102,0.9787235260009766,639.9335059691011,1847.9614349250937,0.9601641893386841,352.6443264279027,1865.8173864700375
20,0.9858551901929519,0.9996669292449951,513.9352176966293,487.4901612242509,0.9999944567680359,549.2828300561798,455.23492363061797,0.999782145023346,488.0173952481274,458.5547606507491,0.9992668032646179,606.2071336610488,491.39088834269666,0.9991527795791626,438.5265244616105,496.01258924391385,0.9941312074661255,699.6130325374531,720.8466467696629,0.9898973703384399,361.972583099251,685.2474689840824,0.9965460300445557,739.7106156367042,979.3972378277153,0.9976853132247925,336.0361072097379,940.4979371488764,0.9951665997505188,759.9157303370787,1221.263752340824,0.9990803003311157,461.4014952013109,676.0448852996254,0.9106928706169128,635.1192357209738,1250.1910697565543,0.9643663763999939,426.41188260767797,1210.941011235955,0.9819868803024292,636.5215355805244,1552.3373127340824,0.9958038330078125,382.1218106273409,1571.6398934925094,0.9773687720298767,640.8550591058054,1847.34843164794,0.9589495658874512,352.0421494616105,1866.1303253745318
21,0.9843903955291299,0.999692440032959,512.1572887406368,486.18317679073033,0.9999943971633911,548.052580758427,454.751799508427,0.999840497970581,486.0886294475656,458.67684925093636,0.9993313550949097,604.7797430945693,492.0832967579588,0.999237060546875,437.85426907771534,496.43287687265916,0.9941221475601196,698.8656513342696,720.4187148876405,0.9870710968971252,361.6186066245318,684.705860838015,0.9971204996109009,738.8886206694756,977.6196746254682,0.9979130029678345,338.3462810159176,940.2806794241574,0.9950824975967407,760.3630471676031,1220.4988881086142,0.9990890026092529,461.5103435159176,672.8958187031835,0.9027540683746338,614.2132636938202,1264.9527446161048,0.9584769010543823,426.5144399578652,1206.3127633426966,0.9781204462051392,637.1568498361423,1553.0035697565543,0.9958337545394897,381.04810393258424,1573.8575316011236,0.9744203090667725,639.9785668305244,1846.3436329588017,0.9565372467041016,351.49417720037457,1866.9272296348315
22,0.9854548047570622,0.9996963739395142,512.0627048220974,485.4984492041199,0.9999944567680359,547.7396418539327,454.5994630735019,0.9998347759246826,485.67576661985026,458.56873244382024,0.9993631839752197,604.3245991338952,491.8999078300562,0.9992638826370239,437.3622571395132,496.3770262757491,0.9941853284835815,699.2336727528091,720.1345242275281,0.9883654117584229,361.94105512640454,685.0812704822098,0.9972152709960938,738.088205173221,978.5140888342697,0.997456431388855,336.1820429541199,939.3672460205993,0.9942317605018616,761.793290613296,1221.3299537687267,0.9989981651306152,457.9754067181648,674.0579646535581,0.9167946577072144,615.2615870786517,1264.9662043539327,0.9625272750854492,427.4134626638577,1208.397193937266,0.9810643196105957,636.8106273408241,1553.0828651685395,0.9953891038894653,380.84767088014985,1573.0907654494383,0.9726908206939697,640.2833128511236,1846.315543071161,0.9556604623794556,351.5663769897004,1865.5338541666667
23,0.9853839173036463,0.9996747374534607,512.7994060159176,487.04577042368913,0.9999939203262329,548.1285843867041,453.89330231741576,0.9998016357421875,485.7993913857679,457.7522237827715,0.999333918094635,603.3934632490638,492.0853815543071,0.9992711544036865,437.14280489232215,495.3001740987828,0.9939296245574951,698.93360838015,719.4376170411986,0.9894030094146729,360.50956811797755,685.3727762172285,0.9975162148475647,738.0362681413858,976.8581753277153,0.9974063634872437,333.02332045880155,940.2277914325844,0.9948266744613647,761.3657976357679,1219.7231975655432,0.9991707801818848,460.42983380149815,674.04296875,0.9178130626678467,633.9797665028091,1250.2596851591761,0.9629749059677124,429.8446278089888,1206.2639717930713,0.9839586019515991,635.6154904026218,1552.5917310393259,0.9955337047576904,378.95950374531833,1572.9942064606741,0.9714430570602417,640.2605629681648,1847.0375409644196,0.9494752287864685,352.1687002574906,1868.118123829588
24,0.9850239368046031,0.9996180534362793,513.8350743211611,486.13248332162925,0.9999940395355225,549.6114232209738,453.54301995552436,0.9998185634613037,486.97243679775283,457.5963761118914,0.9993651509284973,603.6846032303371,492.4888810861423,0.9994325637817383,437.70891853932585,496.21188845973785,0.9934426546096802,699.1779318820224,719.4422255383895,0.989046573638916,364.26629798689146,686.9391532069288,0.9974987506866455,738.3053897471912,977.7683169475656,0.9967818260192871,327.8567562031835,943.2633280664794,0.9947934150695801,761.1496371722847,1219.259056062734,0.9992861747741699,459.33249941479403,681.4319259129213,0.9161685705184937,634.5755062031835,1248.5769253277153,0.956971287727356,429.3833391853933,1206.253511235955,0.979253351688385,636.5087341994383,1553.776334269663,0.9953184127807617,379.19738998127343,1572.3507724719102,0.9700247645378113,637.8750438904494,1846.6930009363296,0.9585927724838257,351.177653909176,1868.1683052434457
25,0.9842697346911711,0.9996167421340942,514.7815718632959,485.70744089419475,0.9999921321868896,550.8584971910112,452.39627223782776,0.9997557401657104,487.84344276685397,455.9141649110487,0.999360203742981,604.0856156367042,492.9413550444757,0.9994120597839355,436.869221090824,496.2674464536517,0.9939115643501282,698.2409439372659,719.0971003043071,0.988676905632019,363.5089682818352,689.0968808520599,0.997467041015625,737.9683842462548,978.7410756086142,0.9966806173324585,331.8052141853933,946.6177288155432,0.9941238760948181,761.8796084971912,1220.7391883192884,0.9990766048431396,455.6909819756554,690.6980775983146,0.9094095826148987,635.5162979868915,1247.303517088015,0.9565402269363403,430.61424683988764,1207.281864466292,0.9771770238876343,636.3445839185395,1554.1779318820224,0.9947975873947144,378.82278499531833,1571.5711317883895,0.9656847715377808,639.1118767556179,1844.8343867041199,0.9609028100967407,348.051410346442,1868.8477294007491
26,0.9843119663350722,0.9996156692504883,515.4139600889514,484.9661312031835,0.9999933242797852,551.2494879447565,452.08296757958806,0.999765157699585,485.68249648876406,452.8495874297753,0.9993676543235779,603.9374122191011,493.7862096207865,0.9991880655288696,437.3456519194757,494.59075813436334,0.9935317039489746,696.5001755617977,718.3124853698503,0.98874831199646,365.13854751872657,690.3301293305244,0.9973082542419434,738.7395394428838,977.6157244850187,0.9966384172439575,332.77197448501875,947.9865256320224,0.9934205412864685,761.1077217930713,1219.9102440308989,0.9985545873641968,455.9176761470038,694.2219686329588,0.9155888557434082,635.9871693586142,1246.7746371722847,0.9622281789779663,427.8332748127341,1207.9268346207866,0.9789105653762817,635.2157947097378,1553.1228054775281,0.994950532913208,379.7256846910112,1570.3568293539327,0.9671280384063721,638.4877545646068,1844.505939840824,0.9483655691146851,348.78628277153564,1868.5473724250937
27,0.9853864101802602,0.9995633363723755,516.2257871020599,483.90438465589887,0.9999924898147583,551.4845213014981,451.54183491338955,0.9997828006744385,487.2438992275281,452.49151451310865,0.9993696212768555,604.1203622425094,493.4434983614232,0.9990792274475098,435.8018053604869,495.06104430009367,0.9939614534378052,696.8693673923221,718.3266034644195,0.9876741170883179,368.0578476123595,690.2135270365169,0.9975109100341797,737.9474631320224,977.405781835206,0.9978077411651611,336.01423513576776,950.1727820692885,0.9942620396614075,761.3072038857679,1220.7252896769664,0.999026894569397,455.5635533707865,701.2999619616105,0.9292525053024292,634.3504213483147,1245.0762230805244,0.9632280468940735,430.8135094803371,1206.3243943117977,0.9829858541488647,633.9823267790262,1550.0059983614233,0.995063304901123,380.35624414794006,1569.432350187266,0.9696602821350098,641.5165613295881,1846.3401217228466,0.9433483481407166,347.87731156367045,1868.0167368913858
28,0.9851480441934922,0.9996302127838135,515.9389630149813,483.47667222612364,0.9999934434890747,550.4588014981274,451.29487798455057,0.99979567527771,486.54567532771534,451.9490285580525,0.9994403719902039,604.2032420411986,492.509765625,0.9991360902786255,437.6168948970038,495.21616046348316,0.9935532808303833,695.7571834035582,717.4258251404494,0.9883220195770264,365.95015507958806,690.4263957162922,0.9973899126052856,738.4173835440076,976.6550356975656,0.9977046847343445,335.54482677902627,950.3855044475656,0.9936045408248901,759.7831811797753,1219.2240900046818,0.9991174936294556,457.1572887406368,701.0222085674158,0.9092831611633301,634.1309691011236,1246.5145131086142,0.9662948846817017,427.0209357443821,1207.286034058989,0.9859737157821655,634.4217433286517,1548.6790437734082,0.9952452182769775,379.8716935861423,1568.6332514044943,0.9700747728347778,641.88750877809,1845.6599660580525,0.952957272529602,347.1416344803371,1867.4098782771537
29,0.9848886693225187,0.9996230006217957,515.4097173455057,483.38483146067415,0.9999939203262329,549.1376258192885,451.06840326544943,0.9997954368591309,485.6063465589888,451.86585615636704,0.9994274973869324,603.2481858614233,493.1205012289326,0.9992448091506958,436.12754564606746,493.9663433403558,0.9929279088973999,695.125160931648,716.5661575374533,0.9871124029159546,367.12203007958806,689.5109872425094,0.9973636269569397,738.7759685159176,976.4906659644195,0.9971425533294678,334.95918188202245,947.4874180711611,0.9937776327133179,759.7738178838952,1219.1560598080525,0.9989023208618164,456.8327920177903,701.5760328885768,0.9125356674194336,634.0894926264045,1247.1534117509364,0.9653432965278625,427.01757080992513,1204.6526802434457,0.986640453338623,633.8198589653559,1547.80079588015,0.9958258271217346,380.02706577715355,1568.6748010299625,0.9685558080673218,637.4629857209738,1843.9867158239701,0.9488952159881592,348.57238998127343,1865.4498771067417
