Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9670449074576882,0.9997733235359192,473.46895482209743,345.03683140215355,0.9999748468399048,515.5542632256555,308.9753408824906,0.9998533725738525,429.0382139513109,303.9335352294008,0.999750018119812,561.5971734550562,353.657500877809,0.9995166063308716,357.43957748127343,338.68720008192884,0.9776151776313782,671.1649256788389,579.4676819990636,0.9936723709106445,247.10352294007498,555.1230395599251,0.9807115793228149,695.3773115636704,905.257271184457,0.9975893497467041,207.72435334737827,843.5614905196629,0.9912272691726685,694.9855161516855,1215.4464390215355,0.9901445508003235,335.7188524110487,561.0545046231274,0.7795972228050232,604.1243855337079,1206.2287131320224,0.8232334852218628,341.51136762640454,1140.3016736891386,0.9794890880584717,582.8196687734082,1490.9872425093633,0.982342004776001,321.4084445224719,1509.8251697097378,0.948205828666687,601.8850216526217,1783.3987301029963,0.9970673322677612,339.5074760065544,1796.032742275281
11,0.9672855664702023,0.9997162818908691,473.69857502340824,343.8719788740637,0.9999697804450989,513.3436475889514,308.27653177668543,0.9998825788497925,427.3280225889513,305.1367736130618,0.9998248815536499,560.8267497659176,353.0349148525281,0.9994522333145142,358.11651451310865,339.65194873595505,0.9807208180427551,672.3683286516855,580.0751258192884,0.9883212447166443,252.76751228932585,552.211017965824,0.9781973361968994,717.7215004681648,906.6262143024345,0.9972681999206543,206.61992333801504,836.2988647003746,0.9925159811973572,695.6582835908241,1215.5933257256554,0.9932535886764526,341.63923513576776,551.0900924625469,0.7837207317352295,605.3725567649813,1192.4190221207866,0.8329354524612427,330.03920880149815,1156.7432555009364,0.9817807674407959,583.6042105571162,1491.9828242041199,0.9789333939552307,321.0834357443821,1507.7787043539327,0.9398446083068848,599.0818117977528,1789.5182291666667,0.9975167512893677,339.9462341994382,1796.1333977059926
12,0.9626624969875112,0.9996815919876099,474.66145833333337,341.85605395599254,0.999966025352478,512.5455729166667,308.7448062968165,0.9998902082443237,425.5985194288389,305.52591731039325,0.9998029470443726,561.1509538857679,352.13629447565546,0.9994819164276123,357.726328417603,340.9000468164794,0.9756693243980408,674.7702334971912,582.2783898057116,0.9851546287536621,258.5674157303371,554.5947448501873,0.9792591333389282,693.0353903323971,908.6933081694757,0.9972493648529053,209.15430419007498,826.8236481741574,0.9941079616546631,696.6496225421349,1220.146959854869,0.9940003156661987,352.59999707397003,546.6935861423221,0.810799241065979,606.9234989466293,1202.1741865636704,0.7280460596084595,330.9110194288389,1154.9878569756554,0.9830220937728882,582.3668656367041,1497.8500994850187,0.9880594611167908,322.5711756788389,1512.7887991573034,0.9330428838729858,597.2479225187267,1791.6369674625469,0.9980292916297913,340.6202452013109,1796.8047752808989
13,0.9631274412660038,0.9995912909507751,475.5947887406368,340.7051366455993,0.9999645352363586,513.6998185861423,309.514535053839,0.9998807311058044,428.60962371254686,306.2626185042135,0.9997836351394653,561.5710586376405,354.2894867743446,0.9995068311691284,359.207265332397,341.98212927200376,0.9761320948600769,673.1599660580525,582.6500687617041,0.9854216575622559,258.2914179541199,555.6106624531835,0.9714266061782837,720.3207660346443,910.6799362125469,0.9970461130142212,210.21016210205994,825.0032186329588,0.9955750703811646,697.9645804073034,1220.5898144897005,0.9965233206748962,355.67408415262173,544.4537833567416,0.7769279479980469,607.2792310393259,1202.7846295646068,0.7600986957550049,329.0813728932585,1139.303678019663,0.9799207448959351,584.2043393024345,1496.7971676029963,0.9892489910125732,322.7314489700375,1512.8220095973784,0.9478817582130432,609.1549625468165,1788.0127867509364,0.9982364773750305,342.0034527153558,1799.1265800561798
14,0.9642564023242277,0.9996763467788696,478.0013752340824,341.6341877340824,0.9999368190765381,515.6555770131087,310.65447975187266,0.9998737573623657,430.6143199906368,306.6079631905431,0.9997725486755371,563.7433432818352,357.7689387289326,0.9995999336242676,360.027577832397,341.49831021769666,0.9796388149261475,673.3573267790262,583.5123697916667,0.9858500957489014,258.1794241573034,554.5275924625469,0.9693178534507751,719.9979517790262,911.8541520365169,0.9971066117286682,211.53960381554305,824.3329383192885,0.9938668608665466,697.3718398876406,1219.9589624297753,0.9960280656814575,358.0565308988764,546.3366836376405,0.7884669303894043,608.5970417837079,1198.560246956929,0.7757627367973328,330.83874648876406,1137.6525924625469,0.977769136428833,585.3746781367041,1495.6864466292136,0.9846461415290833,322.1253218632959,1512.0305184925094,0.9474419355392456,608.2356770833333,1790.9828534644196,0.997604250907898,342.03739466292143,1799.1454529494383
15,0.9665301091530744,0.9997854232788086,478.3194346910112,344.3952993328652,0.9999123811721802,517.6984579822098,313.9374853698502,0.9998822212219238,432.75697858146066,308.22638693820227,0.9997197985649109,563.833757607678,360.16656425561797,0.9996570348739624,361.7507900280899,343.9533225070225,0.9811775088310242,676.061490519663,585.9624809808053,0.9894832372665405,258.26149929775283,557.1320151568352,0.9674913287162781,720.5666257022472,911.6416491104869,0.9968574047088623,212.58361130617982,841.1145248127341,0.9942811131477356,694.8674508426966,1220.3116221910113,0.995503306388855,359.04794300093636,546.2220198384832,0.7809690833091736,607.6084094101125,1206.3519721441949,0.8157124519348145,333.49982443820227,1152.7499561095506,0.9688863158226013,588.2257285814607,1496.706021769663,0.9920612573623657,321.9147208567416,1512.2591877340824,0.9522532224655151,609.5899169007491,1793.5579061329588,0.9973787665367126,341.78546348314615,1801.3532888576779
16,0.9674543913672952,0.999791145324707,480.5581402153558,348.38358789794006,0.999909520149231,515.4872571395132,315.92429628979403,0.9998467564582825,438.06201720505624,310.46875,0.9996656179428101,565.2600509129214,360.5816947565543,0.9996867179870605,365.22523115636704,346.68590531367045,0.9803490042686462,676.5806413857679,587.2189548220974,0.9882704019546509,264.43498361423224,558.2905401451311,0.9745862483978271,690.9080202481273,911.5998068820224,0.9988064765930176,212.0798952481274,847.2749151451311,0.99412602186203,690.1882168773409,1225.9479605571162,0.9901540875434875,360.3537570224719,549.8196468281835,0.8076329231262207,607.4479166666667,1206.1875292602997,0.8170018792152405,324.95376872659176,1159.0263635299625,0.947468638420105,590.5680887172285,1493.153528792135,0.9947232007980347,320.10328885767797,1512.5487183988764,0.9563161730766296,607.520628511236,1796.3376345973784,0.9983898401260376,341.33726884363296,1804.1482326779026
17,0.9662769086220685,0.999683141708374,482.26642965823976,352.04046699438203,0.9999208450317383,516.4605278558053,317.91893433988764,0.9998801350593567,440.7991719335206,312.13307584269666,0.9996249675750732,566.6572302200375,363.3669461025281,0.9996878504753113,366.20632900280907,347.38138606039325,0.9783837795257568,681.4355834503747,590.6922255383895,0.9818548560142517,268.0042281132959,555.7468325725656,0.9793558120727539,711.7837078651685,911.3456080290263,0.998059093952179,220.92382080992513,849.0472846441947,0.9946959018707275,692.2873507724719,1225.7923689138577,0.9882385730743408,357.48990519662925,561.9868109199439,0.7626168727874756,604.6362213249065,1206.815382139513,0.8279842138290405,330.7745932818352,1152.5950228230338,0.9603131413459778,589.0282654494382,1495.2137464887642,0.995771050453186,319.0983438670412,1513.4118972378278,0.9628305435180664,607.605629681648,1799.2465472846443,0.9978066682815552,342.4757139513109,1806.528996956929
18,0.9614253499928642,0.9994489550590515,484.7112008426967,354.021718457397,0.9999347925186157,518.490241690075,319.7538477294008,0.9998488426208496,443.30575550093636,314.10079441713486,0.9995850324630737,567.4982443820224,364.69671699438203,0.9998047351837158,367.36057467228466,349.8604649461611,0.9780136346817017,684.2725889513108,593.9795836259364,0.9863126277923584,266.70353464419475,559.6744425912922,0.9772454500198364,689.9538418773409,911.3168597846442,0.9963277578353882,226.91172167602997,851.6950491573034,0.9940609931945801,692.1608731273409,1225.5596032303372,0.989626407623291,361.6960732677903,561.2308345037453,0.7225708365440369,569.5420031601124,1231.1701193820224,0.7938241362571716,324.98449204119856,1162.9325403792136,0.9534497261047363,587.3190981975656,1501.3227118445693,0.9945465326309204,320.58315777153564,1512.3699379681648,0.9630440473556519,608.403996956929,1795.5483380149813,0.9965864419937134,340.9048016151686,1812.2308052434457
19,0.9657455647692961,0.9996830224990845,484.9400895365169,354.46347583099254,0.9999462962150574,518.0204675795881,320.6715238764045,0.9998504519462585,443.50392088014985,313.6410785346442,0.9994168877601624,566.9305945692885,368.05155664794006,0.9997941255569458,368.2430653089888,349.3486657303371,0.9782208204269409,684.9558900983147,592.9114729634832,0.9902582168579102,265.34980688202245,559.974616690075,0.9850883483886719,709.6102528089889,911.3539472144195,0.9962803721427917,233.4012903792135,847.3049069522472,0.9894270300865173,688.9694522471912,1229.5344686329588,0.9917972087860107,360.55301966292143,559.2946804775281,0.7539355754852295,601.8501287453184,1234.8415554775281,0.8112199306488037,329.4639513108615,1164.2626404494383,0.9627383947372437,586.5524783473783,1506.5938085205994,0.9944748878479004,318.69608789794006,1514.4229868913858,0.9690947532653809,608.3159234550562,1795.5562382958801,0.996448278427124,341.6034644194757,1814.1321395131088
20,0.9690414176267736,0.9997215270996094,486.12688728932585,356.0842038272472,0.9999334812164307,518.0284410112359,321.6712020131086,0.9997892379760742,443.30765742041206,315.11828476123594,0.9993119239807129,567.4232648642322,369.33440133426967,0.9997759461402893,367.9540466994382,349.52737301029964,0.9819815158843994,678.85548338015,602.3130998361423,0.9883438944816589,268.03195224719104,561.1190235838015,0.9833395481109619,707.9642878043071,911.795704588015,0.9934108853340149,211.99833216292132,845.5013020833334,0.9899973273277283,687.1688465589889,1230.3212780898878,0.98977130651474,364.3228435159176,554.8041022940075,0.7691013216972351,602.1693586142322,1214.7942269428838,0.8565294742584229,339.6185919943821,1157.1921084971912,0.9648498892784119,588.8725275046817,1506.5191947565543,0.995556116104126,318.9964448735956,1513.0626755617977,0.9671875238418579,607.7183549859551,1797.632256554307,0.9951031804084778,339.4008953651686,1818.6391034644196
21,0.9670091867446899,0.9996184706687927,488.36727528089887,357.99007344335206,0.9999417066574097,519.6838424625469,322.41547430945695,0.9995783567428589,444.69913096910113,316.88608233848316,0.9991154670715332,566.8191128277153,370.4960718047753,0.9998085498809814,369.3327188670412,349.886799215824,0.9780501127243042,679.405942766854,599.8287540964419,0.9899101853370667,265.5209796348315,559.5933915613296,0.9800291061401367,709.2036077949438,911.9102586610487,0.9912533164024353,210.4901831694757,843.6720944522472,0.9936506748199463,686.8041169241574,1232.170090121723,0.9828023910522461,371.00589595037457,549.9296289794007,0.7665989398956299,602.2944463951311,1214.2709796348315,0.8311041593551636,337.6187236657304,1150.1757080992509,0.9696007370948792,589.6745523174158,1504.6317591292136,0.9931056499481201,319.2014132724719,1518.749853698502,0.9701564311981201,607.9709445224719,1796.4592111423221,0.994831919670105,338.2632549157304,1817.578125
22,0.9649303345119252,0.999567449092865,490.7575491573034,358.35630266853934,0.9999373555183411,520.5789881788389,323.2510387406367,0.9993990659713745,444.95084269662925,318.7905255149813,0.9990891814231873,569.2875117041199,371.53510504447564,0.9998121857643127,369.19812148876406,350.27738764044943,0.9812566041946411,680.9872425093633,592.7409951427903,0.9907325506210327,265.01967755149815,558.8325871956929,0.9892402291297913,708.1121986189139,912.1488032537453,0.9907430410385132,212.67790262172286,839.7952510533709,0.9936642646789551,687.2820107677903,1232.2122249531835,0.9913904666900635,362.0575842696629,538.4297094452247,0.777820348739624,598.8508748829588,1215.6792047050562,0.768383800983429,332.22129564606746,1156.4012757490636,0.962008535861969,589.5049888810862,1501.9169885299625,0.9915148019790649,319.06835205992513,1516.5926381086142,0.9733816385269165,608.8679921582398,1797.3087839419477,0.9958741664886475,338.7976942883895,1817.5484257958801
23,0.9579107656198389,0.9992426633834839,486.681955173221,358.02182086844573,0.9999444484710693,521.1495640215356,324.35444463951313,0.9992484450340271,445.5305623829588,321.3314533590824,0.9992140531539917,569.4831168071162,371.5962590706929,0.9998389482498169,368.6208889279027,350.27603435159176,0.9799138307571411,681.5638167134832,593.679994733146,0.9895949959754944,266.30464360955057,561.4611130617977,0.9892584085464478,708.3845388576779,912.0004535346442,0.9914361238479614,211.7699555243446,833.1280723314607,0.9942924380302429,689.4298630617977,1233.3121196161048,0.9929251074790955,362.3959796348315,535.9123361423221,0.7552729845046997,599.7553107443821,1212.726108965356,0.678871214389801,362.19086493445695,1091.69219627809,0.9563421010971069,587.1876463014981,1506.2640449438202,0.991093635559082,317.4596939372659,1519.548513576779,0.9712456464767456,609.4530518492509,1798.6964536516855,0.9967479705810547,340.34812441479403,1817.9293948970037
24,0.9579401962897357,0.9990795850753784,489.8638664559926,358.3341379915731,0.9999232292175293,522.363208099251,325.0267365987828,0.9990923404693604,446.49381144662925,322.71370991338955,0.9992899894714355,570.0784907537453,371.625080465824,0.9998603463172913,368.5783883426967,350.24103171816483,0.9804359674453735,675.9990929307116,602.1431706460675,0.9889732003211975,264.58903909176036,561.6621678955993,0.991288959980011,708.2618650514983,912.7130881320224,0.9910174608230591,212.64674040262173,830.2374473314607,0.9924029111862183,688.219071863296,1232.8926732209738,0.9935505390167236,362.10959445224717,535.434844627809,0.7426400780677795,598.6355190777153,1214.9958304073034,0.7125121355056763,335.0157274110487,1186.1932350187267,0.9355013370513916,585.4713834269663,1498.086961610487,0.9908689260482788,318.34986540262173,1518.1058345037454,0.9716665148735046,609.0756671348315,1797.1216643258429,0.9968798160552979,340.04908415262173,1815.1558110955057
25,0.9542856567046222,0.9989374876022339,490.6909088249064,359.6237125468165,0.9998996257781982,523.8472904962547,324.95910873127343,0.9992089867591858,447.31536750936334,323.977425678839,0.9993038177490234,570.8781015917604,372.5816728113296,0.9998359680175781,369.0052229634832,351.3716862710674,0.9786852598190308,675.1144077715355,602.8166330173221,0.9896841049194336,266.3508017322098,560.9106902504682,0.9897546768188477,709.9559632490636,913.0775251638577,0.9914760589599609,208.60713658707868,836.2407098548689,0.988386869430542,685.8522062265918,1234.2109960205994,0.9934128522872925,362.65259246254686,534.2039369733146,0.7248876094818115,599.0937353698503,1207.5962663857679,0.6947341561317444,333.7403441011236,1151.4960791198503,0.9255770444869995,587.65625,1500.7752516385767,0.9888594150543213,314.96554599719104,1518.7189840823971,0.9654813408851624,605.1945078417602,1798.7801381086142,0.9947308897972107,341.7142878043071,1816.0801439606741
26,0.956858796231887,0.9989591836929321,491.87156191479403,359.1344803370787,0.9998842477798462,524.0409936797753,326.50035843867045,0.9993449449539185,447.1640917602997,324.4456636235955,0.9993270635604858,572.0992801966293,373.3845022823034,0.9998325109481812,369.32255091292143,352.30487037687266,0.9794397950172424,675.3892351357679,603.1809968984082,0.9896893501281738,267.57732034176036,560.6530898876405,0.9907376766204834,711.517731741573,915.1210644897004,0.9919137954711914,207.97686973314615,836.6286282771536,0.9856654405593872,687.6745376872659,1236.8858263108614,0.995180070400238,362.4702276451311,534.4242304541199,0.7352885007858276,600.2732911985019,1207.613603113296,0.719119668006897,333.35337663857683,1142.030225889513,0.9431072473526001,589.3027270599251,1501.0391795411986,0.9798495769500732,313.44364466292143,1518.748683286517,0.964728593826294,606.9953329822097,1796.637113764045,0.9945318698883057,342.9658239700375,1818.759216994382
27,0.9633877347497379,0.9990578889846802,491.4597963483146,360.7980015215356,0.9998716115951538,524.6716994382023,326.951954588015,0.9992680549621582,449.46475596910113,324.12032566713486,0.9993008971214294,573.1430682350187,374.4952964068352,0.9998708963394165,371.1536604634832,351.0053838951311,0.9820476770401001,675.3013079353932,603.0814387289327,0.9897867441177368,271.51041666666674,561.9714492626405,0.9923652410507202,710.0242128979401,918.6396155196629,0.9939970970153809,211.9847992743446,838.3280664794008,0.9810476303100586,687.3128803838952,1235.73048338015,0.9962265491485596,365.17563494850185,535.4049625468165,0.7395131587982178,601.2862096207865,1214.5547313904494,0.8024410009384155,330.9306969803371,1133.3551322565543,0.9513921141624451,571.2624356273409,1518.0546289794008,0.9902928471565247,312.8609257958801,1518.9871547284645,0.968048632144928,607.225392088015,1799.5823092228466,0.9930634498596191,343.94450784176036,1822.0479283707866
28,0.9600864683880526,0.9990482926368713,490.8967550327716,363.1982970505618,0.9998868703842163,525.4462927200375,328.62330290262173,0.9993343353271484,450.6752545646068,325.6422270014045,0.9992998838424683,571.9766063904494,373.1217082162921,0.9998738169670105,371.6417954119851,351.34527885065546,0.9812610149383545,676.4744996488764,603.7863193469101,0.9890894293785095,270.0247249531835,564.7336581226592,0.9914891123771667,710.6073706694756,919.9346763810862,0.994482696056366,211.64391678370794,838.1114671114233,0.9820841550827026,688.6088922050562,1236.266970973783,0.9949589371681213,368.56609901685397,538.1396301498128,0.6897311210632324,602.8544885299626,1209.5925503277153,0.8149743676185608,333.7349309456929,1136.067269428839,0.9481178522109985,569.191025866105,1518.0588717228466,0.9912428855895996,311.3825491573034,1518.788038389513,0.9533951282501221,605.6581372893259,1804.7634304775281,0.9932000637054443,343.31497249531833,1823.781015917603
29,0.959732967264512,0.9989086389541626,473.9882519897004,363.58906835205994,0.9998739957809448,526.4954207631087,329.0953446863296,0.999355673789978,451.1375672986892,325.2917251872659,0.9993196725845337,572.30234667603,373.39869352762173,0.9998640418052673,371.35292310393265,351.62939636001875,0.981513500213623,676.4834971910113,603.9988954236892,0.9913111925125122,265.2416900749064,566.5817020716293,0.9899344444274902,711.6230688202247,921.0740724485019,0.993098258972168,211.76022647471916,840.4878423455057,0.9758228659629822,688.892278206929,1238.0850596910113,0.9958432912826538,371.4522618211611,540.9982882724719,0.7187204360961914,606.9006027621724,1197.452671465356,0.7946525812149048,331.7040466994382,1140.8196541432585,0.9387481212615967,589.8177814840824,1503.5561505149813,0.9908808469772339,312.4349689840824,1519.621810627341,0.954872727394104,604.2434018024344,1803.7245435393259,0.9927401542663574,342.8298367275281,1816.1000409644196
