Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.804473307202844,0.9996893405914307,469.0878101591761,635.4820634363296,0.999864935874939,521.2019399578652,576.4122117860487,0.9992470741271973,432.10344978932585,577.6436314957865,0.996867835521698,599.6131056882023,608.815945400281,0.9778590202331543,400.25273583801504,608.9367904377341,0.9735391736030579,710.4867450842696,877.8755559456929,0.9567732810974121,265.22559691011236,866.4656484082398,0.9971364736557007,745.2476884363296,1223.6066245318352,0.9989320635795593,280.2398613061798,1190.645628511236,0.9820473194122314,767.965311914794,1549.6488764044943,0.9976134300231934,360.5545558286517,888.7047196863297,0.939011812210083,642.0270804073034,1512.9073033707866,0.9079905152320862,380.50027797284645,1494.2924859550562,0.3415547013282776,598.5690250468165,1941.869147940075,0.5385348200798035,411.73038096910113,1923.1520657771537,0.047421038150787354,775.7452598314608,1584.848285346442,0.021963387727737427,771.8351328417602,1593.9167837078653
1,0.8037762203637291,0.9996867775917053,468.9552610018727,635.5842550327716,0.9998763799667358,544.3188202247192,577.7713161282771,0.9992544651031494,431.69548806179773,577.6502882139513,0.9966254234313965,599.6825988998128,608.4252106741574,0.973407506942749,403.7941099016854,610.0644092345506,0.9730087518692017,710.2168188202247,878.1506027621723,0.9475976824760437,263.84999707397003,866.910624414794,0.9969609975814819,745.4890127574906,1223.9228552200375,0.9988701343536377,279.79261762640454,1191.2673367275281,0.9844651222229004,767.6315981975656,1551.6344803370787,0.9979939460754395,361.1987944756554,888.2353113295881,0.9401832222938538,642.4008075842696,1513.341965121723,0.9006530046463013,381.2205933988764,1490.9240402621724,0.34769338369369507,598.5146740402622,1946.1513927902622,0.5369601249694824,413.8761118913858,1920.110311329588,0.04723799228668213,775.1889483848315,1581.929131554307,0.02372083067893982,771.1644867743446,1591.9087956460676
2,0.8048428805435405,0.9996833801269531,468.77860194288394,635.4396360018727,0.9998800754547119,544.12109375,577.7879944990636,0.9993184804916382,432.03395657771534,577.5849645950375,0.9965180158615112,599.4695107677903,608.3204222261236,0.9760132431983948,400.588205173221,608.8242114349251,0.972678005695343,707.9729195926966,879.3824613764045,0.9409399032592773,262.6875585205993,867.3305828651686,0.9968353509902954,746.0907508192884,1224.1265800561798,0.9990798234939575,279.59957279962555,1192.5237739934457,0.9832122325897217,767.6176995552435,1551.3459737827716,0.9976727962493896,359.46870610955057,889.9844920411986,0.9379301071166992,642.6397910814608,1514.7370962078653,0.903663158416748,381.1047226123595,1487.2675269194758,0.37829267978668213,597.8163038389514,1944.8848607209738,0.539884626865387,411.41085849719104,1921.455699906367,0.04323023557662964,766.2709942649813,1452.5358438670412,0.017496854066848755,771.7133368445693,1593.932730571161
3,0.8056551761486951,0.9996561408042908,468.2514776451311,635.2769487359551,0.9998775124549866,543.7838687968165,577.4186929424158,0.9992817640304565,431.3840853230338,577.5228596090824,0.9963855743408203,600.412350772472,608.3783941947565,0.9772427082061768,399.5367363061798,609.7547255383895,0.9744963049888611,708.8571658473784,878.8820371020599,0.9484081864356995,296.2116690074906,861.5110750234082,0.9972332715988159,746.8058725421349,1225.427273525281,0.998998761177063,279.3516649110487,1192.8479049625469,0.9845248460769653,767.1861101357679,1553.1690367509364,0.9979467391967773,360.1098724250936,888.4874619616105,0.9357108473777771,643.0817679073034,1513.3573267790264,0.9113116264343262,380.4530957397004,1485.5538974719102,0.349396675825119,597.6191625702247,1945.904143258427,0.554482638835907,413.09405723314615,1920.1714653558054,0.04822647571563721,775.5056179775281,1583.6914794007491,0.022957921028137207,767.269063085206,1595.2387640449438
4,0.8030433234046487,0.9996545314788818,467.7017497659176,636.0461288623595,0.9998854398727417,543.4637611189139,577.1613486072098,0.9991202354431152,430.02545646067415,577.612579002809,0.99595046043396,599.0864202949439,609.8779479751873,0.9785330295562744,397.9591672518727,611.4494089419476,0.9765701293945312,709.6450725655432,878.0883514747192,0.9476367831230164,306.5668890449439,869.0803487827716,0.9963246583938599,744.1874414794008,1222.4940747893259,0.9988818764686584,278.3865139279027,1191.956563085206,0.985221266746521,769.541637406367,1551.4927141853934,0.9971140027046204,358.783210440075,890.4451223080524,0.9312208890914917,640.9059720271537,1515.5293188202247,0.9058096408843994,378.6805799391386,1482.0574379681648,0.35230058431625366,597.0242275280899,1942.180623829588,0.5292625427246094,415.7542573735956,1921.576252340824,0.0420185923576355,776.0173806179776,1583.6127691947565,0.016231834888458252,768.7867216760301,1593.8512406367042
5,0.8039401594330283,0.9996708035469055,467.9914998829588,635.9336961610487,0.9998780488967896,543.8669680477528,577.5614832045881,0.9991509914398193,430.13298806179773,577.7730717462547,0.9958510398864746,599.6868416432585,609.5499400163858,0.9846011996269226,397.15238764044943,610.895072565543,0.9755733013153076,709.3102615870787,879.0211698267791,0.9485653042793274,307.3590385065544,870.163126170412,0.9969940185546875,746.4919095271537,1225.5751111891386,0.9989932775497437,278.58584971910113,1192.9327598314608,0.9834239482879639,768.975084854869,1552.5794417134832,0.9970886707305908,382.8893082865169,889.5150105337079,0.9247339963912964,641.4488237359551,1510.7996839887642,0.8916796445846558,379.2869996488764,1483.6434925093633,0.3655761480331421,596.9340326544944,1941.886411516854,0.5427871346473694,415.3525134597379,1918.7391736891386,0.043826788663864136,767.8645101825844,1451.9679014513108,0.018588393926620483,771.394838483146,1595.6286575374531
6,0.8027345047277563,0.9996802806854248,468.56865929307116,636.2707748127341,0.9998681545257568,544.4409088249064,577.4809442298689,0.9991998076438904,430.6845447097379,577.5530708684457,0.9959417581558228,600.5898876404494,608.9048601357678,0.9828396439552307,396.4750117041199,611.2162409293071,0.9739419221878052,709.7061534410113,878.5034819756554,0.9448312520980835,307.62508778089887,868.9211727528091,0.9964854717254639,746.9729488529963,1225.7746664325844,0.9988710284233093,278.70493913857683,1192.5063641151685,0.9839926958084106,768.857897354869,1553.6611949906367,0.9971985816955566,358.45205699906364,889.508353815543,0.925110399723053,642.2327803136704,1510.46875,0.8918156027793884,379.8226825842697,1484.7577247191011,0.3434467613697052,597.276963366105,1942.766561329588,0.5590937733650208,414.03258134363296,1918.4970447097378,0.03600585460662842,775.6104430009364,1585.50079002809,0.018163591623306274,770.9736364700375,1595.3770189606741
7,0.7995381232570199,0.9996736645698547,468.02617333801504,635.8970476357678,0.9998816847801208,543.3573999297753,576.8661487593633,0.9991963505744934,430.4757724719101,577.6967023642322,0.9957413673400879,600.5138840121723,608.9260738529963,0.982208251953125,397.1279552902622,611.3732955875469,0.9756497144699097,707.2837663857679,878.5805097144195,0.9461686611175537,263.920002340824,867.2037394662922,0.9967604875564575,745.0908532303372,1222.7339360955057,0.9989657402038574,281.08914150280896,1191.8992860486892,0.9810580015182495,768.1956636235955,1551.4286341292136,0.9974230527877808,358.7551937031835,889.6578739466293,0.9292289018630981,641.824525983146,1512.155313670412,0.8777934312820435,355.6047372425094,1473.4765625,0.3420746326446533,600.102191596442,1943.9867158239701,0.5060279369354248,413.34357443820227,1922.1599953183522,0.04206746816635132,774.2409146769664,1583.018053604869,0.022228747606277466,772.4545733848315,1593.9840823970037
8,0.805792955791249,0.999678909778595,468.3490607443821,635.2278645833334,0.9998741149902344,543.6250585205993,576.9954427083334,0.9991893768310547,430.4728464419476,577.6254535346442,0.995635986328125,601.1617801966293,609.78749707397,0.9806646108627319,397.2180038623595,610.7043685627341,0.9726216793060303,707.1008163623596,879.5051351825844,0.9475865364074707,306.05900339419475,869.6026451310862,0.9967861771583557,746.5445049157304,1224.381949321161,0.9988253116607666,280.71387816011236,1191.544212312734,0.9801686406135559,767.6359140917602,1551.31642088015,0.997791051864624,359.53585849719104,889.1808579119851,0.9348345398902893,642.6442532771537,1513.55936914794,0.8728058338165283,357.3038096910112,1473.8461200842696,0.38859039545059204,597.6681735720974,1939.9423572097378,0.5784492492675781,412.34967521067415,1918.6013576779028,0.04005327820777893,766.4204412453184,1452.9197389981273,0.014924556016921997,768.8837195692884,1597.0935744382023
9,0.8059221365872551,0.9996587038040161,467.711332514045,635.621488764045,0.9998694658279419,543.5835088951311,576.978910639045,0.9991106986999512,429.92531308520597,577.3648174157304,0.9959052801132202,600.4357590121723,608.9348885182585,0.9824512004852295,395.50474016853934,610.6335220622659,0.9720456600189209,720.7658883426966,885.5009363295881,0.9539171457290649,304.93613939606746,869.4156718164794,0.9964174628257751,744.6858906835207,1224.4203534644196,0.9989773035049438,281.0811680711611,1191.3505091292136,0.9800190925598145,767.6511294475656,1550.986803604869,0.9980411529541016,359.3234287219101,888.3488412921348,0.9333657026290894,642.2272940074906,1512.063436329588,0.8788163661956787,358.4137991573034,1477.8642907303372,0.3768480122089386,597.8236189138577,1941.3963014981275,0.5761135816574097,412.4831021769663,1920.5078125,0.04083481431007385,773.5540291432585,1581.79219335206,0.01828467845916748,770.5540437734082,1594.155694054307
10,0.8060005254605237,0.9996542930603027,467.2383397705993,635.2084064840824,0.9998703598976135,543.0512640449439,577.0324935627341,0.9991697072982788,429.7259772940075,577.4750555945693,0.9957777857780457,599.4976006554308,607.6622483614233,0.9868554472923279,394.5661429073034,610.5171026451311,0.9753618240356445,709.0640361657304,878.3680067883895,0.9501321315765381,305.7091233614233,868.2083918539327,0.9966548681259155,744.4214507256554,1223.3138752340824,0.9989962577819824,279.5308842462547,1193.1574789325844,0.9795616865158081,767.0117919007491,1551.437265917603,0.9980518817901611,359.3333040730338,888.4088980571162,0.9346832036972046,642.3398730102997,1511.6586200842696,0.8840886950492859,381.70770423689146,1487.3912979868915,0.37122952938079834,597.5116309691011,1940.051644428839,0.5791289806365967,411.9131846910112,1919.7457279962548,0.03654035925865173,767.1939372659176,1453.140069054307,0.01625192165374756,770.6883485486892,1593.8086669007491
11,0.8045518608654246,0.9996770024299622,467.29078885767797,635.6745230571162,0.9998684525489807,543.8225655430712,577.3180009363296,0.999043345451355,429.7626989700375,577.8809691011236,0.9957199692726135,599.2725889513109,610.3095373946629,0.98370361328125,395.8469393726592,611.131020306648,0.9763511419296265,708.7257139513108,878.28125,0.9532076120376587,294.6825988998128,861.5888342696629,0.9966787099838257,745.1447653323971,1224.3867041198503,0.9990730285644531,279.4406162219101,1192.4594744850187,0.9820464849472046,768.06640625,1553.0856448970037,0.997836709022522,358.51452773876406,888.8382198033709,0.9336887001991272,642.6157244850187,1513.4335498595506,0.8889739513397217,359.0407010767791,1476.5812265917602,0.37053152918815613,597.0319815074906,1939.8694990636704,0.5412623286247253,412.8442474250936,1918.1314372659176,0.040800124406814575,767.9797957631085,1453.9918363764045,0.018918931484222412,769.6704558754682,1594.5239349250937
12,0.801088892361697,0.9996345639228821,466.81369967228466,635.5620172050562,0.9998739361763,543.1312909644195,577.2712941830524,0.9989278316497803,429.9829558754682,577.9966570107678,0.9960688352584839,598.8584094101124,610.6299011001873,0.9835004806518555,393.77670002340824,610.244762406367,0.9761629104614258,710.8146798923221,879.471485838015,0.9513952732086182,303.95694346910113,869.7782800795881,0.9967566728591919,742.7906279260301,1223.4701983848315,0.9988374710083008,278.1032010767791,1192.518507139513,0.9813041090965271,767.0490256320224,1551.0997483614233,0.998075008392334,360.07666198501875,886.3757461376405,0.9368991255760193,641.2509509597378,1510.3730688202247,0.9116634726524353,380.498595505618,1494.3543714887642,0.3188897967338562,599.0324350421349,1945.66172167603,0.5173433423042297,410.9128481975656,1919.832338483146,0.038400858640670776,769.7030811095506,1452.5225304307116,0.01477748155593872,771.2915496254682,1596.7304541198503
13,0.8032834547407487,0.9996097683906555,466.56330465823976,636.0644165496254,0.9998776912689209,542.7259626638577,577.698677434457,0.9989036917686462,430.2304980102997,578.2395540730337,0.9957818984985352,599.2043393024345,610.716877340824,0.9872122406959534,392.9511938202247,609.2152021886704,0.9726812243461609,708.3114612593633,879.3011177434457,0.9536335468292236,304.3875819288389,868.1880559456929,0.9961884021759033,743.0463629447565,1223.6720213014983,0.9988588094711304,278.1467257724719,1193.373127340824,0.9795644283294678,766.8576632724719,1551.6745669475656,0.9979749917984009,359.66394545880155,886.6662277621723,0.9383417367935181,640.9600304307116,1509.782888576779,0.911013126373291,379.5046962780899,1493.050386235955,0.3290351629257202,595.6942737593633,1941.7020716292136,0.5410999655723572,410.00877808988764,1920.1647354868915,0.041160255670547485,769.7405342930713,1453.8551907771537,0.014881789684295654,771.8028733614233,1595.5948618913858
14,0.8044993298895219,0.999613881111145,466.799142673221,636.1578300561798,0.9998708963394165,543.5277680243446,577.3734126287453,0.998794436454773,428.97464595037457,578.0518492509364,0.9958869218826294,597.0973051264045,609.9226796582398,0.9854342937469482,394.02036516853934,610.6165876638577,0.9713180661201477,719.9321892556179,886.2320780664794,0.952630877494812,303.1941274578652,868.4154816245318,0.996688723564148,742.2329997659176,1220.7425532537454,0.9986806511878967,279.27551498127343,1192.481712312734,0.9772131443023682,766.8656367041199,1549.8558930243446,0.9980322122573853,359.1639600889513,887.0988412921348,0.937859296798706,639.5236423220974,1510.2623185861423,0.9130589962005615,378.24935627340824,1495.3528792134832,0.34609466791152954,597.8921611657304,1943.6796289794008,0.5383246541023254,412.9863061797753,1916.1788974719102,0.047572046518325806,770.1256729868915,1454.8178546348315,0.019414842128753662,771.7752955290262,1594.9477703651685
15,0.804138826973298,0.9995904564857483,465.85922869850185,635.8503774578652,0.9998840093612671,542.6422050561798,577.2281718164794,0.9987679719924927,428.70720681179773,577.9671406835206,0.9959850907325745,597.7601972144195,608.779845505618,0.9856939315795898,393.76455699906364,610.2431165145131,0.9722069501876831,719.6307350187267,887.1545821629214,0.9468801021575928,304.2332338483146,867.8690455290263,0.9961545467376709,742.7650983146068,1221.817503511236,0.9985345602035522,278.6824818586142,1192.3317532771537,0.9781632423400879,766.2400514981273,1550.1945809925094,0.9977046251296997,357.83824906367045,887.1353435159176,0.9371243715286255,641.8512260065543,1511.7161165730338,0.9166057705879211,375.42756612827714,1494.616104868914,0.35217374563217163,597.8237652153558,1943.3251404494383,0.5254421830177307,410.9381583567416,1920.159761235955,0.05017822980880737,769.3583947799625,1454.2845856741574,0.019270271062850952,770.8830758426966,1595.453680945693
16,0.7974447713178747,0.999434232711792,464.91748595505624,635.5071541432585,0.9998854398727417,541.5336054541199,576.2946219569288,0.99871426820755,428.23874941479403,577.3046875,0.9961680173873901,596.9291315543071,607.6554453417604,0.9809584617614746,393.7912570224719,612.841175093633,0.9750135540962219,719.4575871956929,886.4369001638577,0.9544864892959595,304.55663330992513,868.5337663857679,0.9961069822311401,741.4549683988764,1221.1216935861423,0.9987369179725647,277.7029201779027,1190.6105893024344,0.9788670539855957,766.4665993679776,1548.326018258427,0.9975124597549438,358.9423864700375,886.222275866105,0.9371719360351562,641.5199262640449,1509.1997308052435,0.8993971943855286,377.505778909176,1490.560627340824,0.3143872618675232,595.1820722144195,1942.7762172284645,0.47240182757377625,410.26458625936334,1921.6527680243446,0.0455818772315979,767.5032917837079,1451.9765332397005,0.011737138032913208,771.3221266385767,1594.9167544475656
17,0.8006348960539874,0.9994644522666931,464.6025719803371,635.0989729634832,0.9999046325683594,540.3890156835206,576.1053078183521,0.9989266395568848,428.166257022472,576.9683037804307,0.9963539838790894,595.8588629447565,608.1621971558989,0.9861170053482056,392.4538418773409,612.3738515332398,0.9768104553222656,719.9814197097378,884.74375292603,0.9577128887176514,301.2502926029963,869.5772618211611,0.9958378672599792,741.5652065777153,1221.123668656367,0.9986145496368408,277.3968574438203,1191.6077803136704,0.9775283932685852,776.3750877808989,1544.4055770131088,0.9974930882453918,359.402577832397,885.4901831694757,0.933165431022644,642.658663974719,1507.711259363296,0.9012715816497803,377.44118679775283,1491.1168656367042,0.31960803270339966,597.6916549625469,1946.102820692884,0.5115964412689209,410.5779640683521,1923.0667720037454,0.045401424169540405,767.3628423455057,1452.6195283239701,0.014986366033554077,771.0366192649813,1594.493211610487
18,0.7963275436092826,0.9994584918022156,465.1331343632959,634.770233497191,0.9999070167541504,540.1272823033709,576.2314928604869,0.9988003969192505,428.1337049391386,577.4379315894195,0.9963057041168213,595.0245055009364,608.4815001755618,0.9787231683731079,394.8122951779027,612.7632695458801,0.9746806025505066,720.4165935159176,884.7647471910112,0.9526302814483643,304.14655021067415,868.9125409644195,0.9959660768508911,741.8631495786517,1221.3671875,0.9988296627998352,277.4135358146068,1191.3587020131088,0.9802650213241577,765.992655664794,1549.0380676498128,0.9974743127822876,382.3453593164794,887.5963395365169,0.9320735931396484,640.9124824438202,1508.1734257958801,0.9001938700675964,376.6742011938203,1486.377574906367,0.307162344455719,595.3593164794008,1941.9673162453184,0.4630519151687622,413.4573970037453,1919.4594159644196,0.04702359437942505,767.8627545646068,1452.9152036516855,0.015022188425064087,771.2863559222847,1595.3759948501872
19,0.7970999742255491,0.9994814395904541,491.45672401685397,633.6154026217229,0.9999049305915833,540.6072975187266,576.8338527036517,0.9986360669136047,427.46101065074913,577.7217930711611,0.9958770275115967,594.3532742275281,610.5204310042135,0.9832521677017212,392.28749707397003,612.4607180477528,0.9732646942138672,720.8850509129213,885.3452715355805,0.9575188159942627,291.2113032537453,860.0771740402622,0.9955019950866699,741.2767000234082,1222.0523174157304,0.9986376166343689,277.8521477059925,1190.8612037687267,0.9830788373947144,777.1849397237829,1543.1211961610488,0.9973405599594116,381.810627340824,887.899768843633,0.9298821687698364,641.5949057818352,1509.5640215355807,0.8683995604515076,374.77308637640454,1480.2640742041199,0.33837831020355225,595.9233819054308,1941.021184456929,0.47121119499206543,411.3585557116105,1919.5720681179776,0.03945156931877136,775.0365753745318,1581.7483029026218,0.020882606506347656,771.2510241104869,1591.3810861423221
20,0.7977080099722919,0.999468982219696,464.97322682584274,634.917266502809,0.9999024868011475,540.2893843632959,576.1736306179776,0.998772144317627,427.42165554775283,577.3823004447565,0.9957878589630127,594.0333128511236,609.7049830290263,0.9842269420623779,392.7667807818352,613.9137845271536,0.9721248149871826,721.9913096910113,884.6434632490638,0.9537250995635986,291.62438553370794,860.0307233146068,0.9950042366981506,741.4291461844571,1220.6977118445693,0.9985690116882324,277.22802551498125,1190.6849836142324,0.9828010201454163,776.9839214653559,1542.5927551498128,0.9976625442504883,381.5422372425094,888.1976386938203,0.9276396036148071,641.4104927434457,1507.3354108146068,0.8800010681152344,357.3854459269663,1471.2543890449438,0.32232946157455444,597.843515917603,1944.6602879213483,0.49754074215888977,411.587737008427,1918.6828476123596,0.038573622703552246,774.941259948502,1580.60861423221,0.016906529664993286,770.9816830524344,1590.31718164794
21,0.7991510156322928,0.9994425773620605,490.82206811797755,633.5931647940075,0.9998971819877625,539.5801878511236,575.6576983848315,0.9985874891281128,427.08772237827714,577.142585440075,0.9957456588745117,593.496020599251,610.0141180945693,0.9841277599334717,390.183827832397,612.0518419358615,0.9695099592208862,708.131803019663,877.6495201310862,0.9591748118400574,290.3698501872659,859.70469042603,0.9961942434310913,742.0897705992509,1223.3008544007491,0.9984046220779419,275.2041637406368,1190.3980863764045,0.9776967763900757,778.8411458333335,1542.7533941947565,0.9973044395446777,381.48225362827714,888.1343632958802,0.9249227643013,641.5806413857679,1505.8078768726593,0.8798922300338745,375.19128920880155,1481.0568820224719,0.32891982793807983,597.3776187968165,1943.8641151685395,0.5278388261795044,412.714770599251,1917.3089302434457,0.03489166498184204,765.8915613295881,1451.0031893726593,0.013016432523727417,770.0739554073034,1593.6405664794008
22,0.7983335186453426,0.9994191527366638,491.00750526685397,633.8657244850187,0.9999068975448608,539.5926234784645,575.4429277855805,0.9986386299133301,427.1134714419476,576.946724309457,0.9959830641746521,593.0852791432585,610.7790554775281,0.9807706475257874,391.27772413389516,613.1393375468165,0.9724173545837402,709.7657713014983,877.7133807350187,0.958570122718811,289.8968574438203,859.9506232443821,0.9955573678016663,741.900090706929,1221.0651480571162,0.9983469247817993,274.4774841994382,1189.1384304775281,0.9818580150604248,777.5809778792136,1544.2142146535582,0.9970226287841797,381.8410580524345,888.4833655196629,0.9277262091636658,643.047972261236,1505.8633251404494,0.9007482528686523,373.6548308754682,1482.4954646535582,0.3345487713813782,595.5940572331461,1939.6468281835207,0.47699740529060364,408.92395248127343,1920.3206928838952,0.034234464168548584,774.7016180945693,1584.1592052902622,0.018923908472061157,770.643214536517,1593.509919241573
23,0.7969439240062938,0.9994369745254517,490.7963190543071,633.5109433520599,0.9999120831489563,538.6788243211611,575.4608131437266,0.9983655214309692,427.19086493445695,577.822887406367,0.9957319498062134,589.4389337546817,610.9876448384832,0.9822468161582947,390.1732941245318,610.777190133427,0.970666766166687,708.161648525281,877.1456577715356,0.9532902240753174,292.5617392322098,858.8952042368915,0.995997428894043,743.4083860018727,1221.8166257022472,0.998570442199707,272.9395628511236,1189.71954002809,0.9814208745956421,776.9580992509364,1543.6146711142324,0.9960995316505432,381.30105922284645,888.6143053604869,0.9218655824661255,644.475070224719,1507.0258368445693,0.8932486772537231,373.79403675093636,1482.7927492977528,0.349276602268219,596.8180155664794,1940.0784176029963,0.45775333046913147,409.67938026685397,1920.3518551029963,0.034768491983413696,775.0272120786517,1583.9287804307116,0.019395411014556885,770.9622249531835,1593.1614290730338
24,0.7946465085534489,0.9995394349098206,489.66906601123594,632.5593984082398,0.9999096393585205,538.0262464887641,575.7440894194757,0.9981907606124878,448.7310539559926,577.3703037219101,0.9958350658416748,589.0663769897004,611.0749868328652,0.9780591726303101,389.9536224250936,608.764374122191,0.9702861309051514,708.5584913389514,877.2858146067416,0.9345536231994629,306.5225596910112,866.4597963483146,0.9963832497596741,742.7225977294008,1223.5487622893259,0.9987146854400635,273.37078651685397,1189.6981068586142,0.9823179244995117,778.2126345973784,1542.3718398876406,0.9972187876701355,380.1785609784645,890.8816859784645,0.9212409257888794,643.4198706694756,1506.154611423221,0.8761434555053711,376.8704646535581,1484.139454588015,0.3298695981502533,598.9552610018727,1942.7659761235955,0.4776703119277954,413.5242567883895,1918.496020599251,0.03532680869102478,774.3709035580525,1583.7619967228466,0.017731070518493652,770.869762406367,1593.2492099719102
25,0.7986965354751138,0.9995028972625732,489.837897940075,632.4809808052435,0.9999243021011353,536.6540847378277,575.6098212195693,0.9982192516326904,448.2412365402622,577.6273920294944,0.9961881041526794,589.0695956226592,609.0252296933521,0.9782617092132568,390.44102586610495,608.1383500117041,0.9669523239135742,709.6510709269664,878.1651597612359,0.9473979473114014,288.6154757724719,858.3792720037453,0.9957371950149536,743.4656630383895,1222.7243533473784,0.9987004399299622,271.924376755618,1189.1838570926966,0.9794684648513794,777.2087137172284,1541.7000234082398,0.996209979057312,381.81018843632967,890.3583655196629,0.9216209053993225,642.2455816947565,1506.7973139044943,0.8825446367263794,376.9055038623595,1484.5078417602997,0.3456602692604065,595.7647910814607,1938.006495786517,0.5136836171150208,410.87941830524346,1917.5648115636704,0.03927755355834961,773.6765566479401,1584.061183286517,0.018491506576538086,771.300620318352,1592.8831636235955
26,0.7974167518755969,0.9994934797286987,490.6438728932585,632.4933432818352,0.9999226927757263,536.2692386470038,575.9629198852997,0.9983564615249634,448.1451896067416,578.2104400749064,0.9963396787643433,588.8543861189139,607.4050137523409,0.9778746962547302,394.5264220505618,607.4383704939139,0.9725518226623535,709.9961961610488,877.4496722846442,0.9373692870140076,291.10508836610484,860.1995552434457,0.9956656694412231,743.4346471207866,1221.6526217228466,0.9984075427055359,269.8892497659176,1189.2997278792136,0.9805904626846313,777.5714682818352,1540.382578417603,0.9968796372413635,380.82813963014985,889.2892673220974,0.9228813648223877,641.8630764279026,1507.4120727996255,0.8893130421638489,377.21324906367045,1487.6764396067417,0.34023404121398926,596.0540291432585,1939.6766736891386,0.5007931590080261,412.00988998127343,1918.1462137172284,0.03409460186958313,773.7284936797753,1580.8808813202247,0.015317142009735107,771.7087283473784,1589.084152621723
27,0.799703943378785,0.9995294809341431,490.17629330524346,632.2171260533709,0.999929666519165,535.3906981507491,575.9036677785581,0.998299777507782,447.9364173689139,578.1711581226592,0.9954899549484253,586.5748624765918,609.5141327247192,0.9748131036758423,395.3490753745318,607.4169007490636,0.9733574390411377,710.3075257490636,876.3731127106741,0.9524427652359009,289.3624912219101,859.2890478698503,0.9960668683052063,744.1931472378278,1224.3272325608614,0.9984691143035889,270.9611276919476,1189.416183871723,0.9800304770469666,778.2318732443821,1544.536955758427,0.9968715906143188,380.9729781132959,890.6511148174158,0.9240067005157471,640.9611276919477,1507.9384655898878,0.8978966474533081,377.5092169943821,1486.2435627340824,0.33831945061683655,598.3771506320226,1941.6735428370787,0.521528422832489,410.72953242041206,1917.3030781835207,0.03350672125816345,385.3175474016854,1980.8220681179776,0.014408856630325317,769.7555301966293,1593.380149812734
28,0.8023994950687184,0.9995672702789307,489.5396623361423,632.2350479868915,0.9999417066574097,534.4270833333334,575.5563845973783,0.9983880519866943,447.28786282771534,578.5688055945693,0.9958816766738892,587.530869616105,608.2364451661986,0.9755134582519531,394.5529757724719,607.6755252223783,0.9747837781906128,709.3637347846443,876.2863559222847,0.9385735392570496,291.7168480805244,859.2641034644195,0.9962203502655029,744.6386352996255,1223.9692327949438,0.9985530972480774,270.4972787921348,1189.3965063202247,0.9780948162078857,778.0695517322097,1545.4886470037454,0.9966768622398376,381.54669943820227,890.901875585206,0.9283803701400757,640.0441830524344,1509.3884597378278,0.9098700284957886,376.6457455524345,1491.7371839887642,0.3515586256980896,599.0281191479401,1942.2454353932585,0.5520404577255249,410.12274695692884,1920.102118445693,0.033493250608444214,764.2237974016855,1450.6898115636704,0.0132540762424469,391.001799508427,1981.9411282771537
29,0.8045002905761495,0.9996123909950256,488.9537248361423,632.0987681413858,0.9999495148658752,534.2837810159176,575.0337956460675,0.9984387159347534,446.6510855571162,578.5028236189139,0.9957678914070129,586.8958479634832,609.5319449321162,0.9702742099761963,395.1639308286517,608.0617611774345,0.9723650217056274,707.6621752106741,876.8044095271536,0.9535577893257141,287.45435393258424,860.4373683286517,0.9955093860626221,744.0927844101125,1221.989919826779,0.9986096620559692,269.49745435393265,1190.263123244382,0.978030800819397,766.3034731975656,1548.2772998595506,0.9970375299453735,380.62485369850185,889.6895482209738,0.9334555864334106,640.1827305711611,1508.5622951779026,0.9204306602478027,376.8154552902622,1495.8829295411986,0.3436128497123718,597.9428546348315,1941.6586200842698,0.5757235884666443,408.8518258426967,1918.5526392790264,0.027653127908706665,773.1572594803372,1582.9667017790264,0.016476213932037354,770.2883602528091,1591.3560685861423
30,0.7981928604490617,0.9995729923248291,489.5132549157304,632.0904289559925,0.9999452829360962,534.6279552902622,575.3560246956929,0.9984434247016907,446.7998010299626,578.2224367977528,0.9959592819213867,587.4305799391386,609.2955582865169,0.9713603258132935,394.9583040730338,607.9779669943821,0.9742077589035034,714.3227703651685,883.6056004213483,0.9311425685882568,288.50033649344573,860.853669241573,0.9953317642211914,744.3583216292136,1221.5704002808989,0.9985649585723877,269.4831168071162,1188.80157127809,0.9765418767929077,775.6112476591761,1543.202978698502,0.996593713760376,380.2266210205993,890.2013108614233,0.9302639365196228,639.287584854869,1511.217667368914,0.9182600378990173,375.31396301498125,1493.2495025749065,0.31942763924598694,603.2296787219101,1920.5048864700375,0.5147003531455994,409.42898525280907,1917.9484140917605,0.02802133560180664,771.7709064840824,1581.7820985486892,0.02094137668609619,769.6343194054307,1589.991953417603
