Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7562791617477641,0.9997158050537109,183.6947760611735,168.70179365636704,0.9999330043792725,199.47783044631706,151.9533810276217,0.9998576045036316,165.56511879681648,153.36750692493757,0.9989270567893982,220.63105200530583,166.97675269194755,0.9997726678848267,141.34224797128587,168.23084913389513,0.9822143316268921,263.8713375858302,266.8395218867041,0.9815177321434021,105.51466916354556,258.21190308988764,0.9865965843200684,285.1371137640449,397.06314372659176,0.9887040853500366,77.76405469725341,368.6262776997503,0.9932851791381836,294.70025749063666,524.9040749843945,0.9683595895767212,144.54612886235952,243.8638713327091,0.6989479660987854,232.70270560237202,510.322838639201,0.8731371164321899,122.29540223158551,514.4909683208489,0.04262837767601013,103.5090950764669,629.765771301498,0.131824791431427,101.52848977840199,650.1896555087391,0.18642041087150574,290.5871371722846,484.473802278402,0.024903446435928345,370.0087098158551,511.86256437265916
1,0.7621709949829999,0.9996368885040283,182.86278382490633,168.65653772627965,0.9999558925628662,198.75193117977528,151.6049030508739,0.9998646974563599,164.98413116416975,153.44655850109237,0.9984297156333923,220.50993874843942,166.7045099875156,0.9996621608734131,140.6463892790262,168.00876345973782,0.9786248207092285,264.54776256242195,266.61770443196,0.9813066124916077,106.52210127965043,257.8280079588015,0.9861924648284912,285.2640546972534,397.8633885377653,0.9878268241882324,77.19125994850185,368.19680965199746,0.9932703971862793,292.0155274656679,524.723100031211,0.9700024127960205,140.30974953183517,248.64905196629212,0.7467596530914307,232.9253764825218,510.118406679151,0.8686456680297852,122.17884870474404,514.2579588014981,0.03650641441345215,116.41859296972535,628.758144116729,0.13038524985313416,101.34288194444443,650.577939684769,0.25591009855270386,290.3518843632959,482.82483809300874,0.02392694354057312,368.84561290574277,509.47741104868913
2,0.7732671096044428,0.9996465444564819,182.31932252652933,168.23868845583644,0.999967098236084,198.07879798689135,151.73603796036204,0.9998836517333984,164.13648466760299,153.61413467540572,0.9986053705215454,219.72620162297125,167.06582592072408,0.9996259212493896,140.19380559456926,168.20839185393257,0.9776696562767029,265.582943196005,266.8741953417603,0.9798300862312317,106.42805379993757,257.8914540418227,0.9872955083847046,285.4575628121098,397.86097456304617,0.9894181489944458,76.91253121098626,367.5017556179775,0.9943970441818237,292.1556843008739,524.8822760611735,0.9753334522247314,140.0750575452559,248.60906289013732,0.6629270315170288,224.92807330680398,510.2857268258427,0.847335934638977,123.64181491885142,513.925805633583,0.03796356916427612,103.6517878043071,629.6993016541822,0.16770166158676147,101.61948931023719,649.5222768414482,0.5027421116828918,289.7679950842696,483.5918480805243,0.0251980721950531,369.7632646691635,512.0092560081148
3,0.7662972597514882,0.9996795058250427,181.79241768102372,168.60384480337078,0.9999727010726929,197.50675912921344,151.89453125,0.9998443126678467,163.71677005305867,153.92593974328963,0.9988908767700195,219.09174079275903,168.3391610096754,0.9995607137680054,140.24732755930086,167.90191459893882,0.984559178352356,263.7316684222846,266.2251775124844,0.980255126953125,106.02482248751559,257.42958021223467,0.9830875396728516,283.7455426810237,395.22513362203495,0.9883495569229126,75.01244050405742,367.6943127730961,0.9943336248397827,290.19480532147315,524.5568527621723,0.9805247783660889,138.37900866104866,249.87822838639198,0.6836860179901123,230.22270014044943,522.6774637172284,0.8495630025863647,123.79550464263417,510.65187070848935,0.028079241514205933,102.43748536985018,652.4126092384519,0.18073856830596924,102.14593086766541,650.2086747034956,0.33181872963905334,290.5980122503121,482.5059495942572,0.04410994052886963,292.5262172284644,538.1957611579276
4,0.757993172196781,0.9996994733810425,181.08102664637948,168.07885406913232,0.9999787211418152,196.48308754681648,151.62243484706616,0.9998525381088257,162.68917271379524,154.00355268804617,0.9980379343032837,217.83535229400746,166.18048240480647,0.9994692802429199,140.1293841682272,168.02444210362046,0.9801410436630249,263.44552707553055,266.04990831772784,0.9838824272155762,114.60869713639198,254.48065406523094,0.982621431350708,283.78211805555554,395.7167310393258,0.9867992401123047,73.60326447409486,367.67439138576776,0.9957491159439087,291.37833567415726,524.1015625,0.9808980226516724,139.3829295411985,248.83246527777777,0.6666061878204346,228.8214000078027,516.4072741104868,0.8689897060394287,122.15000292602997,515.5414130774033,0.02949732542037964,102.11011138420722,652.3373127340824,0.1441865861415863,101.90943449594255,650.3122561641698,0.22442364692687988,289.79130578963793,481.54557779338325,0.045051246881484985,292.16460869225966,538.2742275280899
5,0.7482545901747311,0.9996849298477173,180.98397998595505,167.89881788389513,0.999983549118042,196.02267673220973,151.35061885533707,0.9998824000358582,162.40617684925093,154.04766258973157,0.9977885484695435,217.99055379993757,166.22684778792134,0.9991864562034607,139.57558423064916,167.5383919514669,0.9818798303604126,261.684764161985,266.13944483458175,0.9825899600982666,114.74561095505618,254.50454997659173,0.981461763381958,282.93532498439447,394.1577422752809,0.9888861179351807,73.45157420411985,365.67264552122344,0.9965206384658813,291.8694210362047,524.3517380617977,0.9689470529556274,139.08291393570534,248.3129974250936,0.659631073474884,228.79533395755305,509.44805321473154,0.8223657011985779,117.03830173220973,504.04772354868913,0.029242992401123047,102.69926751716602,652.7945536828963,0.11139506101608276,102.16802239388264,650.5410229400749,0.15969344973564148,290.63171036204744,482.6176751716604,0.04118850827217102,291.7836395911361,534.5235447877652
6,0.7485640347003937,0.9997321367263794,179.99268980181023,168.0179316869538,0.9999845027923584,195.78961844569284,151.58757851513732,0.9998542070388794,162.1591223860799,154.20337615090511,0.9987697601318359,217.66064392166038,166.36206694756552,0.9991558790206909,138.83346988139823,167.55083977059925,0.9831596612930298,263.18957260455676,265.60922382178524,0.9813469648361206,114.20841623751556,254.1043178448814,0.9791216850280762,283.74329939138573,394.520886977216,0.9907576441764832,73.81325589107365,365.26329392946315,0.9954248666763306,290.1363334893882,523.4745630461922,0.9836864471435547,137.07370669475654,248.098592579588,0.7089226841926575,229.5916042446941,509.43834854868913,0.8422216773033142,120.89268785112358,526.6013186641698,0.01982787251472473,101.9006564060549,653.6031620630462,0.11237376928329468,101.533122659176,651.8206246098626,0.09531727433204651,289.0479478776529,483.56707436017473,0.035931557416915894,293.2296835986267,533.8651880461922
7,0.7463272634674522,0.9997169375419617,179.3389415574282,168.08148749609862,0.9999836087226868,195.16254584113608,151.54278587312734,0.9998746514320374,160.84699301654183,154.11735087000622,0.9983384609222412,217.59068742197252,167.08327237437578,0.9989889860153198,145.51649793227216,168.5261830914482,0.9844751358032227,263.3612086454432,265.5510445926966,0.9831877946853638,113.74522569444446,253.4681745474407,0.9749515056610107,282.9442006086142,393.57463327091136,0.990982174873352,72.10533220193506,365.23044924313353,0.9962810277938843,290.41630578963793,522.8064528714107,0.985783576965332,136.7578661438826,248.85236228152309,0.6549199223518372,231.2422996644819,507.63674313358297,0.815933108329773,120.49079763576776,513.0345856741573,0.03138488531112671,293.6738549469413,494.803565855181,0.14599880576133728,101.16539384363296,651.9439080056179,0.09347355365753174,289.8173474563046,540.6921523876404,0.0332893431186676,292.98560393258424,533.7318098470662
8,0.7454181436230155,0.9997351169586182,178.47803039169787,167.89479459269663,0.9999837279319763,193.85443976279646,151.085727801186,0.999874472618103,159.42101669787763,153.90505520443196,0.9981713891029358,216.2306199282147,166.83782722768413,0.9993432760238647,145.93952871410733,168.45022823033707,0.9829527139663696,262.5045889903246,265.72072994694133,0.9852141737937927,111.81499687890135,253.2099280196629,0.9734735488891602,282.38230532147315,394.1342121176654,0.9924774169921875,71.66859784644194,364.69956987359546,0.9951238632202148,290.25157030274653,523.3367470349563,0.9856410026550293,136.34797811329588,249.71885728776527,0.714588463306427,230.74845895755305,505.7403831148564,0.8147742748260498,117.16797362671662,509.580651139201,0.03309330344200134,290.4674137796504,502.4411867977528,0.11453726887702942,100.5361023330212,650.6685490792759,0.045590102672576904,290.23859823657926,483.3189470193508,0.03753432631492615,369.5309866573033,509.40206577715355
9,0.745142738608753,0.9997283220291138,177.71319054307116,167.13206392400124,0.9999837875366211,193.51102137952557,150.64160522003743,0.9998888969421387,159.08786380305867,153.53960625390135,0.9985191226005554,215.81202695848935,166.51274529884518,0.9994807243347168,145.21721383426967,169.2925347222222,0.9822825789451599,262.52721695536826,265.57018570536826,0.9848376512527466,111.86981117353307,253.53440035892632,0.9696221351623535,281.54731390449433,395.2901158707865,0.9929719567298889,71.78015273876403,365.1924352372035,0.9953059554100037,290.4098685237203,521.6971949126092,0.9804553985595703,135.2927541744694,249.24176810237202,0.6886513233184814,229.65056374843942,514.1846617509362,0.8374487161636353,118.02715355805242,508.8375858302122,0.03796309232711792,290.28478074282145,502.40119772159795,0.1368648111820221,101.8772969335206,651.6816869538077,0.03637698292732239,292.30398525280896,535.1312812109862,0.027045100927352905,369.00395989388267,508.47709893882643
