Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9765610098838806,0.9999332427978516,464.6198355571162,322.2789750117041,0.9999597072601318,488.5102118445693,286.8547372425094,0.9998064041137695,447.9658239700375,289.71891824672286,0.999632716178894,554.5397354868915,308.5517614700375,0.9685364365577698,400.3897471910112,314.26161633895134,0.9808182716369629,663.9844481507491,520.7645350538389,0.9964592456817627,404.5792368913858,485.7848709620787,0.9536598920822144,708.766093164794,776.5607443820224,0.9955829977989197,305.9813904494382,735.8848314606741,0.997011661529541,699.919607326779,995.8010007022473,0.9988350868225098,323.9541637406368,528.9604912804307,0.9221010804176331,578.9384363295881,1014.2413535814607,0.9290196299552917,400.6489934456929,1001.1983555711611,0.9838245511054993,576.4543100421349,1350.9126287453184,0.9302836656570435,367.30322448501875,1298.314460440075,0.9830030202865601,572.7817035346442,1606.0524929775281,0.9630695581436157,379.7153704353933,1587.2449964887642
11,0.9779691836413216,0.9999281167984009,460.15003218632967,322.3170865519663,0.9999402761459351,484.0791783707865,285.9342996547285,0.9998486042022705,442.05261001872657,288.690235838015,0.9996973872184753,549.7292690777153,308.03729225187266,0.9705840349197388,392.56195868445695,311.2736276919476,0.9840542078018188,662.1425122893259,520.4188977645131,0.9962552189826965,395.6060539559926,485.49786399812734,0.9597049951553345,703.5320107677903,773.9486042837079,0.9973769187927246,300.52690484550567,737.5244323501873,0.9969898462295532,696.0613442181648,994.2864144428839,0.9990103840827942,319.6945956226592,531.1475889513109,0.9112417697906494,574.609301849251,1005.0335030430712,0.9453704357147217,394.6538506554307,997.6689782303371,0.9780455231666565,567.5059252106741,1353.9621371722847,0.9578548073768616,358.26501053370794,1306.5158298220974,0.9680812358856201,571.6265069054308,1607.6659058988764,0.9614923596382141,375.7451135299626,1593.5960908239701
12,0.9793852322241839,0.9999468326568604,460.1613705524345,323.1555404377341,0.9999450445175171,484.04669943820227,287.3639944698034,0.9998700618743896,442.27345213014985,291.60216599367976,0.9996463656425476,549.6412687265918,307.7420558286517,0.9753245115280151,392.7247191011236,314.8206343632959,0.9823817014694214,662.898744733146,522.564299508427,0.9972174167633057,396.94134772940083,494.18605161516854,0.9503936171531677,703.7055974953184,778.8644809222847,0.9979033470153809,302.41880266853934,736.7614700374533,0.9969548583030701,697.4702276451312,999.8245845037453,0.9987759590148926,324.2869264981274,524.4120874297753,0.9278124570846558,573.3462810159176,1016.8262816011236,0.9440475702285767,392.9751872659176,1006.3949116338952,0.9776082038879395,569.2570078417604,1354.0908824906367,0.9537818431854248,360.1361335440075,1311.1392497659176,0.9829773902893066,569.0996605805244,1605.1937031835207,0.9649617671966553,372.8448326310862,1596.9354225187267
13,0.9790826755411485,0.9999295473098755,460.9522764513109,325.2057730571161,0.9999585151672363,484.20668012640454,289.56733160697564,0.9998834729194641,442.7827276451311,295.7154691889045,0.9997676610946655,548.6320078417604,309.56072975187266,0.9801178574562073,392.84849016853934,318.10239641853934,0.9860076904296875,660.0106068586142,523.957345798221,0.9979710578918457,398.2763488998128,501.5180243445693,0.9546806216239929,699.1052200374531,783.3467930711611,0.9983563423156738,302.0517322097379,733.5509568117977,0.9969521164894104,697.2975187265918,1001.9465414325844,0.9986716508865356,334.2315513810862,515.8270057935393,0.9252027273178101,574.8648905664794,1017.93202832397,0.9452438354492188,394.8843486657304,1008.5067006086142,0.9796408414840698,571.0957250702247,1358.4234550561798,0.9411815404891968,360.9076544943821,1315.2990402621724,0.9798405766487122,573.3287248361423,1614.1791022940076,0.9609994292259216,370.5561651451311,1597.4299215823971
14,0.978276508695939,0.9999172687530518,453.8518258426967,326.26313055945695,0.9999377727508545,501.32702773876406,292.00021579470973,0.9998985528945923,435.6873975889513,294.6366968047753,0.9998503923416138,544.5158883426967,311.1534775866105,0.9501832723617554,392.1704558754682,322.76637845271534,0.9865529537200928,657.1195429541199,525.1317810744382,0.996115505695343,397.7753394194757,504.9349689840824,0.9583495855331421,701.4796933520599,775.0373068820224,0.9961023330688477,296.55116163389516,725.713512406367,0.9960078001022339,695.6311446629213,1002.6287453183521,0.9974048733711243,344.19197682584274,502.70796757958806,0.9349189400672913,569.3627838249064,1020.5454119850187,0.9581239223480225,391.19703885767797,1012.9917924859551,0.9759148359298706,564.5135475187267,1360.0279435861423,0.9460428953170776,355.35843867041206,1321.0801439606741,0.9754989147186279,570.0489378511236,1616.6264337546818,0.9598808288574219,367.34543246722853,1605.1928253745318
15,0.9769178593859953,0.9999334216117859,449.71266385767797,323.9383997542135,0.9999750256538391,496.67602996254686,288.83970110603934,0.9998700022697449,431.88092521067415,291.8799559632491,0.9998204112052917,541.5621342462547,309.46596295646066,0.9146736264228821,418.23114173689146,320.31952247191015,0.9854952692985535,662.8133778089889,512.1376843398876,0.9925620555877686,396.0238910346442,499.9409307701311,0.956055760383606,698.9247571395131,772.2798893960675,0.9944695234298706,291.11350070224717,718.3599602059925,0.9968934059143066,695.0420616807116,998.8578973548689,0.9978576898574829,327.12261528558054,497.28453446863296,0.9350537657737732,566.7632256554308,1023.373054190075,0.9654796719551086,385.52427141853934,1013.0311475889514,0.9755889177322388,563.1747425093633,1353.6606097846443,0.9439430832862854,352.51558110955057,1319.1205816947565,0.976607084274292,572.1490227059926,1606.6314080056181,0.9733248949050903,373.60962371254686,1595.2693410580525
16,0.9776672580662895,0.9999357461929321,448.43735369850185,323.71956928838955,0.9999790191650391,495.59405723314615,289.5649359199438,0.9999098181724548,431.30676498127343,293.04742363061797,0.9998339414596558,541.2320780664794,310.10965297284645,0.9371205568313599,413.59038506554305,317.543049215824,0.9853293299674988,655.4466584737829,522.7367889747192,0.9809089303016663,380.53524403089887,501.57892234316483,0.9594957828521729,702.0396623361423,772.1267117275281,0.9968305826187134,277.67878043071164,712.9313699672285,0.9966937303543091,694.8101738061798,1001.3675532537453,0.9990241527557373,333.4089712078652,491.49915145131087,0.938591718673706,568.1977849953183,1021.8360106507491,0.9591585397720337,392.8230337078652,1009.9097319756555,0.9753388166427612,564.392117275281,1355.7369206460676,0.9463229179382324,354.56914208801504,1316.9305945692884,0.9771479368209839,570.3120610955057,1607.1332221441949,0.968721866607666,374.4166959269663,1596.769224016854
17,0.9766348425079795,0.9999315142631531,446.8080670646068,323.2791652036517,0.999986469745636,491.4911048689139,288.96208230922286,0.9998838901519775,428.34803663389516,292.75408912687266,0.9997920989990234,538.5386674859551,308.93810715121725,0.9552116990089417,411.71245903558054,316.48656952247194,0.9867976903915405,662.2465326544943,513.7482443820224,0.9655749797821045,354.9073911516854,500.6073706694757,0.9489436149597168,699.6204939138577,773.5900193117977,0.9957093000411987,275.5686007724719,709.4664384363297,0.9971493482589722,694.7489466292136,999.3898496020599,0.9973177909851074,337.54623127340824,492.93992860486895,0.9269781112670898,563.7781630383895,1018.7453915028091,0.9581869840621948,388.78599016853934,1003.0341467696629,0.9730881452560425,563.1217082162922,1353.1176849250937,0.9486242532730103,353.16618387172286,1320.3531718164795,0.9747881889343262,572.4752018960675,1606.5314840823971,0.9748282432556152,375.62704822097385,1596.7210908239701
18,0.9739802514805513,0.9999266862869263,446.2878189372659,324.2359770014045,0.999984622001648,489.586332514045,288.5832345798221,0.9999162554740906,428.26669300093636,292.4162058169476,0.9997963905334473,536.7505705758427,308.3729078885768,0.9550163745880127,412.5695663623595,311.9022486540262,0.9869104623794556,661.1994528323971,513.2910522003746,0.9204099178314209,367.59531542602997,511.6665935159176,0.9586832523345947,700.5475333567417,771.9386411516854,0.9974846839904785,279.4627808988764,707.1443410580524,0.9972213506698608,694.1009041432585,997.3658415262173,0.9974730014801025,359.5683374297753,481.83886352996257,0.9277620315551758,565.2796553136704,1015.066640332397,0.9604639410972595,386.12520482209743,999.5406132958802,0.975614070892334,564.1554746020599,1357.0928429307116,0.9388115406036377,353.43150163857683,1318.2887113764045,0.9729866981506348,572.4975128745318,1610.6795704588017,0.969202995300293,373.22060802902627,1596.3064723782772
19,0.9749465409447166,0.999925971031189,449.27134538857683,325.453205465824,0.9999854564666748,493.24072448501875,289.0990022237828,0.9999306201934814,429.0907361891386,295.01444727294006,0.9998113512992859,538.5705612125469,308.9782669124532,0.9485309720039368,414.45656308520597,315.1481668422285,0.9854978322982788,662.5,512.2089697448502,0.9453692436218262,352.93173572097385,498.9402650983146,0.9569483399391174,700.575550093633,773.2055389747192,0.9976859092712402,278.3274081226592,708.7521213717229,0.9973646402359009,693.9606741573034,997.0397354868915,0.993857741355896,352.7754125702247,480.45945985486895,0.932976484298706,567.2504827949439,1020.8965355805244,0.9589894413948059,393.7163506554307,1001.6401860955057,0.9758532047271729,565.2144779962547,1355.752574906367,0.9434547424316406,354.65187558520597,1315.3129389044943,0.9753090143203735,571.6287014279027,1605.4390507958801,0.9626002311706543,375.15186095505624,1597.464448735955
20,0.9765161766725428,0.9998643398284912,447.2441918305244,328.5412277621723,0.9999825358390808,490.4776743913858,290.42328680945695,0.9999123811721802,427.699847846442,294.10057496488764,0.9997920989990234,537.1114963717229,308.9839360955056,0.9569442272186279,411.5143668071162,312.36598782771534,0.987037181854248,659.533517673221,514.3999078300562,0.9703466296195984,352.24463073501875,504.9316040496255,0.9569094181060791,698.403996956929,771.5458216292135,0.9974513053894043,274.98536985018734,707.2667954119851,0.9972050189971924,694.634612008427,996.7747834737828,0.9911772012710571,362.630866690075,496.86124765917606,0.9249071478843689,567.0757256554308,1014.3706841058053,0.9531043171882629,390.4831606975656,1007.9532420411986,0.9774218797683716,564.1803458567416,1354.6627750468165,0.9415856003761292,353.5920675327716,1319.2569346910113,0.9756238460540771,570.29062792603,1607.070166198502,0.9715098738670349,376.0511031132959,1596.0056764981273
21,0.9782070272109088,0.9998843669891357,451.44063085205994,326.82353844803373,0.9999797940254211,492.79728464419475,289.1764688670412,0.9998979568481445,431.3940338249064,293.8729481214888,0.9998010396957397,537.5514249765918,307.8328359082397,0.9652920365333557,412.8724104634832,313.5908239700375,0.986384391784668,662.529918656367,511.1841277504682,0.9709200859069824,349.23615987827714,507.9837093281835,0.955034613609314,699.8039559925094,769.4512962312734,0.9965376853942871,279.4127457865169,707.5863178838952,0.9973223209381104,694.3431794241574,993.6696804775281,0.9882855415344238,367.33819054307116,496.2905255149813,0.9371833801269531,567.7275719803371,1017.0855278558053,0.9597631692886353,392.90006144662925,1002.8338600187267,0.9760218858718872,564.6718457397004,1355.1419124531835,0.9481446743011475,354.6631408005618,1314.3954822097378,0.97491455078125,569.3748536985019,1605.6157830056181,0.9741519689559937,376.490153909176,1592.8441011235955
22,0.976190917632159,0.9999067187309265,450.7511118913858,326.57164384363296,0.9999814033508301,493.7393931413858,289.4190001755618,0.9999221563339233,431.12717989232215,294.4864634538858,0.9998018145561218,537.997425093633,308.01439606741576,0.9724315404891968,413.4915584035581,314.85644165496257,0.9849163293838501,663.3957309222847,513.7789676966293,0.9729989767074585,347.0478552200375,507.4326647354869,0.9607331156730652,700.7747395833335,768.0183462078652,0.995198130607605,285.31206109550567,711.9033824906368,0.9972876310348511,693.6276919475656,995.0610077247192,0.9763178825378418,365.70495376872657,487.94969422986895,0.9229023456573486,569.6555331226592,1008.6795558286517,0.9550744295120239,395.82623771067415,1005.8725421348315,0.9759645462036133,564.2223343867041,1353.175620318352,0.9389452934265137,353.2726182116105,1314.9940016385767,0.9729027152061462,569.3941654962547,1607.9577773876406,0.9699605703353882,375.65784468632967,1594.9994147940076
23,0.9770325667717877,0.9999091625213623,448.39053721910113,326.0400573501873,0.9999840259552002,491.52490051498125,288.6734660287921,0.9999204874038696,428.39851065074913,293.5847707455524,0.9997782111167908,536.6294329353933,307.52004330524346,0.9559890031814575,411.51780489232215,312.2036663155431,0.9870957136154175,661.2421728698503,513.7543524695693,0.9686723947525024,340.2788506554307,498.54152036516854,0.9637075066566467,699.2496196161048,768.7096939372659,0.9958947896957397,286.8960674157304,712.5765888342697,0.9968759417533875,693.3892205056179,991.9942357209738,0.9863947033882141,360.94532713014985,498.52714624297755,0.9282404184341431,568.1458479634832,1013.7305419007491,0.9632991552352905,393.6264483848315,998.8974719101124,0.9802814722061157,564.856331928839,1352.3686212546818,0.9489455819129944,353.9167105571162,1316.4113705524344,0.9683222770690918,569.6820136938203,1606.3203710205994,0.966242790222168,375.0291139981274,1595.6842521067417
24,0.9762993489994722,0.9999001622200012,446.7068995786517,327.229451954588,0.9999866485595703,491.64881788389516,290.6018843632959,0.9999082684516907,428.0993240870787,294.49469291315546,0.9998191595077515,537.4957572565544,310.2514191245318,0.9544165730476379,410.2808257256554,315.3404070107678,0.9868938326835632,660.9914121020599,517.0505983731274,0.9795863628387451,338.8178838951311,500.5826091409176,0.9653482437133789,696.9807028323971,771.2912570224719,0.9936854839324951,292.55296114232215,714.9994147940075,0.9973487854003906,693.0187851123596,994.1081460674158,0.9750009775161743,352.96063026685397,491.9216701779026,0.9348181486129761,567.7416900749064,1015.4121313202247,0.9421961903572083,392.8931121254682,1009.2555448267791,0.9796556234359741,565.3152797284645,1358.2102937734082,0.9461104273796082,357.6856566011236,1316.512903792135,0.972368597984314,574.3621986189139,1611.1743621254682,0.9700454473495483,375.13818176498125,1596.2652153558054
25,0.9762365467408124,0.9998852610588074,445.48359960205994,327.6563231507491,0.9999866485595703,492.51901919475654,291.88167500585206,0.9998905658721924,428.8780138108615,295.54180931062734,0.9998465776443481,538.7553400046817,312.5055228815543,0.9669407606124878,411.3748683286517,317.5849280196629,0.9887443780899048,658.4496430243446,516.9455904728464,0.982877254486084,331.5284849016854,499.3314753043071,0.9527718424797058,695.9463512406367,772.4790788857678,0.9907941818237305,303.73215121722853,715.4449028558053,0.9967712163925171,692.9911341292136,998.1837400514981,0.9827612638473511,355.1664911048689,493.75782713014985,0.9337832927703857,566.5985633192885,1016.6604488529963,0.9436064958572388,391.414223431648,1010.3463687968165,0.9778510332107544,565.2522237827716,1355.7952949438202,0.9416908025741577,356.5262172284645,1316.3515332397005,0.9751690626144409,573.5691713483146,1612.5095095973784,0.9626506567001343,376.65232911985026,1597.790554775281
26,0.9776481214691611,0.9999198317527771,447.04639220505624,325.3384319405431,0.9999856948852539,493.21863295880155,289.8786429073034,0.9998558759689331,429.4787277621723,294.27984916315546,0.9997995495796204,537.15077832397,310.2608921465356,0.9679237604141235,409.4493211610487,318.79129359784645,0.9878896474838257,658.6926498127341,514.3337429775281,0.9685190916061401,348.1890069054307,498.5594788740637,0.9623773097991943,697.5341613998128,767.3444083567416,0.9926334619522095,296.62636060393265,714.4455173220974,0.9974372386932373,693.8874502574906,994.6176410346442,0.99113929271698,355.7841028792135,490.9144940894195,0.9433525204658508,569.9570605102997,1018.0806706460675,0.9468142986297607,392.48185861423224,1006.5043451544944,0.9768176078796387,566.4810100655432,1351.790145131086,0.9421051740646362,358.9891297986892,1312.0341760299625,0.9740631580352783,570.0152153558053,1604.9888810861423,0.9693845510482788,380.3130852059926,1594.3476416198503
27,0.9750159277635462,0.9999194145202637,448.5437880383895,325.9819390800562,0.9999764561653137,496.0726825842697,291.72231609901684,0.9998644590377808,432.8691186797753,294.8363617743446,0.9998421669006348,540.8710791198503,312.17305272705994,0.9701593518257141,411.1414442883895,316.0775471090824,0.985997200012207,653.1408737125469,524.6346485838015,0.9505122900009155,348.79374414794006,497.6138225655431,0.9573014974594116,700.3351035814608,772.0723607209738,0.992701530456543,294.9263371956929,714.2362330290263,0.995932936668396,695.5258075842696,995.7217052902622,0.9944483041763306,360.1898993445693,489.54577042368913,0.9458736181259155,572.3537716526217,1019.2426702949439,0.9218497276306152,392.47651860955057,1014.5797489466293,0.9759403467178345,571.8475684691011,1355.657332631086,0.9271325469017029,361.4849602059925,1310.6851299157304,0.9828340411186218,575.7200228230338,1611.5240227059926,0.974984884262085,381.2919885299626,1594.4316186797753
28,0.9729097836157855,0.9999054074287415,447.40285580524346,327.0931355337079,0.9999828338623047,494.2665174391386,291.63226752691946,0.9998648762702942,431.83579119850185,294.8640127574906,0.9998517036437988,539.7328534644195,311.9424449906367,0.948607325553894,411.0108702013109,315.38437061095505,0.9852766990661621,661.8012640449438,515.4600816362359,0.9647345542907715,342.88016444288394,499.0409936797753,0.9580399990081787,699.240695224719,773.4524227528091,0.9938206672668457,293.4249912219101,711.2900134597379,0.9965478181838989,694.7791578885767,999.2273817883895,0.9933080077171326,364.6890361657304,486.9775207748128,0.932738721370697,570.7782508192885,1020.3914296582398,0.9118524193763733,390.74167544475654,1015.7457718867041,0.9741694331169128,569.7251726357679,1355.8394779962548,0.9251941442489624,358.72805477528095,1315.4097904962548,0.9799889326095581,573.0832309222847,1613.2768609550562,0.9755827784538269,381.31517731741576,1595.1934105805244
29,0.97637939453125,0.9999018311500549,448.2917105571162,327.6191259948502,0.9999808073043823,493.66587663857683,290.4845505617978,0.9999040365219116,431.3126901919476,294.0574708860019,0.9998389482498169,539.5617538623596,310.5076661985019,0.9531905055046082,413.20363705524346,314.77140390917606,0.9865468740463257,660.9138723080525,514.9675576427903,0.9731259942054749,333.36244733146066,500.88055214185397,0.9608242511749268,700.4519984784645,770.4947185159176,0.9938803911209106,288.0138108614233,711.6107794943821,0.9958711266517639,696.2012816011236,996.9850187265918,0.9918001890182495,360.8299683988764,494.1499517205056,0.9338344931602478,569.439226357678,1020.203285931648,0.9431642293930054,394.6478522940075,1008.6031132958802,0.9750670194625854,570.7219978932585,1356.5020774812735,0.9527670741081238,359.0960761938203,1317.6751228932585,0.98030686378479,572.5963395365169,1611.053517088015,0.9584450721740723,380.5964712078652,1597.2670880149813
