Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9857828196357278,0.9997698068618774,599.6812821863297,254.63870845037454,0.9999876022338867,632.9256642088014,226.10558213366104,0.9997100234031677,547.6141151685393,221.14087737008427,0.999575138092041,668.4896564840824,264.4717052902622,0.9884226322174072,500.88900105337086,255.73271447799627,0.992871880531311,759.7129564606741,449.90665964419475,0.9935871362686157,439.090077832397,421.1082338483146,0.9758474230766296,814.3163330992509,688.6597319756554,0.989516019821167,366.3332455524345,619.4997951779027,0.9984660148620605,818.443205758427,895.7589390215356,0.9818651676177979,477.40980512640454,401.36371283941946,0.9692385196685791,692.8671436095506,900.0734433520599,0.9482176303863525,477.99515742041206,928.3184105805244,0.9834309816360474,705.5731361189139,1260.3025514981273,0.9751269817352295,440.52427141853934,1240.7285814606741,0.972388505935669,723.644370318352,1516.5756671348315,0.9902864694595337,424.1355044475656,1497.80079588015
1,0.9832299772430869,0.9997951984405518,599.5614612593633,251.63822931296818,0.9999868869781494,632.5146301498128,222.64317430360487,0.9996552467346191,549.0232180477528,217.49967082162922,0.9995687007904053,668.3203125,262.54977908473785,0.9928210973739624,508.52125760767797,251.0914457514045,0.9944585561752319,760.37892088015,447.96271506320227,0.9827971458435059,445.97861072097385,416.4261104283708,0.9744079113006592,813.9245376872659,691.6165584035581,0.9760711193084717,369.56855688202245,620.0027797284645,0.9984737634658813,818.5991631554307,894.0208040730338,0.9857813119888306,477.4836142322098,394.20433930243445,0.9669277667999268,696.6671787219102,904.2789530664794,0.932640790939331,479.7139805711611,945.4525105337079,0.9832961559295654,703.9479459269664,1259.3486657303372,0.9704033136367798,440.3992567883895,1239.1079997659176,0.9690116047859192,722.7762172284645,1510.1376697097378,0.988813042640686,427.55420470505624,1499.9575725655432
2,0.9821936943951775,0.9997985363006592,600.5692591292135,252.00171538506555,0.9999861717224121,632.9293217462548,220.73540276802436,0.9996542930603027,553.4795616807116,218.53155357560863,0.9995925426483154,667.7972846441949,261.2006415320693,0.9932766556739807,515.206797167603,247.53953797986892,0.9932024478912354,760.3656074438202,447.2972992743446,0.9690408706665039,427.92734667602997,425.1709167251873,0.9799315333366394,814.2127516385767,686.7628599016854,0.9689826965332031,354.10807291666674,614.3562002574906,0.9985131025314331,818.0588717228466,889.6777709503746,0.9949984550476074,488.857970505618,400.03427112593636,0.9681174755096436,695.5518492509364,904.453125,0.9296553134918213,473.0241982677903,929.3632227294008,0.9793012142181396,706.6987798455057,1261.4438494850187,0.9690847396850586,440.7920763108615,1239.4275222378278,0.9644051790237427,724.8534058988764,1509.8591116573034,0.9897515773773193,427.9819171348315,1498.7186914794008
3,0.9818795533741221,0.9998854398727417,596.397106156367,249.95129988881087,0.9999896287918091,630.7005647237829,220.14794738998128,0.9997003078460693,548.9773525280899,218.67008280664794,0.9996085166931152,667.4615227059926,259.66398203417606,0.9921078681945801,514.469218164794,247.18226972144197,0.9922834038734436,760.7293129681648,447.8396389279026,0.9593665599822998,428.77194522471916,425.73798133192884,0.9797740578651428,814.9331402153559,688.5531513342697,0.9696978330612183,352.64520423689146,617.0774812734082,0.9987053275108337,816.6849543539327,888.1015917602997,0.9951877593994141,490.9519106975656,400.0306501638577,0.9667845964431763,696.8453739466293,903.5131378745318,0.9286516904830933,473.3951457162922,927.8258865870787,0.9791780710220337,706.007651568352,1261.6552551498128,0.970020055770874,440.5462166432585,1238.4904611423221,0.9696445465087891,726.4864232209738,1511.4214653558054,0.9913667440414429,429.74265566479403,1498.3655196629213
4,0.9829709144199595,0.9998776316642761,594.393360838015,250.2464997366573,0.9999902248382568,629.5517322097378,220.60625512055245,0.9997073411941528,548.224850772472,219.13023759363296,0.9995795488357544,666.3047167602997,259.5023188787453,0.9926895499229431,509.24771769662925,247.34561534410113,0.9908102750778198,757.9731390449438,447.1686636821161,0.9642318487167358,431.2903060627341,424.7417047050562,0.9837124347686768,815.6318761704119,687.2398759363297,0.970838189125061,360.34534468632967,617.0143521769663,0.9989892840385437,815.4440250468165,888.1926644428839,0.9944771528244019,493.4026070926967,401.73319727294006,0.9658347368240356,694.9786399812735,900.3484901685393,0.9385929703712463,480.71124473314615,945.2073823735956,0.9825616478919983,705.7143170646068,1261.171728698502,0.9711329936981201,439.5005266853933,1240.4393433988764,0.9695863723754883,725.5337078651685,1506.689928604869,0.9878933429718018,428.20897705992513,1499.417573735955
5,0.9837780700010412,0.9998815655708313,593.7180331226592,249.66048908590824,0.9999905824661255,628.8791842228466,220.29004272003746,0.9997633695602417,547.8169621956929,217.39669285463484,0.9995625615119934,666.5726679541199,260.0584291608146,0.9935294985771179,509.8465297284645,245.2227988939607,0.9920719861984253,757.1232736423221,445.9668700257491,0.9675551652908325,432.02978698501875,425.6053955992509,0.984965980052948,814.5720681179776,682.8624619616105,0.9764590859413147,363.53749707397003,618.0729166666667,0.9988459348678589,814.1867099719102,887.7640010533709,0.9935660362243652,492.5237008426967,399.57049537687266,0.9666799902915955,693.7922079822097,902.9228113295881,0.9345849752426147,471.43324262640454,927.7375936329588,0.9810843467712402,705.3307145365168,1260.1293305243446,0.9696856737136841,440.593910931648,1241.5208040730338,0.9790468215942383,725.1690513810861,1511.195868445693,0.986953616142273,425.04754798689146,1501.889922752809
6,0.9857317104059107,0.9998557567596436,596.0172343164794,249.88444010416669,0.9999884366989136,629.54375877809,218.3729444639513,0.9995710849761963,548.3488412921349,215.9166886118914,0.9994986057281494,666.6161926498128,258.7826252340824,0.9925639629364014,532.5479137406368,244.81836669007492,0.9932445287704468,762.8754096441949,433.22858146067415,0.9788117408752441,430.4107414559926,422.198436036985,0.9840922355651855,813.8884012172284,681.861174508427,0.984337568283081,364.2574467462547,618.4017292837079,0.9989469647407532,814.5600713951312,888.0298308754682,0.9961954951286316,491.1965268024345,397.2775485720974,0.9671440124511719,691.5176585908241,900.9312090355805,0.9498474597930908,473.34803663389516,924.8052727059926,0.9826548099517822,702.2259772940076,1258.8352937734082,0.9751302003860474,441.24370903558054,1234.1450140449438,0.9730609059333801,725.7758368445693,1507.5615929307116,0.9824953079223633,429.377267673221,1501.5867860486892
7,0.9863967018968919,0.99985671043396,598.6892848782771,249.37141561329588,0.9999892711639404,629.1283356741574,217.4330487769195,0.9996597766876221,547.9202510533709,215.33592652738764,0.9995100498199463,667.3400924625469,257.7415620610955,0.9921969771385193,508.0542632256555,243.50313450959737,0.9924911856651306,761.6765420177903,432.0263123244382,0.9841170310974121,430.40810802902627,419.86481741573033,0.9838643074035645,813.7549742509364,682.5425737359551,0.9916255474090576,364.0122454353933,619.1080729166667,0.9989311695098877,814.5540730337079,887.6414735486892,0.994024395942688,483.7851855102997,395.25690543071164,0.9663866758346558,689.1048542837079,899.410624414794,0.9515554308891296,474.35151860955057,928.1139542368915,0.9814392328262329,703.4606887874531,1260.4241280430713,0.9784809350967407,442.12934515449444,1233.832660346442,0.9713630676269531,728.9295850889514,1510.1231858614233,0.9832521677017212,429.31874707397003,1499.473899812734
8,0.985260875786052,0.9998505711555481,600.5277095037453,249.53125,0.999984860420227,629.2318439840824,215.08030123478466,0.9996309280395508,548.345549508427,213.58712985720973,0.9996058344841003,668.2027592462548,255.91376258192884,0.9854026436805725,506.87551205524346,244.6740402621723,0.9922808408737183,758.9937382958801,431.80243445692884,0.9825229644775391,441.93337429775283,408.92190426029964,0.9790177345275879,812.9867450842696,681.9069668773409,0.9922885298728943,371.2505852059926,620.8682262406368,0.9988609552383423,814.6829646535582,887.8870406132959,0.988054633140564,469.89868621254686,395.7690338249064,0.9621590375900269,688.9348519428838,898.7742128979401,0.9573627710342407,474.2987769194757,924.093442766854,0.9809223413467407,702.3286809456929,1258.0710147471912,0.9784510135650635,443.2038565074906,1235.5543363764045,0.9747651219367981,727.672343164794,1509.8970037453184,0.9782741069793701,430.6032742275281,1499.9306530898878
9,0.9856189875041738,0.9998502731323242,600.8157040028091,247.7534307701311,0.9999823570251465,629.4350567649813,213.66551088483146,0.9996068477630615,547.596485838015,212.4273430184925,0.9996188879013062,669.9296289794008,254.4426644428839,0.9900588989257812,511.1782391151686,246.20704222261236,0.9929854273796082,759.6836961610488,430.9519472729401,0.9884907603263855,432.8209123361423,408.05426322565546,0.98042893409729,812.4866865636704,681.1481741573034,0.9902552366256714,369.544929190075,617.63437792603,0.9985582828521729,814.0804950842696,888.0524344569288,0.9836410284042358,489.41640332397003,407.5882563787453,0.9647223353385925,688.7181062734082,897.1429511938203,0.9605557918548584,476.38393902153564,919.86562207397,0.9781354665756226,702.8276422050562,1255.735311329588,0.9780967235565186,445.16597904962555,1234.3040437734082,0.968170166015625,725.3908444522472,1506.6125351123596,0.9823653697967529,429.34595915262173,1496.0138693820224
10,0.985255991711336,0.9997226595878601,602.5062909644195,246.9369769721442,0.9999746680259705,629.6981800093633,212.63479854283707,0.9995912313461304,549.1886118913858,211.66951954588015,0.9996727705001831,691.9990636704119,255.90006510416669,0.9880669116973877,513.65234375,247.61457236072098,0.9935529232025146,760.9419621956929,430.6985530781835,0.9787279963493347,442.7693410580524,415.95867714185397,0.9762994050979614,812.2730863764045,676.977264747191,0.9878746867179871,363.3884889981274,617.470081343633,0.9987346529960632,814.6553136704119,887.9350275046817,0.9931036233901978,468.4817562031835,398.938984960206,0.965132474899292,690.5898876404494,894.9339448735956,0.9628767967224121,474.4557584269663,922.1256144662922,0.9777988195419312,701.5215355805244,1254.681794241573,0.9790947437286377,444.9711786048689,1231.801410346442,0.9658746123313904,725.1490080758426,1508.927024812734,0.9832528829574585,429.98961259363296,1495.691713483146
11,0.9829388786764706,0.9998091459274292,600.5420470505618,245.71307350187266,0.9999735355377197,627.4446248829588,212.15588058871722,0.9996364116668701,549.269224016854,212.29779304190075,0.9997468590736389,689.1139981273409,253.77604166666669,0.9784125089645386,520.4430740870787,239.57285448852997,0.9943646192550659,760.9214799859551,429.9994147940075,0.9802894592285156,446.1823355571162,412.48101738061797,0.9808769822120667,814.236013576779,675.5259538857678,0.9871426820755005,364.44756554307116,616.673908590824,0.9988861680030823,814.3376931179776,886.59922167603,0.9956092238426208,463.0874736657304,397.8734711493446,0.9643691778182983,688.9226357677903,898.8255647237828,0.9425957202911377,474.0019311797753,911.4708421114233,0.9761277437210083,701.3464126872659,1254.8854459269664,0.977122962474823,443.82373595505624,1234.4104049625469,0.9545910954475403,712.5611540262173,1501.619850187266,0.980406641960144,430.5914238061798,1497.8754096441949
12,0.9826042897561017,0.9998648166656494,595.5902533941947,243.2497586025281,0.9999755620956421,624.7674537687267,210.42694434691012,0.9995981454849243,545.8361862125469,208.96316128277155,0.9997923374176025,686.7804160814608,251.89032508192884,0.9693631529808044,518.2408707865169,235.0754915730337,0.9936995506286621,758.1124912219102,429.9604620201311,0.9797885417938232,447.8304219335206,410.5231010065543,0.9854273200035095,812.9489992977528,673.7705553604869,0.983883261680603,377.5755647237828,618.7527065777153,0.9987764358520508,811.6668129681648,884.2466204353933,0.9957025051116943,462.50336493445695,409.67228464419475,0.9632467031478882,688.9449467462548,899.1450140449439,0.9559950232505798,472.51009480337086,917.8751901919476,0.9788403511047363,698.6159878277153,1256.2985720973784,0.9746025800704956,441.40164150280907,1233.4559339887642,0.9490894079208374,727.7348870552435,1500.5616514513108,0.9766272306442261,432.5882929541199,1496.2204470973784
13,0.9843190172139336,0.9998605847358704,598.0397793773409,243.6462356624532,0.9999772310256958,625.669914559925,210.88527036516854,0.9996272325515747,547.2850099485019,210.0792039735487,0.9997689723968506,688.4797079822097,253.1744316186798,0.9820449948310852,519.989612593633,238.1896652621723,0.994370698928833,759.9252399344571,429.670785053839,0.978486180305481,451.0472261235956,410.23569171348316,0.9824750423431396,814.6927668539327,674.2022179307116,0.9862947463989258,373.7439284878277,615.8184837312734,0.9988803863525391,814.0970271535582,887.257505266854,0.9935811758041382,461.82745201310865,391.31440923455057,0.9576998949050903,694.7970798220974,903.5720242275281,0.9630316495895386,474.53125,917.9585088951311,0.9803903102874756,698.5768521769664,1255.5187851123596,0.9789583683013916,442.6073121488764,1233.3716643258426,0.9567919373512268,728.1175386235955,1501.7168480805244,0.9811838865280151,430.14015683520597,1497.2521652621724
14,0.9846552855828229,0.9998514652252197,594.6156659644195,244.44240841526218,0.999976634979248,624.1758836610488,211.03500994850188,0.9994595646858215,542.4882227294008,209.91311519779964,0.9997317790985107,685.3333479634832,252.95578402972848,0.9803673028945923,509.5741894897004,238.9117363061798,0.9930111169815063,761.5110750234082,431.0283532303371,0.9888970255851746,446.11884070692884,410.0564358029026,0.9807199239730835,814.0632315074906,671.6196307350187,0.9910573363304138,369.1479400749064,615.0152153558053,0.9987477660179138,812.7222319756554,886.4837166432585,0.9951105117797852,460.24834679307116,400.5631510416667,0.9610778093338013,688.4016561329588,896.1837985720974,0.9613724946975708,473.7496342462547,920.6952247191011,0.9777592420578003,695.8106566011236,1252.364378511236,0.9766037464141846,439.7370230571162,1235.414618445693,0.9549486637115479,728.0395599250937,1502.0568527621724,0.9804474711418152,429.25217989232215,1496.415320692884
15,0.9862258609603433,0.9998652935028076,597.2755735018727,245.51562134246257,0.9999752640724182,625.9977762172284,211.81675371605806,0.9994613528251648,543.2049537687266,211.88397925444758,0.9997132420539856,688.0526539091761,255.10570283239701,0.9866509437561035,511.9636587078652,245.34091906601125,0.9934521913528442,760.5683813202247,431.05391941713486,0.9890217781066895,443.66851006554305,414.9629491455993,0.9854087829589844,813.7410756086142,676.4960059691011,0.9902138710021973,370.56340706928836,614.8199028558053,0.999103307723999,814.3491046348315,886.8373273642322,0.9928786158561707,467.23278031367045,396.44845798220973,0.9604061245918274,692.8830904728466,903.6526363529963,0.9629460573196411,475.3832367743446,921.2031103698503,0.979419469833374,697.5133134363296,1253.5564431179776,0.977332592010498,441.263825491573,1234.8222436797753,0.9648654460906982,722.8329822097378,1504.8668656367042,0.9851253032684326,428.1497249531835,1497.9258836610488
16,0.9841729227234336,0.9998694658279419,594.9327013108615,245.96324906367042,0.9999819993972778,624.4559047284645,212.80975684691012,0.9994750022888184,541.6808579119851,211.5299844920412,0.9997113943099976,685.1037277621724,253.8035097729401,0.9844422340393066,509.7025690543071,244.74351518609552,0.9943361282348633,760.8643492509364,431.50394282537457,0.9922060966491699,439.5600713951311,415.0109726123596,0.9832961559295654,813.4799274344571,674.3030928136704,0.9778927564620972,373.28871137640454,615.9831460674158,0.998805046081543,814.474777621723,887.1112769194757,0.9879107475280762,472.93502750468167,393.04585088951313,0.9614356756210327,689.1614729634832,897.7926029962547,0.9516196250915527,474.4466877340824,920.7557203885768,0.9788637161254883,697.3488705524344,1251.9708274812735,0.9782735109329224,440.36319346910113,1235.1606390449438,0.9608114957809448,728.1745962078653,1500.9080933988764,0.9820086359977722,428.57114641853934,1499.056794241573
17,0.9843702456530403,0.999889075756073,595.6672079822098,246.7107582806648,0.9999815821647644,625.5781835205994,213.06000555945693,0.9990609884262085,542.3470417837079,212.24554511938203,0.9996581673622131,686.3663828417602,254.59807320926967,0.9875417947769165,534.1987066947565,242.98868357911985,0.9939696788787842,761.41875877809,430.7816523291199,0.9911381006240845,438.8367567883895,414.4202437382959,0.9834556579589844,813.1643551029963,676.8033854166667,0.9694051742553711,357.28281542602997,613.326018258427,0.9986244440078735,814.7473373127341,886.279918656367,0.9744170904159546,493.5678546348315,391.58382344335206,0.9665359258651733,689.7350479868915,894.8642322097379,0.9617133140563965,474.76284527153564,920.2797284644195,0.9815009832382202,698.1514805711611,1251.4678429307116,0.9758024215698242,439.3414238061798,1236.21561914794,0.967308521270752,725.1094335205994,1505.4545587546818,0.9842912554740906,429.9350421348315,1497.9691889044943
18,0.9853490836480084,0.9999107122421265,589.7313172986892,245.0132585732678,0.9999790787696838,620.3726299157304,211.39225991924158,0.9992815256118774,564.8279494382023,210.8896959854869,0.9998014569282532,676.8478610720974,248.63701866807116,0.9920476675033569,527.061095505618,242.72095183754683,0.9913206100463867,756.8977498829588,429.5243372542135,0.9874452352523804,428.2258017322098,412.50544973080525,0.9832003116607666,806.168436914794,677.8708011470038,0.979188084602356,352.3130266853933,614.4921875,0.9987897276878357,812.1054248595506,886.6790291432585,0.9899096488952637,479.91375526685397,390.19831168071164,0.9722052812576294,687.2670880149813,891.7586903089888,0.9570413827896118,470.0678838951311,921.383280664794,0.9784348011016846,696.854298338015,1252.9798689138577,0.9724047183990479,437.7997717696629,1238.1045177902622,0.9718143939971924,719.9822243679776,1503.1940543071162,0.9781597852706909,429.66204353932585,1499.2079236891386
19,0.9837192156735588,0.9999169111251831,589.1914647705993,245.1098541374064,0.9999805688858032,622.633134363296,212.95291286282773,0.9995189905166626,564.4643902153558,212.65264732560863,0.9996898174285889,680.5160053838952,252.55160785346442,0.9945093393325806,530.531879096442,229.46684076544943,0.9906116724014282,758.4129944990636,432.87087429775283,0.9851149320602417,427.943439840824,414.7037394662922,0.9810929894447327,808.4038506554307,675.5751111891386,0.9657238721847534,351.3761850421348,615.7246313202247,0.9990429878234863,812.097963483146,886.9732414559926,0.9929746985435486,487.6856566011236,388.54071570692884,0.9703792929649353,684.885080173221,894.19687792603,0.9545789957046509,471.1696073267791,921.9142088014981,0.9799022078514099,697.3837634597378,1253.902738764045,0.9748172760009766,438.1940543071162,1235.8397705992509,0.9571418762207031,711.3231507490636,1502.5444756554307,0.9782302379608154,430.4764308286517,1496.1685100655432
20,0.9837003841119654,0.9999105930328369,592.0692883895132,245.0253284468633,0.999975323677063,625.1216496956929,212.50813802083334,0.9994446635246277,566.2450988998128,212.19836288623597,0.9996473789215088,683.2525017556179,253.58870259831463,0.9922949075698853,525.881173923221,244.46541432584272,0.9894691109657288,758.2485516151685,432.5146301498128,0.9848796129226685,427.993987008427,414.22270014044943,0.9846384525299072,806.8238676264045,672.0053546348315,0.9740142822265625,353.6828476123595,615.4827217930712,0.9990564584732056,812.0191069756554,887.194376170412,0.9927812814712524,489.64726708801504,392.2077627574906,0.9718527793884277,687.0899169007491,891.3943264279027,0.941797137260437,469.2847319756554,923.2953680945693,0.9806815385818481,696.3012786750937,1253.4070692883895,0.974313497543335,438.34094101123594,1236.4100538389514,0.9635193347930908,719.9799566947565,1501.649695692884,0.9746301770210266,429.58326018258435,1495.5727703651685
21,0.9850042497410494,0.9999147653579712,592.8074525983146,245.82525017556182,0.9999805688858032,625.1158707865168,213.44417500585206,0.999362587928772,567.6320371020599,212.52776070926967,0.9996022582054138,684.8397998595506,254.84135431296818,0.9916133880615234,527.8854312968165,244.94524666432585,0.989324152469635,758.6366163389514,433.0913140800562,0.9846087694168091,424.04567532771534,416.8937265917603,0.9860090017318726,807.6382549157304,673.3623010299626,0.9714411497116089,360.59383778089887,616.0607590121723,0.9990285634994507,812.6957514044943,888.6797021301498,0.9947690963745117,488.8409995318352,396.20501228932585,0.9670765399932861,686.7879506086142,890.6510416666667,0.9559141397476196,473.002106741573,923.0481185627341,0.9853137135505676,696.0897267088014,1253.6652914325844,0.9728603959083557,438.13860603932585,1235.6339243913858,0.9684019088745117,720.1635650749065,1503.7191303838952,0.979851245880127,427.0293480805244,1499.8237066947565
22,0.9848130240159876,0.9999108910560608,594.8528206928839,246.39522252457866,0.9999814033508301,626.0991631554307,214.01449482092698,0.9991960525512695,569.8809837312734,213.78361276919478,0.999604344367981,685.5310744382023,255.9368599309457,0.9917646646499634,530.7572565543071,244.55677961142322,0.9893708229064941,760.189460440075,433.03484170177904,0.9829005002975464,423.7753101591761,417.10195019897003,0.9855693578720093,806.4755237593633,675.8899520131087,0.974602997303009,359.0228522940075,617.4346763810862,0.9990491271018982,811.6387230805244,888.205319522472,0.9939827919006348,483.51028499531833,393.72776217228466,0.9719829559326172,686.7376228932585,893.0148349719101,0.9545848369598389,471.5618416432585,926.2127662687266,0.984687864780426,696.5426761470037,1255.145716292135,0.9778493046760559,438.75175561797755,1234.9948794475656,0.9686726927757263,719.5757256554307,1504.8440426029963,0.9681107997894287,428.71174215823976,1502.6106039325844
23,0.9849008356823641,0.9999154210090637,594.2464741338952,246.21221763810863,0.9999839067459106,626.1085996020599,214.80293188202248,0.9993497729301453,544.3580290262173,213.48621839887642,0.9995667934417725,684.9455026919477,255.82726182116104,0.9948873519897461,528.3672021301498,246.3138057408708,0.9895896911621094,758.0593106273409,432.4566947565543,0.9810886383056641,423.0578476123595,422.6585542485955,0.9854793548583984,803.4227966994383,677.1024988295881,0.9789762496948242,373.32806647940083,621.7074847846442,0.9990341663360596,810.1423513576779,888.1837400514981,0.9889551997184753,498.4362564372659,405.30251492275283,0.976687490940094,684.6633602528091,892.5502545646068,0.9464014768600464,472.72237827715355,919.1271652621723,0.9845267534255981,694.7699408941949,1256.166022940075,0.9736630916595459,436.8580290262173,1235.4873302902622,0.9680632948875427,709.2922665028091,1503.8840121722847,0.9771455526351929,425.4703593164794,1500.6522120786517
24,0.9851052445523879,0.9998637437820435,592.681487008427,246.8651795119382,0.9999885559082031,623.9439226357679,216.10547240753746,0.9993922710418701,542.2248068820224,213.4952342286985,0.9996228218078613,681.4930799391386,256.4672028616573,0.9953600764274597,529.3762435627341,247.20756159293072,0.988832950592041,758.4248449204119,434.93628569756555,0.9860398769378662,429.17149461610495,418.2034541783708,0.9880515336990356,800.5686007724719,683.9627955290263,0.985034704208374,367.9863061797753,620.1410346441947,0.9990928173065186,809.4051381086142,888.5298162453183,0.9942682385444641,485.75959737827714,409.4913462663858,0.970869779586792,685.1376697097378,895.6200988998128,0.9387242794036865,469.8248039559926,918.1739378511236,0.9838096499443054,693.4462780898878,1256.0391795411986,0.9688042402267456,437.2108350889513,1237.45859667603,0.9615635871887207,709.7450696395131,1503.316801264045,0.9874700307846069,423.04446102528095,1501.3894253277153
25,0.9847271898213554,0.9998006224632263,597.0080612125469,247.82519165496257,0.9999896287918091,627.4327744616105,216.86492348431648,0.9995100498199463,544.5272267088015,214.73965648408242,0.9996389150619507,683.4282830056179,258.2127260358146,0.991431474685669,534.0155372191011,241.89081884948502,0.9885081052780151,750.4419768258426,444.659922167603,0.9872623682022095,427.7714624297753,423.10309135065546,0.9874257445335388,801.8645394428838,684.6320517322098,0.9884222745895386,366.2714331694757,621.7019253277153,0.9989769458770752,809.8326310861423,889.0597202715356,0.988697350025177,482.9449760065544,411.2954631905431,0.9735404849052429,686.9854576310861,893.3160697565544,0.940200924873352,470.42368913857683,920.7009304775281,0.9808696508407593,694.6039618445693,1257.4506963951312,0.961213231086731,438.6828476123595,1238.503043071161,0.9683887958526611,722.759465706929,1507.9936212546818,0.9864856600761414,425.07410170880155,1500.635241104869
26,0.9840530086966122,0.999722957611084,594.0938816713483,248.42047416315543,0.9999940395355225,624.6456577715355,218.86883339185394,0.9995766282081604,541.1203768726592,216.53334942649815,0.99964439868927,679.9487213249065,258.3000497425094,0.9880065321922302,535.0518638810862,245.40488939606743,0.9881371259689331,751.3465589887642,446.23200491573033,0.9820476770401001,433.1130764279027,420.1175532537453,0.9845907092094421,798.7119616104869,685.4084737827716,0.9926910400390625,360.8881232443821,621.1940396769663,0.9988532662391663,807.8934047284645,890.0365022237828,0.99311363697052,474.0640361657304,405.29483409410113,0.9694823026657104,683.5594422986892,893.5625146301498,0.9449425935745239,468.6999648876405,924.4932847612359,0.9805853366851807,693.516722261236,1256.1237418071162,0.9568966627120972,436.4180272705993,1238.5406425561798,0.9632964134216309,719.9828095739701,1506.2473665730338,0.987319827079773,424.8959064840824,1500.5623829588014
27,0.9840954507098478,0.9996583461761475,594.1029523642322,250.3053129389045,0.999994158744812,625.750160931648,220.44422621137642,0.9996342658996582,544.1981214887641,218.44291315543072,0.9996671676635742,681.9460293773409,259.5913616280431,0.9893578290939331,542.061168656367,243.25615929307116,0.9878857135772705,751.363603113296,447.14057379447564,0.9731478095054626,462.6721968632959,408.9095417837079,0.9865028858184814,800.67657127809,687.3696453651686,0.9902760982513428,362.39188319288394,622.5912189840824,0.9987767934799194,808.9810100655432,889.949452832397,0.9949559569358826,451.1135738529963,406.6080363412922,0.9632682800292969,685.3751170411986,896.0241836376405,0.94704270362854,470.4598256086142,925.7685217696629,0.9790418744087219,695.876492275281,1258.6083801498128,0.9680538177490234,443.11080875468167,1234.7739641853932,0.962548017501831,722.8754096441949,1506.6662277621724,0.9898109436035156,424.29343691479403,1504.621810627341
28,0.9844628888017991,0.9997273683547974,590.5880588717229,250.75906703534645,0.999995231628418,624.2030957397003,221.810078710206,0.9997634887695312,542.4815660112359,219.9068059456929,0.9995765686035156,681.6024403089889,260.24717638108615,0.9880193471908569,543.8505822799626,242.47935320107678,0.9889461994171143,752.8447594803372,446.97163213951313,0.9718283414840698,457.76904845505624,416.03416871488764,0.9861109256744385,800.1711727528091,686.8967257724719,0.9926151037216187,358.3965355805244,621.4269516619851,0.9987972974777222,808.5353757022472,890.4797226123596,0.9938018321990967,448.24650339419475,400.65561358848316,0.9647703766822815,682.7456402153559,900.4007929541199,0.9449020028114319,468.6069171348315,925.769692181648,0.9804728031158447,697.056340706929,1259.626345973783,0.9710390567779541,442.62442942415737,1237.9039384363296,0.9646461606025696,721.9133309925094,1508.4710030430713,0.9908570051193237,423.7682145365169,1503.5548338014983
29,0.9839610211989459,0.9997660517692566,589.5090121722847,252.50691274578654,0.9999948740005493,623.6904552902622,223.21236028206928,0.9998048543930054,542.4860282069288,221.45681545529027,0.999647855758667,675.6026158707866,258.6164815952715,0.986510694026947,545.3926732209738,241.38050093632958,0.9890620708465576,752.3972963483147,447.51035083099254,0.9768460988998413,461.64113705524346,413.4368050678839,0.9821500778198242,802.3004447565543,689.4977469569288,0.9943767786026001,357.91805653089887,618.3912687265918,0.9988030791282654,810.6893726591761,891.1960878979401,0.9940996170043945,443.28498068820227,399.0026626872659,0.9648565053939819,682.5636411516855,899.8912979868915,0.9293238520622253,469.5205699906368,929.8954675795881,0.9796760082244873,697.3831782537454,1257.4667895599252,0.9738460779190063,444.330158590824,1238.4486189138577,0.9694269895553589,721.1843106273409,1509.856331928839,0.9891458749771118,423.26091409176036,1503.218194054307
30,0.9827613269581514,0.9997568130493164,587.3652563202247,253.71810627340824,0.999995231628418,622.806794241573,225.62234828534645,0.9997773170471191,540.0449877106741,223.06841789559925,0.9997507333755493,675.8769311797753,261.91865270950376,0.9836688041687012,541.8700988998128,244.47536282771537,0.9883632659912109,747.3951018258426,449.7216613998128,0.9756861329078674,463.4060451779027,412.9316259948502,0.982791006565094,801.2618504213483,683.4599572799626,0.9953121542930603,357.6152124297753,621.5814460440075,0.9988434314727783,811.7581051029963,890.769765332397,0.9962288737297058,463.90259246254686,401.4419475655431,0.9583818912506104,685.003438085206,902.4316040496255,0.9146963953971863,484.4448589653558,941.0382285814607,0.9814659357070923,697.3629886470037,1256.170704588015,0.9758689999580383,442.4304336376405,1239.6762347846443,0.9650248289108276,721.8662219101125,1511.036399812734,0.9913307428359985,419.4246693586142,1503.5656601123596
