Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9745995086782119,0.9997836351394653,457.4791520365169,322.3939314138577,0.9999004006385803,481.45248127340824,286.1494177200375,0.9996325969696045,438.16289208801504,290.83730176147003,0.9995957612991333,557.9449028558053,300.8736028206929,0.9316930770874023,398.5159176029963,307.0419300093633,0.9801812171936035,668.515625,505.5291725187266,0.9715434312820435,353.5045060861423,490.4625321863296,0.9515206813812256,719.6286867977528,768.0898144897004,0.9981825351715088,297.96340999531833,692.1632139513109,0.9944900274276733,702.505559456929,991.1858467930712,0.993756890296936,358.0730629681648,483.1655255149813,0.9443668127059937,582.4888810861423,1018.1287306882023,0.9572064876556396,401.82459913389516,990.41015625,0.9587841033935547,579.1825403792135,1338.351328417603,0.9195196628570557,361.67946804775283,1288.9432642790262,0.9796326160430908,574.2378423455057,1600.9664676966293,0.9884017109870911,379.20697272940083,1587.169066011236
1,0.9734655758913826,0.999845027923584,458.23436036985026,323.86612681413857,0.9999232888221741,481.95780664794006,287.19293144311797,0.9996180534362793,441.5608906835206,292.00784176029964,0.9995888471603394,558.4219920411986,301.49874912219104,0.9292846918106079,403.6308374297753,307.3030781835206,0.9808057546615601,667.7678780430713,505.90798367275283,0.9706660509109497,355.44921875,487.02660492743445,0.9501770734786987,720.8743709035582,769.0831285112359,0.9980995655059814,297.58426966292143,694.7013986423221,0.9947932958602905,702.7785580524344,992.513825491573,0.9891661405563354,354.838044241573,480.9497527504682,0.9508824944496155,580.7099280196629,1021.1495640215356,0.9641982316970825,401.5535756086142,992.6917281132959,0.9566501975059509,577.71484375,1340.1398642322097,0.8974018096923828,363.40794709737827,1284.930945692884,0.977782666683197,571.7319902855805,1608.258134363296,0.9900315999984741,378.20905021067415,1583.826808286517
2,0.9776632154689116,0.9998819231987,461.2006963951311,323.6458699087079,0.9999508857727051,485.5917164091761,286.2438736247659,0.9996194839477539,444.0829090589888,291.6122425093633,0.9996242523193359,560.5206870318352,300.0491938787453,0.956483781337738,405.41066830524346,305.66903675093636,0.9845674633979797,669.8151480571162,506.2222758661049,0.9613834619522095,360.050547167603,474.90168539325845,0.9598335027694702,719.552902621723,768.3867333801498,0.9981497526168823,300.4536809456929,698.8421699438203,0.9961347579956055,704.9062207397003,991.6549625468165,0.9930154085159302,356.333830758427,488.72125175561797,0.9565062522888184,586.2829909878277,1026.1291549625469,0.9541990756988525,403.67077773876406,996.1746547284645,0.9692156314849854,581.982970505618,1342.8051849250937,0.9195924997329712,365.3956724016854,1289.0227059925094,0.9824613332748413,575.616807116105,1601.7981917134832,0.9896551966667175,382.1664325842697,1582.9175444756554
3,0.9668890553362229,0.9999170899391174,460.02033590823976,322.68207221441946,0.9999511241912842,484.6161780196629,285.8041644721442,0.9994543790817261,442.9898905664794,288.51672226123594,0.9996292591094971,559.248668656367,300.6818198443352,0.8626130223274231,401.35189899344573,302.07662175210675,0.9814869165420532,667.4543539325844,505.0480966175094,0.887836217880249,383.86506612827714,448.30820605102997,0.9568528532981873,721.6257022471912,765.7996839887641,0.9974989295005798,296.50149227528095,699.5910141619851,0.9937747716903687,702.5509129213483,990.0731507490638,0.9954142570495605,360.3579997659176,468.5224645950375,0.955873429775238,582.8295441245318,1021.0210381554308,0.9562807083129883,401.97565543071164,990.0853669241574,0.9668999314308167,581.0601006554308,1343.0013752340824,0.9110141396522522,362.65164150280907,1286.7886821161048,0.9827877283096313,572.804307116105,1603.1299742509364,0.9898291826248169,377.0812119616105,1583.1223665730338
4,0.972234424422769,0.9999141693115234,461.31166608146066,323.4787204470974,0.9999582171440125,484.9621079119851,285.8074928312266,0.9995802640914917,445.0909263810862,289.84056794241576,0.9996582269668579,559.8737418071162,300.2750468164794,0.9320363998413086,401.66257022471916,307.504059866573,0.9820461869239807,668.2167310393259,505.17179453417606,0.9428108334541321,379.0137816011236,466.2312002574906,0.9603098630905151,720.5146886704119,765.519297167603,0.9977240562438965,299.38509480337086,697.8569756554307,0.9947081804275513,703.4415232911986,990.0206285112359,0.9939955472946167,351.5538682116105,473.9457148291199,0.9470041990280151,583.1598197565544,1014.5069639513109,0.9541653394699097,401.11532947097385,990.5794270833334,0.9669877290725708,583.968208684457,1341.8160404962548,0.8872215747833252,364.4890420177903,1287.5098022003747,0.9819704294204712,572.3158795646068,1602.5288213951312,0.9878939986228943,377.9002808988764,1584.8869089419477
5,0.9749034362680772,0.9999067783355713,459.1089507256554,323.93412043539325,0.9999607801437378,484.63900105337086,286.35917749297755,0.9996885061264038,441.7094598548689,289.69177931882024,0.9996061325073242,558.6963805009364,301.2203190835674,0.9209656715393066,398.7788945458801,308.9818878745318,0.9814053177833557,668.8069112827716,505.5007534527154,0.9666117429733276,377.9873302902622,472.2486174508427,0.9600884914398193,719.7778411750937,767.4738120318352,0.9973607063293457,295.8533034878277,698.3675678838952,0.9956239461898804,703.3184105805244,990.3870406132959,0.9949036836624146,349.3995786516854,472.2256115402622,0.9499020576477051,582.4255325374533,1018.0958860018727,0.9566114544868469,401.15190484550567,990.236642673221,0.9663057327270508,581.5375555945693,1340.334152621723,0.91056889295578,363.27920177902627,1289.825316011236,0.9839251637458801,572.7294007490638,1601.563377808989,0.989923357963562,378.0356097846442,1582.1955465823971
6,0.977743015569799,0.9999192953109741,460.0954617275281,326.5690104166667,0.9999673962593079,484.8335088951311,288.0920821629214,0.999782383441925,443.45725070224717,293.1228603405899,0.9995663166046143,558.3772969335206,302.0305002048221,0.9328991770744324,401.58671289794006,315.32471617509367,0.9811960458755493,667.6124327013108,508.4076179190075,0.9496062994003296,380.5881320224719,467.6806091994382,0.9650728702545166,717.5986072097378,771.886411516854,0.9979252219200134,297.52413974719104,703.2549888810862,0.9969785213470459,705.3781893726591,991.864612593633,0.9948769807815552,353.4127750468165,476.11723139044943,0.9483398199081421,581.6964390215356,1018.2045148642322,0.9584558010101318,403.02456402153564,997.1185919943821,0.9767693877220154,581.7092404026217,1343.671728698502,0.9470375776290894,364.56760592228466,1300.7901743913858,0.9826730489730835,577.0482941245318,1606.2380032771537,0.9905651211738586,381.6837839419476,1585.2396418539327
7,0.9678724688642165,0.999923825263977,459.5969393726592,325.2294373244382,0.9999645352363586,484.2164823267791,287.9723892497659,0.9995778799057007,443.74882958801504,294.1085483965356,0.9995938539505005,559.4774841994382,302.56492128979403,0.8916980028152466,403.1205378043071,309.1413930828652,0.9828465580940247,669.360004096442,508.8300634948502,0.874515175819397,384.5439782303371,467.7835323033708,0.9642025232315063,718.8673338014983,770.6070049157304,0.9980900287628174,300.82623771067415,700.6347290496255,0.9962989091873169,707.4389191245318,992.0125965589888,0.9930014610290527,356.2954266151686,474.3113222729401,0.9432625770568848,581.4161985018727,1024.4904318820224,0.95533686876297,405.67064606741576,1004.0412131320226,0.9726220369338989,582.7356185627341,1343.8105688202247,0.909734845161438,365.90150983146066,1297.420558286517,0.9874249696731567,577.73671582397,1600.1661985018727,0.9857379198074341,379.93935802902627,1590.7495025749065
8,0.9784600384095136,0.9998930096626282,458.8243211610487,326.3781966877341,0.9999555349349976,483.7371254681648,288.32340311914794,0.9996732473373413,444.4325696395132,293.182697653324,0.9995920062065125,559.3409117509364,302.3949920997191,0.9414636492729187,404.05335615636704,307.1688831343633,0.983681321144104,668.5435685861423,507.4689475070225,0.9621577858924866,363.5150397940075,475.1599075374532,0.9649194478988647,718.4233087546818,770.3782625234082,0.9980536699295044,301.72043246722853,698.8348548689139,0.9971128702163696,706.2448794475656,993.1857151217229,0.9919334650039673,358.87245435393265,489.8877501755618,0.9513368606567383,580.6503101591761,1024.3275251638577,0.9567251801490784,404.67447916666674,998.802887991573,0.97148197889328,582.201252340824,1341.752984550562,0.9464329481124878,362.7410317181648,1300.6558696161048,0.9844406843185425,577.3511382256555,1602.0318352059926,0.9849669933319092,380.3375175561798,1588.3608380149813
9,0.9789242639261133,0.999882698059082,459.91470622659176,325.9106170997191,0.9999521970748901,484.7828885767791,288.3989312675562,0.9995550513267517,445.6105893024345,294.40239495552436,0.999512255191803,559.2741982677903,302.03991836376406,0.9426270723342896,406.73264864232215,307.58814665262173,0.9818882942199707,668.3778821395131,508.26230395599254,0.9746547937393188,356.8314753043071,484.80852791432585,0.9566723704338074,719.3890449438202,770.5757695458801,0.997343897819519,302.7977966994382,697.2095915262172,0.9972851276397705,705.8075111189139,992.1940104166667,0.9936104416847229,362.85690250468167,486.3853288857678,0.9504125118255615,580.3315923455057,1022.0193995786517,0.9599616527557373,406.01701486423224,1001.5488939606741,0.9736483097076416,582.7997717696629,1342.6661985018727,0.9399983882904053,361.54786985018734,1297.7829470973784,0.9837656021118164,574.603669241573,1604.4642439138577,0.9909418225288391,380.70268609550567,1584.0936622191011
