Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3986452554955202,0.18124017119407654,102.8160600031211,207.4921972534332,0.06162920594215393,104.48318995786516,206.30686251560547,0.06325328350067139,169.35705368289638,157.54670675327714,0.27408862113952637,96.98557954900124,203.69273515527465,0.16148686408996582,164.03870162297127,156.06587956460675,0.0681827962398529,100.47384616885142,192.5885855571161,0.09104400873184204,148.9503720934769,152.0988047167603,0.20041361451148987,103.12183013420724,10.353433178009908,0.6017836928367615,148.96158854166666,151.7549596207865,0.7863778471946716,126.23049313358302,185.36138908395753,0.9207313656806946,44.25036941128276,41.190516249219726,0.8746281862258911,111.82623283395753,38.99954768453495,0.3677923083305359,92.07761538311485,41.433660195263734,0.5064855217933655,158.33313826466915,144.03742148486268,0.8663711547851562,110.39122239778402,191.83725421348313,0.5843287706375122,126.31635992119226,185.48963453885767,0.1671319305896759,123.37406610877028,196.38091545724095
11,0.37652406096458435,0.1047341525554657,100.97625770521222,207.58241651061172,0.07080787420272827,157.32349943430086,156.18094569288388,0.0744897723197937,166.99211434925093,157.75232131710362,0.061491310596466064,101.61166949516229,204.12102059925093,0.1393083930015564,163.79991319444443,156.2402465667915,0.05583569407463074,144.46631651841446,142.30891805165416,0.07109382748603821,150.23621596051808,153.21331733770288,0.15854740142822266,96.60250126794631,8.92887110716097,0.433211088180542,149.268151139201,150.51416442337703,0.8068299293518066,126.40966370162297,184.5363339770599,0.9165894389152527,44.81849470388576,41.40965760572721,0.7630907297134399,109.41882949048065,40.981265483575214,0.4385208487510681,92.98936631944443,39.030088122269035,0.5528993010520935,112.6394740948814,186.86609999219723,0.9527301788330078,105.14788643102372,191.03248624765916,0.42303648591041565,125.98630374141698,184.834557389201,0.3776926100254059,102.8897228074282,210.47652836298377
12,0.3541119361624998,0.10504150390625,101.94260348392632,207.41180458021222,0.022201478481292725,131.1618777309613,159.0815801537141,0.033405035734176636,134.29831363139823,159.9102806062734,0.11728397011756897,96.8880086415418,202.6531776685393,0.02060350775718689,162.20553165964418,155.3371030352684,0.05671212077140808,150.01387425873907,147.92690777153558,0.03298500180244446,141.71208109004368,-6.800745893804619,0.18362662196159363,98.8391707631086,9.329169531737671,0.29244163632392883,100.65791783707866,5.830189375097534,0.804680347442627,127.18098958333331,181.92524237281523,0.9113297462463379,44.931061514903234,42.15799586454432,0.8363837003707886,111.57720330056179,39.86266251658083,0.3955900967121124,94.4443834854869,42.677670977684144,0.5711838006973267,110.87292008036829,183.25062421972532,0.930488109588623,109.15808364544318,185.255649676186,0.34977638721466064,122.9240670841136,185.18366933910735,0.35616984963417053,104.87605824750312,208.98959308676652
13,0.3405264633543351,0.1366008222103119,100.47656493835828,206.95839185393257,0.015951305627822876,149.51296231273406,35.67858597163701,0.03964090347290039,144.52715355805242,163.53917954119848,0.031641870737075806,102.54501209425717,203.37678487827714,0.01879867911338806,150.220025261392,40.87483723958333,0.05254155397415161,150.17163604088637,148.28833343086765,0.03591787815093994,148.12197643570536,148.62413194444443,0.16121777892112732,96.44264249765916,9.64420313841097,0.23696428537368774,100.92814889591136,6.236386340804462,0.5246831178665161,127.04246644818974,181.92989963717227,0.9101145267486572,45.566826866807105,41.81960964321941,0.8337317705154419,110.95094754603619,40.479439153206926,0.5102686285972595,91.16797362671659,114.5761767517166,0.5941358804702759,108.87319805321474,185.96702851903868,0.9620156288146973,104.83826369382021,194.17197009597376,0.49830877780914307,123.89261957709112,183.66940006632333,0.2264164686203003,104.98524793227216,203.5864227333021
14,0.3751736721571754,0.1358473300933838,103.5302429580212,207.9062548767166,0.022994130849838257,106.81610145521222,206.53787258114855,0.1016325056552887,114.69631466526215,209.86842618601747,0.3882704973220825,112.48997834737827,206.30249785424468,0.028587698936462402,105.94362027933832,203.76097261235955,0.022796660661697388,73.34776841448189,-1.4012833689333644,0.03666621446609497,107.65538438280274,184.91492567883893,0.20265203714370728,98.2342750273096,10.125413911321784,0.27799734473228455,98.1005554580212,5.280010399598158,0.8082441091537476,127.59674186563669,180.07326047518725,0.9482717514038086,45.75319059183832,41.319895540730336,0.8097308874130249,111.24131944444443,41.95760243543227,0.48242053389549255,92.14356078339574,114.25464263420723,0.4451029896736145,109.21256876170412,190.00535219647315,0.9122192859649658,104.84632246800874,195.33255549703495,0.40905123949050903,121.76704168617351,181.77160141619848,0.345467209815979,124.49825901217227,174.84572507022472
15,0.4228656116653891,0.23027974367141724,103.87885504447564,210.89282927590511,0.17540261149406433,112.40330690152933,216.07497464107365,0.34623825550079346,115.18296221519975,217.94699984394506,0.9518142938613892,113.93185276217227,201.56740110018725,0.05130720138549805,102.05502399344567,203.47948852996254,0.0645500123500824,154.71287111813356,141.95008924391385,0.16236233711242676,103.29848919319599,189.2257724719101,0.16367992758750916,97.55270511470036,9.618215572819132,0.35360443592071533,97.77853366885142,1.7206669687183012,0.7053660750389099,126.74915632802745,184.0190606468477,0.9359723329544067,45.926167729790876,41.02969127945536,0.7749835252761841,110.64056891775905,41.58552115031991,0.5503803491592407,90.27820449048065,113.61234248205368,0.28921791911125183,107.45913311485643,59.311358848314605,0.6718405485153198,106.00812704822096,193.41804190074905,0.43493643403053284,121.13423893960675,187.8114636977216,0.32677939534187317,120.86384938748438,188.10498107833956
16,0.44309302463251,0.4123726487159729,100.72930077637326,211.48040047596754,0.4672292172908783,119.12482443820224,218.89791081460672,0.6816431879997253,113.867760514201,221.5278021613608,0.5413440465927124,106.63451691245317,203.3655684300874,0.11469098925590515,101.59724660580522,203.04076691245317,0.09608596563339233,96.2879286633895,189.58245552434457,0.04145529866218567,103.05254418305242,189.13552883114855,0.13038036227226257,97.83960235252809,-0.8794288778126462,0.42231062054634094,97.49107560861421,1.4829593234592013,0.5270571112632751,125.35611003823345,183.92324535736577,0.839694082736969,46.36182311173532,41.54217933149969,0.6307882070541382,109.32989037141073,42.90195422226123,0.5408830046653748,91.22321463405117,114.10203797986891,0.5911290645599365,165.35148934925093,136.99934408161673,0.6110684871673584,104.48716448189762,184.89674771769663,0.5571849942207336,123.90640849328963,192.84268687578026,0.32726413011550903,123.65111237905742,181.28612427824592
17,0.4489107219611897,0.42017969489097595,107.1984238451935,214.28614622347064,0.4053778648376465,103.07356283161673,214.65792271379524,0.5950003862380981,102.81747425093633,217.20873810081147,0.617811381816864,95.98709620786516,202.13883036828963,0.4155835509300232,106.10405206382646,203.1695975733458,0.2361820936203003,93.115234375,185.02677317415728,0.22356930375099182,109.98596724797127,186.08737369303995,0.11136391758918762,97.98545275436953,-0.5528866009468145,0.5243186950683594,98.76146028401996,3.3231768090180243,0.441795289516449,131.0141497932272,177.56800581304617,0.828548014163971,46.57636816284331,41.33444949184613,0.7454586625099182,109.98551615168537,41.73975645677278,0.3290741443634033,84.68161136470037,120.38963746488763,0.657238245010376,168.419114778402,133.34932896379524,0.28113266825675964,107.5420494889201,184.13440718632958,0.649713933467865,123.7053170841136,188.24938065699126,0.14913442730903625,126.85401792681023,187.54487798455054
18,0.49543407910010395,0.6925079822540283,106.05284653948189,212.91030255149812,0.5762593150138855,101.30609443274031,210.73628667290885,0.6850155591964722,104.10821921816478,218.1372893258427,0.7568888664245605,96.31984677356428,202.67873166354556,0.3568612337112427,101.37734326232834,207.34865110018725,0.49567916989326477,91.87819424937578,183.60945302746566,0.11335286498069763,102.35792905352685,182.78926244538076,0.077302485704422,231.25780274656677,224.4778255696005,0.5795987844467163,98.86456626482521,3.9331108026587858,0.5622686147689819,128.91863686017476,178.53902104790885,0.8834470510482788,46.60251345973782,40.80505447292447,0.7234708070755005,111.80877418851435,42.26976411321785,0.40358904004096985,84.73524305555554,120.31965658161673,0.7618160247802734,169.2436700218477,133.35127965043694,0.3616512715816498,107.8474538662609,181.85149422596754,0.30907440185546875,125.16881973704744,187.14598694990636,0.083595871925354,122.06436290574283,180.80926673689137
19,0.46156539285884185,0.554811418056488,103.0311353971598,212.50007315074905,0.3397035002708435,103.39256105649187,215.9828778480025,0.5871161818504333,111.8948848119538,220.28960381554305,0.6551153659820557,104.74533785892632,208.04570458801496,0.148057222366333,103.50687129369538,206.1120133036829,0.18159019947052002,93.83863432428214,194.18455202481272,0.20150581002235413,102.46914257568665,189.9378584386704,0.07153606414794922,99.32300200920724,9.26162853074282,0.5641182065010071,99.26866319444443,3.3978355302941634,0.7518795728683472,127.3635372776217,174.49216311641698,0.9134652614593506,46.696823062968164,41.29447565543071,0.7675831317901611,110.2821790145131,40.1190010289872,0.4052585959434509,80.53167183598626,130.79601425951935,0.46180543303489685,112.31099065621098,173.1407396028402,0.785266101360321,106.88015712780899,191.65771789169787,0.409878671169281,121.06251463014979,188.24907586220348,0.047920942306518555,116.2809305750624,188.93126755617976
20,0.41571089099435243,0.38552960753440857,107.89531883973157,214.17583489388264,0.2863912582397461,117.8938314411673,217.03037219101122,0.5289969444274902,113.73227313514357,218.15365071004993,0.520595133304596,120.0870859667603,209.379584113608,0.17053288221359253,100.74510133817103,203.8297708918539,0.17208921909332275,94.90792759051186,195.79583138264667,0.06535395979881287,103.24753969647315,186.51324516229712,0.10275256633758545,95.40156103698502,0.13683452439516522,0.5851938128471375,98.00032674001247,3.6874576335245006,0.8579758405685425,128.89655752574905,176.713617255774,0.895290195941925,46.40012972066167,41.24779938163233,0.8062846660614014,110.13243943117976,40.26862479030118,0.32575690746307373,80.08967062656055,129.49833216292134,0.24677932262420654,79.4748507724719,82.21397447526529,0.8187769651412964,111.22043490558676,187.898098568196,0.19234997034072876,125.11779708957553,184.5989388264669,0.10643589496612549,127.53930633583019,174.92358185081147
21,0.39750168428701516,0.2835943102836609,99.42354771379524,207.50751014357053,0.1323966383934021,119.26877292056804,218.98018102372035,0.34914636611938477,113.76414247815231,219.90736676810235,0.28993403911590576,96.2926225031211,203.33945361267166,0.13953286409378052,101.45516346754056,204.19413477294006,0.3122172951698303,92.05971783317727,191.06708655196627,0.1313474476337433,103.32014181491886,185.2134660775593,0.07770675420761108,94.81759860720973,-0.1992622118317679,0.5579162240028381,97.52145755305867,4.7648302475909015,0.9389063119888306,131.24653753121098,176.1756544553683,0.8783903121948242,46.262484394506856,41.32229427571005,0.8371485471725464,109.2841223860799,39.95650883173377,0.315072238445282,133.9606010065543,39.871809408161674,0.4931391775608063,167.6224787375156,132.63860847768413,0.6861534714698792,113.13400973392632,194.1493665145131,0.23606181144714355,123.93824126092383,181.13742099719101,0.09886482357978821,130.45048669631709,176.66627652933832
22,0.4565266879165874,0.5120095610618591,107.51289891541822,212.24684964107365,0.4017273485660553,103.38951310861421,218.39999804931335,0.48490110039711,105.51405469725341,218.4220164247815,0.6231350302696228,94.30946912063047,204.04133504993757,0.2801908850669861,101.52076749765916,203.4849626443508,0.19174161553382874,89.73237798455057,184.60975294553683,0.1973026692867279,97.64691108770288,178.88399998049312,0.11052751541137695,68.65340443586142,19.53686889191245,0.522661566734314,98.30268316947564,4.8814843567123125,0.8890590071678162,131.5304599719101,176.47832787141073,0.9305992126464844,46.42066069756554,41.49015086122815,0.8737061023712158,109.10645140839574,39.9455514591136,0.3455653786659241,78.9688670411985,128.57014669163544,0.4239203929901123,165.9769038701623,132.3814714029338,0.2326570451259613,78.66994869694132,81.84637367353308,0.26959049701690674,127.60197214419475,184.1280918383271,0.47165876626968384,128.73924683988764,177.2062631671348
23,0.46902897252756004,0.6486040353775024,102.54220798220973,210.1476425951935,0.4881209433078766,120.84570800171659,221.00084854868913,0.8085817098617554,114.18001667837078,220.22801088483143,0.5996747016906738,112.2970066713483,199.40612564372657,0.23369699716567993,102.01431560159176,202.6112135221598,0.14938968420028687,89.38761850421346,183.7681779611423,0.11766090989112854,105.31944932116104,176.4933359667603,0.0989905297756195,67.66256534800249,20.738920099875156,0.5262537002563477,98.07997571395131,4.7087861059905585,0.8857228755950928,131.57892234316478,177.52699262640448,0.9241321086883545,46.11834693937266,41.76364322428995,0.8744397163391113,109.30411692415728,39.707777997230025,0.3602704107761383,133.7920494889201,41.832209859745625,0.5309714674949646,166.37959874375778,133.3062919397628,0.17716529965400696,78.21891337000623,80.72450940230961,0.2808157205581665,128.94354469023096,179.93950433052433,0.26900172233581543,100.462446843789,146.5122820107678
24,0.5170608285595389,0.6016354560852051,104.69462000624219,211.1988920099875,0.6259979009628296,103.41212888186641,215.47999083177277,0.6891749501228333,105.15760328885767,217.4118777309613,0.8134668469429016,98.29228357131709,201.5571112281523,0.43586161732673645,104.56850811485643,205.10197214419475,0.24303019046783447,92.6415345076467,184.39583577169162,0.3429281711578369,104.83022930321474,179.7999936602684,0.09044843912124634,95.0531927863608,0.6171722507357745,0.5120545625686646,97.20195946473157,5.017308534010222,0.8459526300430298,131.98709133114855,178.06177336922596,0.9428493976593018,45.93943239895442,41.667492660541505,0.8716229200363159,111.89267809769038,39.6485594179151,0.4272681772708893,89.2499000273096,106.56953466370162,0.4196189343929291,163.1272189060549,133.2339214653558,0.28855735063552856,112.05380481429464,188.85198433598626,0.5019672513008118,128.67050951935082,180.23341184847064,0.13759928941726685,101.97102254993757,151.54348080524343
25,0.5024116845691905,0.5587887763977051,108.75254808442571,216.38271984238452,0.5355442762374878,103.52280596519975,215.15390917602994,0.5608285069465637,105.18891180945693,216.75956811797752,0.8820474743843079,99.26473743757802,201.9017975577403,0.42803263664245605,104.99745191557426,206.11459796348313,0.2584088444709778,93.24082201935082,183.57999765917603,0.15542149543762207,106.21058393804617,179.21506807896378,0.07289201021194458,96.06869586844567,36.78065077344725,0.40704038739204407,97.7189889591136,5.731017533015371,0.8007156848907471,131.76031181725966,178.67481322175405,0.9476531744003296,45.43680750624219,41.383530596519975,0.8522299528121948,110.7868947994694,39.43804680184925,0.49618178606033325,89.33775407693508,107.30582133661048,0.7053295969963074,164.7063485096754,136.6533898057116,0.1796075701713562,114.7800113139825,193.9842774656679,0.5813142657279968,129.38825247737202,181.24146574594255,0.11896219849586487,102.01452286204744,153.08082913935704
26,0.511813107658835,0.4760650098323822,104.91633992665416,211.30313182740323,0.6137491464614868,103.11173533083644,214.81188065699124,0.5116894245147705,115.1962390761548,216.99335791198502,0.827062726020813,100.18863139825217,203.33786867977526,0.3263026475906372,104.5879174469413,206.71592150436953,0.43751609325408936,94.20365656210984,184.56624044163544,0.15846189856529236,103.9048967111423,184.72995181803995,0.09939360618591309,229.030362437578,224.98376053370785,0.38678956031799316,99.66926107990011,5.959050515468944,0.9147552251815796,132.10741212156677,178.9472631866417,0.9672750234603882,45.07011499297752,40.42118372542134,0.8038715720176697,111.30303429307116,40.30645896730649,0.4391542971134186,88.60119918461297,106.70505861813358,0.6579968929290771,165.29879642634205,138.26687587780899,0.24642804265022278,72.91708118757802,148.35015800561797,0.5993078947067261,126.9270467579588,181.72516288233456,0.2350037693977356,124.1169851162609,180.7250824165106
27,0.4574167763485628,0.3685965836048126,101.76833401607365,210.00687617041197,0.4504251480102539,106.24672040808363,209.77996254681648,0.14562997221946716,109.88033756632333,214.2063387562422,0.6839299201965332,103.44730220037454,205.21494128433207,0.21278873085975647,100.79005247347067,206.82159995318352,0.2636079788208008,95.66291647159798,188.0212722378277,0.11550146341323853,112.4769087468789,187.58246527777777,0.11056026816368103,97.59754652387639,36.95263732833957,0.3199983835220337,99.45263732833956,4.660115712293227,0.830235481262207,132.4449662531211,180.88306365090511,0.9670994877815247,44.97749395287141,40.95420885026529,0.8302174806594849,110.65529660190387,39.481099065621095,0.44461068511009216,87.31786682662296,106.80792076310861,0.5562282800674438,165.3800669085518,139.64007393102372,0.6131912469863892,110.87875994850185,197.0492085088951,0.6256327629089355,127.5766497932272,186.25490110018725,0.23783132433891296,127.76708557662297,181.95372239778402
28,0.3858729074983036,0.24956953525543213,103.5408010494694,206.58941947565543,0.1460936963558197,105.69662677512483,207.49982931491883,0.03657028079032898,103.9864597963483,208.84811953807738,0.469647616147995,103.42239437031833,205.45351026061172,0.07904472947120667,150.57185598080522,39.22997863998127,0.04419434070587158,97.5130086415418,192.5658478659488,0.06975817680358887,114.20858204588015,188.76130179073033,0.07134497165679932,96.47938855727216,37.471611413467535,0.3455492854118347,99.84188465589887,4.816222458742978,0.8806531429290771,131.09099465511858,182.18250136548065,0.9731041193008423,44.79231892751248,40.35001719042603,0.8150294423103333,111.22454353932582,41.04405930575062,0.4031486511230469,133.6633895131086,41.40598787648252,0.3685017228126526,167.98008836610487,139.9771525827091,0.9296196699142456,112.04807467228463,196.6686661204744,0.5366224646568298,128.20491719335206,181.86507588171034,0.14138758182525635,113.15488208099251,209.19712176186016
29,0.3936643355032977,0.24069657921791077,102.38888401217227,207.07192181647937,0.12542858719825745,104.76023622815231,208.13446083021222,0.056659579277038574,100.83571073267788,211.58615207553058,0.46545809507369995,102.4016610096754,205.8879037921348,0.06274339556694031,100.59450832943196,208.84285268414482,0.0771838128566742,96.55919602450061,193.06018843632958,0.0884229838848114,115.28745806023719,187.15456997112983,0.06457161903381348,142.67448892009986,145.5550435003121,0.30915844440460205,100.41139981273406,4.237321908405509,0.9449032545089722,131.22455573111733,182.98057603776527,0.960911750793457,44.734852918227205,40.62549376755618,0.7953447103500366,111.04255666744695,40.04508524500624,0.483636736869812,134.05121040106116,41.02144353249844,0.4287301301956177,165.2379350031211,140.68169183052433,0.9287213683128357,112.53936729478775,194.8030903753121,0.5338048934936523,128.37796748205366,182.3321434144819,0.12591776251792908,109.00295529026215,215.40932720817727
