Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9873950306107017,0.9998564720153809,500.42281132958806,509.91229225187266,0.9999672174453735,532.3716204353933,477.5055960323034,0.9998242855072021,474.8376053370787,478.2064167837079,0.9997321367263794,588.5475918773409,521.2242143609551,0.9992780685424805,429.73570634363296,513.7830641385768,0.9924346804618835,677.9595330056179,722.3237066947565,0.9905100464820862,353.76967755149815,710.6323150749064,0.9968208074569702,724.4086493445693,990.2501024110487,0.9988436698913574,332.1381963951311,958.8905225889514,0.9976984262466431,749.2800503277153,1233.2721793071162,0.9967410564422607,434.9808345037453,719.5534146769663,0.9367724061012268,617.5313085205994,1259.222114934457,0.9498209953308105,414.3541520365169,1213.070941596442,0.9864323139190674,615.7100011704119,1567.9568995786517,0.9924130439758301,381.7978991104869,1576.8148700842696,0.9769143462181091,637.1507783239701,1850.3321044007491,0.971655547618866,372.2784995318352,1847.2411926498128
11,0.9876680233899284,0.999879002571106,500.99587429775283,509.7875336493446,0.9999681711196899,533.0485574672285,477.6081533824906,0.9998487234115601,474.8591848080524,478.87589243913857,0.9997151494026184,588.493679775281,521.3604942064607,0.9991115927696228,430.92360135767797,514.8541739817416,0.9929409027099609,676.9899929775281,723.1356068586142,0.9896542429924011,353.0564577481274,708.9690864934457,0.9964947700500488,722.5839039091761,988.3086083801498,0.9990029335021973,332.8947214419476,957.6414735486892,0.9974642395973206,747.9448297050562,1234.2971676029963,0.9957701563835144,438.1124180711611,716.8753657537453,0.9336013197898865,616.6460381554307,1258.7581928838952,0.9606359004974365,413.4330378043071,1217.2251726357679,0.9862337708473206,616.5040525514983,1568.0013752340824,0.9937953948974609,381.9543685627341,1576.8270131086142,0.9748314619064331,636.8676849250937,1851.2851123595506,0.9714086651802063,371.78926732209743,1846.8270131086142
12,0.9869206442552454,0.9998718500137329,501.7721500468165,511.2610091877341,0.9999703168869019,533.0322448501873,478.21420733848316,0.9998379945755005,475.23042485955057,479.0754476825843,0.9997096061706543,588.4622981039327,521.3525573501873,0.9991189241409302,430.49193878745325,515.0550093632959,0.9925062656402588,676.9158181179776,723.0515566479401,0.9891139268875122,352.94102586610495,708.6722407537453,0.9967215061187744,723.5528587312735,990.3416139981274,0.9989769458770752,332.46744791666674,958.2683754681648,0.9975600242614746,748.1563085205994,1234.559925093633,0.9956732988357544,441.04488529962555,712.0994264981274,0.9305856823921204,614.1126082631085,1263.073501872659,0.9573055505752563,410.80246371722853,1218.7446599953184,0.983840823173523,616.9894077715355,1568.335235252809,0.9928728938102722,381.3668948970038,1577.2019838483147,0.9724870920181274,637.6718311095506,1851.566889044944,0.9714982509613037,372.48229751872657,1846.3579705056181
13,0.9858426556867712,0.9998670816421509,501.8121635065544,511.233285053839,0.9999721050262451,533.2008573267791,478.4916315543071,0.9998420476913452,475.2283034878277,479.25759304775283,0.9997239708900452,588.4361832865169,522.0590838600187,0.9992109537124634,429.79905489232215,514.9807979283707,0.9931584596633911,676.7357209737829,723.0701369382023,0.9892544746398926,353.6099894662922,708.9611130617977,0.9975192546844482,725.2312295177903,996.1324467462547,0.9991296529769897,331.38401217228466,957.6064343398876,0.9980228543281555,746.935715121723,1233.5567357209738,0.996131420135498,440.03562441479403,712.8473929073034,0.9181238412857056,615.5623098080525,1264.8127340823971,0.9552222490310669,410.3003569756554,1219.944771184457,0.9838385581970215,617.2449964887642,1568.8066186797753,0.9931973218917847,379.968910931648,1578.5112359550562,0.9707138538360596,637.814767673221,1852.1225421348315,0.9663970470428467,372.7802405196629,1848.1418246722847
14,0.9853326012106502,0.9998723268508911,502.3310217696629,511.36696804775283,0.9999735355377197,533.6429073033709,478.17444990636704,0.9998369216918945,475.32603288857683,479.04110340589887,0.9997121095657349,588.718910931648,521.8854605571162,0.9991675615310669,430.2731448970038,515.3494411282771,0.9924194812774658,676.1361042837079,722.9751141151686,0.989193320274353,353.50874882958806,708.7573150749064,0.9975504875183105,724.2970213014983,995.1765127574906,0.9992347359657288,329.64346324906364,956.9963570926967,0.998132586479187,745.6894458099252,1232.066801264045,0.9957411289215088,439.4836288623595,712.8128657537453,0.9147430658340454,614.8563319288389,1264.903441011236,0.9573657512664795,410.7876141151686,1223.2130735018727,0.9826081395149231,616.6289208801497,1568.2794943820224,0.9933916330337524,381.1916988529963,1577.489612593633,0.966049075126648,639.613910346442,1851.0909702715358,0.9656623601913452,377.346017673221,1851.4262933052435
15,0.9848934306817896,0.9998681545257568,503.16128277153564,511.4288535814607,0.999974250793457,534.352030664794,478.37067679073033,0.9998281002044678,475.73618913857683,479.3398144897004,0.9996950626373291,588.8824028558053,521.6563158356741,0.9992247819900513,430.3348109784645,515.1084094101124,0.9928199052810669,676.9320575842696,723.0963980571162,0.9892196655273438,354.29702130149815,708.4800737359551,0.9974799156188965,722.0503423455057,991.8940191947565,0.9992126226425171,329.99663506554305,956.6307496488764,0.9982168674468994,744.8220242275281,1232.6231858614233,0.9958447813987732,439.3659293071162,713.0942766853933,0.9208669662475586,613.7772120786517,1263.7216175093633,0.9515184164047241,410.88834269662925,1218.4974104634832,0.9847986698150635,615.7645716292136,1566.9477118445693,0.9937991499900818,380.82945634363296,1578.4348665730338,0.9602651596069336,641.6873683286517,1852.2953242041199,0.9605558514595032,376.6524754213483,1851.3778675093633
16,0.9852964527466718,0.9998654127120972,503.40977586610495,511.25464507256555,0.9999740123748779,534.3096763810862,478.5122600655431,0.999835729598999,476.0868006788389,479.5507080992509,0.999697744846344,588.8826954588015,521.6583274812734,0.999323844909668,430.10387406367045,515.6343632958801,0.9928615689277649,676.4577481273409,723.5518346207865,0.9899722337722778,354.2466204353933,708.1734989466293,0.9969102144241333,721.5774959035582,991.6464039091761,0.9992957711219788,328.09925093632967,955.8505237593633,0.997783362865448,744.379535346442,1234.959767088015,0.9962764978408813,439.61888459737827,712.6014600889513,0.9114929437637329,612.8288857677903,1264.2102645131088,0.9619797468185425,412.8678751170412,1221.0724631320224,0.9849354028701782,615.0106800093633,1566.8814372659176,0.9940783977508545,380.3512698970038,1577.8047460205994,0.9662280082702637,640.1335001170412,1852.8784819756554,0.9595288038253784,376.8028733614233,1851.2298103932585
17,0.9855354077675763,0.9998691082000732,504.0903704353933,511.72376082631087,0.9999718070030212,534.2966555477528,478.58691040496257,0.9998348355293274,477.4558169475656,478.47060071395134,0.9997274875640869,589.3085059691011,521.4005076661986,0.9991371631622314,430.4988149578652,516.2195692883895,0.9923425912857056,677.1005969101125,723.1555038623595,0.9899182319641113,354.0009802200375,708.343208684457,0.9968438148498535,718.861335440075,988.9148086376405,0.9993115663528442,328.07876872659176,956.0058959503746,0.9980915784835815,744.5620464653559,1236.0151860955057,0.9963184595108032,439.26373771067415,712.9383924391386,0.918222188949585,612.1509977762173,1263.262816011236,0.9656177163124084,410.9218457397004,1229.5564138576779,0.9827920198440552,615.0850011704119,1567.6032888576779,0.9932509660720825,379.8565513810862,1578.871722846442,0.9617965221405029,641.8233555711611,1850.099777621723,0.9610558748245239,376.0818995786517,1850.5193703183522
18,0.9860748753828161,0.9998728036880493,504.50359901685397,511.965158298221,0.9999726414680481,535.0306501638577,478.41193381320227,0.9998339414596558,477.1333684456929,479.4774841994382,0.9996845722198486,590.3945751404494,521.8993226240636,0.9989172220230103,431.91713483146066,516.4426424976592,0.9924924373626709,675.8136557818352,723.5747308052435,0.9890276193618774,353.6391766151686,708.1879096441947,0.9967541694641113,719.994147940075,989.1673981741574,0.9993032813072205,327.4778353230338,956.121327832397,0.997958779335022,745.1309398408241,1237.1788682116105,0.9959293603897095,440.2196716994382,711.292427434457,0.9206693768501282,611.7018521769664,1262.298835440075,0.9716507196426392,411.0492743445693,1229.2276743913858,0.9838588237762451,615.8967550327716,1567.738910346442,0.9940239787101746,381.410785346442,1578.6740695224719,0.9620401859283447,622.7198180009364,1846.602440308989,0.9612829685211182,358.90478698501875,1849.9133895131088
19,0.9854419021045461,0.9998683929443359,504.2728815543071,513.6004432935393,0.9999758005142212,534.9040993679776,479.56478961844573,0.9998328685760498,479.0986364700375,479.280781835206,0.999670147895813,590.8437207397004,521.5094657069288,0.9988227486610413,432.1081314372659,516.8681969803371,0.9921990633010864,675.6273408239701,723.8264425327716,0.9900163412094116,354.6401714653558,709.6125204822098,0.9965587854385376,720.5142497659176,989.9940747893259,0.9993137121200562,328.05023993445695,956.5259246254682,0.998155951499939,744.6405372191011,1238.4658824906367,0.995942234992981,441.3706987359551,712.0403206928839,0.9189561009407043,616.3110808754682,1245.3177668539327,0.9713095426559448,411.46140566479403,1227.2303663389514,0.9827255010604858,616.9714126872659,1569.5594861891386,0.9946531653404236,380.5951544943821,1578.443205758427,0.9597721099853516,622.9244206460673,1845.567649812734,0.9547398686408997,357.4043188202247,1850.5620903558054
20,0.9859057314255658,0.9998476505279541,504.2305272705993,514.4131115402622,0.9999788999557495,533.9296582397004,480.2697433871723,0.9998276233673096,478.39829119850185,480.37778704353934,0.9997448921203613,590.8672021301498,521.7615066128277,0.9991194009780884,431.60339126872657,516.9632563787453,0.9922754168510437,677.3395804073034,724.5774812734082,0.9911304116249084,353.0645043305244,710.2223782771536,0.9972388744354248,718.5791198501872,989.4705348782771,0.9993473291397095,327.2887406367041,957.8743855337079,0.9982173442840576,744.5344686329588,1239.518668071161,0.9955637454986572,440.8874648876405,714.6034497893259,0.9279316663742065,614.3415701076779,1254.9855161516855,0.9634525775909424,405.75096558988764,1236.7923396535582,0.9820752143859863,616.42578125,1570.0747600655432,0.9962494373321533,379.9871254681648,1576.8132607677903,0.9577677249908447,621.957660346442,1846.9649754213483,0.9606292247772217,357.67600070224717,1849.8955407303372
21,0.9858193081967971,0.9998446106910706,504.1821746254682,514.3446424391386,0.9999794960021973,533.8461200842697,480.54910609784645,0.9998212456703186,478.37773583801504,480.7364451661985,0.999764084815979,590.8721032303371,522.0758353815543,0.9991672039031982,431.70668012640454,517.0642409878277,0.9920719265937805,677.2468252574906,724.1908795646068,0.9912000298500061,352.38390976123594,710.9360369850187,0.9969367980957031,717.3508456226591,987.6016795411986,0.9993190765380859,323.9248302902622,959.7158824906368,0.9981461763381958,745.7204617275281,1239.6269311797753,0.9963213205337524,440.6966877340824,714.8274373829588,0.9247093200683594,614.1697389981273,1255.6589419475656,0.9615497589111328,406.02469569288394,1233.9536516853932,0.9809945821762085,615.7710088951312,1569.608058286517,0.9951402544975281,377.49473314606746,1578.5077247191011,0.9603637456893921,642.2581636235955,1851.036399812734,0.9635986089706421,358.03487827715355,1851.1331051029963
22,0.9863461887135225,0.9998534917831421,504.49006612827714,514.2202130149813,0.9999797344207764,534.1448677434457,480.4659336961611,0.9998252391815186,478.2270452949439,480.82005647237827,0.9997600317001343,590.7652299859551,522.5677741690075,0.9991624355316162,431.46308813202245,517.3768872893259,0.9922213554382324,676.9166959269664,724.3191859784645,0.9911811947822571,351.1802873361423,710.8695429541199,0.9968934059143066,717.1781367041199,988.3244820926967,0.9992489814758301,323.41453066479403,959.9679599719101,0.9980863332748413,744.98829588015,1240.3530255149813,0.9966106414794922,440.4418305243446,715.4164472144195,0.9268293976783752,614.6651158707866,1255.8839536516855,0.9630843997001648,405.6614290730338,1233.0168831928838,0.9811596274375916,616.6788096910113,1570.601006554307,0.995481550693512,377.466716409176,1578.8922050561798,0.9611791968345642,642.3474075374531,1850.6125643726593,0.9673281908035278,358.3500117041199,1850.838600187266
23,0.9870429810355691,0.9998533129692078,504.877106741573,514.228442474251,0.9999810457229614,534.5327130149813,480.62745055009367,0.9998209476470947,478.05060568820227,481.71604342228466,0.9997587203979492,590.7782508192885,522.9016341877341,0.9991777539253235,431.43814372659176,517.8037219101124,0.992754340171814,677.8063553370787,724.2790262172285,0.9914330244064331,351.70155957397003,711.1490519662922,0.9968686103820801,717.6135299625469,989.9650339419476,0.9993017911911011,322.55142497659176,961.2032566713483,0.9981238842010498,744.6764542368915,1240.5059105805244,0.9965251088142395,441.69709737827714,713.9667456694757,0.9355289936065674,615.0300649578653,1260.0100948033707,0.9624824523925781,405.4520716292135,1232.4032947097378,0.9829371571540833,616.6011235955057,1570.4615812265918,0.9958269596099854,377.80598958333337,1576.9708274812735,0.96125328540802,623.7126931179776,1847.974309456929,0.968103289604187,359.1494762406368,1850.1701486423221
24,0.9867914003484389,0.9998533725738525,504.75589595037457,513.8987886235956,0.999981164932251,534.4210118211611,480.42504242743445,0.9998106956481934,478.78057701310865,480.41717872191015,0.9997820854187012,590.5197360720974,523.0470578768727,0.9990733861923218,431.51780489232215,517.6560671231274,0.9926415085792542,676.8480805243446,723.9322916666667,0.9914474487304688,352.55266853932585,711.4724514279027,0.996828556060791,716.8642468398878,989.6174947331461,0.9992570877075195,322.3459445224719,961.8908737125469,0.9981460571289062,743.234067766854,1240.6775222378278,0.9963110685348511,442.0289823267791,714.4191099016854,0.9389452338218689,614.1419417134832,1260.562968164794,0.9630488753318787,405.82214126872657,1234.1438436329588,0.982357382774353,616.5733994616105,1570.7792017790264,0.9952175617218018,377.73261938202245,1578.0234667602997,0.9606471061706543,630.3658268960673,1849.6295646067417,0.9621052145957947,358.6802873361423,1851.9164033239701
25,0.9865769358242259,0.9998511075973511,504.2180916432585,513.6990139279027,0.9999805688858032,534.4842140683521,480.37343457397003,0.9998064637184143,478.54166666666674,480.1345973782772,0.9997793436050415,590.5764279026217,523.1131130032771,0.999042272567749,432.00038038389516,516.9735340589888,0.9926426410675049,676.9561973314608,724.0258514747192,0.991387128829956,351.9796787219101,711.8916783707865,0.9967283606529236,716.5024432350187,989.7832543305244,0.9992841482162476,321.5650602762173,961.9891883192885,0.9981417655944824,743.2358233848315,1240.3543422284645,0.996155858039856,441.6057320926967,714.5856741573034,0.9336861968040466,615.2131612827716,1257.1955465823971,0.9626294374465942,405.85498595505624,1233.798279494382,0.9820327758789062,616.4604547050562,1570.9910463483147,0.9950921535491943,377.583903909176,1578.2607677902622,0.9624674916267395,641.5789589185395,1852.973139044944,0.9631001949310303,358.6613412921348,1852.9263225655432
26,0.9864567518234253,0.9998383522033691,504.9075374531835,513.4534468632959,0.9999812245368958,534.7226855102997,480.4158254330525,0.999822735786438,478.8738442181648,479.96280284410113,0.9997575283050537,590.5033503043071,522.3375687617041,0.9990615844726562,432.04127165262173,517.2786092579588,0.9925345182418823,676.7665905898878,724.7558959503746,0.9912036657333374,352.98016151685397,711.5614758895131,0.9966943264007568,717.439138576779,988.0361218398876,0.9993128776550293,318.7519019194757,961.4064694522473,0.9981901049613953,744.239451661985,1238.8884012172284,0.9949347972869873,442.3440426029963,713.2123419943821,0.9322079420089722,615.8783210440076,1255.9731975655432,0.964604377746582,407.906645014045,1231.0998946629213,0.9825000762939453,616.8321336610488,1571.1796289794008,0.9957205057144165,379.6205670646068,1577.2761587078653,0.9589049816131592,640.4408795646068,1851.6109257958801,0.9644951820373535,359.2286253511236,1852.9563143726593
27,0.9868967182496015,0.9998512268066406,504.70586083801504,514.0087341994382,0.9999819397926331,534.4801176264045,480.5431077364232,0.9998180866241455,477.80306355337086,480.2054073033708,0.9997612237930298,590.7241924157304,522.1213717228464,0.9990295171737671,431.63623595505624,517.5658722495318,0.992544412612915,676.5987096207866,725.203285931648,0.9905821681022644,352.24272881554305,712.4531103698503,0.9966437220573425,716.73125877809,987.7211347144195,0.9992914199829102,319.4194756554307,959.1188260767791,0.9982559680938721,744.427887991573,1237.861949906367,0.9961157441139221,440.39720856741576,712.8202539794007,0.9399603605270386,615.6648671582398,1257.5621781367042,0.9648863673210144,407.2048367275281,1237.2742567883895,0.9839467406272888,617.5136060393259,1572.3106858614233,0.9963482618331909,380.1449847846442,1575.3821395131088,0.9590447545051575,641.062660931648,1851.3548981741574,0.9611822962760925,374.982736423221,1850.0118504213483
28,0.9869325406411115,0.999862790107727,505.0762230805244,513.4444493211611,0.999981164932251,534.1721529728464,480.4271272237828,0.999807596206665,477.1551673689139,480.0329544124532,0.9997712969779968,590.604298338015,522.2590414325842,0.9991201758384705,431.14832045880155,517.4652899695693,0.9921656847000122,676.1720944522472,724.9978054775281,0.9911839365959167,351.14385826310865,711.2811622191011,0.9968947172164917,717.0633631788389,988.2998302902622,0.9993293285369873,322.1238588483146,954.8525280898876,0.998176097869873,743.814299508427,1237.6198209269664,0.9961864352226257,438.7801381086142,710.8345768960675,0.9451197385787964,615.7586464185395,1259.698765215356,0.9581159353256226,405.0483526451311,1242.9485603932585,0.9852187633514404,617.0455875468165,1571.6296523876406,0.9960052371025085,379.8348256086142,1575.2719744850187,0.9584745168685913,629.2167749297753,1849.038506554307,0.962439775466919,359.11509538857683,1850.8630325374531
29,0.9866402885493111,0.999828577041626,503.39185393258435,513.2707894428839,0.99997878074646,533.4058257256555,480.47222466058054,0.9997953176498413,475.33671289794006,479.7757563787453,0.9997588396072388,590.0965589887641,522.8242406952247,0.9992471933364868,429.7732326779027,517.7186841643259,0.9916418790817261,676.0978464419477,724.6620435393259,0.9920331239700317,350.1066537921348,710.3778967696629,0.9968193173408508,716.9363734784645,988.1458479634832,0.9991775751113892,321.79094978932585,952.219613178839,0.9980319738388062,743.5283532303372,1238.9391678370787,0.9970568418502808,434.5475626170412,712.5817093867041,0.9387134313583374,614.0358731273409,1255.8100713951312,0.9533042311668396,406.84954353932585,1240.70078417603,0.9855895042419434,616.7371839887642,1571.4324379681648,0.9961637854576111,379.67104108146066,1575.1324028558054,0.9620343446731567,632.5623244382023,1848.3928780430713,0.9637101888656616,358.880866690075,1850.0071687734082
