Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9611432622460758,0.9999181032180786,594.2443527621723,340.80173220973785,0.9999741911888123,639.4221090823971,295.57836639747194,0.9997991919517517,544.4992831226592,297.542500585206,0.9993818998336792,723.3691040496255,330.11894311797755,0.9996829032897949,497.0664355102997,341.2177039442884,0.9860467314720154,817.7642205056179,638.6012113764045,0.9945496320724487,373.15038330992513,587.1022793773409,0.999596357345581,818.4060451779026,994.5469042602997,0.9933658838272095,357.3969305945693,917.4410404962547,0.9988824725151062,649.6500468164795,1184.6389279026218,0.9951871633529663,480.09107268258435,555.7215955641386,0.6939244866371155,765.1468135533707,1056.3381466526218,0.8703595995903015,458.14050795880155,1048.9687938904494,0.9952887296676636,937.2044709737829,1386.5101240636704,0.9560798406600952,251.7098256086142,1378.8755266853932,0.8986133337020874,589.029070107678,1563.7835030430713,0.9587849378585815,533.5562968164794,1543.4768551029963
1,0.935427560525782,0.9999157190322876,595.6907625234082,359.47719159644197,0.9999698400497437,635.811022354869,321.62701896067415,0.9998378157615662,544.9098782771536,320.16089507256555,0.9991621971130371,692.5004389044943,351.04071570692884,0.9994363188743591,473.6898700842697,356.5830553604869,0.9725304841995239,779.5378335674159,652.1589712078652,0.9853465557098389,362.77394955524346,602.462656542603,0.9994207620620728,799.3953359082398,1017.9840385065544,0.9975745677947998,360.8893668071162,941.20859667603,0.9941620230674744,623.8468515917602,1204.5228376638577,0.9949818849563599,480.94657069288394,586.5012728230337,0.7153079509735107,739.9182174625469,1067.763123244382,0.8237969875335693,430.85659527153564,1093.5632461376406,0.998746931552887,917.0543656367042,1412.2615285580525,0.9623847603797913,225.88570926966293,1402.4063670411986,0.7585655450820923,546.1562938904494,1611.5834211142324,0.7011281847953796,526.7491075608615,1587.8844803370787
2,0.9377981810008779,0.9998879432678223,596.8183081694757,360.0466701779026,0.9999759793281555,636.5579646535582,321.82196570692884,0.9998502731323242,544.1744937968165,320.05153470271534,0.9990342259407043,692.4108292368915,354.56277797284645,0.9994643926620483,470.7757636938203,364.5073297050562,0.9718128442764282,779.3371810627341,653.8465589887641,0.9863628149032593,366.166096090824,602.9652021886704,0.9996384978294373,800.2242801966293,1016.0380091292135,0.9979284405708313,356.67251872659176,953.1936154026217,0.9919965267181396,627.3046143492509,1207.1447068117977,0.9925040602684021,481.50346734550567,586.8937265917604,0.7608118057250977,697.9677258895131,1067.721939372659,0.9139915108680725,437.9574847846442,1083.5959445224719,0.9984979033470154,919.0962956460676,1410.4214946161048,0.9536256790161133,229.5184486189139,1401.1197916666667,0.7280806303024292,556.46718457397,1604.937821863296,0.6491055488586426,537.2144194756555,1595.1171875
3,0.9443266216446372,0.9999130964279175,594.9465999531835,361.8847290496255,0.9999700784683228,637.2765976123596,322.77453476123594,0.9998733997344971,542.6960440074906,321.1334708567416,0.9990841746330261,693.345403206929,354.31534556413857,0.9994192123413086,469.32942708333337,363.1159293071161,0.96660315990448,792.5050474016855,656.6884655898876,0.9899488687515259,362.1877926029963,606.9465780079588,0.9996692538261414,798.1347290496255,1019.3918978230338,0.9980913400650024,356.69387874531833,955.3165964419476,0.9921807050704956,648.7251287453184,1204.1505003511236,0.9954470992088318,471.59849016853934,599.628833099251,0.7385632991790771,701.2532917837079,1066.5024432350187,0.9228560328483582,512.9075228230338,1758.308754681648,0.9985486268997192,917.8601942883895,1410.6968340355807,0.912044882774353,223.9478727762172,1403.766970973783,0.8465358018875122,560.2364232209738,1608.915320692884,0.6948035359382629,531.5231448970038,1590.3625351123596
4,0.945403467206394,0.9998958706855774,596.866807116105,361.16134129213486,0.9999758005142212,637.1516561329588,322.8528060627341,0.9998505711555481,544.0896389279027,321.82024666432585,0.9990559816360474,692.3035902387642,354.2488515332397,0.9995615482330322,470.7543305243446,361.513671875,0.9724716544151306,781.2805770131088,655.4698472612359,0.985312819480896,350.8984375,611.9130749648876,0.9996087551116943,798.6890654260301,1018.3873917368915,0.99894779920578,347.3507724719101,960.5095681179776,0.990085780620575,627.1564840823971,1205.0382578417602,0.983096182346344,458.92241631554305,612.300554482678,0.7309892177581787,700.3789940308989,1067.8005764279026,0.8965573310852051,432.9088395365169,1081.533678604869,0.998586893081665,917.3503335674159,1411.8511528558054,0.9312089681625366,220.02728522940072,1403.5077247191011,0.8181456327438354,553.4872425093633,1603.4107268258429,0.7685081362724304,526.6963658707865,1590.2867509363296
5,0.9397437747787026,0.9998946189880371,594.9451369382023,361.30998361423224,0.999977171421051,636.4075667134832,322.7046757958802,0.9998171329498291,542.4582309222847,321.7008280664794,0.9992525577545166,692.513825491573,353.99681062734084,0.9994262456893921,465.75930477528095,360.25650310159176,0.9664005041122437,780.7655225889514,656.6754447565544,0.9858051538467407,346.23675971441946,616.0065543071162,0.9996988773345947,798.3199467462548,1018.1267556179776,0.9987656474113464,348.4410843867041,965.4182759831461,0.9921637773513794,627.8490753745318,1205.550239934457,0.9922596216201782,467.44469803370794,617.3974426498128,0.7223480939865112,700.5765010533707,1069.6343194054307,0.8723371624946594,423.5531513342697,1085.8095593398878,0.9980340003967285,915.3105980805244,1411.920792368914,0.936626672744751,227.134685159176,1401.6766151685395,0.7573212385177612,553.1302668539327,1586.505003511236,0.7555156946182251,525.6538945458802,1594.1596441947565
6,0.9408086573376375,0.9999334216117859,589.4068937265918,360.0292602996255,0.9999791383743286,633.2827861657304,321.9677185744382,0.9998194575309753,541.0276217228464,322.2117494733146,0.9991883039474487,691.0095534878278,352.37253481975654,0.999341607093811,464.36746547284645,361.7524724953184,0.963308572769165,794.4095271535582,658.5919943820224,0.9845130443572998,369.537028909176,612.0470871371723,0.9996869564056396,796.8651977996255,1019.3352791432585,0.9983962178230286,354.99765917602997,971.9525397940075,0.9922419786453247,650.661648525281,1205.2133807350187,0.9892523884773254,475.4040847378277,627.4500380383895,0.6961933374404907,702.4580114700375,1071.8934339887642,0.8708295822143555,410.8888547518727,1087.3201954588014,0.9978349208831787,915.5528733614233,1413.4265273876406,0.907534658908844,245.32383836610484,1396.2747249531835,0.8620705604553223,551.8732443820224,1579.8615987827716,0.7336230278015137,522.7866777855805,1605.0166783707866
7,0.9470501016168034,0.9999316334724426,588.9348519428839,360.44270833333337,0.9999784231185913,631.5059544709738,322.0367728815543,0.9997849464416504,539.5999385533709,322.2058242626405,0.9992940425872803,689.7761587078653,349.08956577715355,0.999253511428833,462.0441245318352,362.4743972378277,0.9596000909805298,795.2844832631088,656.8651246488764,0.9805693626403809,346.22995669475654,616.5766912453183,0.9996476173400879,795.4296143492509,1019.6610925795881,0.9991846084594727,352.78770189606746,973.0969101123596,0.9918520450592041,645.2809720271537,1202.8947214419477,0.9860339164733887,480.2860194288389,616.6415028089888,0.7716307640075684,697.3450667134832,1088.043436914794,0.8963526487350464,407.42933637640454,1090.9277709503747,0.9982413649559021,912.1339536516855,1414.7340238764045,0.901269257068634,245.24454295411988,1394.632198033708,0.8926634788513184,541.4938845973783,1579.8399461610488,0.7245640158653259,522.1629213483146,1594.7468984082398
8,0.9459500628359178,0.9999362826347351,587.8555857911986,360.1059222846442,0.9999788999557495,629.7306589419477,321.7829763576779,0.9997881650924683,540.0008778089888,321.8843998712547,0.9992979764938354,690.1163828417602,348.314533590824,0.9991886615753174,461.4549683988764,361.76000702247194,0.9627799987792969,779.5918919709738,656.3171523876405,0.9841012358665466,348.67399637172286,615.9908268960675,0.9996450543403625,795.370947448502,1018.6814577481274,0.9986627101898193,371.9613910346442,977.4504037921349,0.9873121380805969,621.1722407537454,1209.041798338015,0.9888005256652832,476.3129827949439,630.3703622425094,0.792543888092041,699.372586025281,1084.6530459971912,0.8938870429992676,410.3217169943821,1090.6824964887642,0.9985735416412354,911.8262816011236,1415.3086961610488,0.9163906574249268,231.8951896067416,1396.7188963014983,0.8302948474884033,540.8738588483146,1586.7490344101125,0.7299694418907166,520.3665584035581,1597.0135475187267
9,0.9522078282692853,0.9999333620071411,587.4324087078652,360.05804511938203,0.9999794960021973,628.9472875702247,321.78817006086143,0.9998010993003845,539.4796787219101,322.3962356624532,0.9993100166320801,689.3058725421349,348.5026407420412,0.9991347789764404,461.36374941479403,361.91903675093636,0.9626603126525879,779.107121956929,656.1446629213483,0.9855667948722839,351.9566362359551,616.8779991807116,0.9995620250701904,797.0180097144196,1017.4117070458802,0.9985350370407104,358.4132139513109,975.3396389279027,0.9897304773330688,635.5559456928838,1209.4605863764045,0.9846686124801636,480.67708333333337,620.8820517322098,0.777096688747406,699.282903206929,1082.8890156835207,0.8894156217575073,411.93242333801504,1089.68281835206,0.9982402324676514,908.1725479868915,1413.566099016854,0.9140751957893372,233.70786516853934,1396.0426907771537,0.9517837762832642,558.0456314372659,1593.8244674625469,0.7380395531654358,524.0672547986892,1592.951340121723
