Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8901425985728993,0.9998254776000977,233.0488775017556,77.17528611086728,0.999944806098938,254.3600223841292,61.025020299332866,0.9996591806411743,220.46054797226122,60.43976172972261,0.9985663294792175,280.90186644136236,80.11672802185744,0.9994415640830994,188.66054577773878,75.33640657917837,0.9703696966171265,331.4637190572331,194.58486492714184,0.971068799495697,153.67930894487358,199.36947254652387,0.9871144890785217,348.08407215589887,342.9630716731039,0.9876072406768799,126.52738764044943,344.1159640537219,0.9955821633338928,347.5825140449438,479.15192679073033,0.9857812523841858,136.33698538448033,478.65464799859546,0.8573888540267944,298.03115673279495,468.7080846207865,0.8851495385169983,191.89930433637642,460.12437456109546,0.9773064851760864,283.8761576106039,620.3934230161517,0.9843660593032837,194.91161560744382,614.0337517556179,0.2818874716758728,274.4630277826545,739.8974060744382,0.2513647675514221,197.08836244733146,739.2307101474719
1,0.8891973775975844,0.9998051524162292,233.11098248771066,76.82026038009128,0.999926745891571,254.36572814255618,60.48425567284059,0.9996870756149292,220.4223907127809,60.28220187412219,0.9988539218902588,280.4650741748595,79.66173493460323,0.9992754459381104,188.18781820575845,74.63729344057234,0.9702179431915283,331.36617253335675,195.10205901070927,0.9704053401947021,151.97147669417132,199.02884151158707,0.9884958267211914,349.0035770716292,342.2263156162219,0.9866249561309814,126.2030372191011,343.3391579617275,0.9964644908905029,345.9952159410112,478.3616243855337,0.9825104475021362,136.43214536516854,477.46038886938203,0.8620051145553589,295.66836925035113,470.50803195224717,0.8722661733627319,193.84540686446627,469.9114510182584,0.9810900688171387,283.100311622191,618.8354766502808,0.9856674075126648,194.53969891151684,613.9578212780899,0.26098453998565674,274.8694533444522,740.3886499297753,0.2620747685432434,196.1209620786517,740.0359901685393
2,0.8907765588339638,0.9997472763061523,232.7513825491573,76.43598577949437,0.9998812675476074,254.2229744557584,59.93919801176264,0.9997434020042419,220.3919142819522,59.633034695400276,0.9991558194160461,280.226227835323,78.4999753116222,0.999321460723877,188.19931201720505,73.9666748046875,0.9677114486694336,331.39481105161514,194.88836738500703,0.9781882166862488,151.87061095505618,198.41013704792837,0.9886180758476257,349.4779779669944,340.56264813026684,0.9855873584747314,138.48923586727528,343.3093673191713,0.9963529109954834,345.64787789676967,478.403045997191,0.9880312085151672,138.18781820575845,476.8653441011236,0.8670372366905212,297.1162877457865,471.56924815660113,0.8556774854660034,193.65042354283707,469.4055038623595,0.9731318950653076,283.09723929073033,618.3823626228932,0.9814720153808594,194.97577795821627,613.3231105161517,0.26787975430488586,276.7838175912921,740.9167068995787,0.2956646680831909,196.7155130793539,739.6273700842696
3,0.8930122536771438,0.9997225999832153,232.9118570049157,76.1391354678722,0.9998759031295776,256.00081197331457,60.00033603625351,0.9997787475585938,220.2389286341292,59.39075255661868,0.999083399772644,279.98806728405896,78.93697331460675,0.9992886781692505,188.0118997981039,73.55369996488764,0.9659783840179443,333.0756781074438,195.27963702598313,0.9729061126708984,152.65358914150278,198.15466720066712,0.9883299469947815,349.2073933462079,341.5532281425562,0.9852834939956665,126.16611437851122,343.22781337780896,0.996871829032898,346.1350618855337,478.1762420997191,0.9883460998535156,138.62781996137642,476.5600311622191,0.8623659610748291,296.59934054599717,471.0419592696629,0.8481298089027405,194.38004740168537,458.34700337956457,0.9705193042755127,284.08801132373594,619.1952686095506,0.982930600643158,194.1849269224017,613.0779274929776,0.2670544981956482,278.54736328125,741.9622322682584,0.35474294424057007,197.65937719452245,738.4271308813202
4,0.9012337975642261,0.9997158646583557,233.05162065484552,76.16841862710675,0.9998935461044312,256.19519180126406,59.69826001799508,0.999754786491394,220.4517150193118,59.43039111876755,0.9988299608230591,279.9276356214888,79.16783022076896,0.9991305470466614,188.55740322155896,73.31698642687851,0.9650716185569763,333.9229009392556,195.1021824525983,0.9708786606788635,153.34826522998594,198.0635259392556,0.9902909994125366,349.7551461551966,341.42443710498594,0.9911171197891235,127.12945488061797,344.0619788009129,0.9959508180618286,347.32328607794943,478.24372366573033,0.9935808181762695,140.47352308637642,477.02225245786514,0.8755584955215454,297.6457985867275,470.02798016151684,0.816707193851471,196.3172072507022,456.16968047752806,0.9801154136657715,284.7326248683286,619.2166652036517,0.9831687211990356,194.60013057408707,611.160737798455,0.3097246289253235,278.03008690308985,741.2502194522472,0.45148536562919617,198.10011960147472,737.3446278089888
5,0.8954902203644023,0.9997589588165283,233.9230106653792,75.88615503204002,0.9999133944511414,256.79550342345505,59.493092740519664,0.999693751335144,220.9782632549157,59.41083929511938,0.9985546469688416,281.4768038974719,77.85283120830407,0.999116063117981,189.13417859023878,73.61034607619382,0.9608972072601318,334.19867011938203,193.7522768170646,0.9684063196182251,153.4150884392556,198.25534091906601,0.9911887645721436,351.81942371839887,344.5211003335674,0.9899369478225708,127.21046019136236,344.35173806179773,0.9916539788246155,349.11736306179773,478.39744996488764,0.9924259781837463,140.83657939782302,476.2744689255618,0.8392081260681152,298.05038623595505,469.4511499297753,0.8254919648170471,188.91741463307585,468.0442415730337,0.9636980295181274,286.3180576281601,614.7058242626405,0.9838911294937134,193.9696991309691,610.7093245259831,0.321370393037796,282.48853362008424,735.0096010358146,0.39812809228897095,197.6261850421348,737.9550342345506
6,0.8953200771528131,0.9998137354850769,235.10039940308985,76.02224971471207,0.9999145269393921,257.1126667837079,59.40293901422051,0.9995521903038025,222.2091709094101,59.349358376492276,0.9986469745635986,281.79520167661514,77.23381813992275,0.9991264939308167,190.2347864729635,73.56380848402388,0.9590216279029846,335.5243811446629,193.73655854985955,0.9679052829742432,155.70510007022472,197.72384129213484,0.9927557706832886,353.0513737710674,343.7571047665028,0.9903519153594971,128.02139110779493,343.53789940308985,0.9893471002578735,351.04843311095505,477.3410068469101,0.9913856387138367,140.40283203125,476.0230315133427,0.8124148845672607,298.67546853054773,460.3637969627809,0.8375963568687439,188.2077060656601,467.85666476474717,0.9700106382369995,285.7007384568118,614.3364861306179,0.9860618710517883,194.1258942679073,611.2341445751405,0.3102474808692932,282.96907917837075,734.0796721383426,0.416288822889328,199.037811622191,736.7888101299158
7,0.8916565933648277,0.999833345413208,236.01469232794943,76.03807085015801,0.9999191164970398,257.5890976123595,59.57789731829354,0.9994907379150391,222.53264352176967,59.7217894136236,0.9983963966369629,282.51977813377806,77.24116979020366,0.9990653991699219,190.5050693469101,73.7677001953125,0.9591314792633057,337.9908872454354,195.70522351211375,0.97236567735672,156.2157928809691,197.4853789940309,0.9919224977493286,353.0634985077247,341.82433396242976,0.9917261600494385,128.2879432935393,343.96509063377806,0.9908874034881592,344.6768565660112,475.8686468574438,0.9942245483398438,141.498749122191,476.5270584620786,0.8189362287521362,294.69869206460675,464.92944610252806,0.8365275859832764,195.9961486130618,467.006561622191,0.9746683239936829,285.5123112710674,612.3106127106741,0.9819954633712769,194.95202225245788,612.0555543363764,0.3094542622566223,278.0338175912921,731.6016722261236,0.33961746096611023,199.80062763342698,737.0844671699438
8,0.8989057716201333,0.9998616576194763,236.05213636762642,76.30079633734199,0.9999071359634399,256.5556146857444,59.433586892117276,0.9993650317192078,222.63046436095505,60.18481993943118,0.9985758066177368,283.4514626492275,77.3554289742802,0.9987951517105103,191.11339097612358,73.74814837166433,0.953998863697052,338.72827422752806,195.67687302492976,0.9709466099739075,157.6437412219101,197.40082130003512,0.9898086190223694,354.18275983146066,342.2044526860955,0.993542492389679,129.19005661867976,343.94232246313203,0.9950991272926331,345.07598534058985,476.60957250702245,0.9959347248077393,143.4196969364466,477.49615958567415,0.7784092426300049,297.46403726299155,467.06361920646066,0.8448235988616943,185.28462956460675,456.34126470330057,0.965328574180603,286.2455835235253,612.8261060393259,0.9806873798370361,196.45411802141854,612.7619162570224,0.3913589417934418,282.983124122191,741.3062895014044,0.4249551594257355,201.42454683110952,736.9200974367977
9,0.8956006835488712,0.9998811483383179,236.67752040905896,76.41622136148175,0.9999256730079651,256.84479788448033,59.82301862052317,0.9994860291481018,214.8572463132022,58.542891941713485,0.9984938502311707,283.5588022296348,77.21459549464537,0.9987673759460449,191.49526531776684,73.41877112227878,0.9597415924072266,335.58050605688203,193.7018165159761,0.9712972640991211,159.31934142380618,197.73342861218399,0.9894853234291077,354.48785331811797,342.59104525105334,0.9948980808258057,130.73892314782302,344.679352835323,0.9961879253387451,346.1988676264045,477.03437719452245,0.9962656497955322,144.56120523174155,478.0749648876404,0.7875871658325195,299.57091599367976,463.2175539852528,0.8686736822128296,189.63680653089887,465.43813641151684,0.9447930455207825,291.24610472261236,616.3877611481741,0.9674370288848877,197.1066318469101,615.7926066537921,0.36328673362731934,282.8386971120084,742.5025237008426,0.38900405168533325,201.7626130179073,737.6182298981741
