Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7437459440792308,0.9998234510421753,528.4680038623596,706.74062207397,0.9999868869781494,582.6037277621723,643.0146155196629,0.9998793601989746,477.13548981741576,653.3750292602997,0.9997530579566956,664.2594218164795,669.7083479634832,0.9693499803543091,439.8872015449439,688.5425444756554,0.9772663116455078,801.7516678370787,935.4914998829588,0.9640204906463623,374.8171962780899,907.0153762874533,0.9976986646652222,834.6607268258426,1317.852586610487,0.9933140277862549,230.588205173221,1292.634451076779,0.990878701210022,868.1819112827716,1677.2262698970037,0.9958723783493042,311.0210381554307,980.7864437031835,0.7455891966819763,711.7525456460673,1640.0433052434457,0.8850816488265991,405.1558842462547,1593.4282830056181,0.009304255247116089,745.8838805009364,1933.4171640917605,0.013139545917510986,472.8932584269663,1981.3973256086142,0.09349873661994934,848.7587780898878,1560.13986423221,0.009224355220794678,861.6944639513108,1722.0065250468165
1,0.7438685823889339,0.9998317956924438,529.5531952247192,707.4045382724719,0.9999871850013733,583.6527826544944,643.0634802200375,0.99989914894104,478.38870845037457,653.4676381086142,0.9997413158416748,665.1281601123596,669.4626345973783,0.9681393504142761,441.33302610018734,688.1585761938203,0.980077862739563,802.5419885299625,935.5266122425094,0.9696449041366577,374.2591292134832,906.3972524578652,0.9977359175682068,835.486013576779,1318.3037804307116,0.9930633306503296,230.4306384597379,1292.8613647003747,0.9930344820022583,870.005705758427,1677.4651802434457,0.996431827545166,312.9623858848315,981.687660931648,0.7485549449920654,711.5812265917602,1639.7470447097378,0.889145016670227,405.8830758426967,1594.6676029962548,0.007538199424743652,739.3858994616105,1935.4383192883895,0.012529432773590088,475.89090297284645,1982.1855980805244,0.08324524760246277,849.7883017322097,1558.7598022003747,0.00716593861579895,861.4002516385767,1718.843047752809
2,0.7450724752510295,0.9998143911361694,530.108043656367,707.4350421348315,0.9999879002571106,583.8851094335206,645.030942766854,0.999894380569458,479.22657713014985,655.5293188202247,0.9997241497039795,665.265464068352,669.6571424391386,0.968960702419281,438.3366982677903,687.3566976825842,0.9811182022094727,802.945634363296,935.3293978230338,0.973552405834198,373.06179775280907,910.6910551264045,0.9976650476455688,834.7499707397005,1318.5179658239701,0.9930787086486816,231.09126287453182,1292.6556647940076,0.9909034967422485,871.9785814606741,1674.8611598782772,0.9966320395469666,315.57203885767797,983.2634012172285,0.7367454767227173,713.297196863296,1642.4090004681648,0.8889085054397583,405.50474016853934,1590.4841116573034,0.007993161678314209,728.0801585908241,1962.8293246722847,0.013412535190582275,476.8871430243446,1977.6536165730338,0.1080198585987091,850.7879798689139,1559.5224719101125,0.009821116924285889,863.0898876404494,1720.27109667603
3,0.7459198341650122,0.9997456073760986,530.5954470973783,708.5957982209738,0.9999762773513794,579.264688670412,649.9365051498128,0.999786376953125,484.31399227528095,658.1530167368915,0.9994905591011047,665.5327569054307,668.0398525280899,0.9740133285522461,446.29308579119856,693.0344393726592,0.9812345504760742,802.8469540028091,935.3254476825844,0.9739069938659668,374.89927141853934,908.8469978932585,0.9976080656051636,835.6242684925094,1320.3002106741574,0.9926135540008545,230.73977352528095,1292.8268375468165,0.9863476753234863,873.4870962078653,1676.1531484082398,0.9970623254776001,316.59366221910113,984.7158824906368,0.7497940063476562,713.0296845739701,1640.6386060393259,0.8893653154373169,403.32455524344573,1579.486481741573,0.010391771793365479,727.6490812265918,1963.15938085206,0.013949215412139893,449.49226065074913,1961.1405664794008,0.10338884592056274,851.5152446161048,1561.2243972378278,0.011962711811065674,862.7090648408241,1718.7129857209738
4,0.745171490837546,0.999748945236206,530.8993884597379,708.9286341292135,0.9999758005142212,580.0083391853933,649.5047694288389,0.9998172521591187,484.80161516853934,658.2175356975656,0.9994834661483765,665.1658327481273,667.4825169709738,0.9724916219711304,445.0508397705993,691.7296494616105,0.9808282852172852,804.3764630149813,935.7101474719101,0.9756094217300415,373.63939606741576,907.2407537453183,0.9974427223205566,834.341643258427,1321.4684281367042,0.9918425679206848,229.6228347378277,1292.985867275281,0.9870506525039673,873.5034819756554,1675.5541900749065,0.9967541098594666,315.6476767322098,987.8405898876405,0.7580031156539917,713.5786077949438,1638.714302434457,0.8795368671417236,399.3097495318352,1584.475070224719,0.008988171815872192,744.3535668305244,1933.2051732209738,0.014174133539199829,447.8646564840824,1963.4231624531835,0.09540671110153198,851.3866455992509,1559.5065250468165,0.010761499404907227,861.934691011236,1716.6464770599252
5,0.7475063607973211,0.999756932258606,530.8599602059926,708.3116807116105,0.9999772310256958,579.7215150983146,649.3861189138577,0.9997997283935547,484.85933110955057,657.4836142322098,0.9995087385177612,664.9477703651685,668.3545470505618,0.976244330406189,445.68015566479403,692.2055682350187,0.981691837310791,804.3088717228466,935.3701427902622,0.9751203060150146,373.31563085205994,906.3185422518727,0.9975908398628235,834.7697214419477,1320.7167310393259,0.9920806288719177,231.69117216760299,1291.534849016854,0.9880649447441101,874.8087839419477,1674.80000585206,0.9975424408912659,316.4423864700375,989.029143258427,0.7645740509033203,714.6720651919477,1641.7600070224719,0.8845674991607666,401.6307496488764,1581.9333742977528,0.009721338748931885,746.2429043773409,1932.3478464419477,0.013408482074737549,448.7894282537453,1962.0881612827716,0.11352747678756714,850.5490695224719,1559.7177844101125,0.01443132758140564,864.0976123595506,1716.6580348782772
6,0.7477338927633622,0.9997965097427368,530.3971354166667,707.6341584737828,0.9999878406524658,583.6795558286517,646.4794007490636,0.9998724460601807,478.7617772705993,656.6352118445693,0.9996713399887085,664.4408356741574,669.2164823267791,0.9722767472267151,440.8734199438203,685.1133105102997,0.9793299436569214,803.3353084035582,935.7620845037453,0.9754893183708191,372.29422694288394,905.8900983146068,0.9979228377342224,834.2045587546818,1321.5902972846443,0.9924664497375488,231.25387698970042,1291.9228405898878,0.9872583150863647,875.6855688202247,1673.962429775281,0.997399091720581,316.0147471910112,989.7324145599251,0.7645518779754639,715.6666227762173,1643.229605571161,0.8860650062561035,401.79087663857683,1576.9382022471912,0.009412169456481934,746.5853230337079,1934.911487593633,0.013225823640823364,448.7727498829588,1963.2911985018727,0.12447848916053772,849.5824555243446,1560.1916549625469,0.012271970510482788,864.6934983614233,1715.9702715355807
7,0.7454826638979071,0.9998193979263306,529.5467579588015,707.4937821863297,0.9999892711639404,583.616719335206,644.8815689372659,0.9999126195907593,477.9366368211611,654.1600099485019,0.9997251033782959,664.4049918071162,669.7755735018727,0.9692041277885437,439.82531601123594,684.7661370552435,0.978606104850769,803.5987974016855,936.1927961142322,0.9760594367980957,374.07544768258424,905.2697799625469,0.997820258140564,834.3546640917602,1319.0676205524344,0.9931082725524902,229.5632168773409,1291.6742743445693,0.9884195327758789,875.0605688202247,1673.2025397940076,0.997204065322876,309.61595856741576,993.2434310627341,0.7667640447616577,715.8646418539327,1641.3742099719102,0.8784583806991577,403.47217345505624,1568.2293129681648,0.011739671230316162,749.8477001404494,1929.5981097846443,0.01527559757232666,449.6570692883895,1961.7247483614233,0.0923137366771698,850.076954588015,1558.626082631086,0.008785665035247803,862.3910053838952,1713.041169241573
8,0.7454642565811381,0.999823272228241,529.6409761235956,707.1485838014981,0.9999895691871643,584.2069727294008,644.0059544709738,0.9999163150787354,478.0218574438203,653.7415876638577,0.9997349977493286,664.4360808754682,669.1266532069288,0.9700257778167725,439.8156601123595,684.5993533473783,0.9801656007766724,803.3779552902622,936.1123302902622,0.975099503993988,375.54380266853934,906.7785873127341,0.9979690909385681,835.781103698502,1318.2013693820224,0.9930247664451599,229.30601884363296,1292.2501170411986,0.9891309142112732,876.3401217228466,1672.9393433988764,0.9968695640563965,310.92930711610484,988.512113764045,0.7720586061477661,717.2324877106741,1641.6318469101125,0.8656431436538696,403.3715911750936,1573.6137933052435,0.010611861944198608,747.5388430477528,1932.4543539325844,0.014734894037246704,450.0822214419476,1961.7845856741574,0.10122746229171753,848.2470154494383,1559.5766034644196,0.006867021322250366,862.9607034176031,1711.2148876404494
9,0.7443070236374351,0.9998283982276917,529.3821687734082,706.9296436095506,0.9999896287918091,584.5085001170412,643.9046406835206,0.9999237060546875,478.2091965121723,653.2928809691011,0.9997366070747375,664.5395160346443,669.1308959503746,0.9674879312515259,438.4141649110487,683.3561563670412,0.9798364639282227,804.3344013342696,935.4877691947565,0.9758166074752808,378.0456314372659,907.7076749765918,0.9977896213531494,837.2470447097378,1319.1123888108614,0.9931306838989258,228.54232502340824,1291.4646242977528,0.9911030530929565,876.5545997191011,1671.1726065074906,0.996094822883606,311.6502808988764,987.0349806882023,0.7720295190811157,715.4091321395131,1639.7316830524346,0.875495195388794,404.6061563670412,1571.5333860018727,0.012341529130935669,750.9269662921349,1931.8460323033707,0.012294203042984009,450.15646945224717,1963.4006320224719,0.07434695959091187,848.3100713951312,1560.8116807116105,0.005974471569061279,863.6970388576779,1710.3803838951312
10,0.7439095868783838,0.9998279213905334,528.9249765917604,706.8068235018727,0.99998939037323,584.246254681648,643.5068469101124,0.9999256134033203,478.2703505383895,653.0680887172285,0.9997511506080627,664.1743474953184,669.5133280664794,0.9687697291374207,438.72008134363296,684.4717784410112,0.9793366193771362,803.8088863529963,935.2552961142322,0.9755969643592834,381.3621400983146,905.4837459035581,0.9975161552429199,836.5386528558054,1318.8508017322097,0.9924976229667664,227.98754974250937,1291.6935861423221,0.9904723167419434,875.652504681648,1670.6290964419477,0.9960559606552124,310.25471090823976,985.9275514981274,0.7615282535552979,716.9538565074906,1636.67734667603,0.8866513967514038,402.49824438202245,1577.2142731741574,0.012704968452453613,750.675620318352,1931.556794241573,0.013824224472045898,446.6270921114233,1963.3043656367042,0.06466042995452881,848.8784527153559,1561.9537102059926,0.007354259490966797,863.1538213951312,1712.1234199438202
11,0.7464604237500359,0.9998291730880737,528.5625877808989,706.6937324438203,0.9999890327453613,584.0246079119851,643.4129213483146,0.9999176263809204,478.1394106975656,652.8473929073034,0.9997390508651733,664.4090150983147,669.0437734082398,0.9667056202888489,436.0411546114233,683.0622366573034,0.9800846576690674,804.1105600421349,935.9584942649813,0.9755969047546387,384.46958391853934,906.7955582865169,0.9973564147949219,835.7636938202247,1317.800064372659,0.9918810129165649,225.05991046348322,1292.438992275281,0.9916226267814636,875.1037277621724,1670.087195692884,0.9958087205886841,307.11851884363296,986.9895540730338,0.7774183750152588,714.7200520833335,1642.9348080524346,0.8803541660308838,403.7124736657304,1571.317737593633,0.012881308794021606,750.1852908473784,1926.7948267790264,0.016441375017166138,448.45395891853934,1962.0239349250937,0.09660029411315918,849.603669241573,1561.3853288857679,0.007600843906402588,862.4757139513108,1713.1873244382023
12,0.7458740700693691,0.9998342394828796,527.75390625,706.1908210440075,0.9999891519546509,583.3334796348315,643.0360486891386,0.9999012351036072,477.1721383426967,652.8622425093633,0.9997608661651611,664.227893843633,668.8713570926966,0.9651392698287964,437.83627399344573,684.5387845271536,0.9770898222923279,802.9261762640449,936.4277563202247,0.9743363857269287,387.57505266853934,905.120625585206,0.9972355365753174,834.1195575842696,1317.9460732677903,0.9918781518936157,223.80361949906364,1292.4490870786517,0.9912126064300537,874.1807116104869,1671.110867275281,0.9954277276992798,307.03907713014985,985.4428546348315,0.7641556262969971,714.5833333333335,1641.8166257022472,0.8771828413009644,402.4346032303371,1571.8090180243446,0.013595432043075562,724.3781454822097,1758.3623010299625,0.015875309705734253,446.08979985955057,1965.2188670411986,0.11089783906936646,849.4000175561798,1561.3199321161048,0.006347149610519409,861.9687792602997,1712.9356858614233
13,0.7465827412465039,0.9998337030410767,526.9804833801498,705.9611276919476,0.9999890327453613,582.8104517790263,643.2691801264045,0.9998942613601685,476.388986423221,653.050313085206,0.9997621774673462,664.2092404026218,669.7706724016854,0.9626547694206238,435.468676849251,683.9548220973783,0.9756532907485962,801.4092491807116,937.176015332397,0.975357174873352,386.57288740636704,904.0123185861423,0.9969843626022339,833.8486072097378,1317.7017497659176,0.9916746616363525,222.97138342696633,1292.0820166198503,0.9917978048324585,873.3917076310861,1671.339390215356,0.9960277080535889,307.14185393258424,985.9067766853933,0.769312858581543,715.8854898174159,1643.2835908239701,0.8846953511238098,403.7903060627341,1571.2314197097378,0.0144062340259552,723.4328183520599,1758.7807233146068,0.015430182218551636,444.5087195692885,1964.2952656835207,0.11336466670036316,848.7554131554307,1562.2027153558054,0.005068361759185791,860.0798806179776,1713.0319522471912
14,0.7449696011403028,0.9998340606689453,526.380939840824,705.6395569990636,0.99998939037323,582.345944522472,643.1159293071162,0.9998836517333984,475.52917251872657,653.0651626872659,0.9997612237930298,663.1640625,669.616251170412,0.9589053392410278,436.0805828651686,685.4228844803371,0.9736540913581848,799.5234960205994,936.8175766619851,0.978215217590332,386.41210205992513,904.606010065543,0.9973458051681519,833.0438026685395,1317.404465121723,0.9914884567260742,223.00832455524346,1290.9078007958801,0.993167519569397,872.4283122659176,1673.8610428370787,0.9951065182685852,305.708903909176,986.3058871722847,0.7700960636138916,714.9727147705994,1642.4471851591761,0.8872264623641968,405.9336961610487,1571.6264337546818,0.016675114631652832,720.9192123127341,1759.2932174625469,0.015265941619873047,444.916022940075,1965.1085557116105,0.0826035737991333,848.1326076779026,1562.0145716292136,0.005264788866043091,858.0146886704119,1713.0337078651687
15,0.7462017168016994,0.9998321533203125,525.7863705524345,705.6743036048689,0.9999896287918091,582.193132607678,643.1173923220974,0.9998786449432373,474.9807613529963,653.1704997659176,0.9997528791427612,662.9956694756554,670.3973548689139,0.9591575860977173,435.4184222846442,686.7383544007491,0.9738754034042358,799.1418685627341,936.6811505149813,0.9788742065429688,384.48596968632967,904.2025105337079,0.997370183467865,832.80547752809,1318.3039267322097,0.9921095371246338,223.501872659176,1291.309691011236,0.9927804470062256,870.6175386235955,1677.4407478932585,0.9956832528114319,302.1154465121723,986.9968691479401,0.7739705443382263,716.8654172518727,1642.3980278558054,0.8995986580848694,405.74877106741576,1571.8814372659176,0.014066547155380249,721.2620698735955,1761.9497600655432,0.01620405912399292,446.33763459737827,1963.9358029026218,0.08617442846298218,848.9148817883895,1561.2334679307116,0.006111025810241699,857.4132432116105,1714.2042661516855
16,0.7482280924039728,0.9998319745063782,524.4937236657304,705.3859433520599,0.9999898076057434,581.6955612125469,643.1483350889513,0.9998701810836792,473.94575140449444,653.1464331694757,0.9997535943984985,661.3605307818352,669.8649637172285,0.9503213167190552,438.0235399110487,687.6154318820224,0.9731531739234924,799.4448589653559,935.0509129213483,0.9800136089324951,384.9762991573034,906.0043597846442,0.997288703918457,832.1503394194756,1316.9067474250937,0.991646409034729,223.21036692415737,1290.7440894194758,0.9940991401672363,869.418597846442,1675.7575491573034,0.9949308633804321,297.49985369850185,989.2994352762173,0.7792431116104126,715.191874414794,1645.0158005617977,0.9028375148773193,405.48718398876406,1579.495552434457,0.013171941041946411,717.2869850187267,1760.4624590355807,0.018638819456100464,446.216643258427,1963.5241104868915,0.11879214644432068,847.912423923221,1560.4416842228466,0.006295263767242432,856.8972378277153,1714.2041198501872
17,0.7463482635862687,0.9998232126235962,524.4734609082398,705.6067854634832,0.9999898076057434,581.4109316479401,643.1126375234082,0.9998631477355957,473.61218398876406,653.1251463014981,0.9997491836547852,660.7656688904494,670.306794241573,0.9473998546600342,434.83014396067415,688.0326106039327,0.9728138446807861,799.2995084269664,935.2887991573034,0.9818193912506104,387.56773759363296,904.3263547518727,0.9967435598373413,832.6467404026218,1317.297811329588,0.9914767742156982,230.3659731975656,1284.5651919475656,0.994289755821228,867.673513576779,1677.5754915730338,0.9940915703773499,298.4566654962547,990.5955933988764,0.7766051292419434,714.1723724250937,1646.74142673221,0.9037507176399231,406.11408590823976,1578.4275514981273,0.010720759630203247,735.2784849016855,1867.0856741573034,0.017824649810791016,446.85780957397003,1963.963600187266,0.09498342871665955,846.5780079588014,1560.5625292602997,0.005975693464279175,856.5512347846443,1713.9952013108614
18,0.7458950754474191,0.9998181462287903,523.6025280898876,705.7200228230338,0.9999899864196777,580.8279933286517,643.1219276685393,0.999855637550354,473.0555799391386,653.096251755618,0.9997406005859375,660.0526685393259,670.273364349251,0.9467008709907532,434.56665496254686,688.1552844101124,0.9733272790908813,799.4997951779026,935.7716672518727,0.9816047549247742,383.70018433988764,904.5275193117977,0.9970182776451111,832.0856741573034,1316.7266502808989,0.990790605545044,230.11828476123594,1284.5144253277153,0.9937759041786194,868.2238998127341,1678.7811622191011,0.994447648525238,298.79462195692884,993.6233029026217,0.7692388296127319,714.0127574906367,1644.2897062265918,0.89653480052948,402.4173396535581,1582.8683871722847,0.010979175567626953,734.5066713483147,1860.8874648876406,0.01849105954170227,445.82974894662925,1964.739144428839,0.10130894184112549,845.8842462546818,1561.643989934457,0.006593763828277588,856.7554716760301,1715.3367860486892
19,0.7456690300913418,0.9997868537902832,522.0098899812734,705.8748829588015,0.9999891519546509,579.7533356741574,643.1824964887641,0.9998631477355957,472.4917339653558,652.6735867275281,0.9997257590293884,659.6094481507491,669.9834679307116,0.9481337070465088,431.9608058286517,686.3791110720974,0.9720017313957214,797.1124473314608,936.5636704119851,0.9763280153274536,385.27746079119856,903.8426088483146,0.9972590208053589,832.7402270599252,1316.7834152621724,0.9914129972457886,228.87925737359558,1285.1525924625469,0.994202733039856,867.7629037921349,1679.5144253277153,0.9946198463439941,301.94493211610484,996.2390273876405,0.7844813466072083,712.296714068352,1645.9357443820224,0.9018852114677429,401.8849485018727,1587.8236189138577,0.009926587343215942,731.2152533941949,1859.185393258427,0.01943182945251465,444.04596793071164,1964.7387055243446,0.08087456226348877,846.1750936329588,1561.86329588015,0.006451010704040527,855.552580758427,1715.9885592228466
20,0.7457621448180255,0.999787449836731,521.256876170412,705.8450374531835,0.9999889135360718,579.2688582631087,643.1900310159176,0.9998469352722168,471.8231361189139,652.8088424625469,0.9997217655181885,660.0035843867042,669.7313904494382,0.945014476776123,431.8679043773409,687.7737301029963,0.9679059982299805,795.0005120552435,935.5770862593633,0.9784483909606934,385.845549508427,905.7291666666667,0.9969072341918945,832.2530430711611,1316.9918948970037,0.9914557337760925,229.16608146067415,1284.813904494382,0.9938323497772217,867.7152095037454,1681.0122600655432,0.9939038753509521,299.34786107209743,995.9821219569288,0.7850619554519653,711.436168656367,1644.9221676029963,0.9146926403045654,404.74492333801504,1587.6891678370787,0.009405910968780518,729.75392088015,1865.528441011236,0.02069157361984253,444.04786985018734,1962.4076837546818,0.07487329840660095,846.6213132022472,1561.6403323970037,0.006417959928512573,854.9372366573034,1717.5640800561798
21,0.7464753669850966,0.9997667074203491,520.2062851123596,706.2563641151686,0.9999885559082031,577.7766561329588,643.0004974250936,0.9998273849487305,470.84518375468167,652.7640010533709,0.9997289180755615,658.9331694756554,667.9482677902622,0.9340882301330566,433.0590180243446,689.482970505618,0.9653075933456421,792.9118387172284,937.5588132022473,0.9802968502044678,385.85798513576776,905.8409410112359,0.9971820116043091,831.1408590823971,1315.7740812265918,0.9910539984703064,227.94387874531833,1285.0316011235955,0.9934596419334412,867.4901977996255,1682.3829588014983,0.9929141998291016,297.9885738529963,992.8428575608615,0.7859920859336853,711.5981975655432,1643.8351474719102,0.9111826419830322,405.4966204353933,1587.795382724719,0.0100785493850708,727.2587488295881,1864.660873127341,0.021069109439849854,444.4249619616105,1962.6419124531835,0.0994144082069397,848.1712312734082,1561.1663155430713,0.00873035192489624,855.1559573970037,1718.6818235018727
22,0.7459511669243083,0.999762773513794,519.9197536282771,706.1686563670412,0.9999887943267822,577.6953856507491,642.9698472612359,0.9998375773429871,471.15600128745325,652.5728581460675,0.9997303485870361,659.4101123595506,667.7332777387641,0.9289579391479492,433.79052551498125,689.1606683052435,0.9675731658935547,792.3764483848315,937.6934105805244,0.9796618223190308,386.19513693820227,904.0534293071162,0.9969852566719055,830.0696395131088,1315.1528850655432,0.9906828999519348,228.47488003277158,1285.0163857677903,0.9931762218475342,867.6621020599252,1682.303370786517,0.9934545755386353,299.39877399344573,991.6351386938203,0.7807518243789673,711.8313290028091,1643.4279904026218,0.9070019721984863,405.7325316011236,1583.8058871722847,0.012217283248901367,729.2696629213483,1860.306501638577,0.019633054733276367,443.95767497659176,1962.0970856741574,0.10343402624130249,847.9865987827716,1559.721734550562,0.00832030177116394,854.9414794007491,1718.6411516853934
23,0.7473059261546415,0.9997647404670715,519.2357209737828,706.0769253277153,0.9999889135360718,576.7831958099251,642.6487154728464,0.9998226761817932,469.88076427902627,652.3618913857678,0.9997318983078003,658.4671260533707,668.2438699672285,0.9286538362503052,432.95192532771534,689.4234257958801,0.9661920070648193,792.5281630383895,938.8330261001873,0.9814482927322388,384.92172869850185,903.451179190075,0.9967841506004333,829.4557584269664,1314.3385709269664,0.9889139533042908,228.22646008895128,1285.3879915730338,0.9923529624938965,867.5017556179776,1681.0905313670412,0.9936505556106567,301.19345447097385,990.1059954353933,0.784042239189148,712.0173513576779,1643.8731858614233,0.9080963134765625,406.78612183988764,1579.7343164794008,0.011333853006362915,715.5304160814608,1763.2713014981275,0.020839422941207886,444.7669417134832,1963.7293714887642,0.12335246801376343,848.03517088015,1559.4708274812735,0.00923246145248413,856.2925737359551,1718.8287102059926
24,0.7465608891318826,0.9997686743736267,519.4167690777153,706.0541754447565,0.9999880790710449,576.2707016619851,642.6145540730337,0.9998079538345337,470.18967989232215,652.5216526217229,0.9997200965881348,658.1156367041199,667.7525163857678,0.9219186305999756,433.2988061797753,689.091175093633,0.9664735794067383,792.9179102294008,938.6434193586142,0.9831579923629761,378.29324672284645,901.8720739700375,0.9972257614135742,829.9032947097378,1314.419768258427,0.9902276992797852,219.59503745318352,1293.51328417603,0.9924300909042358,866.9913096910113,1681.232590121723,0.9950473308563232,299.9539881788389,993.6899432350187,0.7722358703613281,712.740227059925,1645.8772237827716,0.909597635269165,408.26961903089887,1577.5335030430713,0.011536568403244019,729.0749356273409,1855.9083860018727,0.02017691731452942,445.4244937968165,1964.4468340355807,0.12431761622428894,848.4682233146068,1558.8132022471912,0.007904618978500366,856.2801381086142,1718.725860252809
25,0.7460888501475839,0.9997066259384155,519.7466789559926,706.7217491807116,0.9999868869781494,575.9958011470038,645.9406454822098,0.9997789263725281,470.09941186797755,653.9806443117977,0.9996816515922546,657.8694112827716,667.8220095973783,0.9426401853561401,428.62432701310865,688.353669241573,0.9651801586151123,791.5717901451312,938.6494177200375,0.9831404685974121,375.9585674157304,904.1631554307116,0.9970536231994629,830.2411048689139,1314.230307818352,0.9906574487686157,228.23472612359558,1284.7126638576779,0.9930385947227478,867.2063728932585,1679.6936446629213,0.9938840866088867,296.640625,994.0172928370787,0.7711143493652344,712.4545733848315,1644.854137406367,0.9045113325119019,408.0424128043071,1572.704529494382,0.011552155017852783,727.8464419475656,1856.4179541198503,0.019812315702438354,446.8630764279027,1963.0830114700375,0.10558727383613586,848.7217638108614,1558.8619206460676,0.006184369325637817,856.2852586610488,1716.1312031835207
26,0.7466252270866843,0.9997024536132812,519.7887406367041,709.8309486189139,0.9999709129333496,571.5984901685393,648.6146711142322,0.9996957778930664,471.0598080524345,657.7833128511236,0.9996136426925659,658.2325316011236,667.4446980337079,0.9404412508010864,428.250234082397,694.3337429775281,0.9631609916687012,790.7687412219102,939.6393668071162,0.9826475977897644,379.6810627340824,906.0665379213483,0.9970690011978149,830.7847612359551,1315.4087663857679,0.9906927347183228,227.37023057116107,1284.2943878745318,0.9922131299972534,867.2934222846443,1680.4054014513108,0.9942823052406311,297.97943000936334,992.5874151451311,0.7824183702468872,712.1215911750937,1646.0627340823971,0.9066787958145142,406.6175093632959,1574.1954880617977,0.011896669864654541,728.6363237359551,1858.313436329588,0.02039739489555359,445.3695575842697,1962.2847904962548,0.10638052225112915,848.7625819288389,1558.2626697097378,0.005367308855056763,855.8108029026218,1715.253833099251
27,0.7440615068463718,0.9996983408927917,519.8635007022473,709.6899871254682,0.9999690651893616,571.4320722144195,648.6697536282771,0.9996684789657593,470.79075959737827,657.6409614934457,0.9996134638786316,658.521477059925,667.9007198033709,0.9335676431655884,429.43022881554305,694.9934895833334,0.9643968343734741,791.2658005617977,939.5633631788389,0.9796404242515564,378.4503745318352,905.6395569990638,0.9972645044326782,830.7954412453184,1314.9626931179776,0.9904365539550781,227.3584533005618,1284.782595973783,0.9927625060081482,867.5842696629213,1678.9497015449438,0.9936593770980835,299.4992831226592,995.0079002808989,0.7910927534103394,711.838205173221,1643.1320224719102,0.9006417989730835,407.16555477528095,1570.3426381086142,0.008996903896331787,714.3967257724719,1764.9018316947565,0.021060794591903687,444.2279669943821,1962.5974367977528,0.07118406891822815,848.3827832397005,1558.588922050562,0.005392104387283325,855.2636352996255,1714.6180067883895
28,0.7460197508335114,0.9997051954269409,520.2964799859551,709.4718515917604,0.9999749660491943,572.320707514045,647.8525866104869,0.9996448755264282,471.5284849016854,654.7485808754682,0.9996219277381897,657.8846997893259,668.1270482209738,0.937910795211792,460.68337429775283,679.6327100889513,0.9632177352905273,791.5663038389514,939.2673952481274,0.9810618162155151,379.52239875936334,904.4766063904494,0.9969546794891357,829.8259012172284,1314.5153031367042,0.9904119968414307,225.80787687265922,1284.8330699906367,0.992270827293396,867.6376697097378,1679.976884363296,0.9931458234786987,299.05401451310865,993.0668451544944,0.7852990627288818,711.7568615402622,1643.4329646535582,0.9137429594993591,406.820941596442,1577.684778792135,0.007422894239425659,715.1897530430713,1768.4111657303372,0.023195356130599976,443.80881320224717,1961.830231741573,0.09176421165466309,848.4464243913858,1558.5456168071162,0.006990641355514526,854.8842755149813,1716.3547518726593
29,0.7455739957444808,0.9997168779373169,518.9741338951311,706.4701106039327,0.9999867677688599,574.4391532069288,645.643360838015,0.999782383441925,469.59218457397003,653.3102176966293,0.9996918439865112,657.2099572799625,668.3180448267791,0.9280661344528198,428.58584971910113,687.9756993211611,0.962846040725708,791.4858380149813,939.5687763342697,0.9793257713317871,377.1918890449439,905.5631876170412,0.9968897700309753,830.5041549625469,1313.346939372659,0.9898425340652466,225.90063202247188,1284.9502574906367,0.9927095770835876,866.7285522003747,1681.2341994382023,0.9932268857955933,299.0219013342697,994.3134070692885,0.7982171773910522,711.7530577013108,1644.5612418071162,0.9139865636825562,405.7677902621723,1578.1579178370787,0.010282516479492188,725.5018141385767,1859.8583801498128,0.02385309338569641,443.60165028089887,1961.3333918539327,0.0792558491230011,848.5210381554307,1559.8307291666667,0.0070781409740448,855.0877808988764,1716.0340589887642
