Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7213852440609652,0.9999008774757385,458.7873800327716,748.4173103932585,0.9999334812164307,492.3820809925094,686.8550298455057,0.9996548891067505,413.4394750702247,708.9266590589888,0.998445987701416,588.2999765917604,681.1576106039327,0.8947057723999023,385.72411926498125,733.6930155664794,0.963756263256073,757.416169241573,973.3868065308989,0.9502025842666626,289.6763079353933,927.5476211376405,0.9863972067832947,822.6903382490636,1360.3006495786517,0.9976498484611511,214.4515156835206,1266.5057350187267,0.9968639612197876,818.0451193820224,1722.6084094101125,0.982982873916626,336.30105922284645,996.5737652153558,0.7172074317932129,688.6518316947565,1727.6755617977528,0.6761807203292847,372.1029377340824,1557.5977294007491,0.01987794041633606,661.8171377574906,1913.0205407303372,0.05026978254318237,1033.4750994850187,1711.9387874531835,0.017359137535095215,815.5360486891386,1717.527504681648,0.012160390615463257,649.3145043305244,1885.4987418071162
11,0.7293991464025834,0.9999155402183533,459.4992831226592,748.6058198735956,0.999929666519165,490.590472846442,686.9627077481274,0.9996997117996216,415.53736540262173,709.9772501170412,0.9986023902893066,588.2790554775281,680.521491690075,0.909430980682373,383.4944844335206,733.8362447331461,0.9624922871589661,751.131642088015,976.743913857678,0.9605538845062256,294.28875526685397,922.8511235955057,0.9884878396987915,822.4398700842696,1366.9442006086142,0.9971425533294678,213.60962371254686,1264.0823970037454,0.9964677095413208,815.7309222846443,1722.1877926029963,0.9840054512023926,342.050708099251,979.9051966292135,0.7116562724113464,689.4276685393259,1704.6819405430713,0.7916386723518372,368.914223431648,1540.072419241573,0.02297380566596985,673.7155459971912,1928.1173923220974,0.04203605651855469,389.19387874531833,1833.2208274812735,0.018621742725372314,810.3885767790262,1745.6561622191011,0.016130924224853516,637.176088483146,1893.4058988764045
12,0.7355542253045475,0.9999111890792847,463.1247073970038,747.8272033005618,0.9999381899833679,491.29981566011236,685.7864437031835,0.9996583461761475,418.3481829353933,706.9241573033709,0.9986136555671692,588.3453300561798,680.0475479868915,0.9198746681213379,384.37163506554305,729.8401656132959,0.9630326628684998,754.7910814606741,973.157113178839,0.9620991945266724,295.8471588249064,922.5122893258427,0.9909300208091736,823.4963132022472,1361.1797752808989,0.9968909025192261,212.09693937265922,1262.8806764981273,0.9964284896850586,815.8391853932585,1719.9441128277153,0.9876499772071838,346.5526246488764,974.4327890917604,0.7057948112487793,685.133280664794,1701.407274110487,0.7524899840354919,372.59458391853934,1524.6933520599252,0.038247138261795044,660.9588600187267,1917.4259714419477,0.13590684533119202,362.9623858848315,1803.5849719101125,0.03450778126716614,815.6153441011236,1714.2699555243446,0.022447973489761353,411.4277563202247,1970.54219335206
13,0.7490551331463982,0.9998831748962402,460.58037804307116,748.0128599016854,0.9999383091926575,489.8091496956929,686.4078593164794,0.9997063875198364,415.9729781132959,709.7809135065544,0.9986696243286133,587.1027914325844,680.4000614466293,0.9201972484588623,383.9273905664794,732.1071804775281,0.9641937017440796,754.6204207631085,971.8647588951311,0.9717304706573486,299.0522588951311,923.7859170177903,0.9868626594543457,821.9453710205994,1361.6524754213483,0.996956467628479,211.2388079353933,1261.735867275281,0.9967851042747498,815.0198970037454,1720.7556472378278,0.9879966974258423,347.31156367041206,975.033356741573,0.790826141834259,690.7392614700375,1736.6306764981273,0.798242449760437,369.41450140449444,1527.2840589887642,0.038765549659729004,664.5273730102997,1915.048279494382,0.22476840019226074,367.73583801498125,1810.8985838014983,0.030807793140411377,816.1370552434457,1715.7383836610488,0.027607083320617676,408.73997834737827,1968.6294475655432
14,0.735258533674128,0.9998239278793335,460.42632256554305,747.4715443586142,0.9999082088470459,488.77604166666674,686.8527621722847,0.9997725486755371,414.0526246488764,711.4885445926966,0.9987425804138184,586.1613412921349,680.1645891853933,0.9599716663360596,379.06103698501875,734.8875672986892,0.9591476917266846,753.3763459737829,970.7179746020599,0.9660687446594238,298.18022881554305,922.147267088015,0.9851436018943787,818.1959562265918,1358.9202949438202,0.9968694448471069,209.60286458333337,1261.7444990636704,0.997663140296936,814.3366690074906,1719.909293071161,0.9902008771896362,345.6958099250936,975.931721090824,0.6416313052177429,693.4073618913858,1740.8881963951312,0.7755414247512817,373.4404260299626,1524.4029435861423,0.01970064640045166,420.5507519897004,1920.5389747191011,0.15149560570716858,367.4893931413858,1792.973139044944,0.033207207918167114,812.5158005617977,1715.7104400749065,0.024506449699401855,374.76584445224717,1921.8049215823971
15,0.7381714950589573,0.9998555779457092,458.5325228230338,749.556413857678,0.9998914003372192,487.09964595037457,687.1146418539327,0.9998841285705566,416.498127340824,711.6682759831461,0.9986951351165771,586.3589214653558,679.9386265215356,0.9682238101959229,381.79504623127343,734.1576691245318,0.9599199295043945,752.9114729634832,971.2587780898876,0.9763635993003845,299.2424508426966,925.3798718398876,0.9851759672164917,817.5064372659176,1356.6273115636704,0.9972894191741943,211.61780196629218,1261.2226416198503,0.998002290725708,812.5929014513108,1721.4238061797753,0.9872385263442993,344.0525514981274,981.6740548923221,0.6985567212104797,696.2375643726591,1738.0530196629213,0.768437385559082,371.55240519662925,1551.8271594101125,0.05017229914665222,434.78054775280907,1948.963600187266,0.10754895210266113,370.68571512172286,1805.1199672284645,0.03399863839149475,813.6174508426966,1714.5158883426966,0.019661635160446167,378.5838014981274,1922.4335791198503
16,0.7486429617685431,0.9998012185096741,457.47768902153564,748.5522003745318,0.9998973608016968,487.3891766151686,686.9076252340824,0.9998828768730164,415.8997542134832,709.9566947565544,0.9987070560455322,586.2375643726592,678.7381495786517,0.9621561765670776,379.7233438670412,734.2879506086142,0.9535505771636963,757.9534614934457,975.3991104868915,0.9757121801376343,299.08203125,924.3816567181648,0.9887174963951111,817.316099016854,1356.3297343164795,0.9974695444107056,211.46542895599248,1262.0877223782772,0.9977217316627502,812.7062851123596,1722.087429775281,0.9862366914749146,348.0866690074906,991.9212312734082,0.711830198764801,682.3607941245318,1729.5052083333335,0.7728060483932495,381.16755910580525,1528.521184456929,0.07246360182762146,437.31982970505624,1950.2668539325844,0.23575115203857422,361.8717813670412,1803.102908473783,0.04844143986701965,813.135241104869,1716.3423162453184,0.025784999132156372,649.6470476357679,1880.489378511236
17,0.7307473859366249,0.9998541474342346,455.94496137640454,752.0488061797753,0.9999017715454102,487.08991690074913,686.89219042603,0.9998472929000854,413.78218632958806,711.7517409878277,0.9986853003501892,586.015625,679.285317181648,0.9217801094055176,380.8481097846442,734.1080729166667,0.9556002616882324,759.061183286517,974.8256817649813,0.9670111536979675,295.7851269897004,926.9875790028091,0.9888789653778076,817.5712488295881,1357.2705992509364,0.9974335432052612,209.99765917602997,1261.9589770599252,0.9981175661087036,810.3774578651685,1720.5416081460676,0.9877593517303467,344.3948970037453,994.1075608614233,0.6945292949676514,691.0624414794008,1727.2504096441949,0.7599846124649048,367.47739641853934,1551.7902914325844,0.01899784803390503,436.26901919475654,1953.4831460674159,0.06389200687408447,386.4770599250936,1825.0430126404494,0.04832032322883606,812.3301439606741,1717.6642965823971,0.022112011909484863,375.6982238998128,1919.9486481741574
18,0.7293725399410024,0.9998486638069153,456.1199379681648,749.4296436095506,0.9998984336853027,488.35176732209743,685.5876199672285,0.9996871948242188,409.51632724719104,710.1488617743446,0.9987332224845886,586.8420090121723,679.1069756554307,0.8604682683944702,381.2141561329588,732.2813524110487,0.9571058750152588,758.5367655664795,974.90000292603,0.9633780717849731,289.8351182116105,925.0052668539327,0.9876569509506226,817.7728522940076,1359.452100889513,0.9974814653396606,212.01727820692884,1263.1517731741574,0.997970461845398,809.0216818820224,1721.2720915262173,0.9893145561218262,338.8777943586142,981.0333274812734,0.7073584794998169,677.1711873829588,1741.5645482209738,0.7807451486587524,370.46765273876406,1535.0721266385767,0.03573557734489441,438.1563816713483,1955.384919241573,0.07860922813415527,435.9045090121723,1956.9664384363296,0.03390434384346008,811.4600889513108,1719.3201369382023,0.01143723726272583,669.3418627106741,1913.7428312265918
19,0.7306745876284206,0.9998310804367065,458.08732736423224,749.0652065777153,0.9999161958694458,488.5354488529963,685.3225216526217,0.9996971487998962,413.56185627340824,708.004447565543,0.9986885786056519,587.2123712546817,678.8529231039327,0.861912727355957,379.6957660346442,731.9233526451311,0.9598945379257202,757.3857385299625,976.5674742509364,0.9554579257965088,287.9152768024345,925.3709474485019,0.9865412712097168,819.5258368445693,1358.5096266385767,0.9979451894760132,212.90364583333337,1263.890010533708,0.9981573820114136,811.6460381554307,1719.9003686797753,0.9883463382720947,341.0501521535581,980.6676468867041,0.6984196305274963,691.9352762172284,1729.1022940074906,0.803490400314331,369.6667251872659,1533.569610252809,0.03657904267311096,440.46501931179773,1951.9382022471912,0.0838119387626648,1027.0492450842696,1705.3015273876406,0.03770989179611206,812.6906308520599,1719.563436329588,0.01506870985031128,381.9912365402622,1924.1458918539327
20,0.7307578553171719,0.9998749494552612,459.40557701310865,748.0919358614233,0.9999232292175293,488.5287189840824,684.5094510767791,0.9997144341468811,418.13509480337086,707.0080612125469,0.9986458420753479,586.761177434457,679.4916022940075,0.8653233051300049,381.68115051498125,732.9920119382023,0.9599320292472839,756.4988588483147,976.9966496956929,0.9582890868186951,288.9933725421348,924.8273642322098,0.9855490922927856,818.8250526685395,1358.1557233146068,0.998035728931427,212.86004798689146,1265.6668422284645,0.9980701804161072,812.3175620318352,1720.989144428839,0.9892839193344116,340.48879330524346,980.8388927902622,0.7115983366966248,676.6932203885767,1728.1447507022472,0.7467023730278015,372.513752340824,1546.3904494382023,0.0561310350894928,441.2157654494382,1952.1459503745318,0.09433844685554504,435.13810861423224,1953.0964712078653,0.04868808388710022,813.8330992509364,1715.7603288857679,0.012783467769622803,817.9263225655432,1727.1210791198503
21,0.7374677377588609,0.9999099969863892,458.1291695926967,747.697580173221,0.9999159574508667,487.08874648876406,685.1467404026217,0.9996627569198608,414.11099894662925,707.9283707865169,0.9988225698471069,585.7794212312734,678.6876024110487,0.872023344039917,379.2630062031835,734.6801117743446,0.9597080945968628,757.0031601123596,976.314226357678,0.9615750908851624,291.4401187968165,923.3018053604869,0.9856650233268738,810.3426381086142,1357.8547811329588,0.9977410435676575,212.13102762172286,1263.5159176029963,0.9980189204216003,811.9902855805244,1720.121576544944,0.988024115562439,340.40613295880155,980.572112008427,0.7524016499519348,690.4073765215355,1731.2428312265918,0.79144287109375,367.21324906367045,1534.9176322565543,0.04765373468399048,437.94358614232215,1951.28672167603,0.11260506510734558,367.2138342696629,1807.4429424157304,0.055523186922073364,812.5873419943821,1713.8389513108614,0.0162581205368042,378.3741514513109,1925.9652972846443
22,0.7391353161895976,0.999909520149231,459.0352879213483,748.7192035346442,0.9999070167541504,485.2833860018727,686.5461142322098,0.9997391700744629,416.50822214419475,710.4053283005618,0.9987822771072388,602.8250087780899,678.7494879447565,0.9092379808425903,382.837810159176,733.5753160112359,0.9603180289268494,755.9036312031835,975.5407303370787,0.9654437303543091,295.38660170880155,923.2101474719101,0.9898945689201355,817.9748946629213,1359.0292895599252,0.9967610836029053,208.12265917602997,1262.3185861423221,0.9981290102005005,814.793275983146,1717.8022588951312,0.9891141653060913,344.49006612827714,974.6692854634832,0.722231388092041,690.5970564138577,1746.0843867041199,0.7811602354049683,369.6122278792135,1543.5596617509364,0.02777165174484253,433.5620025749064,1956.7235779494383,0.15003466606140137,361.55562382958806,1789.5659234550562,0.05814307928085327,813.107882724719,1716.7657127808989,0.01872280240058899,383.78855044475654,1913.3434281367042
23,0.7458278922473683,0.9998779296875,459.6848665730338,748.2369206460675,0.999911367893219,483.71430243445695,687.4376024110487,0.9996321201324463,413.34928019662925,710.842111423221,0.9988166689872742,601.676176264045,679.1989992977528,0.9312882423400879,378.28915028089887,735.5699906367041,0.9607025384902954,752.6953856507491,977.5044621956929,0.9676069617271423,297.0443439840824,926.3663096910112,0.9863796234130859,818.5905313670412,1359.63673338015,0.9959934949874878,204.74389922752812,1262.5760767790262,0.9983267784118652,813.7078651685395,1720.3569756554307,0.98979651927948,342.02305711610495,978.1546260533709,0.710793673992157,687.0515127574906,1742.9718223314608,0.7618207931518555,370.4696278089888,1516.58517673221,0.052714914083480835,410.34556413857683,1865.6609901685395,0.25594913959503174,360.0493036048689,1803.8266619850187,0.04699045419692993,811.2922811329588,1718.9685744382023,0.02247294783592224,411.7671026451311,1967.5253101591761
24,0.7392394858248094,0.9998366236686707,456.8484462780899,748.9641853932585,0.9998489618301392,481.9454441713483,687.652738764045,0.9997828006744385,411.7427434456929,713.2666930009364,0.9989233016967773,600.8506700608615,679.7019106975656,0.9505355358123779,377.9143258426967,737.7041637406368,0.9600955247879028,754.7903499531835,977.7310100655432,0.9718246459960938,300.2219393726592,925.2235486891386,0.9897540807723999,814.9836142322097,1359.691011235955,0.9951649904251099,201.1379330524345,1262.5127282303372,0.9980638027191162,809.2146535580525,1722.5409644194758,0.9909377098083496,343.03809691011236,980.9312821863297,0.7644002437591553,689.6437558520599,1739.741631554307,0.7850483655929565,369.6963512406368,1530.880003511236,0.01969897747039795,443.91561329588023,1952.383690308989,0.07920992374420166,359.6480717462547,1803.2911985018727,0.051366209983825684,813.3732736423221,1712.4024169007491,0.012579560279846191,366.6034644194757,1914.5078417602997
25,0.7268037427874172,0.9998804330825806,453.6315689372659,750.5892292837079,0.9998511075973511,481.7047050561798,687.4555243445693,0.999882698059082,408.77728522940083,713.252574906367,0.998950719833374,601.9421523876405,680.1362066947565,0.9385772943496704,400.6710849719101,742.4044651217229,0.9651681184768677,753.5304746020599,979.5044036750936,0.974359393119812,297.6280138108615,925.2688290028091,0.989791750907898,811.4849602059926,1362.8243504213483,0.9953025579452515,202.96063026685397,1261.7774169007491,0.997902512550354,809.5100362827716,1722.5064372659176,0.9885860681533813,341.6242392322098,984.7428019662922,0.64846271276474,684.6072536282772,1754.4418597846443,0.7572120428085327,371.0870201310862,1526.7837078651685,0.012051194906234741,439.93379857209743,1960.5060568820224,0.0381600558757782,439.5017702481274,1963.0600421348315,0.04067090153694153,812.5498888108614,1715.7555009363296,0.010854065418243408,819.5802610018727,1726.6621313202247
26,0.7295471990809721,0.999873161315918,455.4454149110487,752.8077452013109,0.999883770942688,484.1857590121723,687.967579588015,0.9998435974121094,411.85107970505624,712.4021974485019,0.9988777041435242,603.004301264045,678.9903733614233,0.9410445690155029,378.0401451310862,736.4549683988764,0.9627137184143066,756.0921406835207,977.1480717462547,0.9713064432144165,299.30660404962555,924.6351240636704,0.9918767213821411,816.1522705992509,1359.2641034644196,0.9956603646278381,202.8759216994382,1262.9197389981273,0.9979538917541504,811.9605863764045,1721.060393258427,0.9853906631469727,341.7965823970038,984.2374765917604,0.7172286510467529,683.4336961610488,1728.682116104869,0.7394997477531433,371.4494820926967,1534.6422928370787,0.019335180521011353,443.53698501872657,1954.486481741573,0.042221635580062866,438.8047167602997,1956.4318527621724,0.032148003578186035,812.2341701779026,1718.861189138577,0.007444560527801514,817.0381261704119,1728.7921348314608
27,0.7343733450945686,0.9999107718467712,452.103522940075,752.0080612125469,0.9998559951782227,483.62118153089887,687.2928370786517,0.999762773513794,404.457660346442,712.9914998829588,0.9989975094795227,601.8733175327716,679.6896945224719,0.910093367099762,399.98215121722853,742.015156835206,0.9625052213668823,755.7121225421349,978.6264483848315,0.975742518901825,293.86418831928836,927.3534058988764,0.9902936816215515,816.0434222846443,1360.0517907303372,0.9955542087554932,203.61386645599248,1264.7995669475656,0.998137354850769,811.6559866573034,1718.9792544475656,0.9886830449104309,340.03862359550567,999.5692883895132,0.7632661461830139,690.5710147471912,1743.7334679307116,0.7602427005767822,368.6448823735956,1525.2052610018727,0.02655130624771118,441.488910346442,1944.9512816011236,0.07156956195831299,386.096017673221,1835.9873888108614,0.026398301124572754,813.8366104868915,1720.5831577715358,0.016782402992248535,662.8497337312735,1890.8530840355807
28,0.7191065129111794,0.9998904466629028,452.5111920646068,751.2392468398876,0.9998452663421631,483.6481741573034,686.9046260533709,0.9995756149291992,404.03579997659176,710.9413769897004,0.9990158081054688,602.1100333567416,679.6565572331461,0.841012716293335,379.8462371254682,731.8713424625469,0.9596413373947144,753.8939606741574,979.4004564606741,0.9678661823272705,290.85023115636704,926.5392380617977,0.988368809223175,813.3687382958801,1362.5589595037454,0.9959262609481812,204.6654084737828,1266.2731156367042,0.997935950756073,808.7941830524344,1720.9436446629213,0.9871965646743774,334.3980424859551,999.7893989934457,0.6906193494796753,686.4172226123596,1726.5389454588017,0.690845251083374,372.67687851123594,1547.0615344101125,0.022188693284988403,443.67977528089887,1956.6312617041199,0.040323615074157715,385.08624473314615,1827.6831694756554,0.03265923261642456,812.3658415262173,1723.3642029494383,0.011899620294570923,652.996254681648,1892.9737242509364
29,0.7251853241639978,0.999881386756897,455.2469569288389,750.4977176966293,0.9998883008956909,484.4125263342697,685.7151217228464,0.9996671676635742,410.6233175327716,709.2898525280899,0.9989281296730042,602.5270657771536,678.6657303370787,0.8474786281585693,378.75782713014985,731.8713424625469,0.9615767002105713,755.5199555243446,977.6248683286517,0.9704205989837646,288.8306852762173,925.7595973782771,0.9870405197143555,812.8683871722847,1366.6398934925094,0.9969186782836914,208.76770248127343,1267.804453417603,0.9981844425201416,811.3881086142324,1722.7111130617977,0.9869840145111084,335.93472027153564,997.2717696629214,0.7460610866546631,685.2694142088014,1745.2460791198503,0.7227557897567749,361.0672694288389,1551.0941889044943,0.01890358328819275,444.69913096910113,1949.493211610487,0.057840317487716675,1020.8282127808989,1712.576808286517,0.027055978775024414,813.0291725187267,1723.5643433988764,0.008565187454223633,656.6025134597378,1900.831577715356
