Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7684337321449729,0.9997506141662598,561.4846676029963,470.15112944756555,0.9999685883522034,604.83672752809,439.40078563904495,0.9998626708984375,507.27411048689146,434.43099689840824,0.9994592666625977,651.1666812968165,510.0799537687266,0.9992832541465759,427.3507724719101,501.0309135065543,0.9860061407089233,770.1909234550562,796.5871518024345,0.955146312713623,314.2079236891386,767.9054746020599,0.9952821135520935,832.0653382490636,1139.997439723783,0.9934763312339783,183.26566889044943,1134.129067181648,0.9973148703575134,714.5703125,1300.6609901685395,0.9923228025436401,328.07745201310865,1184.9438933754682,0.9011166095733643,656.8400339419477,1584.1125351123596,0.8809778094291687,378.2848343867041,1596.711873829588,0.245559424161911,672.1138371956929,1931.5231448970037,0.06442102789878845,688.1241221910113,1927.1591175093633,0.03483647108078003,700.8676410346443,1983.9627223782772,0.018589138984680176,694.5180828651685,1980.5366338951312
11,0.76865814538563,0.9997790455818176,560.5280752574906,470.3765800561798,0.9999738931655884,603.2381642088015,439.6944127457865,0.999859094619751,506.6123888108615,434.5181560159176,0.9993656277656555,648.6471500468165,506.9812148876405,0.9992402791976929,425.2615870786517,500.6669153792135,0.9878041744232178,770.2001404494383,796.5167076310862,0.9558205008506775,315.54226650280907,768.3873185861423,0.9961010813713074,828.6739232209738,1136.9919680477528,0.988589882850647,170.20676059222853,1123.4827071629213,0.9974673986434937,710.6715970271537,1298.1924449906367,0.9935925602912903,332.9021828183521,1186.774783473783,0.8993504047393799,655.7473812031835,1582.5983146067417,0.9093769788742065,374.5619733146068,1596.4886177434457,0.2422581911087036,672.5775397940076,1934.6178604868915,0.0579318106174469,684.9790057350187,1931.406103698502,0.02589315176010132,698.5707075140449,1987.4176322565543,0.014784395694732666,692.7810451779026,1981.6195575842698
12,0.7698022810851827,0.9998084306716919,558.0814021535581,470.6486276919476,0.9999791383743286,601.5113676264045,439.588124707397,0.9998493194580078,505.9749531835206,434.3338527036517,0.9994268417358398,648.5184047284645,505.4222992743446,0.9991164803504944,423.55388284176036,499.02658298220973,0.9878157377243042,768.6472963483147,797.1206402153558,0.953883171081543,310.02743153089887,767.4985369850187,0.9948223829269409,824.2591292134832,1128.1367772705994,0.9884395003318787,166.52822887406364,1132.9247132490636,0.9979827404022217,708.6918451544943,1296.7753686797753,0.995905339717865,344.1309691011236,1192.002501755618,0.9014596939086914,656.437339068352,1583.922343164794,0.9182857275009155,372.47768902153564,1595.4431472378278,0.241012841463089,682.5336493445693,1936.328125,0.06538286805152893,685.5868153089889,1928.7309808052435,0.02784430980682373,697.7532478932585,1983.5750234082398,0.015624254941940308,691.3847436797753,1979.2184573970037
13,0.7736624707193935,0.999815046787262,555.6113939606741,470.3884670529026,0.999980092048645,600.2697799625469,439.99213629447564,0.9998503923416138,504.968984082397,434.2012669709738,0.999485433101654,649.1064636001872,503.45549508426967,0.9991741180419922,423.1425561797753,499.9139381437266,0.9877207279205322,768.5104312968165,797.1613120318352,0.9486218690872192,303.7878189372659,768.0865227059925,0.9954342842102051,822.5187265917602,1125.0762962312735,0.9967021942138672,180.01247220271534,1126.1363968867042,0.9985657930374146,704.7063728932585,1297.2226123595506,0.9915304780006409,343.0007168773409,1197.4359199438202,0.9013190269470215,657.7363500702247,1584.5515859082398,0.9252076148986816,369.97037394662925,1595.8979985955057,0.26520389318466187,679.7949584503747,1931.5458216292136,0.07887566089630127,686.7374765917602,1924.2284058988764,0.043091773986816406,694.4793861189139,1978.0607736423221,0.021683603525161743,690.7242655664795,1974.2134831460676
14,0.7731778919696808,0.9998364448547363,553.9777182818352,471.11057467228466,0.9999804496765137,598.6277650983146,439.16809310627343,0.9998580813407898,503.2476006554307,434.4034922167603,0.9994238018989563,648.3758339185395,503.3186300327716,0.9991430044174194,422.5176293305244,500.2823253160113,0.9876022338867188,767.2303663389514,796.1666081460675,0.9594679474830627,305.5623098080524,767.8190104166667,0.9960569143295288,821.2836493445693,1123.371956928839,0.9957593679428101,195.65755208333337,1120.7933930243446,0.9989750385284424,709.2063143726591,1294.8902738764045,0.9940321445465088,344.05086903089887,1216.167047050562,0.8932529091835022,659.2227001404494,1584.6342462546818,0.9172742366790771,373.93295002340824,1600.8978522940076,0.26566314697265625,680.0446951076779,1931.5480161516855,0.08463317155838013,687.0663623595506,1926.3806472378278,0.03639131784439087,694.4951135299625,1979.438055945693,0.016673952341079712,692.4649607911986,1976.2023057116105
15,0.7715597328017739,0.9998231530189514,552.2355600421349,471.61842374765916,0.9999837875366211,597.152972846442,439.96759421816483,0.9998583793640137,502.3231946395132,434.67586903089887,0.9994077086448669,646.4850333567415,505.0773203417603,0.998939573764801,421.87192766853934,500.1408517673221,0.9880207777023315,764.3412043539327,795.82265332397,0.9668781757354736,308.5123332162922,767.2630647237828,0.9962789416313171,820.5929599719102,1122.8604868913858,0.9953006505966187,217.85624414794006,1112.7396418539327,0.999119758605957,710.2006525046818,1294.451808286517,0.9884717464447021,339.2513752340824,1231.7363061797753,0.8447463512420654,655.9655167368915,1572.4063670411986,0.9113410115242004,380.4879154962547,1613.6629506086142,0.289874792098999,678.7430506788389,1929.1688611891386,0.0878593921661377,688.0705026919477,1923.0568235018727,0.03524693846702576,694.996415613296,1980.9127750468165,0.015364319086074829,692.0540730337079,1978.4196512172284
16,0.7718174264711493,0.9998495578765869,549.8787892088015,471.94065279728466,0.9999861717224121,593.8063992275281,439.9467828300562,0.9998482465744019,501.1507344335206,434.94316186797755,0.9993203282356262,643.0051790730338,503.0346588249064,0.9986766576766968,443.8265156835206,502.89124678136704,0.9888586401939392,761.7506437265918,794.6156659644195,0.971091628074646,315.0111189138577,766.1299596207865,0.9948968887329102,819.2150924625469,1122.2313172986892,0.9845731854438782,203.81715238764048,1112.908985838015,0.9991977214813232,705.7831519194756,1295.5130793539327,0.9914531111717224,349.0366046348315,1265.5004974250937,0.8380224704742432,667.0412716526218,1625.5511177434457,0.8991391062736511,379.1693732443821,1635.0247249531835,0.3187304735183716,678.3164355102997,1927.212663857678,0.08182531595230103,686.3794768258426,1920.5925210674159,0.037840336561203,695.4602645131085,1977.3469686329588,0.01758641004562378,691.7145804073034,1975.5544826779028
17,0.7692029931965996,0.9998481869697571,547.4592550327716,472.57347992743445,0.9999861717224121,591.6994382022473,439.5813216877341,0.999858021736145,499.3391561329588,435.1289647705993,0.9992141723632812,639.9829558754682,506.2449525983146,0.9987787008285522,441.76242099719104,502.15425298455057,0.9899650812149048,761.2037687265918,793.9020804073034,0.9735920429229736,317.312734082397,764.1930009363297,0.995063304901123,819.2923396535582,1121.94142088015,0.9783728718757629,243.529377340824,1092.8597553838952,0.9990659356117249,707.6174801029963,1293.5179658239701,0.995753288269043,339.4762406367041,1303.8342696629213,0.8633968830108643,654.8784966058054,1564.0496254681648,0.7735148072242737,365.48835440074913,1550.1230395599252,0.3611099123954773,676.0956519194756,1924.1886118913858,0.08609962463378906,686.8283298220974,1917.9658239700375,0.0430561900138855,698.8132022471912,1976.3355863764045,0.019775688648223877,692.4771038155432,1974.3637347846443
18,0.7679067692335915,0.9998461008071899,546.2244703885768,472.93023613061797,0.9999886751174927,590.8078768726592,440.3654245669476,0.9998650550842285,498.87530723314615,434.89239524812734,0.9992357492446899,638.3102176966293,505.75648847144197,0.999099612236023,439.8590385065544,502.38102030664794,0.9900722503662109,761.1426878511236,793.5276948735956,0.9731347560882568,316.888752340824,765.3404435861423,0.9951208829879761,819.3524695692884,1121.153441011236,0.9746772646903992,234.02972846441946,1092.7212810159176,0.9992538690567017,706.1397618211611,1294.8147823033707,0.9959474802017212,339.6234930945693,1342.2569932116105,0.8509559035301208,657.1182262406367,1571.371722846442,0.8299620151519775,358.7704090589888,1556.3341233614233,0.30423814058303833,675.0893170646068,1922.8865285580525,0.08688578009605408,689.5441245318352,1920.8027563202247,0.03927946090698242,699.4649022705994,1977.3683286516855,0.016852080821990967,694.072741104869,1976.1451018258429
19,0.7714568043456358,0.9998372793197632,546.3683579119851,473.0024359199438,0.9999887943267822,589.6241514513109,440.530160053839,0.9998458623886108,498.32397003745325,435.32281425561797,0.9993699789047241,635.7579880617977,509.1088775749064,0.9991258978843689,439.06067123127343,503.8899373829588,0.9902694225311279,762.6939226357679,794.0902972846442,0.9735987782478333,312.6847056413858,763.4015829822098,0.9961233139038086,819.9106097846443,1120.2943586142324,0.9924519658088684,260.5683081694757,1077.0946716994383,0.9992287158966064,708.0496547284645,1294.2765390917602,0.9733757376670837,315.3461493445693,1369.9871254681648,0.8642991781234741,663.7176673689139,1561.8769019194758,0.8100022077560425,357.92317708333337,1566.1064782303372,0.3001137375831604,675.0174830290262,1923.6312031835207,0.15157997608184814,317.9872571395132,1955.0810510299625,0.045824646949768066,696.9723636470037,1974.3682701310863,0.019730180501937866,693.3133631788389,1972.2934222846443
20,0.7771515092428993,0.9998266696929932,545.0025602762173,472.8508309925094,0.999986469745636,587.6678809691011,439.8954310042135,0.999842643737793,497.4931969803371,435.07080992509367,0.9993833899497986,635.2808988764045,508.76141151685397,0.9990992546081543,439.4224748361423,503.7909644194757,0.9902591705322266,760.9824877106741,794.1872951779027,0.9709725379943848,312.4638635299626,763.9882519897004,0.9963499307632446,819.7498244382023,1119.6918158941949,0.991905927658081,282.19408356741576,1073.7443673923221,0.9989767074584961,709.316259948502,1294.0815191947565,0.959078311920166,324.15744967228466,1384.362418071161,0.8946663737297058,662.9255910580525,1580.1934105805244,0.8367598652839661,330.46406835205994,1562.1152270599252,0.27755165100097656,670.0179950842696,1918.3779552902622,0.2052288055419922,321.6616924157304,1927.8059164325844,0.03924906253814697,699.7190279728466,1976.302814840824,0.052438884973526,328.7259334035581,1386.9499063670412
21,0.7491951497162089,0.9998223781585693,545.0008046582398,472.09730512640454,0.999987006187439,588.2963190543071,439.6157756905431,0.9998363256454468,497.4497454353933,434.4661824087079,0.9994664192199707,636.1377136001872,506.3077890917603,0.9990837574005127,439.0830553604869,503.3987666783708,0.9891263842582703,761.904772354869,794.2384275514981,0.9689370393753052,314.13411458333337,765.6043714887641,0.9967434406280518,821.0688787453184,1118.809837312734,0.9864001274108887,299.01970681179773,1083.732590121723,0.9989683628082275,713.9145160346443,1292.1835498595506,0.92212975025177,312.10659527153564,1393.9210264513108,0.9020212888717651,659.472509948502,1567.2296348314608,0.46053630113601685,337.9392702481274,1556.5581109550562,0.2821800112724304,671.3576047518727,1918.4588600187267,0.1262194812297821,311.5526246488764,1959.0806413857679,0.08520567417144775,339.6298572097379,1342.5042427434457,0.019653797149658203,319.8158064138577,1387.3803253745318
22,0.7474458953913521,0.999817430973053,546.179848431648,470.7491002457865,0.9999847412109375,588.8916930009364,438.11827013108615,0.9998385906219482,497.82734960205994,433.8985325959738,0.9993668794631958,636.7076310861423,504.74005881320227,0.999045729637146,439.1397471910112,502.86842374765916,0.9905009269714355,763.7791871488764,793.1106624531835,0.9717118740081787,314.2706870318352,766.3495581694757,0.9971746802330017,822.2297811329588,1118.5291578885767,0.9885478019714355,266.86936739232215,1091.4725245786517,0.9982377290725708,724.1546699438202,1282.6204061329588,0.9055242538452148,308.5335469335206,1389.1420880149813,0.8908432126045227,660.2670002340824,1564.4494674625469,0.4614406228065491,396.03976474719104,1526.2783824906367,0.2775515913963318,676.0779494382023,1925.8944873595506,0.12315282225608826,330.9266005383895,1919.3322799625469,0.08586332201957703,342.0069639513109,1332.602118445693,0.017978012561798096,302.5406718164794,1915.5056179775281
23,0.7508616412387175,0.9998382329940796,546.8714156132959,470.25119967228466,0.9999830722808838,589.7259041432585,437.7689021535581,0.9998483657836914,498.3901714653558,433.35180389747194,0.9994540214538574,637.6114085908241,505.01349631320227,0.9990789294242859,438.5944815074906,501.9311066245319,0.9892934560775757,763.230629681648,793.7118153089888,0.9721680879592896,315.2299128043071,766.8388635299626,0.9969991445541382,822.1921816479401,1117.6005091292136,0.9878697991371155,301.61670470505624,1088.373054190075,0.9980019330978394,719.9204851357679,1290.6093457397005,0.9060618877410889,311.7943147237828,1398.118123829588,0.8656932711601257,666.8028002106741,1567.852440308989,0.4996238946914673,343.5826310861423,1539.1482326779026,0.3329128623008728,676.5550386235955,1925.7818352059926,0.12817534804344177,312.89084445224717,1957.634304775281,0.058715611696243286,339.3820224719101,1338.2502340823971,0.030929982662200928,324.7376814138577,1420.7850538389514
24,0.7506684310296002,0.9998208284378052,547.4886616338952,470.0394648291199,0.9999840259552002,590.670938670412,437.967579588015,0.999853789806366,498.732736423221,432.66502808988764,0.9994196891784668,637.639132724719,504.5814314138577,0.999070942401886,439.2679804541199,501.5002487125468,0.9879313707351685,766.8026539091761,793.6032595973783,0.9715887308120728,315.6236832865169,766.4181004213483,0.9972174763679504,822.0621196161048,1116.7148730102997,0.9868456125259399,300.2459328183521,1089.1823209269664,0.9973238706588745,720.6209767088014,1288.8863529962548,0.9269704818725586,316.8103347378277,1398.2451135299625,0.8668489456176758,665.6623800327716,1579.0702539794008,0.48405566811561584,340.87290788857683,1538.00313085206,0.3152974843978882,673.4276977996255,1913.5381554307116,0.1574365198612213,311.54860135767797,1955.5658941947565,0.047741055488586426,690.7292398174159,1981.3968867041199,0.02395683526992798,328.2906132958801,1428.9172226123596
25,0.7601484183002921,0.9998305439949036,548.253672167603,471.260862886236,0.9999848008155823,592.0258368445693,438.30787687265916,0.9998520612716675,499.16578885767797,432.9394165496255,0.9994809627532959,639.8155869616105,503.2808842462547,0.9990792274475098,439.076252340824,500.48272179307116,0.9866456985473633,765.602030664794,791.5455290262173,0.9707526564598083,316.5574525983146,766.3340502106741,0.9976433515548706,824.1742743445693,1116.0964565777153,0.986479640007019,300.9967521067416,1088.7530723314608,0.9971336722373962,721.0870932818352,1288.761557818352,0.9472296237945557,316.8442766853933,1388.4966058052435,0.8518885374069214,667.0967930711611,1575.9350128745318,0.5957062840461731,351.1222056413858,1527.8900397940076,0.3471612334251404,676.1690952715355,1915.2841175093633,0.14862820506095886,313.058359667603,1953.6742158239701,0.07455623149871826,691.3628716058054,1976.9997951779028,0.020470380783081055,692.6465941011236,1975.352440308989
26,0.7632109277388629,0.9998427033424377,548.1402885065544,471.36126228932585,0.9999833106994629,592.5790028089888,438.0411692415731,0.9998553395271301,499.51661985018734,433.00704441713486,0.9994186758995056,640.0724923923221,502.2248068820225,0.9989690780639648,439.88815250468167,501.1440777153558,0.9874464273452759,765.181487008427,791.3306121254682,0.967270016670227,315.5961054541199,767.3055653089888,0.9980736374855042,828.1901041666667,1115.984535931648,0.9891186952590942,300.4252253043071,1089.5477089185395,0.9980098009109497,720.7228757022472,1290.8320166198503,0.9400246143341064,320.4889396067416,1390.3391268726593,0.8562430739402771,668.2898817883895,1575.477966994382,0.6674904227256775,347.525237008427,1528.1928838951312,0.33624470233917236,675.4166666666667,1914.2822448501872,0.14544135332107544,315.90238764044943,1951.1933813202247,0.06934481859207153,690.2449818586142,1978.097349016854,0.021809101104736328,327.3536985018727,1400.6596734550562
27,0.7700010047239416,0.9998382329940796,549.5011850421349,471.5994411282772,0.99998539686203,593.2010036282771,438.44708274812734,0.9998572468757629,499.8936388108615,433.4870962078652,0.9993642568588257,640.2574906367042,501.71567766853934,0.9988946914672852,440.2059193586142,501.033985838015,0.9866333603858948,767.1534117509364,791.1092579588015,0.969000518321991,316.20947448501875,767.5909263810862,0.9978893995285034,830.8402095037454,1116.0808023174159,0.991470456123352,298.1460674157304,1086.0898730102997,0.9976584911346436,720.3579266151685,1291.673835440075,0.9501215219497681,321.6067562031835,1387.8856507490636,0.8822258114814758,668.3364788155432,1578.091643258427,0.6899909973144531,378.93426673689146,1501.05234667603,0.3211384415626526,675.5689665262173,1913.709913389513,0.1932125985622406,315.9596646769663,1950.2566128277153,0.06889504194259644,688.4251375234082,1976.3446570692884,0.043840616941452026,326.26814138576776,1402.6266970973784
28,0.7808680832386017,0.9998465776443481,549.8338014981274,471.7337093281835,0.999984085559845,592.9945722144195,437.9598987593633,0.9998553991317749,500.1765127574906,433.1814358029026,0.9992596507072449,641.7028762874531,498.78595359316483,0.9987819194793701,441.3935217696629,501.5823238529963,0.9877921342849731,768.5769984784645,791.3543129681648,0.9685652256011963,317.1196161048689,766.459064840824,0.9978600740432739,830.9227235486892,1116.1319346910113,0.991911768913269,295.91167778558054,1081.5346295646068,0.9966713190078735,722.1618240870787,1290.1540554775281,0.932216227054596,318.8080085440075,1383.9720856741574,0.889532208442688,669.2057291666667,1579.6632139513108,0.8512866497039795,371.94551732209743,1517.6095798220974,0.3154417872428894,671.1458333333333,1919.0709854868915,0.20896509289741516,333.2898086376405,1923.9009831460676,0.07353174686431885,688.8758192883895,1976.344071863296,0.06325554847717285,327.84885592228466,1401.639454588015
29,0.7811882390695459,0.999846339225769,550.5360486891386,471.318359375,0.9999833106994629,593.5356683052435,437.6707338483146,0.9998559951782227,500.340004681648,433.14928604868913,0.9993594884872437,643.1013723080525,498.3356741573034,0.9987192749977112,443.13692357209743,501.20578037219104,0.9871414303779602,769.4515888342696,791.448750585206,0.9689798355102539,316.23895423689146,766.6043422284645,0.9976853132247925,831.4589185393259,1116.8223314606741,0.9926810264587402,294.73629154962555,1080.705538974719,0.9966800212860107,723.4016561329588,1288.659293071161,0.9121565222740173,320.74803955992513,1377.4945868445693,0.8985490798950195,670.065396769663,1581.7411341292136,0.8449158668518066,379.9164618445693,1512.7986013576779,0.32915735244750977,672.8062090355807,1919.619616104869,0.22545671463012695,317.69999414794006,1950.2143316947565,0.07705464959144592,690.6402885065543,1976.7044124531835,0.051977843046188354,323.68416432584274,1396.9250351123596
