Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8632705176577848,0.9993517398834229,467.052975772472,403.9534688085206,0.9998977184295654,534.5793831928839,359.8852264747191,0.9997783899307251,424.6141297986892,355.838124707397,0.9995166063308716,599.6021330758427,419.2887918422285,0.999679684638977,335.267658590824,401.43006056882024,0.9879547357559204,725.6704997659176,714.0595739700375,0.8898881673812866,164.9230088366105,695.551410346442,0.9965871572494507,791.207499414794,1103.8819639513108,0.9974498152732849,88.69158912687266,1090.6748888108614,0.9942609071731567,621.5203651685395,1274.732268258427,0.996699333190918,290.36129154962555,1231.6970973782772,0.8366674184799194,639.8057116104869,1463.70625585206,0.8008793592453003,227.3981741573034,1492.604605571161,0.9764183759689331,586.9338132022473,1887.7747542134832,0.601940393447876,285.34922167602997,1862.817035346442,0.3136545419692993,291.3633836610487,1940.9105805243446,0.28497445583343506,285.9089712078652,1930.2185744382023
1,0.8177681232199949,0.999695897102356,474.48245845037457,438.1982238998128,0.9999390840530396,542.557423338015,395.2970286165731,0.9999186992645264,435.36165730337086,388.8073501872659,0.9994012117385864,606.0085293773409,457.70855278558054,0.9996407628059387,345.3781162219101,437.1413053019663,0.9794214367866516,736.1404933286517,747.5679570458801,0.9088790416717529,174.925861715824,728.4131408005618,0.9945873022079468,795.1398642322097,1137.1721383426966,0.9982370138168335,96.44154523642328,1119.5462459035582,0.9954434633255005,619.2755149812735,1315.1925327715355,0.997251033782959,272.88821102528095,1263.9161985018727,0.8685512542724609,633.3624473314608,1545.1186505149813,0.8221916556358337,236.8240870786517,1524.480775983146,0.8146942257881165,610.9612008426966,1912.5763693820224,0.3237678110599518,276.4673308754682,1864.9281659644196,0.09229329228401184,632.131027621723,1924.8798864700375,0.10814490914344788,640.7060510299625,1949.553048923221
2,0.8170723494361428,0.9996956586837769,473.6982092696629,440.13240285580525,0.999948263168335,543.5225743211611,395.9648218047753,0.9999005794525146,434.43249648876406,390.2838980571161,0.9993799924850464,606.2711405664795,458.82955143960675,0.9996098875999451,345.0210674157304,436.3994469803371,0.9851691722869873,733.7025983146068,750.7245581694757,0.9107168912887573,169.60319376170412,730.4430009363297,0.9937094449996948,796.5431882022472,1142.1912306882023,0.9985952973365784,98.35173074672286,1121.0985779494383,0.994741678237915,621.4992246020599,1318.967257724719,0.9955178499221802,269.8998566245318,1261.4761821161048,0.8434911966323853,635.1871196161048,1532.2997132490636,0.8213986158370972,240.32588658707868,1521.6322858146068,0.8480131030082703,615.7629623127341,1906.8049215823971,0.35502317547798157,281.5070517322098,1917.427434456929,0.06985276937484741,629.2145072565543,1932.4465999531835,0.07546636462211609,644.611788974719,1954.6142029494383
3,0.8262908406117383,0.9997186660766602,473.2229488529963,441.2951340121723,0.999944806098938,543.2763488998128,397.17879506086143,0.9998500347137451,436.49373829588023,391.4518229166667,0.9994724988937378,606.972509948502,461.60364729634836,0.9996468424797058,346.1727528089888,440.70038184691015,0.9844565987586975,734.6833304073034,750.7944171348315,0.9169200658798218,171.15980512640454,730.1484228698503,0.9941521286964417,794.5134012172284,1141.5041257022472,0.9986616969108582,98.07745201310865,1121.5252662687267,0.9939483404159546,630.0410375702247,1316.775076076779,0.9973220825195312,271.31386060393265,1260.9344276685395,0.8389968872070312,645.1185042134832,1502.4675210674159,0.873260498046875,233.3920002340824,1514.755091292135,0.847877025604248,612.0011850421349,1907.6776100187267,0.4329037666320801,281.89453125,1916.7639571629213,0.07148218154907227,264.5718486657304,1957.1428780430713,0.09833016991615295,264.1534995318352,1945.1499590355807
4,0.8182565640000736,0.9998195767402649,476.78005032771534,443.4166886118914,0.9999589920043945,544.441640332397,399.3693308169476,0.9996870756149292,438.779845505618,394.9357370669476,0.9993270635604858,607.4019779962548,462.1810261587079,0.9996086359024048,347.27030664794006,442.29828680945695,0.9825512170791626,735.5080319522472,751.2409293071162,0.9087780714035034,168.98938582631092,731.4401187968165,0.9955456256866455,791.3999590355807,1143.2222173455057,0.9983887672424316,98.76671494616107,1124.8475538389514,0.9937413930892944,629.7939343398878,1317.8888693820224,0.9976069927215576,272.57666198501875,1262.944610252809,0.8273557424545288,642.4967082162921,1537.311417368914,0.8278592228889465,232.97526041666674,1521.3914735486892,0.8513590097427368,612.6193820224719,1911.4293656367042,0.3778635859489441,283.10246956928836,1913.234140917603,0.06095629930496216,268.46968632958806,1959.6879389044946,0.08995431661605835,265.7790554775281,1945.1577130149813
5,0.8027656043277067,0.9998331069946289,480.43948970037457,447.24426498127343,0.9999721050262451,545.3116221910112,402.3132461376405,0.9994660019874573,436.8094569288389,395.36297401685397,0.9992092847824097,609.8014688670412,461.88421699438203,0.9996038675308228,349.30828651685397,445.158517673221,0.9833261966705322,735.0574964887642,753.434135065543,0.8995781540870667,170.57467228464418,731.5366046348315,0.9952647089958191,793.0617977528091,1145.4693352059926,0.9984650611877441,98.31895921114233,1126.5328739466293,0.9948562383651733,626.3657244850187,1319.2547401685395,0.9974970817565918,275.6048103932585,1270.6554307116105,0.7746933698654175,640.4754798689139,1538.9265859082398,0.7242588996887207,235.65886879681648,1542.981331928839,0.8381363749504089,617.8414676966293,1918.856653792135,0.2929340600967407,289.04626053370794,1913.0378043071162,0.07359391450881958,267.55420470505624,1961.8075550093633,0.07632684707641602,272.62508778089887,1963.4244791666667
6,0.8039287907235763,0.9998472929000854,482.07492099719104,449.4967594218165,0.9999785423278809,546.7969481507491,403.899922460206,0.99944669008255,437.90328007958806,397.0544387874532,0.9992281198501587,611.1524900514983,463.90350684691015,0.9996688961982727,352.8898934925094,443.91415028089887,0.9836578369140625,733.1138810861423,755.6528704353933,0.89974045753479,178.49547196863296,731.4042749297753,0.9959164261817932,792.957338483146,1145.02421289794,0.9979303479194641,94.39281220739701,1125.3450520833335,0.9956269264221191,618.1354605571162,1317.5443293539327,0.997913122177124,288.01885826310865,1283.7175210674159,0.7684310674667358,641.8008251404494,1543.0941303838952,0.7768195867538452,233.4838775749064,1531.355629681648,0.8048416376113892,617.5495230571162,1910.7038565074906,0.273894727230072,279.97234901685397,1915.1104576310863,0.10593146085739136,627.8174011001872,1942.7014571629213,0.06791630387306213,641.0257198033707,1965.9853405898878
7,0.8121142632821027,0.9998182058334351,486.0826310861423,449.29544856039325,0.9999828934669495,550.9989466292135,405.7535258661049,0.9994149804115295,441.41817357209743,400.1672591877341,0.9993476867675781,613.9350713951312,467.9130091292135,0.9996502995491028,355.34761235955057,446.04920119382024,0.9862846732139587,741.8068235018727,758.2534527153558,0.900185227394104,181.7826471793071,733.6505149812734,0.9942073822021484,794.2101182116105,1147.272428019663,0.9978015422821045,92.2693191128277,1135.7269721441949,0.9960349798202515,625.0422811329588,1318.3001228932585,0.9988257884979248,288.6369089419476,1291.9443469101125,0.7868928909301758,643.2085381554307,1511.756495786517,0.7652893662452698,235.86464185393265,1536.8207221441949,0.7884752750396729,617.1896945224719,1911.7560568820224,0.3857302963733673,284.43593457397003,1907.298689138577,0.12200143933296204,633.096324906367,1937.3133192883895,0.08599954843521118,258.23428721910113,1951.999063670412
8,0.8083836278494667,0.9998317360877991,491.92342579588023,451.8912028909176,0.9999845027923584,554.417500585206,406.08588629447564,0.9993420243263245,448.359301849251,399.914377048221,0.9994615912437439,621.3884012172284,468.50648115636704,0.9996716976165771,362.89750117041206,447.4980249297753,0.9796159863471985,748.5523466760301,757.4496722846442,0.8972167372703552,186.08394779962543,734.9899783473783,0.9941952228546143,798.3821980337079,1148.6481010065543,0.9970049858093262,97.48782040028095,1136.384451076779,0.9942326545715332,628.1377282303372,1326.3780138108614,0.9986145496368408,291.9672430945693,1293.7952071629213,0.788151741027832,646.776173338015,1521.6226299157304,0.8349671959877014,239.66336025280896,1534.8806179775281,0.7785234451293945,616.6545967930713,1912.7987476591761,0.26796141266822815,290.2461522705993,1903.7538038389514,0.12891998887062073,630.3691186797753,1934.4007490636704,0.08482620120048523,252.0360047986892,1914.017731741573
9,0.8084855588043437,0.9998605251312256,492.1349046114233,457.429921582397,0.9999849796295166,555.0043158941947,409.39273905664794,0.9992737174034119,428.1598197565544,405.32965385065546,0.999456524848938,623.2895891853932,472.9368928487828,0.9993079900741577,364.12475128745325,453.87472202715355,0.9853398203849792,750.1565426029963,761.2754564606741,0.9021328091621399,183.36760445926973,736.6014161985019,0.9909502267837524,778.9177346676031,1144.972349016854,0.997487485408783,101.03844803370794,1140.4010855571162,0.9942553043365479,625.9106536750937,1337.1115695224719,0.9988725185394287,290.1536897237828,1297.7547109082398,0.7577805519104004,645.4450491573034,1540.3830173220974,0.9222958087921143,235.9714419475656,1531.6884655898878,0.7969286441802979,615.7618650514983,1917.2306589419477,0.21051225066184998,569.3161136470038,1911.1863588483147,0.11670568585395813,233.45117919007498,1913.2293129681648,0.07310965657234192,242.34682233146066,1912.7933345037454
