Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7693212400464451,0.9998748898506165,539.037116690075,655.5913506554307,0.9999896287918091,590.4530225889514,603.2086113061798,0.9999430179595947,493.0724777621723,609.2760636118915,0.9974608421325684,646.4055184925094,632.4967082162922,0.9947289228439331,442.54052551498125,647.7277182818352,0.978854775428772,793.3996810627341,904.5240080758427,0.9780467748641968,372.57278499531833,921.9085761938203,0.9988684058189392,871.9756554307116,1259.5512933052435,0.9951038360595703,300.24739583333337,1239.2651275749065,0.9975169897079468,748.058286516854,1287.1144955524344,0.9938662052154541,377.7760709269663,1274.2914618445693,0.9112328290939331,715.5577744616105,1560.0491573033707,0.9149121046066284,446.9976738061798,1629.6583860018727,0.07066285610198975,701.4840823970037,1963.0152738764045,0.23507067561149597,487.56261704119856,1963.6553429307116,0.004265457391738892,415.00080465823976,1909.3616865636704,0.008062869310379028,414.0080026919476,1914.0894194756554
1,0.7676481131245109,0.9998747706413269,538.8799157303371,655.2917251872659,0.9999893307685852,589.9682525749064,602.8184252106741,0.9999436140060425,493.0088366104869,609.1713848899813,0.9974796772003174,645.9160668305244,632.8788477294007,0.9944019317626953,443.0036429073034,648.3870991338952,0.977128803730011,786.398130266854,908.0317327949439,0.9791336059570312,372.9002808988764,922.1375380383895,0.998751163482666,872.3370201310861,1259.215238764045,0.9945480823516846,301.50024871254686,1238.7445868445693,0.9978785514831543,748.3884158473784,1287.2739641853932,0.9934663772583008,378.00152153558054,1274.1606683052435,0.9037617444992065,715.5241251170412,1558.1058345037454,0.9183136224746704,447.993987008427,1630.0260416666667,0.0606304407119751,700.2127955290262,1962.9655313670412,0.2221297323703766,486.5318498361423,1962.8506846910113,0.004924893379211426,409.07157069288394,1947.5792954119852,0.007661581039428711,412.94036750936334,1916.7044124531835
2,0.7677532381871167,0.9998781085014343,538.7375643726592,655.4784058988764,0.99998939037323,590.3959650046817,602.9016341877341,0.9999421238899231,492.99574262640454,609.2068995786517,0.9974130392074585,646.1940396769664,632.4751287453183,0.99399733543396,443.23757900280907,648.5126989700375,0.9755710363388062,792.6111159878278,903.8169329353933,0.9772927761077881,371.92605922284645,922.2201983848315,0.9987070560455322,872.4716175093633,1259.2857560861423,0.9952298402786255,301.2954997659176,1239.5745552434457,0.9973324537277222,747.7274988295881,1287.2561154026218,0.9933609366416931,380.43202832397003,1273.800327715356,0.9074547290802002,716.2207397003747,1559.1932935393259,0.9151527285575867,449.3612476591761,1630.9094101123596,0.05715233087539673,699.9525251638577,1962.2629915730338,0.22965207695960999,486.2880383895132,1960.6242684925094,0.005662977695465088,412.2192474250936,1946.9439080056181,0.008016109466552734,414.7451427902622,1915.9762698970037
3,0.7667921045247246,0.999883770942688,538.5434954353933,655.4788448033709,0.9999895691871643,590.3695575842697,603.0512640449439,0.9999440908432007,492.96348314606746,609.2308198735956,0.9975571632385254,645.959152621723,631.8349133895131,0.9936637282371521,443.1737183988764,648.9306091994382,0.9777781963348389,791.9418597846443,904.0490402621723,0.9769489169120789,371.4930067883895,920.9655167368915,0.9989649057388306,870.92579588015,1258.6402738764045,0.9942673444747925,300.60239641853934,1240.2800210674159,0.9975295066833496,747.9409527153559,1287.9235428370787,0.9913997650146484,380.94657069288394,1273.3984375,0.9050750732421875,715.6166608146068,1560.0337956460676,0.9090622663497925,436.83805887172286,1605.7262406367042,0.056649744510650635,700.5715999531835,1961.1509538857679,0.2271348536014557,485.12047928370794,1960.8690308988764,0.004265815019607544,411.2294446395132,1947.514922752809,0.005351066589355469,414.3987008426967,1918.6960147471912
4,0.7641046643257141,0.9998778700828552,538.8582631086142,655.5574087078652,0.9999897480010986,590.3122805477528,602.9895248127341,0.9999439120292664,492.6277943586142,609.5126331343633,0.997626543045044,646.6749327013108,631.0519077715356,0.991836428642273,443.22243679775283,648.1184895833334,0.9763146638870239,784.9894662921349,907.9637757490638,0.9782930612564087,370.43875819288394,921.3110808754682,0.9988692402839661,870.3405898876406,1254.8503335674159,0.9949352741241455,301.7225538389513,1239.8146360018727,0.9980934858322144,750.5466555477528,1288.8711376404494,0.9908298850059509,380.7236072097379,1273.5814606741574,0.9061661958694458,716.6830524344571,1558.5453242041199,0.8918706178665161,436.3546787219101,1604.718515917603,0.0553106963634491,698.7364671114233,1961.5124648876406,0.1990581452846527,485.63114466292143,1962.377106741573,0.004160284996032715,409.43381320224717,1949.1906601123596,0.006603240966796875,413.4653704353933,1920.0222378277153
5,0.7637961243881899,0.9998840093612671,538.6997454353933,655.7281425561798,0.9999898076057434,590.420543656367,603.414603815543,0.999945878982544,492.6997015449439,610.1414735486892,0.9972750544548035,646.9580261001872,631.0682935393259,0.99151211977005,442.9143258426967,647.998668656367,0.9756392240524292,785.4397091526218,908.0097875702247,0.978456974029541,370.3300561797753,921.7180184925094,0.9987744092941284,870.970856741573,1253.9918363764045,0.9943686723709106,302.3120757256554,1239.2860486891386,0.9979103207588196,750.529465121723,1290.1667837078653,0.9909923076629639,380.33378686797755,1274.3384246254682,0.9072588682174683,715.9985808754682,1557.4877106741574,0.9029361009597778,434.43944580992513,1609.1779318820224,0.05319172143936157,700.3935510299625,1962.7108204588017,0.18460339307785034,486.7172138342697,1961.3256378745318,0.0041961669921875,410.5714536516854,1948.6799215823971,0.007599085569381714,414.8043217462547,1918.4048747659176
6,0.7636732546722188,0.9998886585235596,538.9687938904494,655.7908327481274,0.9999901056289673,590.4899637172285,603.6279479751873,0.999947726726532,492.90803487827714,610.396403909176,0.997424840927124,646.3835732677903,632.1665057350187,0.9922820329666138,442.7648057116105,647.7804599719101,0.9773991107940674,784.1172167602997,907.5052668539327,0.9795291423797607,369.4687792602997,921.7453768726592,0.9986822605133057,871.9035287921349,1254.3432525749065,0.9929670691490173,304.787423923221,1237.362037687266,0.9982132911682129,751.62109375,1289.9726416198503,0.9908369779586792,379.79327598314615,1275.4087663857679,0.9037409424781799,716.2738471441949,1558.3668363764045,0.9112581014633179,434.05972027153564,1609.5095973782772,0.05213165283203125,700.6368504213483,1960.955787687266,0.18048635125160217,487.64418012640454,1962.2488003277153,0.0029421448707580566,411.3973256086142,1954.3987008426966,0.00472491979598999,867.6104576310861,1261.4346324906367
7,0.7638121545314789,0.9998843669891357,538.9430448267791,655.9859257958801,0.9999897480010986,590.5511177434457,603.7786019428839,0.9999459981918335,492.6069463951311,610.408985838015,0.9974854588508606,646.6107794943821,632.1796728698503,0.9927588701248169,442.4001492275281,647.6284527153558,0.9798848628997803,782.4094393726591,908.5298162453183,0.9795060157775879,370.26392790262173,921.9348373127341,0.9987037181854248,871.5140742041199,1253.605015215356,0.9923481941223145,273.7621430243446,1231.1689489700375,0.9979722499847412,749.2744177200375,1289.5953300561798,0.9907947778701782,379.1515244616105,1276.071804775281,0.9079667925834656,715.181633309925,1560.4138869382023,0.8991425037384033,435.4451223080524,1604.9741046348315,0.044409751892089844,700.2765098314608,1962.4973665730338,0.19379231333732605,487.27345213014985,1961.3240285580525,0.0035387277603149414,411.6815894194757,1953.274373829588,0.006682276725769043,414.2091672518727,1918.417895599251
8,0.7648918558569515,0.9998903274536133,538.8044973080524,656.2002574906368,0.9999901056289673,590.9383778089888,604.1231785463483,0.9999487996101379,492.1190308988764,610.589375585206,0.9974652528762817,646.959928019663,630.5455582865169,0.9915961027145386,442.65646945224717,647.2240022237828,0.9798047542572021,782.8942093867042,908.3447448501873,0.9786584377288818,370.4952305711611,921.7337459035581,0.998627245426178,871.4922752808989,1254.2421582397005,0.9937602281570435,274.5395160346442,1230.3910639044943,0.9979332685470581,748.9746459503747,1290.4615812265918,0.9902190566062927,380.1860223548689,1276.298133192884,0.9080089330673218,715.197580173221,1558.8917661516855,0.8954846858978271,434.83270423689146,1600.6261704119852,0.04969894886016846,701.394838483146,1961.7502048220974,0.21387389302253723,486.8920441245318,1963.216877340824,0.002824455499649048,413.06106624531833,1955.8672752808989,0.005377054214477539,412.4593281835206,1918.4778792134832
9,0.7654155317474814,0.99989253282547,538.6265946863297,656.353435159176,0.9999899864196777,591.067269428839,604.0541242392322,0.9999469518661499,491.8739758895132,610.7693995786517,0.9974966049194336,646.1595125234082,630.9715882490636,0.9918254017829895,442.84366221910113,647.1698706694757,0.9801797270774841,782.2622600655432,907.7437382958802,0.977167010307312,370.6359726123595,922.0636557818352,0.9987289905548096,871.0927258895131,1253.3495727996255,0.9932050704956055,274.1108526451311,1231.551088483146,0.9984229207038879,751.3663828417602,1290.383895131086,0.990103006362915,381.03376638576776,1275.987974016854,0.9110056757926941,716.1261557818352,1559.928751170412,0.8949790596961975,433.5172343164794,1602.7693410580525,0.057422250509262085,702.7800210674159,1960.5517029494383,0.2119019627571106,485.72053487827714,1962.2909351591761,0.002994060516357422,416.5352879213483,1957.1813553370787,0.0068028271198272705,416.2294446395132,1923.2875409644196
10,0.765308248646119,0.999893069267273,538.768360838015,656.3309778792135,0.9999902248382568,591.1061856273409,604.0976855102997,0.999944806098938,491.9797518726592,610.8087912570224,0.9975603818893433,647.4901246488764,629.8834708567416,0.9922919273376465,442.5758573267791,647.428751170412,0.9809744358062744,781.2802844101125,908.1424830290263,0.9768306016921997,370.94276685393265,922.3292661516854,0.9987914562225342,872.1374648876406,1255.2375936329588,0.9924495220184326,273.57765683520597,1234.054453417603,0.9982887506484985,751.2431238295881,1290.328593164794,0.9905878305435181,382.0744820926967,1275.4153499531835,0.9105771780014038,716.7766853932585,1559.7527504681648,0.8843846321105957,436.8765361657304,1601.9828242041199,0.05738544464111328,719.015464068352,1912.5247249531835,0.21988096833229065,485.14132724719104,1963.7015742041199,0.0031487643718719482,416.30720388576776,1955.8773700842698,0.007260233163833618,414.30309281367045,1921.5247542134832
