Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9275207063731026,0.9997906684875488,221.33081329002806,180.68678952334972,0.9999828338623047,239.97662833567415,168.7117741616924,0.9997788667678833,205.04048893960675,167.55790796172752,0.9985673427581787,257.42952839712075,190.1420404669944,0.9963743686676025,180.72408268960675,189.80206778879915,0.9670042991638184,298.2639681355337,281.7573735955056,0.9360613822937012,147.9680367801966,271.7768499824438,0.9539433717727661,327.8015822507022,419.09448516502806,0.9814795255661011,116.64235318644663,395.8971756495786,0.9971507787704468,314.09443030196627,525.6969803370787,0.9823843240737915,75.48723885182585,511.7025105337078,0.6759089231491089,269.9344935042135,475.6174288974719,0.48781120777130127,182.90365497717698,494.8372761587078,0.9393673539161682,244.7795327861657,627.2634853405899,0.9292465448379517,37.7683626667837,336.35443183813203,0.9484094381332397,26.14128884304776,428.9437214712079,0.9745907783508301,37.72541860516151,429.5544296436095
11,0.9417211308198816,0.9997762441635132,222.4710323033708,180.79832612798455,0.9999879598617554,241.21889264396066,169.09820213746488,0.9998172521591187,205.65723204880618,167.7878939167837,0.9985659122467041,257.56989554073033,191.10503807496488,0.9973291158676147,181.17511192064603,189.16746675298455,0.9485375881195068,304.5366265800562,278.8546787219101,0.9385035037994385,151.8094112096208,272.3117648349719,0.9060549139976501,332.14495369557585,407.79927800210675,0.9887048006057739,113.15629937675561,391.66635577598316,0.9990832805633545,308.4790587693118,515.4224455758426,0.9517998695373535,72.95193447155899,487.1379586551966,0.8077713251113892,263.6060941889045,491.2036407127809,0.6839078664779663,207.34926373771066,485.83068161867976,0.9450403451919556,249.50499802492976,631.6230688202247,0.9529768228530884,32.805765559164314,319.35368570049155,0.9179381728172302,26.77587616309691,428.50906886411514,0.9734642505645752,38.62587232268257,427.86681443117976
12,0.9457056802861831,0.9997571706771851,223.30412789676967,181.00517358672752,0.9999880790710449,242.30932342872188,169.01312324438203,0.9998000264167786,206.2542244557584,167.7099883690309,0.9986823797225952,257.4418725860253,191.46484375,0.9974870085716248,181.24100245786514,188.4110834357444,0.9307242631912231,307.3412811622191,277.8580089097612,0.9595907926559448,152.8609440835674,269.8014780108848,0.9296444058418274,332.3020266415028,396.92454134480334,0.9955349564552307,110.93963965941012,383.69936139396066,0.9994242191314697,309.24952817766854,502.9570641678371,0.9342910051345825,78.64706318030196,466.30711244733146,0.8070896863937378,264.58438487535113,488.5224828827247,0.7249899506568909,209.45392051439603,486.56112842345505,0.9469956755638123,250.58047862535113,634.7324328476124,0.9390373229980469,30.578626997015448,317.2260961639747,0.9420996904373169,35.38236810919943,430.4423334357444,0.9718599319458008,37.937231170997194,429.3499275807584
13,0.9303133417578304,0.9997458457946777,224.65194873595505,180.62774315308988,0.9999883770942688,243.022186622191,168.59934603230337,0.9998191595077515,207.02825996313203,167.77999363588484,0.9991400241851807,258.7797906425562,190.71365870786516,0.9976004362106323,181.97068117977528,188.56110647823033,0.9366025924682617,305.6324065133427,277.06850201896066,0.947012186050415,152.7811183286517,268.842499122191,0.9283791184425354,335.3904329792837,391.04116375526684,0.9902105331420898,117.1484649315309,372.08589360955057,0.9979568123817444,309.14907391151684,492.0181925912921,0.8998870253562927,82.90615124648875,430.2286966731039,0.6693320274353027,172.0769509304775,465.5180718925562,0.7744514346122742,163.78505749648878,465.9274051966292,0.9567552804946899,247.8556497981039,620.6004762113764,0.8030562996864319,27.44807211200842,314.6898042485955,0.9600814580917358,39.917568249648866,433.18389549683985,0.955308198928833,34.98749122191012,429.08839536516854
14,0.9149062493268181,0.9997467994689941,226.44586113061797,179.96638265888342,0.9999886751174927,244.1985055301966,168.2647499341643,0.9998076558113098,208.03560064080057,168.00951325491573,0.9990563988685608,259.10532061973316,191.19664567240167,0.9970285892486572,183.00657808110952,188.4798954310042,0.9190017580986023,296.9971251755618,279.14416366748594,0.9474531412124634,156.02149534761236,264.5921754301264,0.972086489200592,327.89364246839887,398.6531941274579,0.8220267295837402,106.87696135445927,383.6353362008427,0.9833643436431885,300.9485274754213,479.2262113764045,0.7033840417861938,84.74112864290728,409.2602813377809,0.7893984317779541,275.11167376228934,509.4389703300562,0.7389137744903564,161.41938970330057,461.44377633426967,0.965075671672821,244.52211530021066,617.734375,0.816176176071167,194.44495040379212,622.7304248595506,0.9445427060127258,29.91760939694521,428.94075886587075,0.9563548564910889,41.38544318381321,427.6603647296348
15,0.8857339936144212,0.9997426867485046,227.54690791783707,179.98755980073736,0.9999893307685852,244.99248376053367,168.40406096383427,0.9997798204421997,209.1912087429775,167.823486328125,0.9994620084762573,261.78373529669943,190.9517095330056,0.9966880083084106,183.97620040379212,188.3672889966643,0.9248905181884766,299.51111525632024,276.5429961815309,0.9351661801338196,158.73836903089887,263.02339360955057,0.97331702709198,327.16083655196627,392.98855556530896,0.6338015794754028,107.7549075008778,393.051483497191,0.9896297454833984,302.967927054073,468.12104985955057,0.5389657020568848,102.77438388781601,391.22693008251406,0.8246257305145264,278.52558264571627,489.62709576896066,0.7760844230651855,202.78262706285113,485.09622981039325,0.9659956693649292,250.73681091994382,628.3185020189607,0.6703200340270996,84.41544779231037,416.7062137903792,0.9124045372009277,33.45843025807585,425.4232136587079,0.9166148900985718,32.101406140273866,431.87815462605334
16,0.9319065423572764,0.9997897148132324,228.48295404669943,179.96630036429073,0.999987006187439,245.53381759129212,168.05958951457163,0.9997596740722656,209.83019882373594,167.4891782610604,0.9995393753051758,262.9928348841292,188.55559274051967,0.9972244501113892,185.2368712693118,188.38868559076545,0.9377719163894653,300.641266897823,272.8112930126404,0.9590542316436768,149.87908181179773,267.1895299332865,0.9899306297302246,327.4756956636236,399.9198999297753,0.9365400075912476,109.32721427317415,381.61409870962075,0.9931333661079407,288.7114038360253,461.2278353230337,0.8942420482635498,136.68344561973316,387.88716862710675,0.7802492380142212,273.2882724719101,497.81041520365164,0.7530421018600464,194.53624253862358,480.23294856039325,0.9777160882949829,250.30492889747188,620.5370545119382,0.6844033002853394,33.966709094101105,317.7198637201545,0.9541969299316406,27.89216116573033,428.16557123419943,0.9858311414718628,30.070169856039314,425.59422182233146
17,0.9211142939679763,0.9998071193695068,228.52308637640448,179.8874484287219,0.9999854564666748,245.6193216731039,167.87796534849016,0.9997696876525879,210.58692503511236,167.6049530372191,0.9994063973426819,263.6863862798455,189.57796589712078,0.9982538223266602,186.5373178546348,190.8663700403792,0.9330164194107056,298.34253204002806,272.763397559691,0.9668295383453369,157.00628730688203,265.4159168714888,0.974879264831543,328.1607432847612,412.03723007373594,0.8567532300949097,107.18767830495085,385.5191417222612,0.9428045153617859,285.34119338132024,447.93723117099717,0.9462976455688477,97.45534146769663,380.98909870962075,0.7725843787193298,279.58800583742976,492.02291081460675,0.7197061777114868,191.9193567854635,469.9777255969101,0.9673118591308594,250.24326281601122,617.519256934691,0.6443808078765869,193.94122520189603,619.4621225421348,0.9575445055961609,29.16863259304776,428.72693008251406,0.9796121716499329,30.49346580933988,425.69399030021066
18,0.9353229087941787,0.9997713565826416,229.93740124648878,179.73717850245785,0.9999851584434509,246.57330802317415,167.89275094364467,0.9996696710586548,211.52974675210675,167.24233563026684,0.9994829893112183,266.2101968486657,190.43365135621488,0.9975627660751343,187.1341731039326,188.68328651685394,0.9293224811553955,299.40857619382024,273.2877787043539,0.9415361285209656,158.4538217608848,265.4880343662219,0.955549418926239,328.6596954002809,407.0328958918539,0.926389217376709,91.43233738588484,390.5618800474017,0.8997334241867065,286.5535847524579,436.02604898174155,0.9862039089202881,109.76633821980337,371.3178381759129,0.8558131456375122,285.9973556004213,484.45910507373594,0.7498314380645752,247.44980029845505,479.62265186095505,0.9669520854949951,251.38304292485952,618.0414984199438,0.8038433790206909,29.067602264747194,312.2600563992275,0.9168486595153809,29.026948735955045,428.1054138869382,0.9719942212104797,33.69475289676967,426.5311183286517
19,0.9454067033879897,0.9997788667678833,230.82179380266854,179.93740124648875,0.9999837875366211,248.12601496664325,168.14180181267557,0.9996651411056519,212.99642841467698,167.04943710498594,0.999361515045166,266.36543188202245,192.0526465941011,0.9976846575737,189.9580571892556,188.29460915554776,0.9439348578453064,300.14264396067415,273.8000076808286,0.9666712284088135,157.08024271418537,267.80915335323033,0.9539813995361328,329.7094452247191,405.4122684778792,0.96113121509552,106.05160145277387,386.68769750702245,0.8721415996551514,260.1583622278792,443.2146188114466,0.9960169792175293,128.39489883251403,368.406584664677,0.8533275723457336,272.6468684164326,504.6597941537921,0.7599514722824097,183.2376612974017,461.96146418539325,0.9684697985649109,252.71273152212075,618.2971602879213,0.9203287363052368,31.23931541871488,315.4354206899579,0.907852053642273,29.24664786692415,427.67901817064603,0.9716330766677856,34.586154209094104,426.78614927141854
20,0.930559985777911,0.999767005443573,233.03277519311797,180.38101024841993,0.9999688863754272,251.60954507549155,168.61188224192415,0.999690592288971,216.0547697945927,167.18105359023875,0.9992121458053589,269.501130179073,191.54864707689606,0.9970285892486572,192.19068205758424,187.01042946804776,0.9395374655723572,300.9974104634831,275.1051450579354,0.9583631157875061,156.44073143433985,266.7619820926966,0.9423764944076538,337.64961156952245,396.96028462956457,0.9928950071334839,112.84857246313203,379.8315704002809,0.9661241769790649,288.5246774051966,426.1377776070927,0.9948142766952515,145.8220132549157,364.1452883602528,0.7720927000045776,277.4833764922753,493.82839931530896,0.7305862903594971,180.05530196629212,468.81484813904495,0.9270289540290833,258.095703125,619.6473951018259,0.7596558928489685,33.777431530898866,316.66816625702245,0.8665391206741333,32.96368888254915,427.4185832162921,0.9738390445709229,34.27578015273875,428.37215809339887
21,0.9337575821315541,0.9996336698532104,235.40299662043537,180.44958907566712,0.9999117851257324,254.27394224016854,168.50799903441012,0.9995534420013428,218.43077927492976,167.3649134260885,0.9992324113845825,272.5683045119382,191.92862864290728,0.9954965114593506,194.24675759304773,185.57689881056882,0.9663660526275635,301.6576051176264,274.6554051088483,0.955231249332428,161.13964295119382,266.22254103757024,0.9314886331558228,329.80375482794943,394.6581482619382,0.9517052173614502,95.87059449613764,377.51612974016854,0.9754251837730408,286.767303809691,423.8376986042837,0.9829311370849609,150.9518192591292,364.3224960498595,0.7183167934417725,271.67502413974717,503.53619864817415,0.7234702706336975,182.16401860955057,467.6164194171348,0.8949563503265381,258.42142512289325,618.8713022296348,0.9108708500862122,36.65290061007724,315.5692042661517,0.8842197060585022,32.50256484813903,426.0217970944522,0.9850696325302124,35.228120610955045,427.2062631671348
22,0.9255576379158917,0.9993340373039246,237.37990475772472,181.18666059515448,0.9998370409011841,246.84655350245788,168.5945866616924,0.9994275569915771,221.09229612886236,167.6515866397472,0.9991487264633179,275.07063619206457,191.1767852440309,0.9946272969245911,196.47998595505618,184.7710975904143,0.9581112861633301,301.3610702686095,271.0071212254213,0.9417515993118286,27.153045997191015,203.4686073560393,0.9691555500030518,333.6183286516854,394.1735428370786,0.9148443937301636,97.99618153089887,375.41937324438203,0.9956722259521484,284.77615870786514,424.75446036692415,0.993881106376648,152.11587627282302,367.29813136411514,0.6833788156509399,275.23547226123594,502.84333304073033,0.5739114880561829,181.55284410112358,469.0531184164326,0.9277127981185913,260.5632790554775,621.2835213307584,0.8795068264007568,40.49282116836375,324.57349455758424,0.9158966541290283,34.342987403441015,424.52411780196627,0.9882824420928955,35.80779000614467,426.52127040905896
23,0.9333648401148179,0.9993554353713989,228.0175232619382,181.27841906601122,0.9998651742935181,248.2024117801966,168.7160123332163,0.9993982315063477,222.29069741924155,167.84946398788622,0.9991165399551392,275.2864949087079,192.9356264264396,0.9936926364898682,197.62966884655896,185.43592817327948,0.9746298789978027,303.4251009480337,269.4527409585674,0.9659613370895386,158.06725662745788,267.28383953651684,0.970899224281311,335.863983497191,393.9796019136236,0.8873832821846008,105.37585312061094,376.1181640625,0.989505410194397,272.36155306355334,423.2957064167837,0.9913491010665894,158.41901114817415,375.70501777563203,0.7096816301345825,267.4391020014045,506.3321300035112,0.6439200639724731,199.01315067591293,483.1739378511236,0.9389578104019165,260.31757483321627,621.2282742275281,0.8852299451828003,40.54367922665028,328.64633624473316,0.9282894134521484,33.86603537570224,425.7081449701545,0.9899671673774719,35.66687423191712,427.33661780196627
24,0.9457483221502865,0.99951171875,228.8626887289326,181.9568419724368,0.999908983707428,250.00290774227528,169.39343398876403,0.9994949102401733,213.44951501053367,167.92565506495785,0.9988133907318115,277.14665445049155,193.86392314782302,0.993306577205658,199.43718728054773,187.11358573999297,0.9664665460586548,303.45316340414325,277.0846591906601,0.9703052043914795,163.18161867977528,258.4150061446629,0.9561676979064941,333.77043649051967,389.4104415379213,0.954909086227417,100.12400423542837,378.0620446365871,0.9805814623832703,270.9495973051264,424.459626272823,0.9900696277618408,164.8560393258427,379.2628599016854,0.8123409748077393,269.23413908883424,510.4683659585674,0.7304489016532898,201.51520804073033,482.1014198560393,0.9099574089050293,263.55825359901684,620.4205802317416,0.9086000919342041,40.56226408883427,319.57818534936797,0.9134241342544556,32.66619392995085,426.6606500175562,0.9934147596359253,36.243018675386224,426.28560612710675
25,0.943390940918642,0.9996577501296997,230.12218003862358,182.68444961376403,0.9999486804008484,251.1767852440309,170.00229053283005,0.9995594620704651,214.35686775807585,168.3740234375,0.9991427063941956,279.10268719276684,194.58202576369382,0.9941030144691467,199.8038919856039,187.49903989641854,0.979820728302002,305.42595681179773,276.0485977001404,0.9691289663314819,163.60181487008424,260.3101683198736,0.979776918888092,341.39390581109546,392.7831482619382,0.9606543183326721,97.98583984375,375.6192668100421,0.9863276481628418,270.61660595154495,425.46293451544943,0.9791978597640991,166.8437006232444,384.11730819873594,0.8549628853797913,268.18718728054773,510.17122761587075,0.583976149559021,194.88333369908707,474.90069785814603,0.9194682836532593,261.56398130266854,620.3227593925561,0.9187827706336975,40.1438509480337,316.1326204792837,0.9198975563049316,32.05211167924858,427.5044987710674,0.9932402968406677,36.70994447858146,426.9410551264045
26,0.9398005184005288,0.9997689723968506,232.46562829178367,183.5139653923806,0.9999668598175049,252.22104876228934,170.55717553985252,0.999726414680481,216.2541970242275,169.5188783795646,0.9990231990814209,268.700348929073,193.73572188816712,0.9958049058914185,200.8463998858848,188.81055510445927,0.9780714511871338,310.1965194873595,277.35741090238764,0.9671543836593628,166.2321969364466,260.22551461551967,0.9740204215049744,341.87878555126406,393.5673882988062,0.9659922122955322,95.94413843047752,377.02225245786514,0.9925758838653564,272.7832854195927,425.3947945926966,0.9830083847045898,166.95499034410113,387.438690528441,0.7813863754272461,267.5480326106039,511.2695861130618,0.5732312202453613,198.70926417661514,476.00887684339887,0.9093729257583618,260.1578135972612,620.5049596207865,0.9475477933883667,40.81209675649578,315.8223150017556,0.9159190654754639,32.50277058462078,427.78380661867976,0.9940383434295654,37.30090194873594,427.0345417837079
27,0.9296451666775871,0.9997676014900208,233.29735230863764,183.6891568644663,0.999971330165863,252.6118657830056,170.9654115826896,0.9997636675834656,217.2578893082865,169.8456153441011,0.9992116093635559,268.5697199789326,193.99268675386236,0.9960846900939941,201.2255036429073,188.37878280811094,0.9630053639411926,314.0741858321629,276.5403078915028,0.9539374113082886,164.29188246137642,263.58296940835675,0.9719333648681641,340.14969386411514,393.256012991573,0.8918511867523193,97.79126799508427,372.51571826720505,0.9898448586463928,273.87319500526684,425.23703585849717,0.9727558493614197,164.5866068293539,381.2615212429775,0.8033298850059509,271.49957206811797,509.09613105688203,0.44846111536026,197.33480732092698,490.35463483146066,0.9210954904556274,259.21732356039325,621.8315484550561,0.9605246782302856,41.6624056355337,319.0772855951545,0.9387679696083069,35.256745413448016,428.8087034761236,0.9936617612838745,37.912268477879195,427.3210641239466
28,0.9244760905995089,0.9997667074203491,234.21159037043537,183.70340754476825,0.9999769926071167,253.46413601650278,171.17117549596207,0.9997566342353821,218.5713658707865,170.09267742714184,0.9994518756866455,270.8027014571629,193.54756901773175,0.996590256690979,193.98983387464887,190.55638002545646,0.974794864654541,314.07284168714887,276.9164216116573,0.9268112182617188,22.797206921523866,202.24616232882724,0.9899548292160034,345.3951786341292,390.8157862974017,0.5810264348983765,97.15111207426264,375.95725070224717,0.9903053641319275,267.04617275280896,422.56690550386236,0.9881747961044312,159.82608409410113,373.4652058462079,0.8608109951019287,270.3170262025983,513.2525017556179,0.6119042038917542,181.0966028792135,456.6580988851826,0.931946873664856,259.5843025807584,623.444796787219,0.9469131827354431,40.80204310042134,319.07053743855334,0.9246354103088379,35.0795377238413,429.26170777738764,0.9932729005813599,37.57624594013342,426.8453465150983
29,0.9100771230809829,0.999758243560791,234.72730315133424,183.87067130442415,0.9999749660491943,254.2423685481039,171.48360691713484,0.9997643232345581,218.97293605161514,170.40594551000703,0.9994457960128784,271.51188882549155,193.8069615739115,0.9970525503158569,194.72790664501406,191.61559372805476,0.9644637107849121,312.7734649315309,277.4612666783708,0.9544370770454407,166.58079683110952,262.59409015098316,0.9854831695556641,350.0798806179775,393.1612644838483,0.6135796308517456,92.93149798103931,369.61006078827245,0.9960418939590454,276.1234309164326,418.9359034849017,0.9883126616477966,159.60342235779495,363.4445224719101,0.8197439908981323,273.6841368943118,507.8137069873595,0.5279580950737,177.3901092872191,456.60471712605334,0.9287067651748657,207.54951391327245,618.6458699087078,0.7767876386642456,39.975928831636224,318.1372618943118,0.9250372052192688,36.07667387201545,429.53890339712075,0.9947633743286133,38.03918045558285,427.2697122981039
