Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7382931323612437,0.9997377395629883,469.70907947097385,666.5665232911986,0.9999934434890747,506.3470710440075,640.3642907303371,0.9998401999473572,427.541257022472,635.2449087078652,0.9995882511138916,546.2124736657304,697.1462429775281,0.9989855289459229,347.4244352762173,695.714536516854,0.9845408797264099,666.9169885299625,935.0212137172285,0.9720296859741211,253.72388518258424,925.9290145131087,0.9922135472297668,743.7600948033707,1187.0387845271537,0.9887935519218445,50.11619996488764,1173.4632490636704,0.9961391091346741,593.3545470505618,1293.0332689606741,0.9878527522087097,202.47395833333337,1168.4290145131085,0.7529768943786621,539.0582572565544,1639.5527563202247,0.8062928318977356,320.8194346910112,1605.2731448970037,0.017070025205612183,540.3980863764045,1964.301264044944,0.04548189043998718,362.8588775749064,1961.1219861891386,0.005669325590133667,302.8031367041199,1931.188992275281,0.0037775933742523193,301.0203797986892,1940.3967696629213
11,0.7408564599121318,0.9997383952140808,471.07275573501875,665.7572565543071,0.9999940991401672,507.83210440074913,640.8661048689139,0.999854326248169,429.81704997659176,634.7739641853933,0.9996834993362427,548.752194522472,698.0268316947565,0.999291181564331,349.44500526685397,694.11875292603,0.9840375781059265,669.4222553838952,933.6129886470038,0.972994327545166,252.16489641853934,927.8326896067416,0.9926126599311829,743.6974777621724,1186.8968720739701,0.9758132100105286,39.162277621722865,1181.448604283708,0.9960504174232483,593.1279991807116,1295.9415964419477,0.9957766532897949,215.9106536750936,1183.7949877106741,0.8300763964653015,537.7941391619851,1637.8357619382023,0.7858985662460327,324.2872191011236,1543.5988705524346,0.018690675497055054,541.932423338015,1964.0987827715358,0.03229203820228577,355.94854576310865,1945.651480571161,0.006782203912734985,305.02165262172286,1937.0543656367042,0.00497359037399292,301.45145716292143,1944.0320692883895
12,0.7390442157492918,0.9997186064720154,474.34186271067415,665.7004184222847,0.9999933242797852,509.5519516619851,640.0612271769663,0.9998481273651123,431.08211903089887,634.3898496020599,0.9996893405914307,550.4682379447565,697.7364232209738,0.9993704557418823,349.5187412219101,693.9426790730338,0.9797656536102295,666.5780079588014,933.9596500468165,0.9590048789978027,244.41698852996262,927.7860194288389,0.9922782182693481,743.9909585674159,1186.3954968398878,0.9757875800132751,42.54100099485021,1185.9425474016855,0.9946895837783813,590.9390361657304,1299.434691011236,0.9853264093399048,222.26357677902627,1202.5625438904494,0.7763628363609314,542.4831021769663,1669.8948092228466,0.8383103609085083,321.96702364232215,1539.8304365636704,0.022058159112930298,538.3383807350187,1962.6821453651687,0.032565951347351074,353.0594569288389,1948.8335381554307,0.004709452390670776,303.95540730337086,1941.3743562734082,0.004272729158401489,288.7707748127341,1910.6216350655432
13,0.7429437006221098,0.9997459650039673,476.08650807584274,665.0247249531835,0.9999923706054688,510.8084620786517,639.382973431648,0.9998470544815063,431.9371049859551,634.0799098782771,0.9997009634971619,551.2673367275281,699.2815133426966,0.9994431734085083,349.6708947799626,692.2351942883895,0.9852887392044067,663.7771389279026,933.5418861189139,0.959277868270874,245.93823150749063,928.8137874531835,0.9930264353752136,744.8547957631085,1185.6298279494383,0.9948329925537109,77.42110691713486,1185.1352557350187,0.9937301874160767,589.7283181179776,1306.3462663857679,0.9896613955497742,227.50373068820227,1216.0174537687267,0.7588130235671997,547.8911370552435,1602.88594335206,0.8714510202407837,303.64385826310865,1543.7137172284645,0.030336588621139526,538.1037131320224,1958.8386587078653,0.04451864957809448,356.40354342228466,1965.8709328183522,0.005299240350723267,287.8361276919476,1909.9694229868915,0.005077242851257324,287.19020657771534,1911.8938728932585
14,0.7450947533635532,0.9997453689575195,477.3212195692885,665.1186505149813,0.9999918341636658,512.042661516854,639.601328417603,0.9998477101325989,433.32170236423224,633.2343603698503,0.9997143745422363,551.8121635065544,699.7365841526217,0.9994869828224182,351.54501697097385,691.1745084269663,0.986473023891449,664.0256320224719,932.8195224719101,0.9721304178237915,242.90810802902627,932.1146418539327,0.9924379587173462,744.5635826310861,1185.2765829822097,0.9972172975540161,104.27800210674161,1188.3166549625469,0.9931026697158813,587.2027153558053,1306.9029435861423,0.9951872825622559,239.28261060393265,1232.6031425561798,0.8017322421073914,558.2372863998128,1599.6441947565543,0.8561351299285889,302.7583684456929,1536.6883192883895,0.03077244758605957,535.7498683286517,1956.2559983614233,0.03403109312057495,359.634685159176,1967.266649110487,0.004344254732131958,288.2015156835206,1908.1618679775281,0.004260718822479248,286.7286985018727,1909.340472846442
15,0.7449464254519519,0.9997490048408508,477.5492304541199,665.4232502340824,0.9999916553497314,512.3245113529963,639.8027855805244,0.999849796295166,433.7509509597379,632.7478347378277,0.9997240304946899,552.6593223314607,699.5771155196629,0.9995262622833252,350.31908356741576,689.6396594101124,0.9841674566268921,669.360004096442,933.1580641385768,0.9516772031784058,240.8394779962547,934.5824555243446,0.9927178025245667,743.6929424157304,1185.24688377809,0.997685432434082,84.4270101825843,1195.7775924625469,0.993041455745697,585.8371371722847,1308.0797928370787,0.9968581199645996,262.87153265449444,1247.58280664794,0.8173913359642029,544.9611569522473,1596.2744323501872,0.8663264513015747,333.29361247659176,1578.6470037453184,0.023441225290298462,538.864773525281,1960.2016034644196,0.036007314920425415,356.578520014045,1946.262435627341,0.002785801887512207,286.8644662921348,1916.7857560861423,0.003148883581161499,584.084225772472,1917.533064138577
16,0.740390370873844,0.9997586011886597,478.28176205524346,665.4042310393259,0.9999922513961792,512.8732151217229,639.8266327247192,0.9998427033424377,434.4658532303371,632.8095008192884,0.999744176864624,553.5921406835206,698.6484667602997,0.999541163444519,351.5625,688.9853991104869,0.9843378067016602,670.259465706929,933.852264747191,0.9464435577392578,243.28973548689146,935.7541110720974,0.9931306838989258,744.1614729634832,1185.5292456694756,0.997199296951294,106.1184018024345,1193.358131437266,0.9940803647041321,587.4231185627341,1309.158912687266,0.9952795505523682,265.61461259363296,1254.012903792135,0.7895023822784424,553.7582660346442,1605.3553663389514,0.8289278149604797,282.9030606273409,1546.6902212078653,0.017987847328186035,541.6097553838952,1963.0281484082398,0.032349586486816406,328.0641385767791,1932.8748244382023,0.004761219024658203,298.1252926029963,1940.788126170412,0.003757297992706299,302.8854312968165,1950.2131612827716
17,0.7410378578831168,0.999765157699585,478.7019399578652,665.8223607209738,0.9999921321868896,513.5600275046817,639.6949613764045,0.9998434782028198,434.36965999531833,632.6773905664794,0.9997310042381287,554.3397413389514,698.2645716292135,0.9995280504226685,350.5727703651686,688.4271857443821,0.985515832901001,668.7497073970037,933.702890917603,0.9432727098464966,240.39618445692884,942.1665788857679,0.9935239553451538,745.0866836376406,1185.1523730102997,0.9971229434013367,127.17645423689146,1192.1764542368915,0.9934636354446411,586.3747220271536,1308.8036926498128,0.9967494010925293,273.3093398876405,1261.647354868914,0.7940875887870789,553.1988822565544,1604.5745552434457,0.8276700377464294,304.8501872659176,1555.8173864700375,0.027646154165267944,541.3172986891386,1960.1724894662923,0.029616087675094604,368.13275397940083,1968.142117275281,0.006280660629272461,385.6064197097379,1892.3670119382023,0.003834754228591919,305.3672899110487,1933.688845973783
18,0.7382854608928456,0.9997872710227966,479.04794300093636,665.6849836142322,0.999992847442627,513.5147471910112,639.4266444288389,0.9998607635498047,435.0070224719101,632.6198209269663,0.9997155666351318,554.3671728698503,697.8252282303371,0.9995490312576294,351.19096734550567,687.394224016854,0.9839648604393005,669.0663769897003,933.0795002340824,0.9493277072906494,242.62698970037457,945.9754652387641,0.9947047233581543,744.424303604869,1184.5808462078653,0.9967010021209717,143.7949511352997,1195.4367099719102,0.9936217665672302,587.5959737827716,1308.3055360486892,0.9930405616760254,276.79131554307116,1268.7634597378278,0.8018543124198914,546.2086698267791,1609.0677668539327,0.782957136631012,331.09140917602997,1630.936475889513,0.021773040294647217,571.148905664794,1931.707338483146,0.022505074739456177,328.26925327715355,1931.6545236423221,0.00612369179725647,295.0435246956929,1931.4766210205994,0.005373477935791016,298.59718808520597,1939.2964360955057
19,0.7372959378887626,0.9997737407684326,480.0915115870787,665.3949408941947,0.9999927282333374,514.1390156835206,639.4673893960675,0.9998418092727661,436.1324467462547,632.2122249531835,0.9997379779815674,554.0667427434457,698.5613442181648,0.999587893486023,351.4331694756554,685.4382461376405,0.9807558059692383,669.5038916198503,932.4684720271536,0.9453867673873901,239.6875,945.2863851825844,0.9943615198135376,748.4424011001872,1184.9072448501872,0.9966859817504883,150.70553897471916,1193.6213278323971,0.9924303293228149,586.6110720973783,1310.1887289325844,0.991445779800415,279.10039208801504,1269.710469335206,0.7839144468307495,552.9973519428839,1612.8012347846443,0.7899917364120483,305.90333860018734,1567.1226884363296,0.02047482132911682,541.4154669943821,1963.3795646067417,0.027611494064331055,361.453285931648,1952.2852294007491,0.006758838891983032,299.44171348314615,1932.4463073501872,0.005279272794723511,290.2717550327716,1899.5448560393259
20,0.7391342836267808,0.9997766017913818,483.15265098314615,666.4044212312734,0.9999910593032837,516.4805711610487,639.5888196395131,0.9997994899749756,439.69145014044943,633.2126345973783,0.999750018119812,556.3486072097379,698.292734667603,0.9995642900466919,353.54078885767797,685.8870991338952,0.9781437516212463,671.7670294943821,931.6139249765918,0.9434629678726196,247.4260445926966,944.3624912219101,0.9947148561477661,752.1855249297753,1185.6086142322097,0.9947032928466797,118.29288096910113,1197.4997805477528,0.9952465295791626,595.3426381086142,1309.686475889513,0.9915340542793274,283.97113471441946,1270.0346734550562,0.822063684463501,551.9995025749064,1616.456577715356,0.7947506904602051,340.0675181413858,1623.0552141853934,0.013602405786514282,571.5432613529963,1936.206109550562,0.02800595760345459,361.9858233848315,1947.6369382022472,0.004036962985992432,303.9196365870787,1932.1500468164795,0.006136208772659302,294.18941654962555,1902.1750643726593
21,0.7405697668299955,0.9997924566268921,482.94578066479403,666.8796816479401,0.9999916553497314,516.0981390449439,639.6344657069288,0.9997937679290771,440.08529377340824,633.5229400749064,0.9997867941856384,559.2098987593633,695.8522793773409,0.9995808601379395,354.9071716994382,685.7634743679776,0.9807908535003662,672.767731741573,931.590004681648,0.9369558095932007,235.9714419475656,937.5741748595506,0.9952832460403442,757.8558052434457,1185.2315952715355,0.9947782754898071,118.80548484316478,1195.1324760065543,0.9963279962539673,595.0902680243446,1311.63594335206,0.9926278591156006,286.2452452013109,1270.859228698502,0.785510778427124,560.0100948033709,1602.1125936329588,0.8154767155647278,335.9382315074906,1630.2355454119852,0.041015297174453735,541.236101357678,1958.323823735955,0.0406932532787323,356.8298659878277,1945.9070692883895,0.006076157093048096,304.418597846442,1934.6746254681648,0.005204260349273682,267.38266619850185,1799.0361657303372
22,0.7419353653402889,0.9997844099998474,481.61348607209743,665.7940513810862,0.9999914765357971,515.7012230805244,639.1468428136704,0.9998239874839783,437.7337897940075,632.8432964653558,0.9997439980506897,558.3238968867041,696.0414472144195,0.9996031522750854,354.21875,687.2949584503746,0.9795443415641785,671.2079383192884,931.5103435159176,0.9461835622787476,235.99133895131092,935.7227294007491,0.9951882362365723,759.1518170646068,1185.199774695693,0.9943530559539795,155.18017029494388,1191.7272354868915,0.9952671527862549,593.7366134129214,1312.077042368914,0.9914400577545166,286.45891853932585,1270.7540379213483,0.8028589487075806,554.6222495318352,1601.186797752809,0.8216464519500732,325.3637786750936,1636.506027621723,0.041692107915878296,540.5942766853933,1954.3837780898878,0.03459650278091431,366.1494177200375,1964.2516678370787,0.005615264177322388,296.8782186329588,1935.228376638577,0.005568504333496094,293.6456870318352,1906.9029435861423
23,0.7405467664494234,0.999794602394104,483.6850421348315,665.7544768258427,0.9999898076057434,517.0101094335206,638.8854020365169,0.9998148679733276,440.91979751872657,633.3881963951311,0.9997988939285278,563.5080173220974,694.1047811329588,0.9996925592422485,359.29153499531833,687.6819259129213,0.9801591634750366,672.1700169709738,931.1372015449439,0.9515806436538696,236.38876697097385,943.2963922050562,0.9963299632072449,764.9271418539327,1185.7543305243446,0.9944717884063721,115.71515829822101,1193.54298338015,0.9960535764694214,593.7469276685393,1311.5870786516855,0.9938512444496155,278.041096090824,1274.2224075374531,0.7990779280662537,555.4064987125469,1601.0710732677903,0.7883111238479614,302.81067123127343,1531.9305945692884,0.046592384576797485,542.5226767322098,1955.4725538389514,0.034397780895233154,542.8867480102997,1955.8405021067417,0.004787266254425049,310.97349016853934,1929.2632256554307,0.004591435194015503,581.4369001638577,1910.5241982677903
24,0.7462738314095665,0.9997861385345459,485.05303429307116,665.6486276919476,0.999990701675415,518.3969013342697,638.6331051029963,0.9997960329055786,441.8055799391386,632.2441186797753,0.9997955560684204,564.3384977762173,694.7959825608615,0.9996301531791687,360.5481185627341,689.2513020833334,0.9699603915214539,671.4930799391386,934.5460264513109,0.96321702003479,241.60595154494388,944.1284088249064,0.9967900514602661,772.2897647471912,1187.0354195926966,0.9946409463882446,116.36184749531833,1193.4870962078653,0.9960167407989502,595.8607648642322,1310.3432233146068,0.9943817853927612,282.413828417603,1273.1329002808989,0.8464053273200989,559.5524637172285,1597.8944288389514,0.8613497018814087,303.9170763108615,1565.5634070692884,0.028398782014846802,543.219218164794,1957.1314665262173,0.0252704918384552,543.1218545177903,1957.2169066011236,0.005672067403793335,388.36727528089887,1894.4696570692884,0.005553245544433594,548.7153996956929,1921.8017029494383
25,0.7438355824526619,0.9997560977935791,485.7584269662922,665.2882139513109,0.99998939037323,518.8914735486892,637.6544212312734,0.9997922778129578,443.75234082397003,631.328125,0.9998300075531006,565.6964682818352,697.2753540496255,0.9996079206466675,363.3922928370787,689.736949906367,0.9750662446022034,679.8576486423221,928.3439401919476,0.966922402381897,245.5113237359551,933.6575374531835,0.9969202280044556,773.5783151919477,1187.0213746488764,0.9948402643203735,118.7054511938203,1193.4858526451312,0.9964450597763062,595.8095593398876,1310.2920177902622,0.9946388602256775,281.646330758427,1271.9740461142324,0.7973642349243164,562.9622395833334,1611.1405664794008,0.8457820415496826,307.7574174859551,1564.5992801966293,0.031069934368133545,311.0851913623595,1924.79766502809,0.034619927406311035,274.6462429775281,1726.176264044944,0.006365031003952026,308.7976942883895,1929.4813611891386,0.006194978952407837,308.4711493445693,1931.1837254213483
26,0.7481762258445516,0.9997162818908691,486.4846676029963,665.1422050561798,0.9999873638153076,519.845944522472,637.7244996488764,0.9997735023498535,444.69978932584274,631.0421055711611,0.9998173117637634,567.1033766385768,695.7247044709738,0.9996740818023682,366.0208187031835,688.7444405430712,0.9728155136108398,680.3879915730338,926.5042720037453,0.9699684381484985,246.44714126872657,933.5600275046817,0.9967302083969116,775.2078944288389,1186.6310422518727,0.9953052997589111,119.96810627340824,1191.1251316713483,0.9969620704650879,599.2121664325844,1310.4384655898878,0.9946496486663818,282.7740958567416,1273.290320692884,0.7909514307975769,562.4836142322098,1608.2279962546818,0.8276975154876709,306.8740490402622,1563.917661516854,0.03398868441581726,545.5563845973783,1959.1940250468165,0.12368544936180115,275.1020452949439,1720.0522296348315,0.009741544723510742,306.6181677200375,1920.5648700842698,0.007531493902206421,306.41254096441946,1926.6401860955057
27,0.7452700979569379,0.9995529651641846,489.55129330524346,666.1079412453183,0.9999842643737793,522.8255208333334,637.6578593164794,0.9997249841690063,447.859535931648,631.9382753979401,0.9998151659965515,568.227191596442,697.2135416666667,0.9996942281723022,368.959137991573,688.8934486189139,0.9734222888946533,667.7225245786517,931.9201340121723,0.9681211709976196,246.66615461142328,934.724148525281,0.9959561824798584,779.5072565543071,1187.3727176966293,0.9960038065910339,121.15088073501875,1190.4173250234082,0.996662974357605,598.6758251404494,1311.3608965355807,0.9948908090591431,284.99919534176036,1274.71485838015,0.80356764793396,557.1292720037453,1609.5546582397005,0.8304154872894287,323.95694346910113,1593.687821863296,0.025849610567092896,543.858994616105,1960.5550678838952,0.07330113649368286,277.22378277153564,1725.059837312734,0.006667912006378174,311.9976738061798,1920.8365519662923,0.005961030721664429,268.4269662921348,1803.4530079588017
28,0.7488869095549864,0.9993842840194702,465.14227820692884,665.5186388108615,0.9999787211418152,526.5156103698503,637.779070107678,0.999676525592804,451.79921582397003,631.3896447799626,0.9998183846473694,570.0836113061798,696.6789559925094,0.9996727705001831,372.27725596910113,684.0431150514981,0.9727949500083923,668.4003394194756,931.6963658707865,0.9664449691772461,245.3688260767791,943.0013020833334,0.9959261417388916,780.5412423923221,1187.960483965356,0.9958412647247314,122.63218340355809,1187.8065747893259,0.9968680143356323,605.1799508426966,1310.3885767790262,0.9956821799278259,288.8710644897004,1273.426088483146,0.7854678630828857,557.4858087546817,1618.187031835206,0.8597791194915771,328.58204588014985,1581.9867743445693,0.033272385597229004,544.3376199672285,1955.4589477996255,0.11598825454711914,274.2017058754682,1724.8067357209738,0.0066925883293151855,310.363047167603,1919.7404611423221,0.007789045572280884,271.92254798689146,1805.0971441947565
