Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.910865035127191,0.9998008012771606,205.47034102879212,62.05549261543188,0.9999043941497803,224.91227396418537,47.2920792826106,0.9990993738174438,185.9570038184691,45.33105400171173,0.9987396001815796,252.58599784936797,64.96313888035463,0.9933681488037109,168.0957579880618,60.26935705977879,0.9722647666931152,299.6273426527388,173.11949997805476,0.9801239967346191,128.80628950140448,181.6528045997191,0.9960764050483704,331.1974960498595,316.07687960849717,0.9964684844017029,119.52968640273875,324.5598336551966,0.9909382462501526,336.6085301088483,449.44966862710675,0.9900633096694946,108.82846789413622,454.97089514571627,0.8382970094680786,275.73541191186797,432.1778989641854,0.8765267729759216,167.3538722349017,440.5217477176966,0.9396596550941467,256.845703125,607.7275171172753,0.9846778512001038,187.35571014747188,594.7298542837078,0.5931251049041748,255.16253182057585,736.8657830056179,0.33557167649269104,195.45956043714887,738.0609199438202
14,0.9092426405233496,0.9997902512550354,205.24238500702245,62.3359251558111,0.9999106526374817,224.7977198911517,47.17857789457514,0.9990959763526917,185.81493591994382,45.533968464712075,0.9987362623214722,251.90797270014042,64.62055334884128,0.9938966035842896,167.91040313377806,60.424660671962776,0.9762166738510132,300.4016524754213,173.72917946804776,0.9778811931610107,128.7061095505618,181.52885522735252,0.9959927797317505,330.98462737008424,316.7410792661517,0.9965164065361023,118.85865629389045,324.2717751492275,0.9914808869361877,333.93425759304773,446.8057628160112,0.9879148006439209,108.99855710147472,454.9607180477528,0.8174551725387573,274.6407018082865,432.455231741573,0.8814521431922913,168.88062895014042,442.4339723051264,0.9368171691894531,257.7022252457865,607.5509677844101,0.9870452880859375,188.05858826369382,593.9779011587078,0.5418322682380676,254.20972502633424,737.5369228405899,0.3750903606414795,196.40882856390448,737.8340611832865
15,0.9114107331808876,0.9997802972793579,204.3457305565309,62.54919159278441,0.9999128580093384,224.17913886938203,47.236105243811444,0.9992151260375977,192.61946431706463,46.09071195795295,0.9986751079559326,251.08250307233146,65.08883015493329,0.9955459833145142,167.64670382724717,61.116072408268955,0.9705498218536377,300.09900039501406,174.2201901553722,0.9754706621170044,127.68494338132021,181.6085575403792,0.9959249496459961,331.17738873771066,316.3640328739466,0.9944838881492615,118.53131583567415,323.6596954002809,0.9917582869529724,333.5835180389747,446.29092784410113,0.984757661819458,109.06287032566712,455.1245665818118,0.7948176264762878,275.1488983497191,431.9072320488062,0.859408974647522,169.44654143258424,444.35736152563203,0.9300600290298462,257.93196431706457,607.6504893785112,0.987106442451477,187.82797138342698,594.0540510884831,0.5728710889816284,253.7349675210674,737.0896791608146,0.4436436593532562,197.09587868679773,737.1313750877808
16,0.9099002725937787,0.9997000694274902,203.38164940308985,62.21708490607443,0.9998842477798462,223.5885105775983,47.04360447572858,0.9993232488632202,191.73433110955057,45.61850558505969,0.9988366365432739,250.47549815660113,65.14819884568118,0.9943878650665283,166.98368372542132,61.29112672270014,0.9731194972991943,299.8392512289326,173.22021484375,0.9746717214584351,126.97671611657302,181.51313696014748,0.9951056241989136,331.3790379213483,316.2723292661517,0.9955136775970459,118.6934636148174,323.7139001053371,0.9929450154304504,333.812653616573,447.3250416959269,0.9852291345596313,108.9296628116222,455.0257307759831,0.8054967522621155,274.20264769136236,432.7369809954354,0.8722991347312927,168.38919307408707,442.75780152738764,0.9318509101867676,257.9858672752809,607.1433352352528,0.9873108863830566,187.16615826896066,594.0534475948034,0.5125617980957031,253.95699833216293,738.908663974719,0.4500684142112732,197.49426681004212,737.6937214712078
17,0.9102698827491087,0.9996407628059387,202.2823033707865,61.75502819961376,0.9998675584793091,222.9562412219101,46.799364411429075,0.9995588064193726,192.26631078827245,46.310184778792134,0.9989520311355591,249.3946135445927,65.21482317635183,0.9971264600753784,164.72809866573033,60.63789281952247,0.9712872505187988,299.71292902914325,172.46070433198736,0.9742246270179749,126.20654845505618,181.09343453739467,0.994516909122467,331.01617363061797,316.1178074525983,0.9939922094345093,117.91550539852528,323.1645562675562,0.9908168315887451,333.88331724016854,447.0276016063904,0.9820939898490906,108.12451994820927,454.7241759568118,0.8300615549087524,275.2098512113764,430.8996719188904,0.8735761642456055,167.1923553809691,440.46482729108146,0.9201031923294067,257.7638090326545,606.4918912394663,0.9868167042732239,186.7671940835674,594.4697485077247,0.5610877871513367,255.00400500351122,737.4334511060393,0.4008651673793793,196.11970022823033,738.2694544417135
18,0.9028569021645714,0.999564528465271,201.95158883426967,61.69585838746489,0.9998319149017334,222.60654406601122,46.531670388211026,0.9996824264526367,191.17176527387642,45.66713483146067,0.9989751577377319,248.91212034761236,64.35009902782654,0.9971061944961548,163.6913788184691,59.973802887991575,0.9753950834274292,307.86467477176967,175.45020628511236,0.9758851528167725,126.30724960498594,180.93773316801264,0.9940046668052673,331.1067799771769,315.97930565308985,0.9945576190948486,118.00265537219101,323.11874561095505,0.9899590015411377,336.31438180301967,448.5001810481039,0.9837352633476257,108.66792485955057,454.8010939694522,0.830655574798584,275.18694588307585,431.9324416257022,0.8735151290893555,167.20777190133424,439.66739268785113,0.9032883644104004,258.3051977264747,606.4050430126405,0.9884250164031982,187.0852901158708,593.9334620786517,0.5121597051620483,254.76386938202245,738.5769070400281,0.3318265378475189,196.52777168188203,737.8710388869382
19,0.902867878184599,0.9995317459106445,201.70355293188203,61.563844145014045,0.9998472929000854,222.3018346207865,46.38861152563202,0.9996664524078369,190.8862030372191,45.53093042266503,0.9991788864135742,248.50328081109552,63.49114921655548,0.9964793920516968,163.91159914852528,59.989006813992276,0.9761664867401123,307.96490958567415,176.0165165247542,0.9792240858078003,125.82634743679773,181.26641777124297,0.9949592351913452,330.29480666257024,315.03075074613764,0.9944925308227539,117.59836946980337,323.33386367626406,0.9908691644668579,336.5189112974017,448.81194039676967,0.9840635061264038,108.66212309076545,455.15249188026684,0.8353010416030884,275.1892227001404,431.88386038448033,0.8674101233482361,168.30618526158707,439.61486130617976,0.9026050567626953,258.37668429599717,607.2863083742977,0.9895644783973694,187.3743361569522,594.0362205933989,0.4543178081512451,255.08860384480334,738.9375219452247,0.385076642036438,196.57552997717698,736.7335081636236
20,0.9032737595193526,0.999504804611206,201.33813750877806,61.7046570510007,0.9998362064361572,222.27887442942415,46.44803507944171,0.9996947646141052,190.22120786516854,45.57626102747542,0.9992936849594116,248.78406996137642,63.36198785331812,0.9965789318084717,163.8333369908708,60.08687565835674,0.9774552583694458,306.0262135709269,175.7049903441011,0.9758185744285583,125.86346229810394,180.83103822858146,0.9953035116195679,329.95394245962075,315.08490058813203,0.9924944639205933,117.68074635709269,323.5026224543539,0.9909709692001343,336.1063136411517,449.20791454529495,0.991291880607605,108.80044658532302,455.15644202071627,0.8040568828582764,274.1606500175562,433.78313728932585,0.8782154321670532,166.86863588483146,439.9149896857444,0.8982139825820923,257.3581789852528,608.8331724016854,0.9892069101333618,186.57972700140448,594.286560744382,0.5211617946624756,255.00329178370788,737.67578125,0.3465558588504791,196.8230721120084,737.1512355161517
21,0.9038122471641091,0.9994534254074097,200.8743800474017,61.79111437851123,0.9998198747634888,222.10185876053367,46.42984111657303,0.999686062335968,189.9047577247191,45.67417787701896,0.9991633892059326,248.30837978405896,63.47751574569873,0.9962508678436279,163.90079112535113,60.054252710235254,0.9810755848884583,304.4092619820927,175.20359682233146,0.9775677919387817,125.63402497366573,181.53760588570927,0.9947237968444824,329.3237853318118,314.81475487183985,0.9938199520111084,117.89715370435394,323.67818425210675,0.9920218586921692,333.96618789501406,448.38239005442415,0.9897294044494629,109.44128829441712,454.79607399929773,0.7930235862731934,273.7302492977528,434.5340754476826,0.8693860769271851,165.52372278792132,437.06375636411514,0.8913132548332214,256.7907577686095,608.5585827773876,0.9916511178016663,187.5139352176966,593.6647428019663,0.6318902969360352,257.0438959357444,735.2381056882023,0.2642318606376648,195.9134151158708,738.3576193820224
22,0.9008613737190471,0.9993494153022766,200.62639900807585,61.955271517292836,0.999800443649292,223.08700732970505,46.630008997542134,0.9997018575668335,189.29824657654495,45.68721471207865,0.9991324543952942,248.4541509392556,63.90623628423455,0.9959306120872498,164.02442503511236,60.54061375307233,0.9819931983947754,304.4722173455056,175.2230320619733,0.9749302864074707,126.44199328476122,180.58281030547752,0.9950003623962402,329.0148514308286,314.80487952071627,0.9939039945602417,117.18050495962078,323.24161143785113,0.9906157851219177,335.362946585323,448.9971032303371,0.9901111125946045,108.97713307584269,454.8843760972612,0.8189042210578918,274.22909168714887,432.6194917485955,0.8402544260025024,168.94355688202245,437.0064518960674,0.893634557723999,256.70149556706457,609.0794526860955,0.9899121522903442,187.25281447507024,594.2687302492977,0.4738617241382599,255.46732356039325,737.5536012113764,0.37760674953460693,197.45473797401684,738.3423125877808
23,0.9028149562723496,0.9993177652359009,200.56794241573033,59.39149320795295,0.9998270273208618,223.28961661692415,46.22533219583919,0.9997575879096985,189.26700206285113,45.0579011038448,0.9992507696151733,248.38241748595505,63.308434647120784,0.9951930642127991,164.0352879213483,59.92878088790379,0.9796333312988281,303.99841994382024,174.74891919768257,0.9714798927307129,125.7275116309691,180.53901586639748,0.9951376914978027,329.2236876755618,314.4623968574438,0.9959032535552979,117.15724302141854,323.9286889922753,0.9907463788986206,334.94568556882024,448.4017567152388,0.9871847629547119,108.74249747629915,455.32245764571627,0.7832275032997131,272.52995523174155,432.4914139308286,0.8532769083976746,167.30767753686797,434.67806355337075,0.8817849159240723,257.2725651773174,610.7311051615169,0.9890885353088379,186.53405350245788,594.5140778616573,0.48124927282333374,255.60579792837075,736.9001272823034,0.44579559564590454,196.13371774051967,738.2245764571629
24,0.9057717779103447,0.9994073510169983,200.2580758426966,59.25017967652739,0.9998326897621155,222.96005420470505,45.28385462385884,0.9997575283050537,189.65318315484552,44.4493531645014,0.9991363286972046,248.38474916608146,62.73016426000702,0.9955418109893799,164.47619491748594,59.44032819083567,0.973098874092102,306.7687851123595,174.70120204968399,0.9647043347358704,124.99456855688203,180.30309098490167,0.9953774213790894,330.06937434164325,314.5109506671348,0.9957796335220337,117.02957667661516,323.56028353230334,0.9909788370132446,335.1337561446629,448.5811863588483,0.9906293153762817,108.27516020014045,454.6794625614466,0.7992660403251648,272.6560031162219,431.48761192064603,0.8580771684646606,167.92088197858146,435.8305993240871,0.8715620040893555,258.17462363939603,609.0971734550561,0.9911136031150818,187.56926461551967,594.0400061446629,0.466529905796051,254.04562960849717,738.5061885533707,0.5073273777961731,197.0682825667135,737.2412109375
25,0.9182117809267605,0.9995143413543701,200.60744382022472,59.04943573340941,0.9998754262924194,223.54184954353934,44.73805631144663,0.9997189044952393,190.1321925474017,44.0475326709533,0.9992052912712097,249.09127567591293,62.260214130530194,0.9964373111724854,163.98810568820227,58.48634184076545,0.9761595726013184,305.8716368943118,174.32075414764748,0.962861955165863,124.94288755266854,180.0907709357444,0.994404673576355,330.45443074087075,313.9041377721208,0.9948619604110718,115.49464536516854,323.80151641502806,0.9913197755813599,335.5139845944522,449.26368284761236,0.9864307641983032,107.85046523876403,453.40600860252806,0.8163899779319763,273.5302185744382,428.7329375877809,0.8728960752487183,167.6067360867275,435.9006320224719,0.9199483394622803,258.39917815133424,609.2183659585673,0.9932795763015747,187.2014626492275,593.331724016854,0.6548945903778076,255.1147186622191,735.4937126931179,0.4514017403125763,197.50545887464887,737.738709181882
26,0.9173028381431804,0.99955815076828,200.70438685042132,58.68385572112008,0.9998961687088013,223.73592762464887,44.12779390142205,0.9997281432151794,189.81884216994382,43.674590721558985,0.999176025390625,249.12976211376406,61.86094134041432,0.9962486028671265,163.5958896594101,58.75140586595857,0.9734433889389038,307.44456087605334,174.81074986832866,0.9653339385986328,124.96653353230337,180.62554863061797,0.9944974184036255,331.29336925035113,313.9888463395365,0.9954311847686768,115.65295272998594,323.5946278089888,0.9914223551750183,335.68699525983146,448.81004762113764,0.9910811185836792,108.52971109111655,455.417206153441,0.8291637897491455,275.4483409410112,428.9036165730337,0.8746308088302612,167.39512925737358,433.6131715238764,0.9110399484634399,258.43374188026684,610.1044592696629,0.9894027709960938,186.6166224104635,594.2274732268259,0.6433504819869995,254.84709664676967,736.8533290905899,0.44074395298957825,198.3415719364466,736.8921172752808
27,0.9067874620942509,0.9994643926620483,200.92348248771066,59.44220039281952,0.9998389482498169,223.097870215941,45.60924744338132,0.9996740818023682,189.39518960674155,45.146319785814605,0.9992765188217163,248.52248288272472,62.84030185656601,0.9938473105430603,164.43696782830057,59.68907731302669,0.9729259610176086,306.5954727001404,174.67381166608146,0.9666328430175781,125.17622015449439,180.6469452247191,0.9940749406814575,330.1120852352528,314.1387047928371,0.9949083924293518,116.03551285990167,323.67319171348316,0.9925284385681152,333.20466116573033,447.96126119206457,0.9893254637718201,108.70285891415028,453.36277650983146,0.7997342348098755,275.0457283620084,428.1689727440309,0.8790331482887268,167.65081855688203,433.49025083391854,0.8803328275680542,259.5310031162219,609.4700228230337,0.991255521774292,186.43403814080057,594.5203322507023,0.5796502828598022,255.88285639044943,736.0128269838483,0.38288354873657227,197.8272033005618,737.0624122191011
28,0.8966636587591732,0.9994869232177734,200.90087890625,59.26163919856039,0.9998570680618286,223.11830670646066,45.41237134612008,0.9997175931930542,189.4339503599017,45.09860263781601,0.999325692653656,248.39893126755618,62.87293852045295,0.9943632483482361,164.48261389571627,59.743124286780194,0.9747466444969177,306.3342147998595,174.63491375526684,0.9721931219100952,124.84040335323033,181.14437489027387,0.9934208989143372,330.0829529494382,313.722321585323,0.9945047497749329,115.86206329002809,323.6612315660112,0.9924172759056091,332.8727945049157,448.27167639571627,0.9897916316986084,108.77906370698736,454.1540390186095,0.7599425315856934,273.2323944434691,431.2177953827247,0.8710638284683228,168.0143412043539,431.68805411692415,0.8959391117095947,259.34877545646066,609.5661429073034,0.9910168647766113,186.3969232794944,594.0920163272472,0.534544050693512,256.117889747191,736.9516985603932,0.28095096349716187,197.90590436271066,737.8804204705056
29,0.8986290973775527,0.999510645866394,201.32949657654495,59.25823768872893,0.9998857378959656,223.4904154231039,45.07038245040379,0.99969482421875,190.11529472436797,44.8955475882198,0.9991622567176819,248.48816603757024,62.85348956504564,0.994929313659668,164.43019224016854,59.60958073648174,0.9731529951095581,305.6523766678371,174.9263463395365,0.9690033197402954,125.65185546875,180.10949295558285,0.9933809638023376,330.4561863588483,312.5683045119382,0.9947291612625122,115.84118789501403,323.70416191186797,0.9938638210296631,333.1050847085674,447.7730808900983,0.9912251830101013,108.54606028353228,453.1140822507022,0.8134259581565857,275.69168605161514,428.6430718925562,0.8813934326171875,168.1661472963483,430.58492253335675,0.8977022171020508,259.5677613676264,609.2105754037921,0.989128589630127,186.81492494733146,594.7230512640449,0.5300764441490173,256.4572726474719,737.2114751580056,0.2564297914505005,198.23815506495788,737.763671875
