Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
28,0.9724444887217354,0.9997230768203735,621.4148817883895,221.77070531952248,0.9999935626983643,647.600070224719,196.9174457221442,0.9999434947967529,584.8219510767791,192.23812031835206,0.9998540878295898,696.3991543773409,243.98821541432585,0.9998059272766113,527.3335820458802,241.60229400749066,0.9866896867752075,771.1653645833335,447.2681121254682,0.9752664566040039,433.39573092228466,422.0593033122659,0.9921807646751404,850.2236949906367,665.195239349251,0.9698419570922852,328.0661136470038,606.5242055828652,0.9992316365242004,705.0797343164795,697.4891005383895,0.9979304671287537,427.5495962078652,661.8490314840824,0.9636996388435364,703.9801322565543,925.3224485018727,0.8848414421081543,481.4753043071162,928.4514717930712,0.9698183536529541,697.9247132490636,1305.9372073970037,0.9645483493804932,473.3613500702247,1305.1517146535582,0.9097516536712646,708.1058345037454,1598.9298045411986,0.9184357523918152,435.5334152621723,1586.624531835206
29,0.9711497040355906,0.9996944665908813,626.4554073033707,224.0150800269195,0.9999878406524658,656.7355746722847,198.7713600187266,0.9998947978019714,591.6776392790263,194.35918115051498,0.9998451471328735,703.2604751872659,246.73052727059925,0.9997620582580566,532.2109082397004,240.07112081577716,0.9841753244400024,776.4491163389514,446.30138840121725,0.9718670845031738,432.97248068820227,422.7745713366105,0.9918003082275391,854.0234375,665.914603815543,0.9639469981193542,332.02759246254686,608.2332631086142,0.998069167137146,718.5546875,699.0180974953183,0.9967944622039795,427.9693352059926,658.1359726123595,0.9590368270874023,704.7453622425094,927.2308052434457,0.8745893239974976,496.9447858146068,950.2220125234082,0.9700927734375,694.4587576076779,1310.245786516854,0.9640761613845825,475.9375,1305.7645716292136,0.9034433364868164,714.265785931648,1598.1112476591761,0.9324688911437988,436.1863588483146,1586.937031835206
30,0.9724778427797205,0.9996353387832642,627.1151539091761,223.49783108029027,0.9999815225601196,661.662423923221,198.08169475655433,0.999854564666748,596.0895804073034,194.5882344335206,0.9998233914375305,708.3080231741574,244.40418714887642,0.9997832775115967,535.3649490870787,239.70229473899815,0.98444664478302,778.400558871723,446.38617011938203,0.9735956192016602,437.73517965823976,425.2096500468165,0.991912305355072,853.7058169475656,665.6831548455057,0.959962785243988,331.9108438670412,612.8277519311798,0.9983420372009277,715.8923659878278,698.7425386235956,0.9927825927734375,433.3638371956929,648.9208801498128,0.9638658165931702,706.4723051264045,924.6100333567416,0.8832210302352905,483.8309778792135,926.4573823735956,0.9667620062828064,692.974602059925,1313.8939606741574,0.9646000266075134,477.0092316245318,1299.2583977059926,0.923427939414978,715.939767673221,1596.7869264981273,0.930126428604126,437.12232268258435,1584.390946863296
31,0.9725235910976634,0.9996509552001953,626.5272413389514,222.26975801732212,0.9999858736991882,660.8944873595506,196.66271652621722,0.9998924732208252,595.0510592228464,192.4090553312266,0.9998317956924438,708.5549069522472,242.1314848139045,0.9997609257698059,534.2847319756555,237.63395730922286,0.9839228391647339,779.3568586142324,446.14769867743445,0.9774231314659119,436.8878745318352,423.97965677668543,0.9912979602813721,853.5738529962548,665.7096354166667,0.9632831811904907,330.65426029962555,614.9117070458801,0.9982254505157471,713.5765595739701,698.3515478698503,0.994421660900116,439.9182906132959,637.9690426029963,0.9597295522689819,708.3753950140449,923.3586434925094,0.8617918491363525,478.98583801498125,928.6026743913858,0.9701052904129028,687.2839126872659,1315.842257724719,0.9618713855743408,477.02532478932585,1301.0340589887642,0.9458258748054504,709.986174508427,1599.0487476591761,0.9258808493614197,441.5361657303371,1585.5082514044943
32,0.9759022383128896,0.9996461868286133,627.335776568352,225.06881656718164,0.9999707937240601,662.3752048220974,199.7304212020131,0.9997918605804443,598.2759099953184,196.44205729166669,0.9998293519020081,709.568044826779,245.5737213249064,0.9997667074203491,535.93984082397,238.87854415379215,0.9834471344947815,782.8013079353932,447.53646564840824,0.9740949869155884,437.5531805945693,426.8811812382959,0.993770956993103,855.5638459737829,666.0893609550562,0.9635260701179504,325.67701018258424,618.9775719803371,0.9973896741867065,725.3319580992509,701.0093340355805,0.9949769973754883,442.1872073970038,630.1254535346442,0.9614843130111694,709.2664442883895,920.8875380383895,0.8840357661247253,494.9644487359551,952.4682525749064,0.9780439734458923,688.9735486891386,1319.9233380149813,0.9721980094909668,477.22575784176036,1303.3924391385767,0.9547945261001587,712.3400924625469,1601.0693176498128,0.9335707426071167,442.79786985018734,1584.4228405898878
33,0.9738498891101164,0.9996075630187988,626.981800093633,224.89588819639513,0.999971866607666,661.6724455758426,200.09882666198502,0.999813437461853,597.9738705524345,195.86493445692884,0.9998362064361572,709.5327130149813,245.19694010416669,0.9997525215148926,535.6683783941947,238.47829983029027,0.982519268989563,782.6038740636704,447.86688758192884,0.9827020168304443,417.43511528558054,429.80944229868913,0.9923235177993774,856.0741455992509,667.8831636235956,0.9737168550491333,336.3623595505618,629.9946599953183,0.997453510761261,717.310393258427,695.7648642322098,0.9939292669296265,425.7425532537453,615.0230424859551,0.9591193199157715,711.3595798220974,923.8548250234082,0.8670699000358582,495.9385241104869,953.8463395365169,0.9775282144546509,687.9901831694756,1320.4624590355807,0.966322660446167,477.0090853230338,1301.9330816947565,0.9352006912231445,711.2499268492509,1603.1500175561798,0.9285812973976135,441.6258485486892,1584.0121722846443
34,0.9758486011449028,0.9996261596679688,624.5315426029963,223.6358665437734,0.9999816417694092,659.0551849250937,199.13524841994382,0.9998599290847778,594.8125877808989,194.75884026802436,0.9998478889465332,707.2650397940076,244.38743562734084,0.9997819662094116,534.9267761001873,239.3336881144663,0.981216311454773,783.9192708333335,448.0465092462547,0.9836677312850952,429.4847992743446,427.6956416783708,0.9919853210449219,854.2004623127341,667.2079822097379,0.9815191030502319,319.2679804541199,643.0021798923221,0.9968513250350952,722.6370845037454,703.0165174391386,0.996482253074646,441.7151656132959,597.9416842228464,0.9593431949615479,710.3638518258426,924.3285492743446,0.8799281120300293,494.3099689840824,952.973285346442,0.9775911569595337,688.7312734082398,1319.7764513108614,0.9655423164367676,475.9227235486892,1303.8020833333335,0.937372088432312,711.7384275514983,1600.4820634363296,0.9388297200202942,441.0922138342697,1583.9573092228466
35,0.9750284938251271,0.9996377229690552,625.7030518492509,225.53848095154495,0.9999711513519287,660.102191596442,200.89638927902624,0.9998199939727783,596.2369791666667,197.0273364349251,0.9998341798782349,708.4977762172284,245.96012186914794,0.9997862577438354,535.5449730805244,240.0003291783708,0.9836645126342773,784.75392088015,449.26885826310865,0.9892657995223999,430.60502984550567,425.21729430009367,0.9909986257553101,855.3016736891386,668.5509568117977,0.982377290725708,310.0166783707865,641.7924859550562,0.9974072575569153,724.4831899578653,703.7491953417604,0.9909436106681824,459.3832660346442,582.1809530079588,0.9610127806663513,712.6653206928838,921.5969540028091,0.8877664804458618,495.9480337078652,954.3599309456929,0.9744634628295898,688.9463366104869,1317.226416198502,0.9711318612098694,476.642819522472,1304.6424391385767,0.9212890863418579,713.6587078651685,1602.096646769663,0.9261143207550049,444.0368240870787,1585.7001989700375
36,0.9762605043018565,0.9995995759963989,624.3180155664795,223.09906805945693,0.9999857544898987,658.8535814606741,198.73339477996257,0.9998773336410522,593.5812412219101,193.57023203417603,0.9998464584350586,707.7194522471912,243.41844422986892,0.9997636079788208,534.2532040028091,238.08089009831463,0.9825640916824341,785.0690543071162,447.5137889161985,0.9905117750167847,429.08151919475654,423.66214595037457,0.9907591342926025,855.0671523876406,668.3416725187266,0.9902750253677368,341.54538272471916,642.6687587780899,0.9977165460586548,714.1208011470037,697.0017702481274,0.996821939945221,456.32190718632967,559.7256481156368,0.9624323844909668,710.929526568352,920.9042895599251,0.9026052355766296,495.4600450608615,958.2822009597379,0.9740049839019775,685.8007080992509,1314.4560510299625,0.9644808769226074,474.7118591994382,1305.407888576779,0.9080506563186646,705.1184310627341,1605.2662687265918,0.9371331930160522,440.10840941011236,1585.31718164794
37,0.9766527133829453,0.9996474981307983,624.4713395365168,223.11283868796818,0.9999859929084778,658.0490695224719,198.48354839653558,0.9998902082443237,593.5387406367041,193.7090538682116,0.9998477101325989,706.9189636001872,243.73641224836143,0.9997752904891968,533.7690923455057,238.14988954236892,0.9842427968978882,784.1940250468165,448.4186271067416,0.9898178577423096,431.9736803604869,426.0204895248128,0.9924904108047485,854.8355571161048,668.6846032303371,0.9923065900802612,339.7441918305244,647.3427258895131,0.9980456829071045,712.6830231741574,696.5586230102997,0.9948312044143677,443.3128511235956,554.7281718164794,0.9620499610900879,712.7357648642324,921.3647003745318,0.8990617394447327,489.74170470505624,926.9378364934457,0.9748824834823608,686.9526129447565,1314.2188963014983,0.9729615449905396,473.992421582397,1307.4420646067417,0.8920270800590515,708.454617275281,1606.6915379213483,0.9512320756912231,440.6810334737828,1584.4120142790264
38,0.9741849969415104,0.9996637105941772,627.6255266853932,223.51531410931648,0.9999884366989136,657.405781835206,198.28759582748128,0.9998960494995117,592.578051849251,193.15133426966293,0.9998496770858765,707.2789384363296,243.27976869733146,0.9997472763061523,533.8093252574906,237.76151392790263,0.9832751750946045,786.037423923221,448.23593311095505,0.9845633506774902,429.08122659176036,428.907969042603,0.9905545711517334,854.3533473782772,669.4698765215356,0.9894977807998657,340.6218545177903,642.6049713249064,0.9973788261413574,713.9787423923221,696.79453417603,0.9973855018615723,446.6249707397004,541.4272076896068,0.96013343334198,712.5630559456929,919.5845037453183,0.8899267911911011,486.0451047518727,925.8050239934457,0.974777340888977,686.3984960205994,1314.459854868914,0.9742445945739746,473.7826252340824,1312.0675327715355,0.8763505220413208,708.0141034644196,1603.6581226591761,0.9439119100570679,438.0578476123595,1584.3533473782772
39,0.974681836717269,0.9996517896652222,623.4819756554307,221.7486503686798,0.9999920129776001,656.7362330290262,196.44805565308988,0.9999090433120728,592.335630266854,192.22016180945693,0.9998401403427124,707.0234960205994,241.16993650514982,0.9997531175613403,533.0937646301498,237.2328351767322,0.9829565286636353,785.2927492977528,447.34422547986895,0.9866212606430054,430.7767878043071,428.8366470622659,0.9915378093719482,853.4443761704119,668.5526392790263,0.9899214506149292,333.30890098314615,640.0869030898876,0.9977374076843262,717.506803019663,704.4387874531835,0.9979585409164429,458.6820429541199,540.8399169007491,0.9611538648605347,711.8511528558054,922.1053517088015,0.8812113404273987,487.07360428370794,929.7242948267791,0.9749810695648193,686.1342755149813,1314.196951076779,0.9738902449607849,474.3308900983146,1310.9644194756554,0.8892646431922913,705.7819815074906,1601.8321336610488,0.9432109594345093,438.26830231741576,1585.2387640449438
40,0.9774453254307017,0.9996358156204224,624.039384363296,222.1590626463015,0.9999909400939941,658.0077393492509,197.15966613998128,0.9999160170555115,593.1128569756555,192.45779201779027,0.9998606443405151,707.7783386001872,241.52799113412922,0.999748706817627,533.9880325374533,237.14595037453185,0.9843302369117737,785.9838044241574,449.58468662219104,0.9825892448425293,435.1004359784645,428.96948882256555,0.9913564324378967,853.142263576779,669.5267878043071,0.9770829677581787,329.73000058520597,631.5714975421348,0.9977356195449829,710.6437997425094,696.6011967462547,0.9981986284255981,481.791022940075,542.7860560042135,0.9578419923782349,714.138357326779,923.2795675327716,0.9095342755317688,489.00434515449444,923.2792017790263,0.9759238362312317,687.0427346676031,1318.5450316011236,0.9725291132926941,475.1533971207865,1310.4517790262173,0.9232932329177856,706.3824760065543,1605.598373127341,0.9470028281211853,439.8914442883895,1588.219071863296
41,0.9745419481221367,0.9996448755264282,623.7566567181648,221.89392775632024,0.9999912977218628,657.9741631554307,196.80349514279027,0.999920129776001,593.4809515449439,191.8473124414794,0.9998608827590942,708.3085352294008,242.16870025749066,0.999711275100708,533.8772823033709,235.79213117392322,0.9834814071655273,785.3361276919477,448.67030225889516,0.9847462773323059,434.70681179775283,426.6946834035581,0.9891936779022217,853.3014396067417,670.240080758427,0.9559649229049683,320.9125555945693,629.7829617275281,0.9974539279937744,716.8109930945693,705.0998507724719,0.9910738468170166,502.45120845037457,547.6509099953183,0.9589581489562988,713.5865812265918,923.9232941245318,0.8915330171585083,501.15958567415737,965.6713044241574,0.975576639175415,687.7284497893259,1317.9930360486892,0.9697464108467102,474.0036136470038,1311.725626170412,0.9183033108711243,707.1467550327716,1604.9685451779026,0.9520530700683594,438.5479576310862,1585.7028323970037
42,0.9735528441036448,0.9996255040168762,628.7305419007491,222.64172957631087,0.9999898672103882,658.4909000468165,197.23850435978466,0.9999130964279175,593.5045792368915,192.04163740636704,0.9998629093170166,708.6044300093633,242.89698911516854,0.9996991157531738,533.833757607678,236.06924449906367,0.98369300365448,787.0166930009364,449.67147998595505,0.9818655252456665,439.36870903558054,428.0613222729401,0.9892757534980774,851.8161867977528,671.2783824906368,0.9691523313522339,320.3950140449439,639.6336610486892,0.9963754415512085,718.3078037219102,704.2363793305244,0.9968957901000977,506.91874414794006,575.5756963951311,0.9591659307479858,712.3305828651685,920.7722524578652,0.8824013471603394,500.158444522472,959.0831285112359,0.9756068587303162,686.4839360955057,1318.530694054307,0.9736154675483704,472.3501141151686,1313.3715180243446,0.9031184911727905,708.412262991573,1604.94923338015,0.9401419162750244,437.9133017322098,1586.7594218164795
43,0.9723752877291512,0.9996175169944763,624.1338951310861,221.18985179658242,0.9999915361404419,658.7573150749065,196.11130617977528,0.9999275207519531,593.1636235955057,191.38492655664794,0.9998677968978882,709.4282537453184,241.5103983789794,0.9996894001960754,534.3169914559926,235.90077832397006,0.9830228090286255,787.5983146067417,448.8980571161049,0.9662351608276367,446.4527007256554,429.2572272940075,0.9857343435287476,852.0211551966293,671.964536516854,0.9822490215301514,331.0966028792135,638.5623683286517,0.997714638710022,707.0136206694756,694.3702452013109,0.997901976108551,507.7635621488764,594.2248580875469,0.9596516489982605,712.7749005149813,924.4259860720974,0.8627336621284485,500.08909761235964,954.7706724016854,0.9743088483810425,686.645160346442,1317.4691303838952,0.9699867963790894,472.9507549157304,1313.5131378745318,0.9029532074928284,702.8226679541199,1603.3292368913858,0.9487940073013306,439.2679804541199,1585.8005617977528
44,0.9751819512423348,0.9995995759963989,624.952964068352,221.40076369382024,0.9999889731407166,660.3428575608614,196.91248975889513,0.9999194145202637,593.7781630383895,191.57224733731275,0.9998728632926941,709.6204207631085,243.17772340238764,0.9997012615203857,535.2500292602997,237.57397369499066,0.98018479347229,790.408985838015,449.7241119499064,0.9692180156707764,445.67957045880155,430.30851328417606,0.9863097071647644,849.6420002340824,680.4229576310862,0.9929789304733276,336.56462137172286,641.6806384597378,0.998193621635437,701.5887611189139,694.732195107678,0.9981372356414795,511.01701486423224,627.4971471207865,0.9561174511909485,712.9524373829588,921.9880179073034,0.8877235651016235,487.4496722846442,927.5539852528091,0.9763693809509277,688.041169241573,1317.1778441011236,0.9751297235488892,474.48874941479403,1312.3939314138577,0.907905101776123,710.234228698502,1604.711493445693,0.950743556022644,438.5025310159176,1584.4341058052435
45,0.9721871263840619,0.9996780753135681,625.6116865636704,220.12603874063672,0.9999918937683105,661.1677054073034,195.0268463249064,0.9999257326126099,594.1554014513109,189.6729612886236,0.9998705983161926,710.5634070692884,240.62790774227528,0.9996514320373535,535.1602001404494,234.1890325081929,0.982855498790741,787.058754681648,447.61897969335206,0.9802426695823669,446.8871430243446,427.7659761235955,0.9897210597991943,849.508134363296,671.5322887406368,0.9900431632995605,342.2508485486892,640.0024871254682,0.998958170413971,688.8977645131085,698.8287833567416,0.9984371662139893,510.2304980102997,646.1331782537453,0.9585809707641602,712.2319756554307,921.3666022940075,0.8507657051086426,482.1990578183521,933.5847524578652,0.973050594329834,685.3874063670412,1312.6246488764045,0.9752829670906067,472.4676673689139,1314.2414267322097,0.884189248085022,705.6296816479401,1606.4753043071162,0.9459362030029297,441.3597992743446,1584.9594744850187
46,0.9705137855866376,0.999687910079956,627.0000146301497,219.57389688670412,0.9999907612800598,662.4660580524344,193.9928970622659,0.9999136924743652,595.264220505618,188.70925503277155,0.9998553395271301,710.9252106741574,239.37412219101125,0.9996520280838013,536.8034585674158,233.3744074789326,0.982454776763916,786.6560598080525,447.16398203417606,0.9752844572067261,445.5091292134832,429.61811651451313,0.9889016151428223,852.678195224719,671.8493240870787,0.9874610900878906,347.45311036985026,640.8511089653558,0.9989176392555237,685.7664003979401,698.470856741573,0.9984200596809387,510.39750117041206,662.0202042368915,0.9578161835670471,712.3913711376406,916.1575374531835,0.8432403206825256,502.72720622659176,948.9229283707865,0.9743913412094116,685.3329822097378,1313.5988705524344,0.9739910364151001,473.1739378511236,1311.4276100187267,0.8814843893051147,698.3500117041199,1608.3979985955057,0.9372717142105103,438.0292456694757,1584.424449906367
47,0.9733791947364807,0.9996570348739624,628.3778089887642,220.06539676966293,0.9999884366989136,663.571804775281,194.5304453417603,0.9999009370803833,596.2919885299626,189.62234097027155,0.9998725652694702,710.9156279260301,239.89632710088952,0.9996470212936401,537.5380383895132,232.96384889981275,0.9833101034164429,784.7520189606741,447.9426717579588,0.9730961322784424,444.93226240636704,430.6636235955056,0.9897537231445312,852.1996430243446,671.3297343164794,0.9779752492904663,349.9593281835206,640.9247717696629,0.9991247653961182,687.6572009597378,700.3868943117977,0.9977628588676453,512.9128628277153,668.6118913857678,0.9571549892425537,713.6294475655432,914.640244616105,0.8743308782577515,482.4134626638577,932.7678780430712,0.9756289720535278,686.6002457865168,1315.7344335205994,0.9710748195648193,475.1969218164794,1313.771652621723,0.920059859752655,703.0094949672284,1603.4208216292136,0.9291079640388489,436.19564899344573,1585.361949906367
48,0.9732018498813405,0.9996631145477295,628.9573823735955,220.1429914267322,0.9999885559082031,664.0957835908241,194.44001272823036,0.999893069267273,596.6156074438203,189.47779509012173,0.999881386756897,710.8748829588014,239.54149110486892,0.9996238946914673,537.7581489934457,232.72462766268728,0.9823540449142456,785.6785463483147,448.35023115636704,0.974061906337738,442.7055536048689,430.6827159410112,0.988743245601654,852.2818644662923,679.9558169475656,0.9644705057144165,352.72749882958806,641.0589302434457,0.9986636638641357,692.4566947565543,702.2195400280899,0.9982072114944458,509.72956168071164,667.9696278089888,0.9605949521064758,714.2757344335207,917.1078388342697,0.8791906833648682,483.03421992041206,933.1280723314607,0.9765299558639526,686.5472846441949,1315.4517790262173,0.9669937491416931,474.2956314372659,1312.3046875,0.918843150138855,703.0140303136704,1606.6829061329588,0.9367283582687378,438.47129564606746,1583.0430711610488
49,0.9718858880155227,0.9996930956840515,629.1395277387642,219.21986554892322,0.9999914169311523,663.6854810393259,193.50664574555245,0.9999040365219116,596.6160463483146,188.74301410346442,0.9998716115951538,710.8304804541199,238.1011894311798,0.9996085166931152,537.6182116104869,231.8896484375,0.981041669845581,787.2805477528091,447.344920411985,0.9777247905731201,444.6077656835206,427.9130091292135,0.988771915435791,854.4335205992509,670.3299830290263,0.9703558683395386,319.42737593632967,639.5243738295881,0.9991062879562378,687.306808871723,700.1220886001873,0.9985495209693909,505.5280752574906,667.0984023876405,0.9614439606666565,711.75079002809,920.9216262874533,0.865617036819458,482.1218106273409,934.9617421582398,0.9756138324737549,683.7413682116105,1313.3159234550562,0.9734140634536743,473.55615051498125,1308.7687265917602,0.9054536819458008,703.0177610018727,1603.323823735955,0.9258987903594971,435.86522705992513,1587.430945692884
50,0.9704068723846885,0.9996814131736755,629.0852498829588,220.39978713132024,0.9999886751174927,664.424303604869,193.94379462195693,0.9998981952667236,597.0714829119851,189.30746357092698,0.9998653531074524,710.9988734784645,238.95354195926967,0.9996273517608643,537.9426351825844,232.44056501638576,0.9812525510787964,789.2036809456929,448.01498127340824,0.9749273061752319,445.5560919943821,430.0118138459738,0.9867773652076721,852.1098139044943,680.2531747425094,0.960191011428833,321.91201427902627,641.9095271535581,0.9991903305053711,684.5318352059926,698.688992275281,0.9986177682876587,507.22795236423224,667.713673338015,0.9603911638259888,713.7460498595506,919.5447097378277,0.8728135824203491,482.0050620318352,930.8358204588015,0.9799377918243408,683.8564343398878,1315.098753511236,0.968489408493042,473.8339039091761,1307.8429307116105,0.8879679441452026,700.8326018258426,1603.7998888108614,0.9272996187210083,436.6616924157304,1584.699935627341
51,0.9715224960271049,0.9996678233146667,628.4135065543071,220.89498112710675,0.9999864101409912,664.7377545646068,195.54102294007492,0.9999073147773743,596.2145950374533,190.35273291198502,0.9998701810836792,711.7886089653559,240.34225406718164,0.9996715784072876,537.0580231741574,233.4431326076779,0.9801033139228821,789.6687734082398,448.50395745552436,0.9749377369880676,442.13380735018734,431.912892088015,0.9869667291641235,851.9515156835207,681.2106448970038,0.9610425233840942,332.92251872659176,647.065704002809,0.999072790145874,683.5917017790262,699.9691303838952,0.9986519813537598,506.2183257256555,670.2334971910112,0.9594131708145142,713.9035434222847,922.8029904026217,0.8773304224014282,483.02778265449444,930.8066333099251,0.9754956364631653,687.3198297050562,1316.9844335205994,0.9780729413032532,472.0695809925094,1311.5582572565543,0.8913945555686951,710.2201837546818,1601.1784585674159,0.9342973232269287,438.7490490402622,1584.8766678370787
52,0.9693128080929027,0.999643087387085,629.3303048923221,220.71415247542134,0.9999876022338867,665.0508397705994,195.21647135416669,0.999890923500061,597.2656981507491,189.64040920529027,0.9998710751533508,711.6570107677903,240.07916739817418,0.9996530413627625,537.9159351591761,232.22319756554307,0.9813001155853271,788.4130676498128,447.84446687734084,0.9766172170639038,440.38118855337086,430.9369147940075,0.9874023199081421,852.2403148408241,672.1653353230338,0.9640718698501587,333.138679190075,646.8145043305244,0.9991748332977295,682.951486423221,700.1839741338952,0.9987266063690186,505.1857297518727,669.9871986189139,0.9601517915725708,712.240387991573,921.9141356507491,0.8714650273323059,481.4636001872659,932.5640069054307,0.9789518117904663,683.2262406367042,1318.5854108146068,0.9713758230209351,471.85429833801504,1311.4814489700375,0.8651268482208252,699.8686212546818,1604.7673806179776,0.9249077439308167,436.70485135767797,1585.9085323033707
53,0.9685291928403518,0.999669075012207,628.6691684222847,220.78362739934457,0.9999880790710449,664.333669826779,195.5249297752809,0.9998992681503296,596.8258426966293,189.55548118562734,0.9998770952224731,711.1424683988764,239.6044921875,0.9996476173400879,537.1637991573034,232.64002882139513,0.9816555976867676,786.5219013342696,447.68053604868913,0.9761446118354797,441.8214536516854,431.19155255149815,0.9877334833145142,852.5520833333335,671.631481156367,0.9685614109039307,330.38879623127343,646.3782332631087,0.999355673789978,684.7784263810861,700.9252106741574,0.9986348748207092,504.66979751872657,670.25390625,0.9627418518066406,712.9116924157304,920.538755266854,0.8627186417579651,479.1706899578652,934.6022793773409,0.9823533296585083,684.1857590121724,1320.3319580992509,0.9708941578865051,468.3187763342697,1313.3791257022472,0.8711305260658264,698.3723226825844,1606.4497015449438,0.9039909839630127,435.2051878511236,1587.2177844101125
54,0.9708612245671889,0.999690055847168,628.5043597846443,219.79892687851125,0.9999899864196777,663.5551995552435,194.66248244382024,0.9999067783355713,596.4472144194757,189.0706014454588,0.9998561143875122,710.6291695926966,239.24806516268728,0.9996452331542969,536.7592755149813,232.01581519194758,0.9808977842330933,786.5110018726591,447.3729005735019,0.9779916405677795,444.0784468632959,429.13133485486895,0.9888100624084473,853.4632490636704,671.0264513108615,0.9697391986846924,331.23412628745325,645.939767673221,0.9992775917053223,684.5207162921349,700.3982326779027,0.9986383318901062,503.32045880149815,668.7427580758427,0.9631561040878296,711.8385709269664,922.73671582397,0.8633313179016113,478.20334445224717,932.3858848314607,0.9778534173965454,684.1732502340824,1319.7192474250937,0.9737944602966309,469.29504623127343,1309.708128511236,0.9006036520004272,701.1854078885767,1603.4050210674159,0.9114590883255005,436.5159761235956,1587.0945985486892
55,0.9705260851803947,0.9996876120567322,630.4312968164795,218.06470549508427,0.9999926090240479,664.3295002340824,191.4543831928839,0.9998993873596191,598.3290174391386,187.56301937031836,0.9998434782028198,711.2948414091761,236.53751901919478,0.9996040463447571,538.9834240402622,229.74278367860487,0.9806695580482483,789.0553312265918,445.4206168071161,0.9768280982971191,446.79314431179773,427.03754096441946,0.9926046133041382,855.2263284176031,668.1225128745318,0.9707942008972168,324.30221500468167,638.8320019897004,0.9994213581085205,682.5280898876406,696.8929950842697,0.9987801313400269,505.27358380149815,668.054921582397,0.9584558606147766,711.595710440075,926.3594335205993,0.8695454597473145,482.2624795177903,936.6334562265918,0.9762146472930908,683.2386762640449,1314.0540145131088,0.9653210639953613,471.5964419475656,1304.6433169475656,0.9140764474868774,700.1383280664795,1603.2569639513108,0.8972048759460449,431.75027797284645,1587.7898232677903
56,0.9725183213458342,0.9996324777603149,632.6885826310861,217.77819229868913,0.9999914169311523,666.5744235720974,191.75027797284645,0.9998717904090881,600.5424128043071,187.68042632256555,0.9998400211334229,711.7337459035582,236.59256495786516,0.9995821118354797,539.6170558286517,229.40111481741573,0.981480598449707,788.4941918305244,446.29403675093636,0.978196918964386,446.27926029962555,428.00887318586143,0.9907275438308716,857.4822975187267,668.1385328885768,0.9648334980010986,324.3000936329588,640.1405957397004,0.9993383288383484,687.8231800093633,697.0913799157304,0.9988124966621399,504.4242304541199,667.826252340824,0.9628503322601318,712.8300561797753,923.7015742041199,0.8919522762298584,484.4537102059926,932.2366573033709,0.9754377007484436,685.3873332162921,1316.4445809925094,0.9682977199554443,473.6629506086142,1301.706021769663,0.9068108797073364,709.2393053604869,1600.3634129213483,0.9151553511619568,434.7710381554307,1585.5360486891386
57,0.9726651381043827,0.9996503591537476,631.1436388108614,217.98797035931648,0.9999918937683105,664.9728610720974,191.10263781601125,0.999889612197876,598.9008368445693,187.62898305828654,0.9998449087142944,710.9737096207866,236.37135709269663,0.9995835423469543,539.037116690075,230.10003364934457,0.9801234006881714,789.3287687265918,446.8303048923221,0.9794155359268188,445.3040876638577,428.5676351825843,0.9911914467811584,857.3899812734082,668.5827042368915,0.9665073156356812,324.4583187031835,640.6429950842697,0.9993001222610474,688.4004857209738,697.0062324438203,0.9988181591033936,505.9067766853933,668.3129242743446,0.9624868631362915,712.6627604166667,924.7226123595506,0.8833105564117432,484.43564197097385,934.4970886001873,0.9758456945419312,685.1707338483147,1316.0801439606741,0.9679883122444153,474.2907303370787,1303.128364934457,0.9128092527389526,708.903836025281,1600.807584269663,0.9185503721237183,433.23874941479403,1584.1770540730338
58,0.974104783114265,0.9995946884155273,631.5264366807116,217.02574540613296,0.9999934434890747,664.9021242977528,190.18397413389513,0.9998791217803955,599.6767468398876,186.88710644897003,0.999824047088623,710.6371430243446,234.86944420060863,0.9995812177658081,539.0637435627341,228.84345008192884,0.9801805019378662,788.7959386704119,445.98980278558054,0.9785279631614685,446.2618504213483,427.59012172284645,0.991141676902771,857.3817883895131,667.5781981507491,0.9670991897583008,324.6986189138577,640.3454909878277,0.9993706345558167,686.4849602059926,697.1588980571162,0.9985486268997192,505.90472846441946,667.3850070224719,0.9609113931655884,712.156557233146,922.5456460674158,0.9068103432655334,485.7979283707865,932.6927522237828,0.9740731716156006,686.0985779494383,1315.1622483614233,0.9634674191474915,474.1988529962547,1305.1372308052435,0.9133408069610596,701.8352059925094,1604.6455114700375,0.9274370670318604,430.265390917603,1584.1120962078653
