Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9392016565098482,0.9998406171798706,598.0577013108615,321.3552639279026,0.9999051094055176,639.0379944990636,285.6096017673221,0.9997564554214478,564.4590502106741,281.4892212371255,0.9937866926193237,689.283195809925,329.0924918071161,0.9994493722915649,488.8291491104869,314.0377018960674,0.9862323999404907,770.2533210440076,617.4382607677903,0.975013256072998,363.15177317415737,577.3049435276217,0.9946476221084595,797.1521681882023,939.816099016854,0.9992333650588989,262.7577100889513,884.6560451779027,0.9896401166915894,671.046714068352,1114.9234843164795,0.9921281933784485,402.97306589419475,1071.6220447097378,0.8226755857467651,638.7406367041199,1228.8641151685395,0.8980896472930908,402.27637816011236,1212.748054190075,0.9823341369628906,595.4826486423221,1617.2126638576779,0.9488322138786316,362.0786516853933,1612.0896242977528,0.7473452687263489,566.5753745318352,1943.2354576310863,0.6375181078910828,357.4634977762173,1944.4803370786517
1,0.9168510770096499,0.9997749924659729,620.5879125702247,346.88494850187266,0.9999708533287048,657.1017673220974,310.7063436329588,0.9999390840530396,573.8020101825844,309.5914164911049,0.9949363470077515,708.7897940074906,344.1775661282772,0.9992607235908508,509.1270921114233,336.3655416081461,0.9791326522827148,780.05157127809,647.4416257022472,0.9741563200950623,375.64950550093636,607.0014776451311,0.9989136457443237,792.4317503511236,958.0871810627341,0.9996795654296875,276.9706811797753,907.0444171348315,0.9964162111282349,694.1915379213483,1142.8168890449438,0.993796706199646,401.7398174157304,1083.7031835205994,0.8710137605667114,649.304848431648,1248.7359550561798,0.8794000148773193,410.39208801498125,1226.2450988998128,0.9717762470245361,598.9202217930712,1643.6974777621724,0.9752380847930908,380.6652329119851,1616.3723080524346,0.49973705410957336,584.7003013810862,1964.3688553370787,0.4533260464668274,345.738676264045,1962.6376697097378
2,0.9073865027988658,0.999801754951477,620.8138752340824,347.8823223899813,0.9999614357948303,659.5422957631085,312.5536194990637,0.9999366998672485,574.4736803604869,310.9980322448502,0.9952980279922485,709.9254593867042,344.8310583450375,0.9991754293441772,511.21554599719104,337.16529874765916,0.9800606966018677,782.0689226357679,650.5671377574906,0.9698318839073181,351.7777095037453,612.2726474719101,0.9992749691009521,794.9540613295881,957.6719774110487,0.99970543384552,273.7317854634832,909.1131934691011,0.997521162033081,695.6170997191011,1148.0999092930713,0.9962247014045715,403.0435832162922,1073.3817591292136,0.7921963930130005,640.9015829822097,1289.5441245318352,0.8551662564277649,404.18846558988764,1233.1944932116105,0.9698941707611084,603.7623624765918,1652.309222846442,0.9747955799102783,382.99779084737827,1630.5500936329588,0.39862239360809326,584.3452276451311,1966.2480980805244,0.4981035590171814,347.5901948735956,1962.0865519662923
3,0.9047994666239795,0.9998515844345093,621.5892731741574,350.2961873829588,0.9999486207962036,661.5398964185395,315.2522603581461,0.9999227523803711,575.0740285580524,312.5297357794944,0.9970269799232483,712.5457192181648,346.7813670411985,0.9989753365516663,512.0228376638577,341.22571395131087,0.9795305728912354,781.627896769663,652.3624765917604,0.9704704284667969,354.3506408005618,611.5554775280899,0.9992810487747192,797.8186446629213,957.9179102294008,0.9994199275970459,272.5690543071162,911.4409966058053,0.9980766773223877,702.7533941947565,1153.1615753745318,0.9963221549987793,408.37612652153564,1061.7149461610488,0.8496201634407043,643.2963922050562,1263.392731741573,0.843365490436554,401.87551205524346,1212.6901187968165,0.9693440198898315,604.5643872893259,1653.1558696161048,0.9693464040756226,381.76088483146066,1621.6735428370787,0.428247332572937,584.4057964653558,1967.2814255617977,0.38284143805503845,344.65911750936334,1966.1914794007491
4,0.9036518458057853,0.9998729228973389,621.4476533239701,351.64066157537457,0.9999611973762512,658.4345008192884,317.9948282420412,0.9999179840087891,575.9074350421349,313.8011323735955,0.9968131184577942,710.4691157537454,350.1854371488764,0.999129056930542,514.0788857677903,342.95510738529964,0.9791362285614014,779.1959269662921,653.4802200374533,0.9599226117134094,379.2562763342697,608.9830217111423,0.9992073774337769,796.6728844803372,959.3412043539327,0.9983681440353394,274.12058169475654,921.8044826779027,0.993322491645813,706.0647823033707,1153.493679775281,0.9978752136230469,403.0970564138577,1042.5245786516855,0.8673024773597717,648.585776568352,1292.0782127808989,0.8896592855453491,408.40977586610495,1215.3225216526218,0.9747143387794495,603.2121225421349,1661.733819054307,0.9736093282699585,384.8785697565544,1629.865695224719,0.4009959399700165,583.9413623595506,1967.707748127341,0.3322736620903015,348.76514220505624,1965.708830758427
5,0.9087428853792303,0.9998762607574463,623.8622132490636,352.99983906835206,0.9999681711196899,658.468589068352,318.8305389747191,0.9998955726623535,577.2882285814607,315.0460118211611,0.9966126680374146,710.672182233146,351.85023847144197,0.9992913007736206,507.8650222378277,344.4548074672285,0.9766533374786377,780.0824408941949,655.2303517088015,0.9635574221611023,381.3427551498128,611.8419724367977,0.9992752075195312,796.9504184222847,959.3012640449439,0.9966520071029663,275.85315718632967,924.7534088249064,0.9952725768089294,702.4374561095506,1154.5181560159176,0.9973477125167847,406.31488471441946,1025.1133836610488,0.8659219145774841,651.0612710674159,1287.1000117041199,0.9258210062980652,412.02495903558054,1199.6905723314608,0.9760528206825256,603.0925210674158,1663.355863764045,0.9582359790802002,380.451486423221,1631.6328710205994,0.4408685863018036,585.5228815543071,1965.695078417603,0.3573265075683594,345.9377926029963,1969.2190426029963
6,0.919221010278253,0.9998878240585327,624.8549420646068,353.67085088951313,0.9999697208404541,658.5646360018727,319.1487081577715,0.999887228012085,577.5973636470038,315.7756173923221,0.9965837001800537,711.0679277855807,352.4491968047753,0.9993078708648682,508.7151070926967,344.95903558052436,0.9753206968307495,779.1570107677903,654.4614641853933,0.9691728353500366,356.511879681648,613.9047869850187,0.9990578889846802,794.5948180009364,959.7779874765918,0.9954612255096436,278.60699028558054,930.9768551029963,0.9961763620376587,707.3309486189139,1148.971793071161,0.9969228506088257,408.5511031132959,1006.9643902153558,0.9416884183883667,660.7633280664795,1278.9592111423221,0.930689811706543,407.0722875702247,1219.7021301498128,0.9771212339401245,599.929848431648,1659.2705407303372,0.9538720846176147,381.6528411750936,1632.1945224719102,0.48082977533340454,584.5907947097379,1965.954763576779,0.41480764746665955,378.883207514045,1953.5634655898878
7,0.9168975861633525,0.9999052882194519,624.4051381086142,354.62206665496257,0.9999759793281555,658.5024578651685,319.4961010650749,0.9998680949211121,577.3591848080524,317.16204353932585,0.997323751449585,712.304541198502,353.4387069873596,0.9993860721588135,509.70659234550567,345.90297284644197,0.9763627052307129,779.7537014279026,656.0114554073034,0.9771655797958374,359.45363705524346,610.9118972378277,0.9990290999412537,793.4358175327716,961.947346090824,0.9947160482406616,296.65262172284645,943.0287336142322,0.9955167770385742,711.8615402621724,1147.024300678839,0.9981168508529663,409.69145014044943,997.7512728230338,0.951255202293396,655.6002750468165,1262.370376872659,0.8823768496513367,407.2905694054307,1248.4743679775281,0.9737550020217896,599.6535580524345,1662.698823735955,0.9522683024406433,380.3973548689139,1635.117041198502,0.4526153802871704,583.7414413623596,1965.140010533708,0.43762198090553284,374.9180711610487,1955.5534585674159
8,0.912850641152438,0.9998884201049805,623.7980600421349,356.38488998127343,0.9999797344207764,659.5709708567415,320.5461434925094,0.9998299479484558,577.5708099250936,318.4086054541199,0.9974388480186462,712.3049069522472,354.2212737008427,0.9994655847549438,511.0989437031835,347.017424508427,0.9759120941162109,775.9499356273409,656.3541666666667,0.9808033108711243,352.9110340589888,611.8642468398876,0.9988437294960022,792.2814255617977,961.9027241338952,0.9951941967010498,284.07515507958806,937.3522354868915,0.9960566759109497,706.123522354869,1145.6680857911986,0.9984189867973328,411.5368240870787,996.6006115402622,0.9308165311813354,661.6470622659176,1284.162423923221,0.88729327917099,405.4857941245318,1240.5562382958801,0.9745882749557495,600.3868943117977,1662.9817708333335,0.934436023235321,378.63588483146066,1634.0537219101125,0.42938774824142456,585.2554424157304,1966.4720856741574,0.42010751366615295,345.6849104634832,1965.294212312734
9,0.9052509227219749,0.9998804330825806,624.1543773408241,357.68090180243445,0.9999816417694092,658.9129067181648,320.8000863178839,0.9998149275779724,577.7362037687267,318.6706680126405,0.9974604845046997,712.8605600421349,357.0864788155431,0.9994956254959106,510.8910492743446,347.40658649344573,0.9747796058654785,786.8351328417602,654.1136323735956,0.9642402529716492,350.492816596442,613.342111423221,0.9980244636535645,797.1465355805244,970.6946395131087,0.9976420402526855,297.2977381788389,931.1828476123596,0.9978878498077393,700.8018053604869,1149.123361423221,0.9987097978591919,414.6395131086142,999.7910814606741,0.9001528024673462,662.1130325374531,1269.4155255149813,0.9083337783813477,408.8092521067416,1203.0765742041199,0.9596023559570312,595.4176907771536,1662.3084913389514,0.9266311526298523,381.3735516151686,1633.219071863296,0.382748544216156,586.4460440074906,1968.8376345973784,0.3838799297809601,353.55958860018734,1968.5100655430713
