Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7246230595252093,0.9998014569282532,566.1906015917604,382.16043422284645,0.9999200701713562,596.1239612593633,334.88328797986895,0.999839186668396,513.103054775281,336.6243123829588,0.9990411996841431,682.0918919709738,362.7265844452247,0.999392032623291,429.57623771067415,365.22146389279027,0.9855350852012634,858.9454588014983,731.2096207865169,0.9572272300720215,261.69870669475654,728.2509655898876,0.9738307595252991,869.9710323033707,1138.4692474250937,0.9992644786834717,223.70823092228466,1096.2584123361423,0.7647006511688232,875.0185802902622,1506.2574613764045,0.9701452255249023,870.2040905898878,1498.0925210674159,0.7657207250595093,740.946643843633,1659.235720973783,0.6988874673843384,301.56586493445695,1569.757578417603,0.1286560297012329,735.662892088015,1930.0861715823971,0.03410458564758301,735.8860018726591,1909.4276685393259,0.017984390258789062,217.39437031835212,1485.798513576779,0.02454143762588501,855.8930243445693,1535.5566772003747
1,0.7289981736856348,0.999809980392456,566.118913857678,382.20512933052436,0.9999173283576965,596.1215472846442,334.7712210323034,0.9998478889465332,513.065235838015,336.62076457162925,0.9990605711936951,681.879535346442,363.1342901451311,0.9994148015975952,429.84543246722853,365.6594905781835,0.9853216409683228,858.8317825374531,730.8544738998128,0.9537570476531982,261.14963717228466,729.3558345037453,0.9656467437744141,871.1148174157304,1138.1446775514983,0.999267041683197,223.9734755383895,1097.1550942181648,0.8572163581848145,876.0227937734082,1508.1337780898878,0.9634042382240295,870.9784644194758,1498.3819054307116,0.772208034992218,741.0017263576779,1662.7931882022472,0.7327353954315186,317.4910756086142,1514.0569405430713,0.09472793340682983,734.4595622659176,1934.10624414794,0.03339064121246338,735.2492977528091,1911.7537160580525,0.016580939292907715,215.26195283239701,1482.3927610018727,0.020662367343902588,204.31552844101122,1527.02422752809
2,0.7271793905426475,0.9998176097869873,540.1907040028091,380.9715882490637,0.999925971031189,596.916330173221,334.4466877340824,0.9998482465744019,514.056794241573,336.47929102294006,0.9990984201431274,682.1232736423221,363.11823355571164,0.999390184879303,429.7265625,365.51245757256555,0.9849898815155029,856.5737652153559,730.4304190074906,0.9512112140655518,262.2428019662922,729.3506408005618,0.9682796001434326,870.8827832397005,1137.4515742041199,0.9992324113845825,222.69384948501875,1097.7119177200375,0.8873484134674072,875.9426205524344,1507.8935510299625,0.9383536577224731,844.5395891853932,1499.743826076779,0.7619840502738953,734.111949906367,1668.4974836142324,0.7722119092941284,314.86350070224717,1505.9527153558054,0.039833009243011475,752.2853025514983,1918.9239524812735,0.024315595626831055,731.8709035580525,1922.8439548220974,0.018650859594345093,214.2696629213483,1478.0083977059926,0.01755860447883606,208.32228757022472,1479.7182233146068
3,0.7263226088355569,0.9998314380645752,541.1202305711611,380.72558227996257,0.9999354481697083,598.0375117041199,334.6377209152622,0.9998337626457214,514.603669241573,336.5180243445693,0.9991053342819214,682.1665057350187,363.7963409995318,0.9993849992752075,430.2937002574906,365.68834854868913,0.9864306449890137,855.7461376404494,730.0125087780899,0.9574811458587646,266.81684515449444,728.0844744850187,0.9696211218833923,870.9566654962548,1135.3669241573034,0.9993395805358887,223.61159878277158,1094.3698062968165,0.8909486532211304,876.5139279026218,1508.1624531835207,0.9326677918434143,844.0761060393259,1501.6467696629213,0.7860428690910339,735.7130735018727,1672.8487827715355,0.7093970775604248,308.09054599719104,1531.5973197565543,0.04053229093551636,732.2854488529963,1942.2726474719102,0.0317651629447937,732.2204909878278,1923.9851065074906,0.02023729681968689,213.9609667602997,1484.6017673220974,0.024929732084274292,205.9285024578652,1529.08985838015
4,0.7283262137104484,0.9998747110366821,543.2183403558053,379.78625351123594,0.9999508857727051,599.6077656835206,333.59312821863296,0.9997999668121338,516.0820458801498,335.97740373361427,0.9992331266403198,683.8042778558054,362.5429760650749,0.9993722438812256,430.52492977528095,365.5972758661049,0.9867391586303711,855.317035346442,730.3656805945693,0.9605363011360168,265.4668480805244,726.392351357678,0.963463544845581,872.533210440075,1136.5427492977528,0.9992256164550781,224.44968691479403,1096.026012406367,0.9010515213012695,876.9779962546818,1510.8887816011236,0.9230909943580627,842.9147647471912,1506.2609726123596,0.7789171934127808,740.4121313202247,1669.1848080524346,0.7472779154777527,319.4108438670412,1511.6760299625469,0.04244554042816162,731.3870113529963,1943.652270599251,0.030661791563034058,731.0010680009364,1926.2401977996255,0.022499412298202515,214.07296055711618,1477.2512874531835,0.02740570902824402,208.14189782303367,1478.626960440075
5,0.7288291033576516,0.9998810291290283,543.8987154728464,379.21212985720973,0.9999544024467468,600.1637845271536,332.96198355571164,0.9997679591178894,517.1549479166667,335.47825959737827,0.9992713928222656,685.0400134597378,361.4208801498128,0.9994068145751953,429.92962897940083,365.22801088483146,0.9825839400291443,860.8726884363296,728.9381437265918,0.9577785730361938,267.1330758426966,725.6988822565544,0.9616348743438721,874.7030079588014,1136.6891970973784,0.9992445707321167,224.63739173689146,1094.7159556413858,0.9399762153625488,879.1321395131088,1509.40235838015,0.8824727535247803,844.2673220973784,1506.5825433052435,0.7712424993515015,741.9048455056179,1672.1686271067417,0.766801118850708,317.20490987827714,1513.0476065074906,0.049295902252197266,732.1134714419477,1942.9470973782772,0.03622761368751526,732.7184281367042,1924.4563436329588,0.02101433277130127,213.83309925093636,1477.5001463014983,0.023540765047073364,208.3004154962547,1478.3644955524346
6,0.7287929163259619,0.9998722076416016,543.7366134129214,379.310627340824,0.9999516606330872,599.9132432116105,332.9312602411049,0.9997588396072388,517.2825959737828,335.3066479400749,0.9992692470550537,684.4142088014983,362.5707733497191,0.9994213581085205,429.6404640683521,364.67265039794006,0.9817662239074707,860.8340648408241,728.5616368211611,0.9579527378082275,263.45783590823976,727.1884509597379,0.973092794418335,870.3634129213483,1137.3642322097378,0.9992252588272095,224.26563963014985,1095.861496371723,0.9254512786865234,878.7469276685395,1510.4786985018727,0.9024223685264587,843.845388576779,1506.896652621723,0.7900064587593079,743.0017409878278,1668.6865051498128,0.7565250396728516,317.3643053604869,1510.992655664794,0.042219966650009155,730.9506671348315,1942.3396535580525,0.029990851879119873,732.2783532303372,1924.2006086142324,0.015966445207595825,214.98675971441946,1476.4523349719102,0.01658684015274048,208.1138079353933,1477.1123010299625
7,0.7321005516192493,0.9998779296875,544.1709094101124,379.3418992860487,0.9999547004699707,600.3385416666667,333.4159571044008,0.999753475189209,517.6850713951311,335.29311505149815,0.9992681741714478,684.7367304541199,361.41740548923224,0.9994093179702759,430.33700550093636,365.5343296465356,0.9818648099899292,862.3506261704119,728.6080143960675,0.9614138603210449,264.9683257256554,727.4844188904494,0.9743461012840271,871.9295704588014,1137.9738705524344,0.9992803335189819,222.98798864700382,1095.0617392322097,0.9490736722946167,878.6525632022472,1510.1166022940076,0.8964155316352844,843.4146769662923,1507.801966292135,0.7889848947525024,745.3577803136704,1665.5006437265918,0.7786158919334412,316.6912453183521,1510.5303429307116,0.04650998115539551,754.0219013342696,1920.1405957397005,0.026731371879577637,733.2540379213483,1927.1737476591761,0.021188586950302124,214.97959094101122,1477.841028792135,0.02302074432373047,206.30610662453182,1529.7675269194758
8,0.7321372242534862,0.9998706579208374,543.9563582631087,379.64580407303373,0.9999537467956543,600.2253043071162,333.4744777036517,0.9997668266296387,517.2865461142322,335.5248566245318,0.9992971420288086,684.6904991807116,361.80023993445695,0.9994151592254639,430.3522940074906,365.6128204002809,0.9830116033554077,860.7266795411986,729.1845886001873,0.9581221342086792,263.7884772940075,729.2856097846442,0.9819405674934387,870.1318176498128,1138.8467052902622,0.9990084767341614,223.10203066479403,1096.641868562734,0.9724213480949402,878.951018258427,1510.4501697097378,0.8409899473190308,841.9538565074906,1509.5501228932585,0.789455771446228,739.9784205290262,1666.7477176966293,0.8095941543579102,314.3717082162922,1503.1159293071162,0.05149438977241516,731.9694376170412,1946.704851357678,0.030209660530090332,732.2873507724719,1927.4798103932585,0.015044540166854858,213.81444580992513,1475.4173981741574,0.01673668622970581,207.24506963951308,1476.087897940075
9,0.7318762014893925,0.9998705983161926,543.4449613764045,379.50454997659176,0.9999526739120483,599.9011001872659,334.0853596090824,0.9997820854187012,517.0006729868915,335.668049215824,0.9992552995681763,684.5070371020599,362.4053063553371,0.9993901252746582,430.1341584737828,365.5461434925094,0.9801549315452576,864.0646945224719,728.5437880383895,0.9539284706115723,266.01218691479403,728.6500760767791,0.9838261604309082,869.9703007958801,1139.6939372659176,0.9988609552383423,222.59911926498125,1099.8612330290262,0.9353573322296143,877.8072331460673,1509.9041725187267,0.8859226703643799,841.2722378277153,1508.7472202715355,0.7762442827224731,738.9318527621724,1677.5876345973784,0.8013930320739746,317.0959152621723,1501.6333099250937,0.05233544111251831,732.8590238764045,1946.5200725655432,0.03240671753883362,734.0823970037454,1926.0940426029963,0.02111390233039856,213.43347670880155,1475.2247191011236,0.022100746631622314,207.9271272237828,1475.1035814606741
