Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7713446547003353,0.9998047351837158,528.6069171348315,430.3337137172285,0.9999847412109375,582.1389279026217,368.59470095973785,0.9996715188026428,491.09426205524346,378.9110779494382,0.9995850920677185,666.8229166666667,411.4272808403558,0.9997235536575317,409.26315250468167,432.6959708567416,0.9611940383911133,816.2677024812735,725.7258748829588,0.9880877137184143,298.774066596442,747.9565338249064,0.9917464852333069,894.7351942883895,1064.808125585206,0.9948631525039673,229.1495493913858,1074.0917602996255,0.9968253374099731,745.8541812968165,1198.9478727762173,0.9910764098167419,329.75326252340824,1094.312895014045,0.7468025088310242,743.1557964653559,1454.4497600655432,0.8878133296966553,384.4224016853933,1480.4301264044943,0.24641606211662292,721.7195546582398,1948.8845973782772,0.2916427254676819,427.68112125468167,1950.384626638577,0.009234130382537842,402.57541842228466,1987.5323326310863,0.008387595415115356,403.2239729634832,1988.057262406367
1,0.7685219890931073,0.9998059272766113,529.2989232209738,429.68395218867045,0.9999850392341614,581.6720066713483,367.9975348197566,0.9996826648712158,489.7899841994382,378.3752121371723,0.9996579885482788,667.2763781601125,410.43868504213486,0.9997020959854126,408.66909527153564,432.3779845505618,0.9529304504394531,817.9855746722847,725.5780372191011,0.9859694242477417,299.9616690074906,748.1590882490636,0.9885885715484619,892.9612886235955,1065.220549508427,0.9945502281188965,227.8272033005618,1069.7589682818352,0.9961317181587219,744.7525310159176,1199.4732414559926,0.9903106689453125,334.5712634597379,1096.2519019194756,0.7248788475990295,745.7817620552435,1450.2662687265918,0.8821223974227905,377.4151451310862,1437.5147764513108,0.28438374400138855,738.368518843633,1962.7784117509364,0.24863049387931824,432.9476094335206,1935.1508368445693,0.00975462794303894,398.1474572799626,1927.4400163857679,0.007788926362991333,406.3696746254682,1998.226094335206
2,0.7718766489449669,0.9997953176498413,529.6872073970038,429.64616982677904,0.9999849200248718,582.052975772472,367.87665320692884,0.9996843338012695,489.863208099251,378.436329588015,0.9996510744094849,666.9741192649813,409.94608789794006,0.9997263550758362,408.61372015449444,432.3548689138577,0.9510519504547119,817.6746839887642,726.8062382958801,0.9858720302581787,299.5773349719101,747.4877106741574,0.990009605884552,922.1478522940076,1067.4089273174159,0.9934523105621338,227.7830202481274,1067.763123244382,0.9940263032913208,740.814606741573,1199.081884948502,0.9900615215301514,345.3121342462547,1094.948209269663,0.7486302256584167,741.7262113764045,1450.8921465355807,0.8597301244735718,375.34241865636704,1439.3556882022472,0.2932007908821106,737.4282391151685,1962.6922401685395,0.2994789779186249,432.6770248127341,1931.5746430243446,0.008715420961380005,400.312426849251,1929.409234550562,0.008831769227981567,407.22385592228466,1997.215004681648
3,0.7700354562086218,0.999793291091919,529.6921816479401,429.5190338249064,0.9999837875366211,582.098987593633,367.9426351825843,0.9996772408485413,490.26553721910113,378.32861511001875,0.9996504783630371,666.6142175795881,409.9309456928839,0.9997145533561707,408.28044534176036,432.19499795177904,0.9558753967285156,816.6615461142324,725.8414530664794,0.986005961894989,302.2768902153558,748.824613764045,0.9913593530654907,921.3196395131088,1068.3151919475656,0.9941209554672241,227.11661692415737,1067.2904962546818,0.9926259517669678,740.78125,1198.4713687968165,0.990249752998352,344.50871956928836,1096.4928604868915,0.7514445185661316,739.9253862359551,1451.498127340824,0.8240401744842529,385.3556589419476,1472.6508368445693,0.28293001651763916,737.8702159410113,1962.5042427434457,0.2966512441635132,432.60541022940083,1933.0278558052435,0.01684996485710144,399.87110838014985,1927.3313143726593,0.00963011384010315,416.1404201779027,1931.814138576779
4,0.7735481402453255,0.9997901916503906,529.6820136938203,429.32225830992513,0.9999830722808838,582.2902768024345,367.4866134129214,0.9996635913848877,490.303283005618,378.1591613998128,0.9996634721755981,666.9333011470037,410.4783693235019,0.9997081756591797,408.18337429775283,431.73151480571164,0.9495453238487244,818.0563845973784,725.3618036048689,0.986379861831665,303.45271535580525,750.1095798220974,0.9916113615036011,920.3964770599252,1067.529918656367,0.9953738451004028,228.31211961610484,1067.1223958333333,0.9917601346969604,738.7892819522472,1198.6483204588014,0.9877361059188843,349.89261470037457,1094.521959854869,0.7521253824234009,743.0639191245318,1450.7792017790264,0.8438687920570374,381.5779348080524,1473.4483263108614,0.31241071224212646,735.2392029494383,1962.5141912453184,0.311489462852478,433.674142673221,1933.5141619850187,0.01879820227622986,400.2370084269663,1925.1979459269664,0.010410696268081665,403.82505266853934,1999.935627340824
5,0.7704134618534761,0.9997981786727905,529.4120874297753,428.56463600187266,0.9999824166297913,582.7691947565544,367.4866499882959,0.9996318221092224,491.1461990870787,378.22697214419475,0.9996212720870972,666.781879096442,410.3506846910112,0.9997090101242065,408.1022501170412,429.8831782537453,0.9454846382141113,818.5282069288389,724.2447185159176,0.987460196018219,305.53802375936334,750.0351855102997,0.991064727306366,920.5417544475656,1068.9974689840824,0.9948124885559082,227.25618855337086,1068.5909702715355,0.9921262264251709,759.5732385299625,1206.525851474719,0.985647439956665,357.4196804775281,1093.583216292135,0.7313629388809204,743.5627340823971,1451.3917661516855,0.8457815647125244,375.6074438202247,1473.5103581460676,0.30606967210769653,735.2274256788389,1961.0788272471912,0.2906322777271271,433.2952949438203,1933.424771769663,0.017799824476242065,396.613047167603,1927.633134363296,0.0100441575050354,413.2207543305244,1932.0290554775281
6,0.7754580799271079,0.9998037815093994,530.052741690075,427.8657171699438,0.9999834895133972,583.2954412453183,367.14415818117976,0.9995611906051636,491.4933725421348,377.5085220622659,0.9996130466461182,667.7430799391386,409.5153762874532,0.9997281432151794,408.7739202949439,428.86985750234084,0.9519426822662354,818.6183286516855,726.4300971441947,0.9868189096450806,306.054614349251,749.0349953183521,0.9919652938842773,921.1698267790262,1069.883690308989,0.9946858882904053,225.05113237359558,1070.0192386470037,0.9920938014984131,758.785478113296,1205.2627574906367,0.9782779216766357,367.6268433988764,1091.5506495786517,0.7506052255630493,744.1964390215355,1450.576720505618,0.8405153751373291,383.9026656132959,1467.8059164325844,0.3170546591281891,736.2883309925094,1960.4865987827716,0.3504246473312378,431.8234287219101,1927.7437382958801,0.01703706383705139,401.23054190074913,1924.5455875468165,0.012676239013671875,411.8957748127341,1956.6741280430713
7,0.7733442292493933,0.9998159408569336,528.7077920177903,426.90034673455057,0.9999823570251465,583.2588658707865,365.8080963249064,0.9996374845504761,480.9290876638577,374.00116309691015,0.9996354579925537,668.5282069288389,409.6576910697566,0.9996863603591919,408.3023905664794,427.7794724367978,0.9548872709274292,816.5159761235955,725.7865900046817,0.9861387610435486,304.1377721207865,749.6436827013109,0.9884024858474731,923.0329763576779,1069.4046992041199,0.9953583478927612,221.6188260767791,1069.177419826779,0.9937130212783813,752.6715385065543,1204.9128043071162,0.9759271144866943,366.71794534176036,1089.9476972144196,0.7275935411453247,757.6631261704119,1463.8964477996255,0.8474233150482178,381.99174859550567,1440.7648642322097,0.31577759981155396,738.7941099016855,1961.5181706460676,0.341648668050766,430.77920177902627,1929.3398876404494,0.010919541120529175,406.1645599250936,1927.9405138108614,0.010304629802703857,416.1417368913858,1960.8366982677903
8,0.7766600969959708,0.9998039603233337,529.1000263342697,425.61333245552436,0.999977707862854,584.2442796114233,364.7562251287453,0.9996801614761353,480.16502808988764,372.54740168539325,0.9995862245559692,668.9927873361423,408.8813055945693,0.9996519088745117,407.5784176029963,426.0456168071161,0.9574893712997437,817.5032186329588,724.8753511235956,0.9856709837913513,304.7841321395132,750.0796611657304,0.9888185858726501,923.621254681648,1069.6121547284645,0.9953932166099548,220.83260182584274,1068.9626492275281,0.9941346645355225,754.3442035346443,1204.4822389981273,0.9747329950332642,366.6368211610487,1088.5459094101125,0.738530695438385,739.601401568352,1455.8426966292136,0.876561164855957,381.09989466292143,1437.3642322097378,0.33164340257644653,737.7199643024344,1960.6762055243446,0.3454492390155792,429.7349748361423,1923.3573267790264,0.009266048669815063,400.9841701779027,1933.0246371722847,0.006831318140029907,404.8382636938203,1996.3278323970037
9,0.7777617713984322,0.9998213052749634,530.3297635767791,424.1473914442884,0.9999768733978271,584.8188055945693,364.35272559691015,0.9996862411499023,480.35558579119856,371.58945605102997,0.9996102452278137,669.6812821863296,407.55588717228466,0.9995501637458801,407.8796523876405,425.1143346207865,0.9637345671653748,819.1823209269664,722.9312968164794,0.9852350950241089,304.93906542602997,749.7349016853933,0.9896455407142639,924.312821863296,1070.9876082631085,0.9955041408538818,220.40796172752812,1069.689621371723,0.994742751121521,756.6807116104869,1203.4289413623596,0.9748384952545166,363.62754564606746,1089.0492597144196,0.7495338916778564,740.3565367509364,1456.4750117041199,0.8728694319725037,388.0142497659176,1465.4403675093633,0.30380916595458984,728.6268872893259,1951.3278323970037,0.373812198638916,432.9498771067416,1950.151422050562,0.011239439249038696,404.3207952949439,1988.2957338483147,0.008340567350387573,403.4499356273409,1990.8770774812735
