Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9646829331622404,0.9997156858444214,551.3794036750936,409.6971558988764,0.9999829530715942,586.2562178136704,371.92807086844573,0.9997400045394897,505.27870435393265,371.4233672752809,0.9951785802841187,636.8934339887642,402.26039472144197,0.9892430305480957,446.78070868445695,400.50108263108615,0.9786892533302307,688.8562880383895,614.1605220037453,0.9723070859909058,387.0428078183521,617.7966262874533,0.9959447383880615,822.582660346442,882.140317766854,0.993216872215271,251.97441186797755,901.0306940543071,0.9937730431556702,681.4903002106741,971.2315660112359,0.9930930137634277,424.88903031367045,914.4700228230338,0.8818666934967041,660.6358994616105,1204.6368065308989,0.8756167888641357,477.86670470505624,1178.6641941713483,0.9794416427612305,608.2056121254682,1541.5197799625469,0.9951096773147583,457.1899871254682,1577.7484199438202,0.9743157029151917,551.6389425327716,1799.5861130617977,0.7823750972747803,426.7603727762173,1888.447887406367
1,0.9650392918025746,0.9996964931488037,550.666330173221,410.00833918539325,0.9999833106994629,585.0213600187267,372.05059837312734,0.9997976422309875,505.0580085440075,372.29097173455057,0.9956680536270142,636.9141356507491,401.2102425678839,0.9899069666862488,446.7002428604869,400.52507607677904,0.9752647876739502,688.5620025749065,611.503833099251,0.976999044418335,391.4927141853933,611.3719788740636,0.9966611862182617,824.184222846442,883.1735720973783,0.9909863471984863,252.15026626872657,902.4763723080524,0.9944983720779419,682.7192327949438,969.7921787219101,0.9953461289405823,418.09208216292143,915.0989729634832,0.9071657657623291,659.7944463951312,1208.3755413155432,0.875023603439331,475.51337195692884,1181.5330933988764,0.9774990081787109,605.854839653558,1548.6173045411986,0.9965952634811401,455.9496430243446,1576.5895657771537,0.9675818681716919,552.8060627340824,1799.6133251404494,0.7669941186904907,426.56235369850185,1889.5572916666667
2,0.959211132105659,0.999718189239502,551.0233789794008,409.1129374414794,0.9999830722808838,585.440001755618,371.18822419241576,0.9998072385787964,504.9302141853933,372.2858146067416,0.9959255456924438,636.5378481975656,403.07540379213486,0.9910775423049927,449.0925649578652,401.5416520365169,0.9759334325790405,689.5189606741574,610.2642570809925,0.9743255376815796,390.2100889513109,606.541249707397,0.9972246885299683,826.9744850187267,884.0099046114233,0.9906035661697388,225.35273291198507,900.4074496722847,0.9930011630058289,680.9332572565543,969.6896213717229,0.9957224130630493,418.11812382958806,914.3974572799626,0.8601511716842651,681.054541198502,1197.6741719335207,0.8665372133255005,475.7517702481274,1182.275866104869,0.9786578416824341,611.5804219335207,1543.633982911985,0.9965556263923645,454.23645248127343,1580.5221500468165,0.9649175405502319,552.5135328885768,1797.8776041666667,0.7264474630355835,427.8339331694757,1890.0138986423221
3,0.9661728634553797,0.9997509717941284,552.1755032771536,408.7366134129214,0.9999839067459106,586.2508046582398,371.2661663155431,0.9997906684875488,504.69276685393265,371.92847319756555,0.9961529970169067,637.3053458567415,402.4752018960674,0.9904366731643677,449.01429365636704,401.2812719452247,0.9659608602523804,697.524066596442,613.2957338483146,0.9726467132568359,389.4927727059926,609.1948662804307,0.9970001578330994,828.631642088015,883.7946219569288,0.9914492964744568,246.51378160112358,902.0009655898876,0.993018388748169,682.6078242041199,969.662262991573,0.9962096214294434,419.1396740402622,915.7683754681648,0.925920307636261,662.6591028792136,1212.9841848080525,0.8962515592575073,474.05467286985026,1183.9022998595506,0.9793236255645752,613.6045031601125,1547.109228698502,0.9966371059417725,455.3691918305244,1580.7111715823971,0.9652868509292603,571.7488881086142,1795.709854868914,0.7591189742088318,427.5946570692885,1890.3202539794008
4,0.9651438839295331,0.9997454285621643,553.9758163623596,408.69769721441946,0.9999842047691345,587.5740285580524,371.5705831577715,0.9997725486755371,505.76062148876406,371.8416798338015,0.9954777956008911,637.404757724719,402.66137055243445,0.9904019832611084,449.31172460205994,402.0936110135768,0.9646667838096619,698.3642761001872,616.107429190075,0.9758917689323425,389.20419300093636,612.8448692064607,0.9972044229507446,828.5115285580525,883.7308345037453,0.9909113645553589,246.17070458801504,902.1625555945693,0.9918978214263916,682.4143404728466,972.1103991104869,0.9958882927894592,424.27134538857683,916.91640332397,0.9208683967590332,662.3689138576779,1211.846178604869,0.8863980770111084,474.56080290262173,1184.1412833567417,0.9775776267051697,606.5287043539327,1550.7369206460676,0.9969495534896851,456.03237652153564,1579.5489524812735,0.9570708274841309,571.9599280196629,1797.3203417602997,0.7667391300201416,429.04318820224717,1889.7423630617977
5,0.9659793622353497,0.9997297525405884,554.5554628979401,408.8403045997191,0.9999847412109375,587.9419036750936,371.2238851825843,0.9997382164001465,506.4732560861423,371.27743153089887,0.9956868290901184,638.0282215589889,402.8465150983146,0.9892522096633911,450.54285170880155,399.4712663857678,0.9676494598388672,701.7204324672284,610.8585337663858,0.9782333374023438,388.6567327949439,611.7835249882959,0.9972001314163208,827.6168948970037,883.5588570926967,0.9924306869506836,225.24286048689146,899.264688670412,0.9906920194625854,681.0096997893259,973.1959562265918,0.9957016706466675,423.26186505149815,917.231097846442,0.9095905423164368,663.5733409410113,1209.5508544007491,0.8800767660140991,475.15998068820227,1184.6237125468165,0.9737628102302551,607.9387581928838,1542.5601299157304,0.996590256690979,456.7177990402622,1578.6680711610488,0.964322566986084,554.2229195926967,1799.9312382958801,0.7910071611404419,429.230234667603,1890.1746839887642
6,0.9626095820875729,0.9997270107269287,555.4976445458802,408.382344335206,0.9999839067459106,588.7794066011236,370.3263254915731,0.9997043609619141,506.83637640449444,370.52145511470036,0.9960045218467712,639.506012991573,402.3184764161985,0.9882410764694214,449.5414179541199,399.1410273291199,0.9729413986206055,699.6779172518727,610.9274783473783,0.9753963947296143,389.63388050093636,610.7200593984082,0.9974132776260376,827.8155723314608,883.7372717696629,0.9924972653388977,224.95896242977528,898.4375731507491,0.9891908168792725,680.6487008426966,973.293831928839,0.9948540925979614,423.1909819756554,915.3327627574906,0.8982748985290527,665.4225187265918,1208.0462897940076,0.8802767992019653,476.1004067181648,1181.429292485955,0.9712784290313721,607.1077656835207,1546.2001111891386,0.9961466789245605,456.13361715823976,1577.9375877808989,0.959138810634613,554.4873595505618,1801.361481741573,0.7532931566238403,429.28005032771534,1891.470476357678
7,0.9657467954299029,0.9996951818466187,556.059295997191,409.0214258544008,0.9999833106994629,590.4016707631087,371.15457484784645,0.999698281288147,507.9773086376405,370.7959167251873,0.9954242706298828,639.1455992509364,404.68801205524346,0.9872620105743408,450.6246342462547,398.8943630032772,0.9747850894927979,694.3353522940076,610.2828739466293,0.9725940823554993,387.26416198501875,609.586954295412,0.9975463151931763,829.09454002809,884.1682759831461,0.9941208362579346,244.29190074906364,904.3718545177903,0.988916277885437,677.3526743913858,975.5405108848315,0.9961261749267578,419.9697887406368,913.1659644194757,0.9212943315505981,666.9371781367042,1215.2706577715355,0.8852676153182983,493.27371547284645,1211.5444317649813,0.9699506759643555,608.5210381554307,1540.1290379213483,0.9957561492919922,457.1384889981274,1578.8401217228466,0.9696445465087891,554.0795441245318,1800.4727001404494,0.7696303725242615,429.7470447097379,1892.6117743445693
8,0.9678313206223881,0.9997084140777588,557.2618211610487,409.1183140215356,0.9999803304672241,591.7798308754682,371.3382198033708,0.9996616244316101,508.87596558988764,370.2058827832397,0.9945662021636963,640.0422079822097,406.8717447916667,0.9859910607337952,449.69986247659176,397.7334971910112,0.9782095551490784,694.1788828417602,613.0758426966293,0.9683920741081238,388.52476884363296,609.1310056764981,0.9968581199645996,834.1981214887642,885.159688085206,0.9939590692520142,252.75639337546818,903.1197331460675,0.9930105209350586,679.464682818352,974.4686329588015,0.9953259825706482,421.648671582397,909.8087839419476,0.9179832339286804,668.0178341526218,1212.0028675093633,0.8829960823059082,477.81206109550567,1174.7247337312735,0.9749819040298462,608.6543188202247,1540.410083099251,0.995739221572876,456.9096003043071,1579.3571512172284,0.9704397320747375,553.2163652855805,1797.590560627341,0.8053293228149414,431.5989290730338,1901.3443644662923
9,0.9637166191549862,0.9995869398117065,558.6421026451311,410.2197448501873,0.9999786019325256,593.0350245786517,372.43010445926967,0.9997130632400513,510.03701427902627,370.87908912687266,0.9946892261505127,646.0834357443821,407.7253043071161,0.9848748445510864,452.38610428370794,395.71823062968167,0.9778731465339661,691.9128189372659,614.4604400749064,0.9719023704528809,390.84350128745325,609.5978537570224,0.9965599775314331,833.8275397940076,884.9901246488764,0.9936461448669434,251.53836025280896,904.9785668305244,0.9839181900024414,681.6393082865168,973.8601650280899,0.995445728302002,417.4250204822098,908.6511001872659,0.8970940113067627,668.2891502808989,1209.5532683754682,0.8938491344451904,477.50138986423224,1173.5842404026218,0.96943199634552,606.6676907771537,1540.26641502809,0.9954725503921509,453.80010826310865,1582.4732268258429,0.9680690765380859,551.8294270833334,1799.7858146067417,0.7610775232315063,431.6656425561798,1903.6930887172284
10,0.9649629207218394,0.9995402097702026,560.7904669943821,411.27750468164794,0.9999761581420898,594.8406776685393,371.97240022237827,0.99968022108078,511.41254096441946,370.8845754330524,0.9948244690895081,643.6558549859551,406.2388445107678,0.9856876730918884,456.85239641853934,396.7524724953184,0.9789896011352539,691.0875321863296,607.6161268141386,0.970513641834259,392.20812851123594,609.9322989817416,0.9974697232246399,836.8981156367042,885.9385972612359,0.9954937696456909,246.18621254681648,905.0095827481274,0.9922198057174683,682.170090121723,972.595242275281,0.9965798854827881,413.65885416666674,903.2037102059926,0.9084548950195312,665.8084620786517,1211.9575140449438,0.8903385996818542,477.33299683988764,1171.3607502340824,0.976992130279541,608.3244820926966,1541.9575140449438,0.9965124130249023,457.0267878043071,1580.558286516854,0.9661648273468018,551.8913857677903,1799.6136177434457,0.754931628704071,432.7866046348315,1901.9345447097378
