Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7955170852296493,0.9997419714927673,521.726796582397,559.441713483146,0.9999874830245972,582.744689255618,482.4581211961611,0.9998087882995605,462.79984492041206,487.53880647237827,0.9993554353713989,655.6164413623596,504.62663857677904,0.9979482293128967,415.16956343632967,519.9800298455057,0.9440923929214478,790.428517088015,799.1498419943821,0.966913104057312,293.32397003745325,794.9365051498128,0.990463376045227,871.3835732677903,1134.9099514279026,0.9988003969192505,212.123127340824,1138.918685627341,0.9985522031784058,749.7705992509364,1224.3958479634832,0.9937255382537842,371.23002984550567,1299.530225889513,0.8694620132446289,668.941874414794,1516.791022940075,0.9129880666732788,374.5232765683521,1495.534146769663,0.47529393434524536,678.0508982911986,1910.105775983146,0.3339255154132843,433.1013723080524,1937.0809925093633,0.021008670330047607,393.79052551498125,1966.8356448970037,0.02172333002090454,403.84809515449444,1970.6055419007491
1,0.7947585600263932,0.9997561573982239,521.4251960440075,559.4506012991574,0.999988317489624,581.9033093398876,482.15509421816483,0.9997970461845398,462.6360603932585,487.136952832397,0.9992682933807373,657.3274373829588,500.74383339185397,0.9978225231170654,415.063129096442,519.4028338600187,0.9438232779502869,789.818512991573,799.7162482443821,0.9647574424743652,295.76698560393265,796.7892673220974,0.9900496006011963,879.5567064606741,1141.9573677434457,0.9989239573478699,211.24114875936334,1139.584064840824,0.9985876083374023,751.2480249297753,1224.9705933988764,0.9944149851799011,372.9324672284645,1300.159761235955,0.865408182144165,667.9612154728466,1518.3817591292136,0.9173210859298706,360.3694112827716,1501.771564840824,0.4885367751121521,677.7137464887642,1913.7679950842696,0.3229845464229584,433.1698414091761,1938.1130032771537,0.015597224235534668,390.7632549157304,1952.7453476123596,0.013858497142791748,405.23766678370794,1975.9010709269664
2,0.8011015408179339,0.9997214078903198,524.0345564138577,553.5486891385768,0.9999863505363464,584.3716350655432,482.993987008427,0.9998036623001099,462.98937851123594,487.8612549742509,0.9993610382080078,657.5032186329588,503.77172577247194,0.9975436925888062,415.45485135767797,520.4185320107678,0.9494222402572632,789.9598402387642,798.7409293071162,0.9648206233978271,294.8613061797753,796.2677756320224,0.9911370277404785,871.3197858146068,1136.0062617041199,0.9988577365875244,211.2519019194757,1139.7297079822097,0.998627781867981,750.236788974719,1225.493987008427,0.993914008140564,352.70665086610495,1298.9821804775281,0.8650474548339844,669.046406835206,1515.8977059925094,0.9256830215454102,358.7976942883895,1505.0337956460676,0.4889940023422241,678.9439226357679,1913.2813963014983,0.4215196967124939,431.7905108848315,1933.9751580056181,0.01238030195236206,395.8900983146068,1969.9365051498128,0.011906147003173828,405.2844101123595,1974.415086610487
3,0.8051560976926018,0.9997450113296509,523.6554892322098,554.0185729751873,0.9999866485595703,584.3338161282771,483.60241836376406,0.9998037815093994,463.2909058988764,488.51536897237827,0.9993809461593628,657.7228903323971,502.98601357677904,0.9972383975982666,414.9961230102997,520.076332806648,0.9443414211273193,788.429526568352,799.9931238295881,0.9658762216567993,292.1248098080524,797.7050415496255,0.9902898073196411,872.4689840823971,1135.5171757958801,0.9989519119262695,211.72723548689146,1140.0141912453184,0.9984888434410095,751.4067620552435,1226.3633836610488,0.9939843416213989,354.4651948735956,1299.9959035580525,0.8628557920455933,670.0974367977528,1519.016707631086,0.9303771257400513,359.15130500936334,1506.36016502809,0.5470191836357117,678.6474426498128,1915.321716994382,0.4386344850063324,431.7093867041199,1933.4777329119852,0.011359065771102905,396.09375,1974.1252633426966,0.009320676326751709,404.0433345037453,1977.2013986423221
4,0.8038022430504069,0.9997349977493286,523.545543656367,554.0555141034645,0.9999873638153076,584.4500526685393,483.63709181882024,0.9998056888580322,463.05623829588023,488.3719203534644,0.9993995428085327,657.9386850421349,503.2074774695693,0.9971448183059692,415.16949028558054,519.8881890800562,0.951961100101471,789.0525514981273,797.7353991104869,0.9697780609130859,291.1878218632959,797.0987681413858,0.9901411533355713,879.6652621722847,1142.4204851357679,0.998970627784729,211.39461903089887,1140.6599660580525,0.9986159801483154,752.1239319990636,1226.2887698970037,0.993610143661499,355.26656132958806,1300.4223724250937,0.8660262823104858,670.0126550795881,1523.268668071161,0.9277089834213257,358.17284058988764,1506.90704002809,0.5444347858428955,678.8530694054307,1915.7301907771537,0.40076133608818054,434.04465121722853,1936.7169943820224,0.01468762755393982,391.4892029494382,1953.0683813202247,0.011869639158248901,404.37712137172286,1974.8417017790264
5,0.7993390840642592,0.9997566938400269,523.3169475655432,554.0183900983146,0.9999879598617554,583.6974777621723,483.5630998361423,0.9997981786727905,463.0833040730338,488.15594276685397,0.9994118213653564,658.151334269663,501.9778499531835,0.9972225427627563,414.73146360018734,519.4639878862359,0.9466079473495483,789.8060042134832,798.3781747425094,0.9710292816162109,291.4505062031835,796.5707660346442,0.9891452789306641,873.7151802434457,1135.4417573735955,0.9989154934883118,211.28335674157302,1140.9095564138577,0.998568058013916,749.3420821629213,1227.3220973782772,0.994231104850769,355.90077832397003,1300.3079646535582,0.8668898344039917,668.7565835674159,1520.4810393258429,0.9260727763175964,358.26120669475654,1506.6412102059926,0.5135401487350464,678.0367801966293,1914.9316772003747,0.3639768362045288,434.3925561797753,1938.9976884363296,0.014245718717575073,391.5307525749064,1954.6030840355807,0.00936475396156311,402.8739466292135,1977.6391327247193
6,0.8002544045448303,0.9997639656066895,522.9344422986892,553.5155152738764,0.9999896287918091,582.769999414794,483.9445078417603,0.9997988939285278,487.00067298689146,488.97786458333337,0.999432384967804,657.0943059456929,503.70384187734084,0.9971737861633301,414.3547372425094,519.4775207748128,0.945569634437561,791.0413740636704,799.041798338015,0.9695067405700684,291.0997483614233,795.9233087546817,0.9889237880706787,873.7745786516855,1135.2155752574906,0.9989146590232849,211.66578885767797,1140.1219422986892,0.9986424446105957,748.1592345505619,1227.4777621722847,0.994154691696167,354.52627574906364,1300.2348139044943,0.8736528754234314,667.0759451076779,1520.1474719101125,0.9262245893478394,357.9130822799626,1506.4723782771537,0.4828779697418213,678.5071395131085,1914.5625585205994,0.40996840596199036,432.20169124531833,1940.6530898876406,0.011672019958496094,391.00523759363296,1958.890010533708,0.008058398962020874,405.7193644662922,1978.052434456929
7,0.8010959870675031,0.9997580051422119,523.2606946395132,553.6846032303371,0.9999924898147583,582.5354049625469,487.33208245552436,0.9997503757476807,464.0636704119851,490.73622571395134,0.9993924498558044,656.5777885065543,502.9421597027154,0.9975157976150513,413.9782303370787,519.7866192649813,0.951087236404419,789.9087078651685,799.3989934456929,0.9703036546707153,290.76179190074913,796.392424508427,0.9893182516098022,879.5641678370787,1141.9019926264045,0.9988677501678467,211.1869440543071,1140.5492158239701,0.99825119972229,747.7095037453184,1228.5331811797753,0.9944823980331421,356.490080758427,1300.4255910580525,0.8569662570953369,667.725231156367,1518.8752340823971,0.91945481300354,357.75273583801504,1507.7990402621724,0.5192211270332336,677.9182028323971,1916.3891327247193,0.40153002738952637,432.4573531132959,1940.2784117509364,0.013499438762664795,390.70736774344573,1954.111949906367,0.009240508079528809,404.25349660580525,1980.3138167134832
8,0.8033463183571311,0.9997255802154541,522.7065045646068,560.4120215941011,0.999988317489624,578.6004798689139,490.78783356741576,0.9995163679122925,463.14409234550567,493.9460805828652,0.9990864992141724,655.9511060393259,501.81333391853934,0.9977959394454956,413.9456782537453,521.8253306413858,0.950482189655304,787.9895248127341,798.3465736189139,0.9670303463935852,290.5420470505618,795.9643463249064,0.9893978834152222,878.8449496722847,1141.4344130383895,0.9989941120147705,210.98987593632955,1140.9745874297753,0.9983327388763428,749.3460323033707,1230.3373712546818,0.9942183494567871,354.9868328651686,1299.7452890917602,0.8547986745834351,667.0517322097378,1519.1314080056181,0.912424623966217,358.62520482209743,1507.4923923220974,0.4885382652282715,678.4086054541199,1914.598987593633,0.478501558303833,430.04879154962555,1935.7705699906367,0.013332515954971313,393.52637816011236,1971.4998829588017,0.014723449945449829,404.6804043773409,1975.4940601591761
9,0.8001873510725358,0.9997671842575073,522.1583860018727,559.8415554775281,0.9999911785125732,579.1385767790263,491.25947302200376,0.9996126294136047,463.31504564606746,493.53910639044943,0.9992082118988037,654.2660785346443,503.4447784995319,0.9975746273994446,412.8297635767791,521.9015171465356,0.952637791633606,787.8954529494383,797.8096471207865,0.9667584896087646,292.92156776685397,796.2562178136704,0.9891194105148315,878.5321570692884,1141.30157127809,0.9989672899246216,210.50569112827714,1141.0274022705994,0.9984670281410217,752.8018931413858,1231.510855571161,0.9955122470855713,353.98620376872657,1298.9971032303372,0.8466259241104126,668.4797079822097,1518.3804424157304,0.914766788482666,358.40663038389516,1507.833274812734,0.48059555888175964,679.5741894897003,1916.0255735018727,0.4376085102558136,429.3253306413858,1937.2784995318352,0.013346433639526367,386.32571102528095,1951.421172752809,0.012625664472579956,402.3283883426967,1976.4518960674159
10,0.8002415299415588,0.9997482895851135,521.2309808052435,560.3597919592697,0.9999932646751404,581.6254827949439,488.84213336844573,0.9997814893722534,488.2895160346442,492.23117099719104,0.9993644952774048,653.4637611189139,506.1152928955993,0.9973001480102539,413.33808813202245,522.9426351825842,0.9486417174339294,788.9009831460673,798.2491368211611,0.9697800874710083,289.5830407303371,797.4782010767791,0.9911930561065674,877.9058403558054,1141.8308169475656,0.9990017414093018,210.25888050093636,1142.2084942649813,0.9986023306846619,751.5401158707866,1233.9725245786517,0.9949913024902344,354.88010592228466,1299.5384187734082,0.8630630970001221,667.1913769897003,1519.3523232677903,0.9211140871047974,375.1994820926967,1496.0444463951312,0.44398826360702515,678.5691713483147,1918.485779494382,0.4513130486011505,431.70668012640454,1933.9722319756554,0.013496816158294678,394.0218281835206,1973.2255091292136,0.012732774019241333,403.36332514044943,1976.3766970973784
11,0.7986035101553973,0.9997364282608032,521.652109667603,554.1770540730337,0.999992847442627,581.6028792134832,486.24374561095505,0.9998081922531128,487.92025105337086,491.725626170412,0.9993597269058228,652.5351123595506,504.8664998829588,0.9973324537277222,414.19102586610495,523.4385972612359,0.9539045095443726,786.3725275046818,797.9389044943821,0.969887375831604,290.6028353230338,797.1378306413858,0.990225076675415,878.5232326779026,1143.0449730805244,0.9989345073699951,210.08851240636704,1141.800313085206,0.9983829259872437,746.330246371723,1236.9902855805244,0.9955500364303589,353.96945224719104,1299.8422869850187,0.8591705560684204,668.0345856741574,1520.9244791666667,0.925336480140686,374.29036458333337,1496.6760299625469,0.47066181898117065,677.1623361423221,1918.8215414325844,0.39213159680366516,432.59136528558054,1936.7927785580525,0.012693285942077637,393.6519779962547,1973.7966701779028,0.013151854276657104,403.70823092228466,1976.0532244850187
12,0.8006088979103986,0.999740719795227,521.8417895599251,553.9272076896068,0.9999915361404419,581.127106741573,485.39574555243445,0.9998174905776978,487.1772588951311,491.5275339419476,0.9992561340332031,652.1714799859551,504.1906966877341,0.9974272847175598,413.59777329119856,522.6470695809925,0.9521133899688721,786.0926527387642,798.2742275280899,0.9700073599815369,292.9360516151686,796.4784497893259,0.9910172820091248,877.8379564606741,1143.4067766853932,0.9988752603530884,209.36995259831463,1142.1123010299625,0.9985847473144531,746.6089507256554,1238.7415145131088,0.9954767227172852,354.2074847846442,1300.3186446629213,0.8417967557907104,668.93360838015,1520.8862944756554,0.9295779466629028,373.6267409878277,1497.6786341292136,0.503226101398468,677.0059398408241,1916.9842872191011,0.4112687110900879,430.75572038857683,1937.1387816011236,0.010533124208450317,392.0559018024345,1975.0937792602997,0.011640697717666626,402.91893433988764,1976.6676907771537
13,0.8006786458632525,0.9997371435165405,521.4709884129214,554.0882490636704,0.9999915361404419,581.3156893726592,485.26956051029964,0.9998345375061035,486.830158590824,491.6584737827716,0.9992316365242004,651.6123888108614,505.5883148993446,0.9973312616348267,413.7813816713483,523.5153323970038,0.9545053243637085,785.133280664794,798.3549128043071,0.9714089035987854,291.17077773876406,796.54062792603,0.9899585843086243,876.6412102059926,1143.0289530664795,0.9989675879478455,209.21896945224717,1141.9103318117977,0.9987106323242188,749.8891766151685,1238.8783064138577,0.9958958029747009,354.64726708801504,1299.9651802434457,0.8375245332717896,671.0789003979401,1517.801966292135,0.9196509122848511,357.66605220037457,1508.2515507958801,0.5289633870124817,677.4490139279026,1916.8618328651687,0.39740535616874695,432.37147413389516,1937.8922343164795,0.011901289224624634,388.26442532771534,1962.8350304307116,0.010518550872802734,401.79702130149815,1979.3972378277153
14,0.8003600853330949,0.999752402305603,520.4210557116105,553.845864056648,0.9999905824661255,580.2914325842697,484.8330334152622,0.9998292922973633,485.7181209035581,490.43751463014985,0.9992332458496094,650.7995376872659,502.5682862242509,0.9976544380187988,412.3670850889513,522.4817854634832,0.9524984359741211,784.5321278089889,798.169841409176,0.969566822052002,292.2972261235956,797.0068908005618,0.9910339713096619,875.9162862827716,1142.7626843398878,0.9987763166427612,208.36522705992513,1141.5398232677903,0.9986934661865234,746.3087400514983,1242.1084971910113,0.9949523210525513,351.0947009597379,1298.3808813202247,0.8222297430038452,683.0128599016855,1526.0549801029963,0.9322633743286133,375.0963395365169,1494.8051264044943,0.5474352836608887,677.2365110018727,1915.9851942883895,0.38112500309944153,432.92025105337086,1938.353669241573,0.011196881532669067,390.2666344803371,1978.2370669475656,0.009889870882034302,402.2268551029963,1979.2541549625469
15,0.7987691304262947,0.9997350573539734,519.8959064840824,553.7558520599251,0.9999903440475464,579.1612535112359,484.7073604283708,0.9998356103897095,485.613442181648,490.0368679775281,0.9991837739944458,650.0772471910113,502.51232590121725,0.9976466298103333,412.14470681179773,522.4386996722847,0.9535651206970215,787.7415437734082,798.9042749297753,0.9720538854598999,292.06855688202245,798.2135855571162,0.990746021270752,876.2580465823971,1143.0797928370787,0.9987198114395142,208.40999531835212,1141.5504301264045,0.9985440969467163,747.6414003979401,1243.5112359550562,0.9948471784591675,352.5173367275281,1298.9350713951312,0.841042160987854,678.5893609550562,1519.364466292135,0.9312934279441833,354.72451427902627,1501.9066011235955,0.4977291524410248,676.9303751170412,1916.265069054307,0.3808109760284424,433.46493153089887,1938.5842404026218,0.012880384922027588,390.2382519897004,1977.4673747659176,0.010451585054397583,401.0005559456929,1978.7236657303372
16,0.7995718664982739,0.9997341632843018,517.8981595271536,559.3244894077716,0.9999904036521912,578.2290203651686,484.53659000468167,0.9998410940170288,485.0703710205993,489.89027387640454,0.9992388486862183,650.8494996488764,500.86412979868913,0.9975079298019409,411.92254798689146,522.6486057467229,0.9542361497879028,786.27735838015,797.8140361657304,0.9735899567604065,291.611876755618,797.5605688202247,0.9904826879501343,875.7199496722847,1142.669929190075,0.9986710548400879,208.00064372659176,1141.6472085674159,0.9984533786773682,746.4466292134832,1246.0624414794008,0.9943772554397583,352.8937704822098,1299.1837839419477,0.8449310064315796,679.1796143492509,1518.3876111891386,0.9304991364479065,355.72185159176036,1504.373975889513,0.48041844367980957,674.5106214887642,1920.1410346441949,0.40916967391967773,432.7956021769663,1938.2931004213483,0.011224359273910522,392.1190308988764,1976.3630910580525,0.01035618782043457,403.7964507256554,1977.9605571161048
17,0.8018289436312283,0.9997329115867615,518.7640449438203,554.1674713249064,0.9999897480010986,578.0375848548689,484.5324569873596,0.9998534917831421,484.410551264045,490.1199306530899,0.9992393255233765,650.2419826779026,501.2691289208802,0.9974724054336548,411.8932876872659,522.4303239115169,0.9501146674156189,785.915701076779,798.651173338015,0.9730097055435181,288.9635270365169,797.5582279962547,0.9914124011993408,875.140156835206,1142.80079588015,0.9987876415252686,208.52001404494388,1141.614217579588,0.9984468817710876,748.1767907303372,1247.3090765449438,0.9949769973754883,354.51471793071164,1299.5515859082398,0.8449291586875916,680.3670704588014,1519.2743445692884,0.9266401529312134,355.52844101123594,1501.3850362827716,0.5066798329353333,676.0443732443821,1918.4550561797753,0.4272221028804779,431.86900163857683,1936.996722846442,0.011740893125534058,386.0168685627341,1963.59843164794,0.010843724012374878,401.7891210205993,1976.9052844101125
18,0.7975813886698555,0.9997376203536987,519.0652797284645,554.1336025280899,0.9999899864196777,578.3838073501873,484.9076106039326,0.9998478889465332,484.1099748361423,490.0263342696629,0.9992251992225647,649.58984375,501.8158210440075,0.9975618124008179,411.31634772940083,522.2156630383895,0.9515635967254639,784.2385738529963,799.1379184222847,0.9709612727165222,291.61458333333337,797.7640010533709,0.9913420677185059,868.810715121723,1135.1510562968165,0.9987912774085999,210.4402943586142,1142.5762230805244,0.99834805727005,748.1252926029963,1248.374297752809,0.9952161908149719,354.6944493211611,1299.894224016854,0.8556684255599976,681.1815308988764,1516.2491221910113,0.9261370897293091,356.67471324906364,1500.807730571161,0.4588156044483185,674.1161926498128,1920.2291081460676,0.39491671323776245,432.7000672986892,1939.0895657771537,0.010789066553115845,392.4606448970038,1973.9788155430713,0.0099717378616333,403.308827832397,1976.2658005617977
19,0.7951766077209922,0.9997493624687195,517.6908503043071,559.547891795412,0.9999896287918091,577.4645950374533,484.7528967696629,0.9998440742492676,484.0736920646068,489.7786824087079,0.9992509484291077,649.7013986423221,502.11091116573033,0.9974726438522339,411.5055155664794,522.2789384363296,0.9475870132446289,784.0544534176031,798.4208947799626,0.9743494391441345,291.7119469803371,797.7661955758427,0.9911785125732422,875.662745786517,1142.551717579588,0.9987323880195618,209.45049157303367,1142.1193235018727,0.9983922839164734,748.2550620318352,1249.3499824438202,0.9958791732788086,355.29925971441946,1299.8477001404494,0.8516666889190674,681.4548220973784,1515.5246371722847,0.9178521633148193,376.04005735018734,1492.2221734550562,0.4343711733818054,674.5018433988764,1921.1802141853934,0.388313889503479,434.676015332397,1938.1719627808989,0.012536466121673584,393.11263752340824,1973.297196863296,0.010836482048034668,403.1377282303371,1974.8844218164795
20,0.791829773608376,0.9997352361679077,517.6126521535581,559.7254652387641,0.9999887943267822,577.9119850187267,484.3180155664794,0.9998414516448975,484.2488881086142,490.0014995903558,0.9992448687553406,649.2823180009364,502.37286399812734,0.9976464509963989,411.33792720037457,523.0440221207865,0.9481526613235474,782.9943527621724,797.9492919007491,0.9751474857330322,289.8820809925094,798.1206109550562,0.9912655353546143,868.9163448033707,1134.6697975187267,0.9987555742263794,209.36402738764048,1142.540306062734,0.9982495307922363,750.3404435861423,1249.831314372659,0.9960514307022095,356.9250351123595,1300.6729868913858,0.8515033721923828,682.8796523876406,1514.6308813202247,0.9209638833999634,376.92444990636704,1491.6296523876406,0.3890945315361023,673.267278206929,1919.9846383426966,0.37047526240348816,433.2533795646068,1939.2879506086142,0.014945060014724731,389.23425795880155,1958.0882783239701,0.010045021772384644,401.4131993211611,1977.6793656367042
21,0.7957853271680719,0.999726414680481,517.4554511938203,560.1970681179776,0.9999895095825195,578.1926644428839,484.1190821044008,0.9998464584350586,483.9775719803371,490.0203359082397,0.9992060661315918,649.0938816713483,502.61941859784645,0.9975066184997559,410.99492333801504,522.7753759948502,0.9520052075386047,782.9947185159176,798.422577247191,0.9716712236404419,291.2559983614233,798.3474514279027,0.9917360544204712,875.2095037453184,1142.7670002340824,0.9987449645996094,209.24925386235952,1143.067503511236,0.9982284307479858,748.4445224719102,1250.6795704588014,0.9963144659996033,357.40468457397003,1301.0320107677903,0.8498822450637817,681.1817503511236,1516.9766795411986,0.9258760809898376,356.3341965121723,1499.0380676498128,0.4478799104690552,674.7063728932585,1917.6155781835207,0.3708451986312866,432.95134012172286,1939.598987593633,0.017538398504257202,389.5673864700375,1957.116104868914,0.01135331392288208,400.7732765683521,1978.2597436797753
22,0.8066058772451737,0.999729573726654,518.92344042603,553.8162014279027,0.9999891519546509,578.0407303370787,483.81254389044943,0.9998440146446228,484.24581577715355,489.5918188202247,0.9992048740386963,648.4810246956929,502.99131700608615,0.9975082278251648,411.08007080992513,522.9052185744382,0.9547070264816284,784.7448501872659,797.4900514981274,0.970820426940918,291.2192035346442,797.9828680945693,0.9918516874313354,875.2419826779026,1141.210791198502,0.998868465423584,208.9815221207865,1142.903426381086,0.9982621073722839,743.7206665496255,1248.9495552434457,0.9966360330581665,357.60906776685397,1300.5241982677903,0.8462374210357666,683.9112974016855,1516.0516151685395,0.9274945259094238,355.73882256554305,1496.8991397471912,0.5319803357124329,676.2810159176031,1915.1359140917605,0.470630019903183,429.77564665262173,1934.7771828183522,0.01635947823524475,385.49457221441946,1955.1508368445693,0.012176543474197388,400.33927317415737,1974.3751463014983
23,0.8039815390811247,0.9997369050979614,518.8295148642322,553.7209957279963,0.9999885559082031,577.6352557350187,484.2222978113296,0.9998453855514526,483.78540496254686,489.49463805009367,0.999183714389801,648.813129096442,502.43463980571164,0.9974991679191589,410.5772325608615,522.3542105571162,0.9518731236457825,784.5218135533707,798.2945634363297,0.9690346121788025,290.8391853932585,797.7234023876405,0.9922106862068176,875.6269019194758,1141.6558403558054,0.9989147186279297,208.92717111423224,1142.4948794475656,0.9983183145523071,742.5583742977528,1248.9845213014983,0.9965804219245911,357.1846471207865,1300.7309222846443,0.8454775214195251,683.4467901451312,1517.923835440075,0.9265729784965515,355.7072214419476,1498.978669241573,0.5012446045875549,676.5262172284645,1917.6919475655432,0.4655025601387024,428.5232326779027,1936.452042368914,0.01405075192451477,392.91864173689146,1972.9042310393259,0.011652141809463501,401.3892790262173,1975.252662687266
24,0.7991722156019772,0.9997454881668091,518.4105805243446,553.6989773525281,0.999988317489624,576.7426702949439,484.4968691479401,0.9998614192008972,483.06779611423224,489.4229503160112,0.9992104172706604,648.5505179073034,502.9109609082397,0.9973837733268738,410.2874824438203,521.9137698970038,0.9538670778274536,783.9056647940076,798.6511001872659,0.9706056118011475,290.05259538857683,798.1120523174158,0.9923087358474731,875.3164501404494,1142.0319815074906,0.999010443687439,209.48618913857683,1142.5664940308989,0.9984116554260254,747.1109111657304,1250.4195926966293,0.9956428408622742,357.1755764279027,1300.1708801498128,0.8579070568084717,682.1240051498128,1515.7711551966293,0.9299513697624207,357.06504564606746,1496.803751170412,0.4448563754558563,676.0208918539327,1916.6202890917605,0.42187488079071045,429.4322770365169,1936.3276860955057,0.013656586408615112,392.1128862359551,1973.5628803838952,0.011645615100860596,401.9607326779027,1976.4017146535582
25,0.7971737349734587,0.9997581243515015,518.1632578417604,553.6237418071162,0.999988317489624,576.9597085674158,483.9701471793071,0.999849796295166,483.384612008427,489.38242480102997,0.9991859793663025,648.9216116573034,502.5047913740637,0.9974720478057861,410.49479166666674,522.0037818937266,0.9521596431732178,785.1910697565543,798.2895160346442,0.9696019887924194,289.88683579119856,797.9244206460675,0.9919099807739258,875.240080758427,1142.0512933052435,0.9989911317825317,209.96532654494388,1142.2537014279026,0.9984081387519836,749.302580758427,1250.2712429775281,0.9957596063613892,355.3022588951311,1299.5559749531835,0.8491816520690918,679.8757168773409,1520.0314548220974,0.9287656545639038,357.36057467228466,1496.6055126404494,0.45126521587371826,675.7293861189139,1918.2531601123596,0.3961452841758728,431.05446804775283,1936.8103347378278,0.013554006814956665,391.9134772940075,1976.0239641853934,0.009956926107406616,401.8355717462547,1978.6528558052435
26,0.7943679392337799,0.9997578859329224,516.7510094803371,559.4056501638577,0.9999879598617554,577.0870640215356,483.2604751872659,0.9998553395271301,482.80789150280907,489.0497351942884,0.99918133020401,648.7698970037454,501.5380310744382,0.9976128339767456,410.0186534410112,521.6252633426966,0.9519389867782593,785.2460791198503,797.8367860486892,0.970841646194458,289.9846383426966,798.0590911750936,0.9915676116943359,874.7787921348315,1142.204470973783,0.9988765716552734,209.72509948501875,1142.2216613998128,0.9982746839523315,748.2062704822097,1250.1236247659176,0.9960899353027344,355.9298191713483,1300.1370845037454,0.8371603488922119,678.614378511236,1522.2188085205994,0.92984938621521,356.3040584035581,1497.9004272003747,0.453482985496521,677.0118650514983,1918.7466350655432,0.3576376736164093,432.7922372425094,1938.2255091292136,0.013038843870162964,392.37754564606746,1976.6540847378278,0.009100943803787231,401.9534907537453,1978.9024461610488
27,0.7968448593335993,0.9997572302818298,516.804848431648,553.4192488881087,0.9999876022338867,576.2145950374533,482.78660463483146,0.9998486042022705,482.5357707162922,488.1982238998128,0.9991133213043213,649.7626258192884,503.0330860838015,0.9975475072860718,408.9207338483146,519.2312222027153,0.9463351964950562,786.3194932116105,799.6776977996255,0.9713753461837769,290.63670411985026,797.5301381086142,0.9911212921142578,875.7370669475656,1141.8329383192884,0.9988959431648254,209.67060217696633,1142.2344627808989,0.998257577419281,748.0857180477528,1249.2880969101125,0.9959176778793335,356.0482502340824,1300.591643258427,0.8262511491775513,678.92578125,1519.9214360955057,0.9240143299102783,356.9842140683521,1497.0804073033707,0.4986697733402252,678.3893668071162,1917.1005969101125,0.3757035732269287,432.3482121956929,1936.315543071161,0.013543635606765747,393.10400573501875,1975.7462839419477,0.010022848844528198,403.7208128511236,1978.4970447097378
28,0.7978361108723808,0.9997585415840149,515.4345886001873,558.4759041432584,0.9999872446060181,576.2026714653558,482.66297986891385,0.9998511075973511,482.0680448267791,487.8808227996255,0.9991492033004761,648.8684310627341,500.6881656718165,0.9975230693817139,408.6500760767791,518.6856639161986,0.946916937828064,786.0773642322097,798.7572419241574,0.9724431037902832,291.70192532771534,797.8032098548689,0.9907832741737366,875.6980044475656,1141.6756642088014,0.9988647699356079,210.22142731741576,1142.7280108848315,0.9981894493103027,747.7841175093633,1248.0543363764045,0.9957319498062134,356.1510270365169,1300.5574087078653,0.829453706741333,679.6983263108614,1517.4572799625469,0.9261085391044617,356.32797869850185,1495.1525924625469,0.4764516353607178,677.8184252106741,1918.8402680243446,0.412676066160202,430.9375,1936.957514044944,0.011605948209762573,395.6993211610487,1977.2714770599252,0.0077193379402160645,406.90104166666674,1979.750555945693
29,0.7968060952775619,0.9997544288635254,516.5699613764045,553.2837737008427,0.999987006187439,576.0524929775281,482.66415028089887,0.9998642802238464,482.04061329588023,488.79813319288394,0.9991644620895386,648.5721705290262,500.8734930945693,0.9976246953010559,409.2866338951311,519.9606448970038,0.9476240277290344,785.5634802200375,798.805082514045,0.9695550203323364,292.4201925327716,798.1406542602997,0.9910913705825806,876.2309808052435,1142.0786516853932,0.9989529848098755,209.7643082865169,1143.0508982911986,0.9981037378311157,747.3395804073034,1249.047430945693,0.9964379072189331,357.53540496254686,1301.2264454588014,0.8403880596160889,675.6383134363296,1521.2909644194758,0.925870954990387,357.48068820224717,1496.498127340824,0.4656830430030823,677.5019019194756,1919.4838483146068,0.39162981510162354,429.67799040262173,1938.5513225655432,0.013628184795379639,394.62261528558054,1974.8201954588017,0.01034364104270935,404.82429190074913,1978.0258075842698
