Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7421183638712939,0.9994398355484009,163.20030138108615,149.0293992860487,0.9999377131462097,190.97664052746563,127.1794656093945,0.9999278783798218,146.6156123205368,125.6053590238764,0.9812057614326477,211.07880774032458,145.87630939840824,0.9911017417907715,121.65786906991258,138.23689626248438,0.9590597152709961,266.28192298689135,274.34000955836456,0.8587892055511475,54.70123283395753,258.01327442259674,0.9914907813072205,314.12256164169787,405.1282332631086,0.9790102243423462,-0.7674683988764173,431.4450198970037,0.9938099384307861,226.28063065699126,425.7995376872659,0.9731041193008423,51.227620747503096,378.5217696629213,0.765751838684082,214.8768921660424,501.87495123283395,0.5995384454727173,118.69811661204744,437.60806803995,0.2569811940193176,167.6732502340824,488.359423767166,0.22355157136917114,144.51879486579276,508.4527153558052,0.025017857551574707,118.49939041042444,501.27355454119845,0.01829436421394348,129.72310490792756,511.4870571941323
1,0.7209246859830969,0.9996837973594666,168.48015176342068,150.57201447409489,0.9999105930328369,193.47551888264667,128.07743982131709,0.9999632835388184,150.574920997191,126.71153245942571,0.9884247183799744,218.16584737827714,143.34196512172284,0.9855082035064697,126.4740168539326,139.89435812656055,0.9279389381408691,265.86125741260923,277.0532683754681,0.8794999122619629,64.81673786672908,258.787916471598,0.9921490550041199,325.1699340667915,411.70055984706613,0.9431776404380798,1.7775680789637818,432.30615051498125,0.9725733399391174,233.0187412219101,424.96035229400746,0.948794960975647,40.54795275436953,398.3523769116729,0.5809683799743652,211.8405508739076,508.0350733458177,0.23953157663345337,219.88047655274653,505.56784488139823,0.34636393189430237,181.54175444756555,475.43529572409483,0.2745310664176941,170.64668188202245,450.4218847534332,0.07499226927757263,100.58247990792756,531.7966799313358,0.10170799493789673,103.6645404182272,541.9787277621723
2,0.7747001157087439,0.9996886849403381,168.54642634207238,150.8943288662609,0.9999021887779236,193.62586805555554,128.25453778480025,0.99996018409729,151.00558384051186,126.90276070926966,0.9901307821273804,218.6299401139201,143.53941118523719,0.9871987104415894,126.78895521223467,140.6559061914794,0.9140493869781494,265.009685159176,276.4765234862671,0.8287649154663086,65.60969198657926,258.4366709581773,0.9981292486190796,325.69481507490633,411.6267751248439,0.9459254145622253,-1.7867631281210947,428.3673728152309,0.948954701423645,230.89129798689135,425.0008778089887,0.9327821135520935,197.51892653714106,411.7868777309613,0.7462222576141357,190.344032849563,531.6527192571785,0.6322486996650696,97.2508290418227,469.94830680399497,0.5456308126449585,177.63111540262173,465.88600187265916,0.6496155261993408,107.02710966760299,464.37022081772784,0.016781508922576904,-25.59536906991262,449.5513908395755,0.03391683101654053,-32.263864505305875,456.82428214731584
3,0.7381479722612044,0.9996861219406128,168.80355122503119,151.24960986267166,0.9999029636383057,193.86177922128587,128.4306360213795,0.9999667406082153,151.09316967072408,127.16047079822097,0.9881618618965149,219.25757354088637,143.32349455758427,0.987108588218689,127.19145501716605,140.85516883192884,0.9154971241950989,274.89405820848935,272.9703837000624,0.8317220211029053,65.6189089809613,259.48984667602997,0.9911667108535767,326.87658980961294,412.9365149032459,0.9517788290977478,-0.9272296348314626,417.7956265605493,0.9785254001617432,234.32194620006243,423.7254701154806,0.8832216858863831,44.635580036672906,431.18918734394504,0.746354877948761,215.52493465199746,505.5513128121098,0.5202385783195496,111.19979907927589,477.95870396379524,0.2994711399078369,115.85933110955057,496.0382529650437,0.39235061407089233,118.39944210362046,496.60312304931335,0.027025341987609863,124.56466038545568,468.3535717072409,0.036336928606033325,122.616534019975,603.9875448657928
4,0.7162189606358024,0.9996666312217712,169.04797226123594,151.29669456148562,0.9999015927314758,193.9306384597378,128.35346198111733,0.9999605417251587,151.52132100499375,127.13240529416353,0.9882590770721436,219.4697838639201,143.4309408161673,0.9881517887115479,127.28784332084894,140.6501882412609,0.9294881224632263,275.25581304619226,274.7106887874532,0.8276882767677307,64.49441128277152,263.0372191011236,0.9893054962158203,327.1881144662921,412.8406874219725,0.9263385534286499,0.3820590472846277,413.75395014044943,0.982408344745636,233.35452754369538,425.0997776217228,0.9900304079055786,39.616243855337075,455.4047674781523,0.34204113483428955,223.43952871410733,535.055253199126,0.32651305198669434,63.09376950686641,610.417056803995,0.6490087509155273,228.19230356585518,485.08144116729085,0.1534925401210785,160.8366056101748,443.06545529026215,0.04368963837623596,126.96344413233459,655.3277153558053,0.03977838158607483,135.14954939138573,628.034244303995
5,0.7841217026991003,0.9996646642684937,169.28083547908864,151.32945390527465,0.9999024271965027,194.2553790184145,128.4853040145131,0.999958872795105,151.57140488451932,127.1296011821161,0.9866846799850464,219.73892985330832,143.40987340043694,0.9868460893630981,127.37094257178524,140.94722904962546,0.9381345510482788,273.7670002340824,274.45261294475654,0.9443954229354858,106.65189509207241,573.5181608926342,0.9871084690093994,328.5519857990012,413.88362203495626,0.9023610949516296,5.542259187734061,418.2073677434457,0.9805177450180054,233.2523115636704,424.70481234394504,0.9830293655395508,37.377026275749046,476.05176147003743,0.37335020303726196,202.99060256710362,482.58636665106116,0.7502190470695496,119.98213171036201,452.00515956616726,0.7197433710098267,195.12475128745314,461.3597748907615,0.6413953900337219,118.43162843320846,444.0352879213483,0.031911641359329224,108.76846324906364,543.396242977528,0.10484591126441956,98.98579412453182,541.2981331928838
6,0.8031612985274371,0.999634861946106,169.5097973236579,151.40583547908864,0.999903678894043,194.23282420411982,128.39452393492508,0.9999579191207886,151.91894409332082,127.07573784722221,0.9866933226585388,219.9308530352684,143.52369596598,0.9864228963851929,127.41088288077401,141.00890732287763,0.9282060265541077,273.7565640605493,274.65882490636704,0.8508775234222412,63.09362320536829,262.44065035892635,0.9895374178886414,329.0180536048689,413.5551751716604,0.9186877012252808,1.4857819327403092,415.0692981429463,0.9805424213409424,233.7255481429463,424.9075374531835,0.9203883409500122,36.62838931803995,487.7656835205992,0.5763290524482727,166.90936134519347,460.4391483302122,0.5629829168319702,119.62676537141073,460.9957767634207,0.680456280708313,196.31579178370782,464.9548903714107,0.709000289440155,127.02708528401996,452.08762484394504,0.2743983268737793,105.78844803370785,551.146711142322,0.28972309827804565,106.0124356273408,553.6679248595506
7,0.7826836512369268,0.9996336698532104,169.55800366729085,151.43503481975654,0.9998987913131714,194.25764669163544,128.37289569678526,0.9999564290046692,152.1139883739076,127.03293246722846,0.9867100715637207,219.9208557662297,143.5336810432272,0.9867339134216309,127.52472982990008,140.79830631632333,0.9242696166038513,270.9464536516854,275.681350460362,0.8532792329788208,64.44386411516854,262.6175532537453,0.9936834573745728,328.3720837234706,413.0375117041198,0.9712876081466675,2.186748985642936,418.8944483458177,0.9827972650527954,233.10688787453182,424.60805828651684,0.9844874143600464,36.24995610955054,497.1975460362047,0.4410056471824646,157.06366065855178,448.48387757490633,0.7716833353042603,123.3082475031211,464.18266229712856,0.5542723536491394,197.18972378277152,464.70447097378275,0.5896139144897461,116.1139688670412,441.59658824906364,0.10875126719474792,198.6936056491885,616.4266346754057,0.15755808353424072,102.61090141229712,548.1289989076155
8,0.7702215997611775,0.9996470212936401,169.55907654494382,151.6264825218477,0.9999006986618042,194.39139064450683,128.6216692025593,0.9999637007713318,152.19896516073658,127.30474845895755,0.9867375493049622,219.92314782303367,143.62793578339574,0.9865690469741821,127.649817610799,140.62222027153558,0.9220809936523438,271.83157771535576,275.5341223860799,0.8838694095611572,63.03912589731584,262.270233497191,0.9922502040863037,329.03585362047437,412.82054658239696,0.9736701250076294,1.9675649578651644,421.22093476903865,0.9749537110328674,232.8277933832709,425.3099641073658,0.919182300567627,39.524122678682886,498.91415028089887,0.4323374629020691,207.13176400593005,478.80647237827714,0.7478720545768738,128.17784410112358,465.1028987203495,0.6224819421768188,183.82332631086143,466.8315484550562,0.4402350187301636,159.41865149032458,451.85851669787763,0.051254838705062866,109.03302512484393,541.1975752965043,0.16076111793518066,100.84418890449436,534.5677766073658
9,0.7825393361203811,0.9996720552444458,169.78755071785264,151.86299108536204,0.9999055862426758,194.17852196473154,128.56478230337078,0.9999656677246094,152.01735623439447,127.46303448813981,0.9868398308753967,219.89886177434454,143.34196512172284,0.9873706102371216,127.76371332709112,140.89090297284645,0.9363809823989868,271.02511509051186,278.0045207162921,0.8796433806419373,62.766956343632955,262.6475206772784,0.9909436702728271,329.7116202403246,411.45930867665413,0.96461021900177,2.5419446395131047,420.4976201622971,0.9768697023391724,233.23582826154802,425.0341370162297,0.9008026123046875,40.11635114310235,498.36439801810235,0.3938472867012024,205.42281620630462,473.1923474563046,0.731940507888794,126.34258934144816,465.59154572409483,0.6603354215621948,186.57340433832707,470.35634168227216,0.5467928051948547,108.20664111267163,439.77284254057423,0.0939321219921112,114.84580309769035,543.0168344257178,0.2533162534236908,97.68744147940075,545.3190835674156
