Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7223838199587429,0.9998559951782227,526.5180974953183,356.8871795997191,0.999872088432312,562.5594715589888,313.9257080992509,0.999849796295166,451.38137874531833,313.17284058988764,0.9903535842895508,646.9986247659176,373.6194259129214,0.9975020885467529,375.836332514045,362.5299918071161,0.9683506488800049,810.3214243913858,753.4757578417604,0.883695125579834,176.187895014045,738.6405664794007,0.9827768802642822,857.7523700842696,1101.5870786516855,0.9556798338890076,47.735545411985015,1111.208669826779,0.9993374347686768,733.2179746020599,1241.5848841292136,0.9961389899253845,342.2018375468165,1128.3462078651685,0.7386425137519836,616.9525397940076,1757.687265917603,0.7031288146972656,197.69619030898878,1685.7401392790264,0.00656619668006897,65.52101621020603,1102.9498771067417,0.049516648054122925,62.41675444756555,1116.7215297284645,0.003902345895767212,783.0164442883895,1797.7792895599252,0.005355954170227051,461.9932116104869,1040.1345973782772
11,0.7207619565374711,0.999852180480957,526.8206489934457,357.2651860955056,0.9998742341995239,563.5944815074906,313.9465926381086,0.9998607635498047,451.9438348548689,313.24163886938203,0.9858107566833496,650.675620318352,374.65465531367045,0.9974067211151123,376.9108438670412,363.02635621488764,0.966208815574646,810.452656835206,752.6537628745318,0.8912994861602783,174.90592813670412,739.5795294943821,0.9839999675750732,858.868357911985,1102.3426527387642,0.9566222429275513,46.630895950374565,1112.8958187031835,0.9992656707763672,732.9876960440076,1241.6305301966293,0.9956962466239929,341.1135738529963,1125.5408034878278,0.7085716128349304,600.203285931648,1792.2268551029963,0.7126610279083252,193.63639688670412,1684.2102645131088,0.007242858409881592,62.73682555009367,1103.2782508192884,0.03962373733520508,63.31899578651689,1116.1033327481273,0.004033684730529785,781.5711317883895,1797.991573033708,0.0049232542514801025,464.35115285580525,1046.5817386470037
12,0.7216095433515661,0.9998527765274048,526.9394458099251,357.1869147940075,0.9998727440834045,563.5271828183521,314.0669987710674,0.9998685121536255,451.9490285580524,313.30323180009367,0.9868175387382507,650.568673923221,374.57459181882024,0.9968060255050659,378.1080290262173,363.40183900983146,0.966055691242218,812.0245201310861,753.4118240870787,0.895571231842041,172.29269077715355,740.0516444288389,0.9847781658172607,859.063670411985,1102.3103201076779,0.9516880512237549,48.295514396067404,1102.4207777387642,0.9992623329162598,730.6627457865168,1242.520774812734,0.9967994689941406,338.25228230337086,1124.5681179775281,0.721839427947998,601.2980600421349,1791.6707631086142,0.7217163443565369,193.58694698033707,1686.8559808052435,0.0028801560401916504,717.1813553370787,1584.4363003277153,0.033127546310424805,63.77794358614233,1119.0769106975656,0.003125697374343872,782.8234726123596,1799.0919066011236,0.007300525903701782,471.5513079353933,1050.462971090824
13,0.7200800180435181,0.9998597502708435,526.2984989466293,357.0535609784644,0.999885082244873,562.9346617509364,314.2321365870787,0.9998471736907959,451.13815250468167,313.57118299391385,0.9913095235824585,645.5498010299625,373.95650456460675,0.9966745972633362,375.74328476123594,363.0370362242509,0.9702942371368408,815.534146769663,755.0624707397004,0.8839709758758545,168.2293861189139,739.9863939606741,0.9823400974273682,856.2836493445693,1100.2683169475656,0.9568900465965271,48.821321980337075,1107.0259099953184,0.9989936947822571,731.389132724719,1243.7410756086142,0.9976910352706909,338.87662394662925,1123.516795411985,0.6970870494842529,615.2301322565543,1816.9557584269664,0.7342695593833923,197.19532713014985,1716.8883134363296,0.0031969547271728516,736.0590033941949,1974.549537687266,0.021328747272491455,62.45662160580525,1123.2263137874531,0.0027264654636383057,764.0535756086142,1771.1301790730338,0.00499531626701355,470.9218457397004,1036.7742714185395
14,0.7194340141380534,0.9998631477355957,526.7441333099251,356.74051234784645,0.9998785257339478,563.3936827013109,314.35082367743445,0.9998634457588196,451.27099426498125,313.37012816011236,0.9895510673522949,648.048045411985,375.8085718047753,0.9970921277999878,375.0147033005618,361.692269428839,0.966556966304779,816.8466175093633,754.6471939372659,0.8899952173233032,166.71461698267797,741.1516853932585,0.9811830520629883,855.7157069288389,1099.6697243679776,0.9618808031082153,45.6136250585206,1107.710235252809,0.9991515278816223,734.9663506554307,1243.9551147003747,0.9971555471420288,339.1047079822098,1123.4102147705994,0.7358781695365906,613.4795616807116,1820.233350889513,0.6803894639015198,202.05919358614233,1716.4306823501872,0.0034792423248291016,694.5174976591761,1291.5197799625469,0.018399178981781006,63.63149578651689,1119.8661341292136,0.002797454595565796,782.6844130383895,1801.1816772003747,0.007263302803039551,540.6519194756555,1032.1764542368915
15,0.7195188823868247,0.9998562335968018,527.5969247425094,356.32311417368913,0.9998829364776611,564.1483789794008,313.9732560861423,0.9998916387557983,453.0632607677903,312.94055038623594,0.9891952872276306,650.1311592930713,374.486408590824,0.9974625706672668,374.7250263342697,361.18741953417606,0.964958667755127,816.6011235955057,754.5557555009364,0.8962589502334595,166.04612886235952,740.3691186797753,0.983433187007904,857.906718164794,1101.0804365636704,0.9693809747695923,42.78397120786519,1107.433432818352,0.9990813732147217,734.7717696629213,1244.2654201779026,0.9966058731079102,342.0101094335206,1121.5930038623596,0.7163622379302979,619.2721500468165,1762.668685627341,0.6822702884674072,202.90679131554305,1709.5460264513108,0.004573464393615723,63.421041081460714,1103.6264483848315,0.021582871675491333,63.39152475421349,1117.2116397471912,0.0032273828983306885,779.8858116807116,1799.3730980805244,0.007797062397003174,535.8346500468165,1031.6650573501872
16,0.7193196328247294,0.9998538494110107,527.9487798455057,356.2561446629214,0.999875009059906,564.6172752808989,313.81415320692884,0.9999106526374817,453.42608848314615,312.75690543071164,0.9865550994873047,652.9820634363296,374.39643316947564,0.9959713816642761,377.54052551498125,362.2692093867041,0.9665784239768982,815.9870962078653,753.3555711610487,0.8989427089691162,168.25747600655427,739.5360779494382,0.9826791286468506,858.0947155898878,1101.448750585206,0.9678342342376709,43.52257432116107,1105.6027621722847,0.999160885810852,734.8247308052435,1243.5302551498128,0.9926121830940247,342.68931413857683,1115.870640215356,0.7364270687103271,611.6434047284645,1821.3949847846443,0.6612187027931213,200.72382666198507,1716.2131320224719,0.004445403814315796,63.09559339887642,1103.1396301498128,0.027866244316101074,61.97463132022472,1116.6339682818352,0.00322723388671875,782.5801732209738,1801.5502106741574,0.005275547504425049,537.6134568117977,1034.272515800562
17,0.7169316954472486,0.9998397827148438,528.9490431882023,356.70108409410113,0.9998916387557983,566.1181091994382,314.0341175093633,0.9999237656593323,454.7934222846442,312.7351430828652,0.9874088764190674,626.324540613296,376.2463424625468,0.9959229230880737,377.90840063202245,362.8485633192884,0.9663174152374268,815.6267556179776,752.9764308286517,0.8844801187515259,174.43070429541206,739.2951193820224,0.984281599521637,860.6592345505619,1101.0032625234082,0.978000283241272,44.211690952715344,1108.6549771769664,0.9990109205245972,738.0648700842696,1242.8419066011236,0.9930422902107239,323.71298572097385,1118.000863178839,0.7327702045440674,609.7709650046818,1821.7880969101125,0.6329183578491211,203.16347729400752,1708.3902446161048,0.0032904744148254395,63.62849660580525,1102.7609287219102,0.022600442171096802,58.495215941011224,1107.0200579353932,0.004384279251098633,783.0029845505619,1799.373829588015,0.0037554502487182617,553.2711551966293,1027.7502487125469
18,0.7208248517092537,0.9997955560684204,531.0622951779027,356.2853683871723,0.9999009370803833,567.0962078651686,313.6239612593633,0.9999321699142456,457.0383456226592,312.4107560861423,0.9878389835357666,626.3399754213483,376.1871635065543,0.9976166486740112,378.370859667603,360.7327876287453,0.964748740196228,814.1698852996255,752.2528967696629,0.8826243877410889,174.87140098314603,739.8347524578652,0.9853752851486206,862.744762406367,1101.3826954588014,0.9736449718475342,45.56366309691015,1105.7481858614233,0.9990169405937195,736.9616104868915,1243.1137347846443,0.993145227432251,323.7448794475656,1116.0783883426966,0.744193434715271,612.323048338015,1821.819698033708,0.6791014671325684,284.62905255149815,1695.3476123595506,0.0038715004920959473,63.73244382022472,1102.439138576779,0.03281518816947937,58.252867509363284,1106.7470593398878,0.004944115877151489,781.5284849016855,1797.3576486423221,0.0054569244384765625,551.3529962546817,1037.8556589419477
19,0.7191955990651074,0.9998086094856262,531.5064665262173,356.3683213366105,0.9999014139175415,568.4696863295881,313.6829939138577,0.9999291300773621,458.37451720505624,312.5397208567416,0.9905758500099182,628.6585615636704,371.95985486891385,0.9981311559677124,377.44535639044943,359.3790598665731,0.9639033079147339,812.8092813670412,751.4960791198503,0.8899896144866943,171.4038726006554,738.121635065543,0.9874908924102783,868.5277680243446,1103.907493562734,0.9768998026847839,43.75332835908239,1106.6237271769664,0.9989721775054932,738.6253511235955,1242.6937031835207,0.9937993288040161,324.8487974016854,1118.0048133192884,0.7402452230453491,616.2400514981273,1819.7888869382023,0.6185662746429443,271.9293510065544,1711.2940367509364,0.007569700479507446,64.58410141619851,1103.514381437266,0.05150127410888672,60.53857238998131,1105.9567386470037,0.0040604472160339355,780.6397764513108,1802.1238588483147,0.004980981349945068,549.6892556179776,1043.5012874531835
20,0.7173949602772208,0.999793529510498,532.2825228230338,357.6679906952247,0.9999032020568848,569.1360896535581,314.42386470037457,0.999920666217804,459.1592052902622,312.9451954588015,0.9928470849990845,630.9523496020599,370.8917807818352,0.9978991746902466,377.7582952949439,360.00991192649815,0.9619225859642029,803.2199496722847,745.5446073267791,0.878057599067688,173.8488998127341,741.8079207631087,0.9861633777618408,868.7694580992509,1103.8251989700375,0.9698207378387451,47.643594920412,1106.4044943820224,0.9990182518959045,739.854137406367,1243.0936914794008,0.9974921941757202,331.73784234550567,1125.1582982209738,0.7614812850952148,612.7195985486892,1820.7705699906367,0.5829671621322632,239.3801205524345,1755.8067064606741,0.005399793386459351,62.435554190074924,1105.6921523876406,0.05083805322647095,47.714331694756595,1125.0561066245318,0.0062781572341918945,779.1312617041199,1796.912745786517,0.005911469459533691,531.7863412921348,1039.5856741573034
21,0.7182490475037518,0.9998266696929932,511.61319346910113,357.0377238412921,0.9999176859855652,570.5588717228464,315.2836054541199,0.9999305009841919,459.91631554307116,313.3780284410112,0.9905532598495483,630.2863851825844,371.5536487593633,0.9975131750106812,381.0086756788389,358.8222729400749,0.9616626501083374,814.2560568820224,751.2336142322098,0.8869800567626953,175.45346149344573,739.8895423689139,0.9866044521331787,869.6112769194756,1103.893448618914,0.9767124652862549,46.825403792134864,1105.0063641151685,0.9989740252494812,744.9061475889514,1242.0850889513108,0.9981667399406433,327.23087839419475,1133.7301761470037,0.7580596208572388,611.9289852528091,1821.614144428839,0.5543337464332581,205.7979283707865,1699.8915905898878,0.008151382207870483,65.64950550093636,1104.412818937266,0.08053708076477051,46.67401831694758,1123.7869411282772,0.0051070451736450195,778.9966643258426,1798.8565074906367,0.007203251123428345,526.2779435861423,1041.4687938904494
22,0.722249860272688,0.999862015247345,512.0435393258427,357.45011118913857,0.9999269247055054,571.4093223314607,315.98940045646066,0.9999315738677979,460.7595242275281,313.7971456577715,0.9906056523323059,630.1109696863296,377.0952203300562,0.9977489709854126,382.2125175561798,360.3336405664794,0.9628192186355591,815.0869030898878,751.3851094335206,0.883800745010376,175.96676029962543,743.3699087078652,0.9871470928192139,870.0371605805244,1104.3690747893259,0.9678469300270081,45.91167778558054,1111.7935100655432,0.9990386962890625,738.5892878043071,1243.0160053838952,0.9991704821586609,347.54908415262173,1139.9493065308989,0.768677830696106,611.8468369616105,1820.8855629681648,0.5948579907417297,196.07714477996262,1690.6911282771537,0.007978886365890503,59.389922752809014,1122.4702276451312,0.10853999853134155,48.979766502809014,1120.8287979868915,0.0050514936447143555,780.0373800327716,1798.3505969101125,0.005243122577667236,498.90573794475654,1037.0033064138577
23,0.7215973822509542,0.999885082244873,512.7133807350187,357.5227133075843,0.9999493360519409,572.1724309456929,316.13226386938203,0.9999351501464844,461.7767585440075,313.74155108848316,0.9818382859230042,624.9508426966293,374.0493694405431,0.9976308941841125,382.9517790262173,359.4669504915731,0.9624640345573425,818.5113822565543,752.8674362125469,0.8886146545410156,171.98373858848322,740.2378862359551,0.9876126646995544,873.0332689606741,1105.4213483146068,0.9660234451293945,50.336237418071164,1108.705231741573,0.9993020296096802,736.2056706460673,1240.4371488764045,0.9985456466674805,354.34025339419475,1143.287979868914,0.7557177543640137,613.2982941245318,1821.512025983146,0.6505649089813232,197.46949613764048,1685.091877340824,0.007144272327423096,59.54364905196633,1117.22188085206,0.05950242280960083,49.63713570926967,1114.1983409410113,0.004759550094604492,782.5651773174159,1796.36250585206,0.007665365934371948,500.93603698501875,1054.040701076779
24,0.7176499717375812,0.9999021291732788,512.5824408941947,357.9618372542135,0.9999493360519409,572.7163799157304,316.26199672284645,0.9999380707740784,461.74903441011236,313.90917602996257,0.9845964312553406,627.4773232677903,373.3734930945693,0.9972867965698242,384.5316157537453,358.0403280079588,0.9606505632400513,819.6810627340824,752.2085674157304,0.8891923427581787,168.85511762640454,740.1519341058053,0.9866838455200195,877.2972261235955,1108.687821863296,0.9717232584953308,56.850128745318386,1108.3595213014983,0.9992119669914246,717.8204002808989,1238.999297752809,0.9968984127044678,365.4774549391386,1152.74688377809,0.7594679594039917,607.0157420411986,1793.2350187265918,0.600855827331543,203.71554599719104,1702.34843164794,0.005203574895858765,59.31841789559928,1123.483365519663,0.03716209530830383,49.29493650514985,1122.116104868914,0.004191845655441284,781.7172869850187,1797.218515917603,0.007135063409805298,370.08821980337086,1067.9470973782772
25,0.7219295887386098,0.9999086856842041,512.8413945458802,358.04380266853934,0.9999515414237976,573.4497893258427,316.35058227996257,0.9999383687973022,461.49161692415737,314.2448282420412,0.9852348566055298,628.7617772705994,378.0740870786517,0.9978600144386292,383.0459240402622,356.97188816713486,0.9589279890060425,819.1050737359551,752.154070107678,0.8846664428710938,162.77149900514985,739.7640156835206,0.9840620756149292,882.4590355805244,1111.8395218867042,0.971196711063385,55.53447594803373,1104.587576076779,0.9988201260566711,712.6787804307116,1239.0408473782772,0.9939042329788208,359.7028616573034,1163.4150427200375,0.7670098543167114,617.0792368913858,1821.2412219101125,0.6531350612640381,277.46496079119856,1707.8142556179776,0.007149308919906616,63.055872542134864,1115.6335586376406,0.058527469635009766,51.52497366573033,1111.1525632022472,0.004911452531814575,779.5645335908241,1797.66093164794,0.007598817348480225,370.0070224719101,1054.0652065777153
26,0.7208810571361991,0.9999097585678101,514.6853786282771,357.69790935159176,0.9999536275863647,574.3727323267791,316.09839507256555,0.9999344944953918,463.27334971910113,314.2842930711611,0.99213045835495,634.798981741573,376.71399520131087,0.9979038834571838,384.5049157303371,358.4187734082397,0.9663673639297485,813.7827715355807,743.1266824672285,0.8896913528442383,164.79609228698507,736.5422372425094,0.987640380859375,882.8558052434457,1110.2909205290262,0.9561810493469238,61.66439899344573,1107.488588483146,0.9994059801101685,721.1919183052435,1241.8401802434457,0.9945800304412842,368.0225158005618,1154.3057993913858,0.741533100605011,612.1775514981273,1797.0593398876406,0.6741596460342407,283.69447858146066,1715.6157830056181,0.004585564136505127,61.73484316479403,1125.3544153792136,0.039577364921569824,50.81409468632961,1122.618357911985,0.00577661395072937,780.465311914794,1795.9253569756554,0.00564730167388916,368.1863734784645,1058.1259509597378
27,0.7173412512330448,0.9999185800552368,514.9119996488764,357.4262274695693,0.9999561309814453,575.3413945458802,315.96441947565546,0.9999393224716187,464.45202773876406,313.7608994616105,0.9908127784729004,634.7809135065543,376.35928721910113,0.9985146522521973,383.8349280196629,358.52312295177904,0.963977575302124,816.3573852996255,744.3610282069288,0.880730152130127,166.81315104166674,735.0855132256554,0.9865623116493225,887.8392731741574,1109.6447799625469,0.9573606252670288,53.061139396067404,1113.7549011001872,0.9990570545196533,722.3158064138577,1243.6313494850187,0.9963046908378601,365.920236423221,1150.0238471441949,0.7176284193992615,617.0618270131085,1755.9407186329588,0.6381242275238037,206.14042017790268,1700.5167368913858,0.004677444696426392,63.31863003277158,1121.347509948502,0.05154642462730408,50.67177990402621,1119.7541403323971,0.004566848278045654,783.6421757958801,1797.704529494382,0.005124032497406006,370.1103844803371,1064.996415613296
28,0.7139023034011617,0.9999163150787354,515.2073092228464,357.0702393492509,0.9999527931213379,574.8170499765918,315.64343398876406,0.999936580657959,464.0946131788389,313.8638957162921,0.9893057346343994,632.2934954353932,376.5019311797753,0.9984111785888672,383.5045060861423,359.8414457514045,0.9617915153503418,817.2581636235955,743.3155577013109,0.8735392093658447,166.89412892088012,732.1993504213483,0.9844866991043091,887.6591760299625,1109.4641707631085,0.9637560844421387,54.88829880617982,1112.8887230805244,0.9988211989402771,718.0171757958801,1247.0700198970037,0.9983876943588257,354.9078300561798,1143.84531542603,0.7093150615692139,614.6335147471912,1754.4954061329588,0.6110360622406006,239.45670938670412,1693.0808169475656,0.003072202205657959,61.24034410112364,1125.8577656835207,0.0350782573223114,51.05512640449439,1126.5204383192884,0.004390060901641846,781.9526129447565,1798.9916900749065,0.005142509937286377,421.074145599251,1040.9047284644196
