Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7987421277691337,0.9997894763946533,549.6286136470038,498.4304409527154,0.9999511241912842,608.5220622659176,435.29929628979403,0.9997378587722778,488.92951193820227,442.071409761236,0.9995494484901428,680.7813963014983,473.60516151685397,0.9967613220214844,435.9560071395132,490.2511265215356,0.9581676721572876,793.9232941245318,782.9315162687266,0.9776902794837952,305.79075959737827,761.5458216292135,0.994990348815918,881.310715121723,1107.301395716292,0.9985103011131287,209.71544358614233,1096.203988178839,0.9995750188827515,728.4003394194756,1236.2631671348315,0.9956040382385254,360.4460732677903,1266.164998829588,0.7907403707504272,680.163053019663,1485.8557174625469,0.8998607397079468,364.6106185627341,1460.6130032771537,0.40908899903297424,657.5969978932585,1895.8934632490636,0.5308700799942017,432.49817123127343,1932.7639279026218,0.01588413119316101,676.3715033941949,1940.8261645599252,0.01184496283531189,666.9763137874531,1898.3045119382023
11,0.8038949878776774,0.9997870922088623,550.7759099953183,498.1343267205056,0.999954879283905,609.4689987125469,435.8332967579588,0.9997453689575195,489.17785873127343,442.28285200140454,0.9995214939117432,682.3420675327716,473.5136499297753,0.9967640042304993,436.5399695692885,491.06346558988764,0.9581598043441772,792.6902650983147,783.255866690075,0.9763222932815552,306.83096324906364,761.2445868445693,0.9938156604766846,881.9548806179776,1107.451793656367,0.9984822273254395,209.61486130617982,1095.768668071161,0.9995203018188477,729.608204588015,1236.5115870786517,0.9951619505882263,360.3544153792135,1265.9851942883895,0.7805125713348389,680.8418188202247,1492.674537687266,0.912156343460083,364.25283824906364,1461.3197858146068,0.4337047040462494,661.3081548455057,1897.6707338483147,0.5898650884628296,430.71226884363296,1932.0182291666667,0.01920279860496521,676.8112125468165,1940.3362008426966,0.013538211584091187,669.4126726357679,1899.0914676966293
12,0.7957784042638891,0.9997899532318115,551.185627340824,498.02591731039325,0.9999552965164185,610.3740929307116,436.1788608965356,0.9997469782829285,489.44149403089887,442.588987886236,0.9995064735412598,684.031557233146,472.2318659293071,0.9967522621154785,437.0033064138577,492.32432847612364,0.9573161005973816,799.1097553838952,776.1658766385768,0.9757448434829712,306.4014220505618,761.2668978230338,0.9943337440490723,881.7974602059926,1107.3290466994383,0.9985969662666321,211.37464887640454,1095.6913477294008,0.9994804859161377,730.9152621722847,1236.8891912453184,0.9944323301315308,360.4651656132959,1266.1208157771537,0.7878014445304871,679.6706753277153,1491.3278323970037,0.9128829836845398,365.1092140683521,1459.369294241573,0.36503469944000244,660.6187090355807,1896.5361657303372,0.5097578763961792,430.61614875936334,1933.3320166198503,0.023073822259902954,678.230629681648,1939.8257549157304,0.014026612043380737,671.529289559925,1897.9323209269664
13,0.7975820302963257,0.9997878074645996,550.9001931179776,498.51573472612364,0.999954342842102,610.3432964653559,436.3435598080525,0.999763548374176,489.32430653089887,442.9266883192884,0.9994985461235046,684.0281922986892,472.14821804775283,0.9966762661933899,437.2101767322098,492.1253218632959,0.9581830501556396,800.2681706460673,776.3017907303371,0.9749355316162109,307.3863237359551,761.1562207397004,0.9946315288543701,881.8050678838952,1107.275866104869,0.9986828565597534,211.40478698501875,1096.1314226357679,0.9994789361953735,734.6853786282772,1231.657888576779,0.9947777390480042,360.92162628745325,1266.3329529494383,0.7931631803512573,680.8969744850187,1492.477030664794,0.9203472137451172,364.82056121254686,1460.2095037453184,0.4047776460647583,656.6797606507491,1895.9376463014983,0.48648980259895325,431.23032244850185,1934.754213483146,0.023299485445022583,676.7329412453184,1939.952890917603,0.014447033405303955,666.1933813202247,1896.633748829588
14,0.7965181014117073,0.9997913837432861,550.8419651217229,498.86729722612364,0.9999533295631409,610.5420470505619,436.4274637172285,0.9997670650482178,489.42957045880155,443.055470213015,0.999502956867218,684.0031015917602,472.37227879213486,0.9969130754470825,437.2221003043071,492.0299698618914,0.9550086259841919,798.6652182818352,776.6559866573034,0.9751497507095337,305.1174801029963,761.8591262874533,0.9936060905456543,882.271184456929,1107.1820868445693,0.9986658692359924,211.8823150749064,1095.6106624531835,0.9995156526565552,732.3354839653559,1237.2660639044943,0.9949499368667603,361.0767790262173,1266.7286985018727,0.7851938605308533,680.2681706460673,1491.7133368445693,0.9183074235916138,364.4490285580524,1456.4296582397005,0.3900216817855835,659.0896389279026,1897.2466058052435,0.4984937012195587,430.81051029962555,1936.0548338014983,0.022937089204788208,677.1169826779026,1938.97969335206,0.01303023099899292,664.8621839887642,1900.4408064138577
15,0.7997691929340363,0.9997978210449219,550.4741631554307,497.9763942532772,0.9999537467956543,609.9201193820224,435.9365856156367,0.9997565746307373,489.2588366104869,442.5904143258427,0.999500572681427,683.8053019662921,472.66122425093636,0.9965502023696899,437.0221793071162,491.29886470037457,0.9592182636260986,792.8137435627341,783.648978815543,0.974008321762085,306.4171494616105,760.7677171114233,0.9935924410820007,882.4370903558054,1106.9605132256554,0.9986534118652344,210.47409000468167,1095.5966175093633,0.999489426612854,732.2769633661048,1237.2267088014983,0.9944708943367004,360.7751784878277,1266.478669241573,0.7861161828041077,681.5330202481273,1490.673279494382,0.9154669642448425,365.04147647471916,1456.437265917603,0.37851524353027344,659.6034497893259,1898.9777914325844,0.5645990967750549,429.39687207397003,1933.3643492509364,0.021809905767440796,677.224294826779,1939.7201252340824,0.014577209949493408,665.1487154728466,1896.021330758427
16,0.79825899180244,0.9997962117195129,550.3153528792135,498.127816303839,0.999953031539917,609.6742597144196,435.83640566479403,0.999743640422821,489.0621342462547,442.36781659644197,0.9995191097259521,683.6666812968165,473.1890800561798,0.9964674711227417,437.03081109550567,490.98449935627343,0.957230806350708,793.2325316011236,783.9589185393259,0.975061297416687,307.00096558988764,760.4976445458801,0.993524968624115,882.3133192883895,1107.1020599250937,0.9985803365707397,210.33254330524346,1095.1634187734082,0.9994507431983948,735.1794387874531,1231.253364934457,0.9942649006843567,360.9036312031835,1266.5863471441949,0.7969257831573486,680.0684691011236,1490.003364934457,0.9102067947387695,364.4677551498128,1456.300327715356,0.4142846465110779,659.030240519663,1898.36405664794,0.5011312365531921,430.5616514513109,1934.626638576779,0.02200588583946228,678.2185598080525,1938.5333274812735,0.012255996465682983,666.1350070224719,1900.696248829588
17,0.7969131522318896,0.9998016357421875,549.6757227294008,498.00839770599254,0.999953031539917,608.5333274812735,435.4380998361423,0.9997437000274658,488.91575959737827,442.3281323150749,0.9995027780532837,682.3951749765918,473.0643580290262,0.9964652061462402,436.8329383192885,490.70579500234084,0.95688796043396,792.3945166198503,783.3631788389513,0.9723782539367676,302.94687792602997,760.2672196863297,0.9937145709991455,882.4231917134832,1106.780781835206,0.9983845949172974,209.5635826310862,1094.603596090824,0.9995105862617493,733.6434925093633,1231.813114466292,0.9941444396972656,359.4425912921348,1266.1963073501872,0.7872132062911987,678.7645569990636,1489.430155664794,0.9013702273368835,364.94023583801504,1456.0340589887642,0.43470755219459534,658.6565864934457,1897.4480629681648,0.4839313328266144,429.5308842462547,1935.0395014044946,0.018445968627929688,675.7721793071162,1939.4442006086142,0.011368542909622192,665.4761382256554,1903.999444054307
18,0.7968258174026713,0.9998000860214233,549.6120815777153,497.6989334620787,0.9999546408653259,608.5335469335207,435.47167602996257,0.9997426271438599,488.8069844335206,442.2599923923221,0.9995128512382507,682.7042368913858,472.6350728581461,0.9964471459388733,437.16167778558054,489.97545792368913,0.9572634696960449,798.7121810627341,776.6259948501873,0.9756890535354614,306.52358380149815,759.0955641385768,0.9941585659980774,881.8767556179776,1107.0820897705994,0.9982866048812866,209.17749297752812,1094.6765273876406,0.9994915723800659,728.4281367041199,1237.5926088483147,0.9944847822189331,360.23810568820227,1266.7755149812735,0.7880123853683472,680.6507490636704,1488.5675620318352,0.8999595046043396,362.99742509363296,1456.3573852996255,0.4285796284675598,660.2230366338952,1899.538126170412,0.4851853847503662,429.1642526919476,1936.5921992041199,0.01885223388671875,676.3783064138577,1939.7605044475656,0.010618358850479126,667.2205641385767,1905.7566713483147
19,0.7930913777912364,0.999798595905304,549.4352762172285,497.54059866573033,0.9999529719352722,608.7260065543071,435.3424552317416,0.999727725982666,488.9783034878277,441.92280401451313,0.9995181560516357,682.6058491338952,472.1125936329588,0.9965620040893555,437.04068644662925,489.83171670177904,0.9538434147834778,794.1340414325844,782.5912189840824,0.9772275686264038,304.3688553370787,759.5796757958801,0.9947407841682434,881.2407830056179,1106.5166344803372,0.9984050989151001,210.3348841292135,1095.1340853230338,0.9995608329772949,727.9361979166667,1236.8006788389514,0.9946105480194092,360.234301849251,1266.1512464887642,0.7984513640403748,679.8204880617977,1488.5922869850187,0.9044735431671143,366.39037628745325,1457.6430828651685,0.365924209356308,654.8904201779026,1898.3947799625469,0.47422343492507935,430.3521477059926,1936.0893609550562,0.014998853206634521,675.5780372191011,1939.1905138108614,0.010534316301345825,670.1087020131085,1903.2718867041199
20,0.7910798209555009,0.9998031258583069,549.4673162453183,497.6494469803371,0.9999546408653259,608.7950608614233,435.3870040379214,0.9997290968894958,489.07771535580525,441.9689987125468,0.9995170831680298,682.5549362125469,472.3611598782772,0.9963885545730591,437.44755091292143,489.318673923221,0.9547551870346069,798.9057379447565,776.6643989934457,0.9772137403488159,303.822419241573,759.1695195458801,0.9947658777236938,880.6748888108614,1107.0053546348315,0.9983773231506348,209.52905547752812,1095.1953125,0.9995880126953125,725.5326106039327,1236.3676264044943,0.9945777058601379,360.3083304073034,1266.3117392322097,0.7990401983261108,681.1450286750937,1489.0257783239701,0.9039193391799927,366.6472817181648,1457.0052083333335,0.372958242893219,656.7192620552435,1898.6411516853934,0.4305844008922577,430.76171875,1938.7593632958801,0.016730040311813354,675.997191011236,1939.0971734550562,0.010454386472702026,671.5564284878278,1897.3917368913858
21,0.7880749404430389,0.9997991919517517,549.3068235018727,498.07423338014985,0.999954104423523,609.1547430945693,435.6136250585206,0.9997472763061523,488.7535843867041,442.33135094803373,0.9995458126068115,682.7020423689139,472.74030021067415,0.996881365776062,436.4444346910112,488.55369996488764,0.956682562828064,798.0371459503747,776.3845242275281,0.9773725271224976,302.7209152621723,758.872893258427,0.994626522064209,880.3165964419477,1107.2045441245318,0.9984787702560425,210.6628189372659,1095.3073794475656,0.9995465874671936,724.4227674391386,1236.9465414325844,0.9936469793319702,360.79844042602997,1266.8754389044943,0.797888994216919,681.2698238529963,1490.8871722846443,0.906546950340271,368.24460147471916,1454.0047109082398,0.3662737011909485,658.3934632490636,1896.0053838951312,0.38178396224975586,433.01022647471916,1939.3053604868915,0.018143445253372192,677.1895482209738,1940.535463483146,0.010355234146118164,672.4061475889514,1898.5472261235955
22,0.7892675294595606,0.9997966289520264,549.0164150280899,498.18245991338955,0.999953031539917,609.1142175795881,435.84415964419475,0.9997477531433105,488.7608263108615,442.21866221910113,0.999507486820221,682.818205758427,473.2918202832397,0.9967362880706787,436.79994733146066,488.5783517673221,0.9562340974807739,797.266795411985,775.9415232911986,0.9790780544281006,300.7172430945693,760.2800210674158,0.99461430311203,880.8333333333335,1107.1032303370787,0.9982701539993286,209.31808871722853,1095.1280138108614,0.9995802640914917,725.3269106975656,1237.1121547284645,0.9935967326164246,360.5367070458801,1267.4881495786517,0.8008906841278076,679.2701018258426,1488.9713541666667,0.904423177242279,367.4957572565544,1452.33672752809,0.38402482867240906,659.1301644428838,1896.154465121723,0.3799058794975281,431.45343223314615,1939.7897647471912,0.0203058123588562,678.0785492743446,1941.4621371722847,0.010882824659347534,673.3382344335207,1899.3821687734082
23,0.7889421389383429,0.9997982978820801,549.2487418071162,498.3161429073034,0.9999525547027588,609.1162658005619,435.59917778558054,0.9997496604919434,488.5479576310862,442.4116704705056,0.999529242515564,682.3305828651685,474.25038769897003,0.9961861371994019,437.1791608146068,489.3191859784644,0.9565250277519226,794.9486481741574,783.228288857678,0.978955864906311,303.7717257724719,759.877106741573,0.9951571822166443,879.9976591760301,1107.1446336610488,0.9984098672866821,210.06100772471916,1095.2910668305244,0.9995242357254028,725.9568117977528,1237.741251170412,0.9940347075462341,361.4269516619851,1267.3465297284645,0.8032163381576538,678.115856156367,1487.4136821161048,0.9075878858566284,366.54179833801504,1453.0281484082398,0.4001689851284027,658.5748771067415,1896.2267380617977,0.3528607487678528,432.8278616573034,1939.61405664794,0.019690483808517456,677.0745552434457,1941.9929190074906,0.010669142007827759,676.1360311329588,1902.6350362827716
24,0.789783684646382,0.9997995495796204,549.2124590355805,498.7596558988764,0.999952495098114,609.2765390917602,435.94247425093636,0.9997503757476807,488.49880032771534,442.59688816713486,0.9995384216308594,681.9466145833333,474.52174040262173,0.9961533546447754,437.09613471441946,489.8212927200375,0.9594674110412598,794.6153733614233,784.0170733848315,0.977976381778717,303.4381583567416,759.7255383895132,0.9947459697723389,880.435246956929,1107.3348987593633,0.9983126521110535,209.60154786985026,1095.3878452715355,0.999563455581665,725.5027650983147,1237.9102294007491,0.9938223361968994,360.9729781132959,1267.096793071161,0.7930864095687866,678.8072770365168,1486.3465589887642,0.9041038751602173,366.41956343632967,1454.7972261235955,0.37622153759002686,658.7925737359551,1897.1594101123596,0.4004635810852051,430.31813260767797,1936.9721441947565,0.021052569150924683,677.266722261236,1940.761645599251,0.012312263250350952,675.5366338951312,1898.2054658239701
25,0.7900595787693473,0.9997864365577698,548.6102089185393,499.23568439840824,0.9999516010284424,608.8148115636704,435.84781718164794,0.9997622966766357,488.0132256554307,442.696409761236,0.9995595812797546,681.654304190075,474.0928209854869,0.9961202144622803,436.63850362827714,489.7101035814607,0.9583014249801636,793.5968954822097,784.0033941947565,0.9768353700637817,301.0715853230338,759.8858116807116,0.9949140548706055,880.8473782771537,1107.1120815777153,0.9982547760009766,208.81203183520597,1094.8969305945693,0.9995920062065125,726.2139366807116,1238.4360369850187,0.9925445914268494,359.95493913857683,1267.4049040262173,0.7997643947601318,679.6766005383895,1485.3132315074906,0.9037834405899048,364.64251228932585,1454.2771242977528,0.38661497831344604,659.3529084737829,1896.1607560861423,0.38949936628341675,431.05519955524346,1937.337897940075,0.022096186876296997,677.9737974016855,1941.075316011236,0.013632118701934814,673.9760358146068,1901.113208099251
26,0.7894896619460162,0.999787449836731,548.3844657069288,498.85917749297755,0.9999502301216125,608.3246283941949,435.5456314372659,0.999758243560791,487.92412804307116,442.53105249297755,0.9995464086532593,682.0149373829588,473.51013869382024,0.9957675933837891,436.65649871254686,490.21637991573033,0.9602499008178711,797.6570546582398,784.1181677200375,0.9777529239654541,299.2344774110487,759.9000760767791,0.9949818849563599,880.3051849250937,1107.093135533708,0.9982361793518066,208.3321629213483,1094.1180214185395,0.999518871307373,726.5889074204119,1238.5861423220974,0.9927699565887451,359.5910873127341,1267.3071746254682,0.7966253757476807,679.5990607443821,1483.1728405898878,0.8924663662910461,364.84616397471916,1455.6311446629213,0.3855604827404022,659.9479898174159,1896.0349367977528,0.3941499888896942,429.7352674391386,1935.6750351123596,0.02157101035118103,677.4978786282772,1941.3436329588017,0.012631386518478394,673.6899432350187,1900.1577130149813
27,0.7952866028336918,0.9997910261154175,548.4590794709738,498.80343662219104,0.9999489188194275,608.5785346441949,435.58516941713486,0.9997678995132446,487.93144311797755,442.70189606741576,0.9995375275611877,682.1791608146068,473.4476679541199,0.9956223964691162,437.33394779962555,490.2082601825843,0.9595834016799927,795.3323238529963,783.780869616105,0.9799712896347046,299.79817708333337,760.6865197799626,0.9951043128967285,880.3947214419477,1107.1349777621724,0.9981354475021362,207.6290379213483,1094.904611423221,0.9995045065879822,726.4004710908241,1238.4616397471912,0.9928635358810425,359.6827452013109,1267.2820107677903,0.8077377080917358,680.4435861423221,1484.4363003277153,0.8976989388465881,365.61102820692884,1456.2709211142324,0.3852916359901428,658.9860574672284,1894.704617275281,0.4763011038303375,429.63739173689146,1933.1748888108614,0.019466251134872437,677.0003803838952,1940.80860838015,0.013546347618103027,672.74220213015,1896.8314021535582
28,0.7938224603148067,0.9997876882553101,548.295075491573,499.1637406367041,0.9999504089355469,608.581021769663,435.6972729400749,0.9997578859329224,487.8448326310862,442.5775397940075,0.9995503425598145,682.2943732443821,472.7879213483146,0.9955068826675415,437.1009626638577,489.80702832397003,0.9608044624328613,793.9976884363296,784.1211669007491,0.9786124229431152,300.04330524344573,760.8634714419476,0.9948066473007202,881.6180945692884,1107.4062207397003,0.998297929763794,208.62783824906364,1095.370947448502,0.9995487928390503,727.5583742977528,1238.2613529962548,0.9928076267242432,359.98127340823976,1266.9412745786517,0.7960207462310791,680.7671319054307,1486.5028089887642,0.8937183618545532,363.3492070458801,1454.6992041198503,0.3626950979232788,655.7448940777153,1898.0661867977528,0.4959034025669098,431.1564401919476,1933.5358146067417,0.016428470611572266,675.8168012640449,1941.1702656835207,0.010784655809402466,660.1610047986892,1981.9842872191011
29,0.7966546644182766,0.9997829794883728,548.1069317649813,498.80142497659176,0.9999511241912842,607.7980161516855,435.28854312968167,0.9997609853744507,487.6002165262173,442.5366119499064,0.999504566192627,682.0253247893259,472.3671948150749,0.996113657951355,436.3450228230338,489.410002633427,0.9559889435768127,795.104459269663,783.6183286516854,0.9801234006881714,302.4311651451311,761.1077949438203,0.9942572712898254,881.2412219101125,1106.9299362125469,0.9982317686080933,208.55775983146066,1095.5121283941949,0.9995635747909546,726.6865636704119,1238.096178604869,0.9933898448944092,360.150397940075,1266.8210147471912,0.8070482015609741,681.0282800795881,1487.743445692884,0.9018247127532959,364.5744820926967,1453.107882724719,0.3679478168487549,655.5272705992509,1898.480073735955,0.5185085535049438,429.6983994616105,1932.7554424157304,0.019453436136245728,675.9400602762173,1938.4835849719102,0.011678457260131836,660.55938377809,1978.9507256554307
