Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9792800440507776,0.9998047351837158,580.6345095973783,209.97626258192884,0.9999958276748657,608.4678575608614,180.61891020014045,0.9999171495437622,548.8407800795881,180.53575608614233,0.9996582865715027,657.789384363296,222.5357341409176,0.9996895790100098,490.6032010767791,212.48732663272472,0.9888079762458801,735.0954617275281,420.87945488061797,0.9779564142227173,407.08845388576776,403.264535053839,0.994042158126831,804.3080670646068,642.625160931648,0.9787683486938477,288.99095856741576,614.9490870786517,0.997456431388855,669.7859609082398,684.697887406367,0.9985466599464417,452.21237125468167,643.7322243679776,0.9583021998405457,676.0532244850187,890.4361979166667,0.9284179210662842,454.96079119850185,894.4689987125469,0.9775360822677612,669.9637172284645,1264.8525280898878,0.967648983001709,427.1215911750936,1265.9276977996255,0.9442481994628906,677.5418422284645,1537.3582338483147,0.9369637966156006,421.78743855337086,1535.584913389513
1,0.9778705940527075,0.9998006820678711,580.3244967228464,210.3434610545412,0.9999963045120239,608.2451135299625,181.7513203710206,0.9999112486839294,549.4608789794008,180.69023218047752,0.9996656179428101,657.2666491104869,223.0361035522004,0.9997310638427734,490.4379535346442,212.6948370201311,0.9874038100242615,738.6794826779026,421.7833055360487,0.974543035030365,407.85463483146066,404.1706899578652,0.9931906461715698,800.172343164794,642.9713834269663,0.9612211585044861,286.3908151919476,613.8205904728464,0.9973400831222534,659.2924859550562,684.1995845037453,0.9983794093132019,441.0659527153558,631.678517088015,0.9532660245895386,677.081724016854,891.6943176498128,0.9272602796554565,448.17671757958806,897.9574116338952,0.9751421213150024,669.188831343633,1266.2845271535582,0.9676983952522278,426.4597963483146,1266.0273291198503,0.9430524706840515,676.5655723314608,1536.583274812734,0.9461977481842041,421.1927229634832,1534.0478698501872
2,0.9774436284514034,0.9998241066932678,581.8194054307116,210.5798111247659,0.9999963045120239,609.1117304541199,182.1255778909176,0.9999361634254456,550.9450345271536,183.05903631203185,0.9997336864471436,658.9156864466293,224.6981251463015,0.9997116923332214,492.44279611423224,214.70562309808054,0.9884440302848816,737.9899637172284,421.5240958567416,0.9705225229263306,397.10213307584274,408.4338058871723,0.9943519830703735,802.4046845739701,643.0872542134832,0.9425166845321655,280.1493006788389,616.7372571395131,0.993622899055481,681.8929950842696,687.7531015917604,0.9979416131973267,441.8413506554307,618.4015098314607,0.9542784690856934,671.0410814606741,911.665788857678,0.925139307975769,457.962897940075,914.2028762874533,0.983747661113739,664.946965706929,1269.4046992041199,0.9736191034317017,428.8848168305244,1267.7236949906367,0.9438889026641846,673.7064753043071,1537.8707279962548,0.9492665529251099,419.8017614700375,1535.0501814138577
3,0.9783124047167161,0.9997943639755249,584.1213863529963,211.34780255149815,0.9999970197677612,611.9464682818352,182.63664559925095,0.9999345541000366,552.3682555009364,183.59087883309925,0.9998177886009216,660.510080173221,225.8038535814607,0.9996777772903442,495.30401451310865,216.56145760182585,0.9881165623664856,738.3611306179776,421.30299771769666,0.9753236770629883,392.13234433520597,410.9809149695693,0.9947415590286255,806.5403353230338,645.5753306413858,0.9739403128623962,303.3388196395132,611.7142878043071,0.9924350380897522,656.8553955992509,688.3086815308989,0.9951766133308411,446.191333099251,600.7271550210675,0.9465010166168213,671.6623507724719,901.9676088483146,0.9339359998703003,453.4492772705993,897.2477030664794,0.9867111444473267,664.4678283005619,1270.0830992509364,0.9707964658737183,429.17500585205994,1267.8413213951312,0.9333371520042419,670.9853405898878,1542.2865461142324,0.9410738348960876,420.8462810159176,1539.171640917603
4,0.9791048975551829,0.9997897744178772,583.2529406601124,212.8771103991105,0.9999972581863403,611.5069054307116,183.6213826954588,0.9999603033065796,551.25234082397,184.70377604166669,0.9998553395271301,660.7563787453184,227.09008148993448,0.9996105432510376,495.16159000468167,218.84749166081463,0.9830771684646606,742.1232736423221,423.3842096793071,0.9690762758255005,410.45638752340824,406.1111964536517,0.9944310188293457,807.6537628745318,645.7291666666667,0.9947940111160278,284.4624882958801,600.8574365051498,0.997877836227417,666.9926264044943,690.4933286516854,0.997611403465271,445.76705875468167,578.5156615753746,0.9527932405471802,679.0700345271537,886.0138693820224,0.928268551826477,456.8477879213483,895.7739349250936,0.985445499420166,664.8432379447565,1269.9515742041199,0.9700181484222412,429.9368709035581,1268.2882724719102,0.9428373575210571,673.2721793071162,1539.420938670412,0.9293395280838013,420.89953476123594,1536.1519779962548
5,0.9779203148449168,0.9997754096984863,582.8247893258427,214.89137113764045,0.9999977350234985,611.8247454353932,187.06619777036516,0.9999575614929199,551.4535053838952,185.7948926147004,0.9998965263366699,659.7268551029963,227.81418246722848,0.9995782375335693,495.0535463483146,219.99096588249066,0.987078070640564,737.6443264279026,423.08151187968167,0.9802225828170776,406.94654143258435,409.5424786399813,0.9940506219863892,810.1487886235955,647.6162365402622,0.9652273654937744,274.609301849251,602.4721295646068,0.9968115091323853,662.0447828885767,692.1281747425094,0.9945051670074463,447.4568410580524,542.9100099485019,0.9500107765197754,674.0066859784645,893.53281542603,0.9407995939254761,465.3774578651686,917.9688231507491,0.9817519187927246,666.0233058286517,1267.215004681648,0.9743506908416748,430.8186300327716,1270.2116982677903,0.9345160722732544,675.0738091058054,1541.0854108146068,0.9261155128479004,423.08601065074913,1538.3267497659176
6,0.9716754976440879,0.9997684955596924,581.2691654962547,218.62716160463484,0.9999972581863403,610.9621518024344,190.6247439723783,0.9999620914459229,551.3379272003746,187.87391005383896,0.9999058842658997,659.2873654026218,230.76164559925095,0.9994469881057739,497.17769779962555,226.74733365519663,0.9866527318954468,737.928517088015,424.8189518960674,0.9845608472824097,401.93359375,407.62150339419475,0.9950876235961914,814.3711961610488,648.8112271769663,0.8823258280754089,273.1570400280899,595.5901802434457,0.9976260662078857,662.1768199906367,693.3292368913858,0.9964484572410583,445.30781835205994,517.1804409527153,0.9472932815551758,675.186022354869,889.7257578417604,0.9351612329483032,462.51163096910113,928.2358965355805,0.9820055365562439,667.9694083567415,1270.8208977059926,0.9726494550704956,430.6259509597379,1271.4735486891386,0.9309897422790527,676.1949174859551,1541.407274110487,0.9086019396781921,424.34983614232215,1539.7553838951312
7,0.9645218568689683,0.9997698068618774,580.2901890215356,220.49347495318352,0.9999962449073792,610.1701486423221,193.52482370669478,0.999954342842102,551.2903060627341,188.74996342462546,0.9999182224273682,659.2671026451312,231.80742699555245,0.9995195269584656,495.9868036048689,228.40414325842698,0.9852901697158813,737.7043100421349,425.0069493211611,0.9263795614242554,403.9024461610487,403.0599689840824,0.9954133033752441,814.9802492977528,648.1135884831461,0.8801249861717224,272.4389191245318,593.4629198852997,0.9980573654174805,664.5056472378278,694.1661546114233,0.9939656257629395,445.4806004213483,472.521250292603,0.9463591575622559,674.2300152153559,892.8195224719101,0.9166094064712524,457.40658649344573,926.1725333567416,0.9831052422523499,666.2150339419477,1273.6470037453184,0.9688135385513306,429.83109492041206,1271.4529201779026,0.9052579402923584,673.0356829353932,1544.3987008426966,0.8983371257781982,421.16916842228466,1538.7897940074906
8,0.9730409874635584,0.9997101426124573,577.7792164091761,221.15216087312734,0.9999963045120239,608.4476679541199,194.60683301147003,0.9999551773071289,549.4306677200375,188.89602718281836,0.9999240636825562,657.5588863529963,233.6271250292603,0.9997830390930176,492.65998068820227,230.9861269604401,0.9862180352210999,734.3757315074906,425.5002048220974,0.9857761859893799,405.41344803370794,403.6828476123596,0.9961532354354858,816.2732619382023,649.1402592462547,0.9716442227363586,270.7386031132959,605.2111130617977,0.998192548751831,665.011411516854,695.5367070458801,0.98685622215271,445.5500204822098,438.24968545177904,0.9556926488876343,673.9142965823971,897.683827832397,0.9186968803405762,448.4996049859551,893.4503745318352,0.9804459810256958,665.0998507724719,1271.669153792135,0.9700343608856201,428.90281191479403,1268.7031835205994,0.8938397169113159,676.3161282771537,1544.0674742509364,0.8987780213356018,422.9987418071162,1541.8906542602997
9,0.9761913068154279,0.9996166825294495,580.2786312031835,224.53251185042134,0.9999927282333374,612.3152943586142,197.75511323735955,0.9999495148658752,551.2393199906368,192.30642483029027,0.9999111890792847,659.4194025046818,234.80843647588952,0.999839186668396,497.0062324438203,230.96255413155433,0.9863318800926208,737.6558110955057,426.947346090824,0.9893447160720825,398.1985896535581,387.81304863061797,0.9979612231254578,822.2571395131088,650.1193088717229,0.970194935798645,266.76695634363296,586.1963073501873,0.9982399344444275,664.3797547986892,696.3228581460675,0.9869487285614014,437.0338102762173,421.8431794241573,0.9532221555709839,672.9270540730338,899.7650397940075,0.9270756244659424,449.45327130149815,887.2384860720974,0.9815983176231384,665.6197331460673,1273.6045763108614,0.9741069078445435,426.04751872659176,1269.1065367509364,0.8959377408027649,678.0763547518727,1543.1501638576779,0.9349807500839233,421.97155898876406,1541.4707689606741
