Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.916003695305656,0.9998215436935425,205.04712737008424,65.99957755442415,0.99995356798172,224.316131934691,50.69011902541257,0.9994919300079346,188.19599280196627,51.63535128818469,0.9971585869789124,247.23550517907302,65.0572907522823,0.986967921257019,172.70603822858146,68.9019226760007,0.9814937114715576,303.29735230863764,178.68682518433988,0.9540094137191772,132.0238709181882,182.05389472875703,0.9942773580551147,333.69050100948033,316.8332766415028,0.9968883991241455,116.93123463834269,321.8632318732444,0.996333122253418,327.50600750526684,448.76821453651684,0.9920293092727661,112.01202049683988,453.25787833567415,0.8455830812454224,275.44466511587075,435.84228515625,0.9382688999176025,12.507351650280896,378.3861207426264,0.871452808380127,256.79575030723316,595.7509107268259,0.9803537130355835,191.2052591731039,590.2708589360955,0.36941835284233093,257.8126097261236,739.5606017380618,0.6685611009597778,36.53227045294943,446.54842762464887
1,0.9294996471966014,0.999852180480957,206.94662372717698,65.06700837210323,0.9999509453773499,225.47793956285113,50.46435752611482,0.999566912651062,189.07522823033707,51.030948938948384,0.9978728294372559,248.60222634304773,65.37293166257022,0.9864218235015869,172.37077005793537,68.89457788360252,0.9803196787834167,307.8755376580056,179.43200272120785,0.955059289932251,132.9752787043539,181.69493943117976,0.9932310581207275,333.42682913448033,316.10485977001406,0.9962725639343262,116.28017468398875,321.2674464536517,0.9965904951095581,325.2980161516854,448.3488412921348,0.9876390695571899,111.62847283181179,451.0472809866573,0.8330293297767639,274.7294428107444,443.0456954441713,0.9383662939071655,11.407072945926956,377.99258800035113,0.8798787593841553,255.48806179775278,596.5804950842696,0.9699342846870422,190.93568951896066,589.7309515449438,0.5571532249450684,257.8865925649579,735.807309954354,0.7303552627563477,35.66651762201545,443.8146835498595
2,0.9408136360785541,0.9998581409454346,208.0611119645365,64.36976057759831,0.9999486207962036,226.5084598841292,50.067701018258425,0.9995713233947754,189.67403111832863,49.81044126360604,0.9981151819229126,249.2086826281601,64.81624989027388,0.9854947328567505,173.41157720330057,67.72928645101825,0.9808894395828247,304.10907873946627,178.50147033005618,0.9617946147918701,132.04194829705057,181.08624747629915,0.9956649541854858,333.12395760182585,314.43255135182585,0.9965853095054626,115.69986064782302,320.7178557320927,0.9935353994369507,321.1047500438904,449.1919768258427,0.9644842743873596,111.03910639044943,448.87588329529495,0.8055304884910583,271.964509085323,444.2876031425562,0.9531640410423279,12.781420075491582,377.5358255793539,0.8874688744544983,264.9051966292135,596.9482421875,0.9588615894317627,189.99755859375,591.6460564431179,0.5987114310264587,257.62602045294943,734.6782281425561,0.9141533970832825,37.07354942064606,442.1740859813904
3,0.9491032011368695,0.9998663067817688,208.77537416608146,63.79629070839185,0.9999414086341858,226.6671787219101,49.75370257088307,0.9995456337928772,189.51561402738764,48.980795185217694,0.9980014562606812,249.19189453125,64.10111673762289,0.9778693914413452,174.42722963483146,66.59547270014045,0.9870589971542358,302.9493833391854,178.2713746488764,0.963028073310852,135.05963614817415,179.88737984989467,0.9957129955291748,333.7069324964888,313.16839668188203,0.997267484664917,114.99064584796346,318.37289874473316,0.9939718246459961,317.2684778792135,447.78103603405896,0.9505645632743835,119.99807979283707,447.01361152563203,0.8014838099479675,268.5144180126404,445.1200952422753,0.9518347978591919,11.837350223841298,378.3781655986657,0.8739268183708191,265.4960718047753,596.7196278089888,0.9740411043167114,190.90795624122188,589.5295492450842,0.7138044834136963,255.7390328739466,732.1540335323034,0.9568352699279785,38.94293967257724,445.1521901334269
4,0.9512705767855925,0.9998647570610046,208.80694785814603,62.87134749166081,0.99994295835495,226.21005969101122,49.408593338527034,0.9994845390319824,190.14560656601122,48.59850251272823,0.9979625940322876,249.7977747542135,63.873928798718396,0.9826505184173584,163.33825272120788,66.58773700842697,0.9821242094039917,303.85009765625,178.1773256451896,0.958641529083252,133.82913996664325,179.96007340677667,0.9941971898078918,333.96802580758424,310.7100926088483,0.9976140260696411,113.99545733848313,317.40143850948033,0.9951658248901367,314.85694456636236,444.1965304599719,0.9598897099494934,108.16804007198033,444.4577060656601,0.7946723699569702,17.944939431179762,369.532868460323,0.9606778621673584,10.882678085498583,372.45232399929773,0.8880531191825867,264.7291684954354,598.3296392205056,0.9821428060531616,191.66273481390448,588.7311819698034,0.7189240455627441,252.90200908532302,735.3836573911517,0.9595917463302612,35.41508020979634,444.1330538974719
5,0.9399455294889563,0.9998841881752014,210.06416235077245,62.554232136587075,0.9999522566795349,227.3088570926966,49.303993482268254,0.9995388388633728,190.19174640098316,48.31907808110955,0.9981613159179688,253.31839229283707,65.3614104195927,0.9867526888847351,163.63835366924155,66.38582722524579,0.9850385785102844,303.24890822507024,177.37894465414325,0.96588134765625,133.01631627457866,179.47483705670646,0.9921733140945435,332.93319873595505,309.27268038974717,0.9931098222732544,110.36505881320224,316.6356050298455,0.9963634014129639,318.18603515625,435.5456131495786,0.9733202457427979,106.88187159849016,441.2838779406601,0.748106062412262,268.38943995786514,447.35016897823033,0.9346110820770264,13.825025237008418,370.5386729722612,0.9055739641189575,262.0678985252809,599.0729239817416,0.9579726457595825,189.66418319873594,590.1702400807584,0.6243786811828613,254.003631934691,736.4884897296348,0.9182555675506592,33.37225410375703,441.0226200403792
6,0.9367822233368369,0.9999001026153564,209.63288382198033,62.360085476650276,0.999951958656311,227.03207294592698,48.58459129762114,0.9996011257171631,190.85761938202245,47.31224145782128,0.9981995224952698,252.1725223841292,64.99567953388342,0.9890410900115967,163.3426143346208,64.58491293232092,0.983121395111084,303.9555170294944,176.4125181048104,0.9576159119606018,132.54013232970505,178.76392150193118,0.9918484091758728,333.0484660287921,308.54322112008424,0.9920175075531006,110.10371861832866,314.31467806355334,0.9980169534683228,309.4329079617275,432.9221163974719,0.920976996421814,104.8177586244733,430.6949504037921,0.8337960839271545,269.4572122981039,459.0194050649579,0.9131547808647156,14.56298828125,370.6611821892556,0.8992040157318115,262.20554994733146,598.0468201369382,0.9720273017883301,189.69290401158707,587.9396725772472,0.5858585834503174,251.56568205758424,737.7170931355337,0.8909660577774048,28.515981609901672,436.2438553370786
7,0.9221598330666038,0.9997901916503906,211.44240475772472,60.492560568820224,0.999862790107727,231.6995479283708,45.31856922621137,0.9995590448379517,190.43358277738764,44.223985993460325,0.9987194538116455,256.35843684164325,62.96673378247893,0.9934101104736328,173.84535200140448,59.44709692108497,0.974948525428772,305.8805795733848,176.49068425210675,0.9507697224617004,130.11266129740167,177.00997684778793,0.9913275241851807,332.4890548191713,307.6412175210674,0.9973717927932739,107.79733036341293,313.1416783707865,0.9909574389457703,307.8292606653792,421.84383778089887,0.9351046085357666,109.49556157830057,427.50274315308985,0.7872350215911865,266.82968311095505,459.78592433286514,0.960693895816803,7.213121049859552,374.75435064080057,0.8426358699798584,264.58350706636236,597.8246247366573,0.9808496832847595,189.90804950842698,589.6067415730337,0.49048924446105957,257.90107641327245,732.9407149754213,0.7829922437667847,27.597189913974717,446.9242944610253
8,0.925802956609165,0.9996952414512634,210.0878631934691,56.74280402365695,0.9999417066574097,230.8741057320927,42.99702162153265,0.9995836019515991,190.92131539676967,42.44331274139747,0.9983111023902893,257.52103998419943,60.94049003686798,0.9946267008781433,173.47796150807585,57.6831603318118,0.9752234220504761,309.4067108497191,175.2024446980337,0.9470590949058533,132.39529384655899,169.9778353230337,0.9940347671508789,332.72844978932585,306.22668319873594,0.996545135974884,102.68335235252809,306.901581153441,0.9960492849349976,310.2461979898174,415.8955023261938,0.9781252145767212,107.62643192591293,418.25066384304773,0.8177614212036133,270.66707996839887,449.14665993679773,0.9498916864395142,5.771772406074433,376.5672730863764,0.8585854768753052,255.33554248595505,599.4205363412921,0.9791834354400635,189.15925100948033,589.0604700667135,0.4404834508895874,251.57492648349717,737.7070531952247,0.8135495185852051,31.176538360252806,443.19154889396066
9,0.9271191674120286,0.9997389316558838,209.6209236745084,55.82914202400807,0.9999572038650513,230.0993844364466,42.31502918714887,0.999321460723877,191.07254542661514,41.4181107081724,0.9983862638473511,257.610686227177,59.696778715326545,0.9952487349510193,174.3167628599017,57.740924278002105,0.9803614020347595,310.44211398349717,174.48395804073033,0.9483150243759155,132.1649238500702,169.8598385928722,0.9952095746994019,332.2623057847612,303.64842104108146,0.9970626831054688,101.61852890186094,302.31516634480334,0.985572874546051,303.7382867363062,403.99564935919943,0.9312635660171509,110.15504301264045,403.8057957338483,0.8619703054428101,269.9983815396769,438.204743460323,0.9429935812950134,7.750696760884821,376.7482114641854,0.8757182359695435,263.63108431355334,597.0422774754213,0.9651733636856079,188.89530481917132,589.3319324964888,0.5060470700263977,257.58931706460675,733.4533005617977,0.7786855697631836,40.71736196453651,444.17592938026684
10,0.9144822201308083,0.9997726082801819,209.17431091994382,54.573580281118325,0.9999659061431885,229.32938136411514,41.06971997893258,0.9993177652359009,188.2877787043539,41.05203007044417,0.9982732534408569,256.9616836376404,57.34612968530548,0.9937599897384644,174.3604064255618,57.15076232224368,0.9755576848983765,311.32551900456457,174.0453552931882,0.9503016471862793,131.42169395189606,168.43696508514748,0.9946162700653076,333.29002808988764,301.7667826106039,0.9971057176589966,102.3885319741924,298.23631715238764,0.9971969127655029,304.16577971383424,386.12685985779495,0.9039777517318726,110.37874714712078,389.6212802844101,0.9422368407249451,278.8570378335674,431.06779977176967,0.9459249377250671,12.209829266151672,375.45967016327245,0.8341704607009888,265.72586573911514,601.4560656601124,0.9649842381477356,188.47755003511236,589.4723270716293,0.49222829937934875,257.64922752808985,733.4697594803371,0.5568074584007263,37.87400149227528,443.1034936797753
11,0.9327285184579737,0.9997931718826294,209.13760753160113,53.81428922160288,0.9999806880950928,228.74783290905896,40.59103976474719,0.9994881749153137,188.56873244382024,40.4570435941889,0.9982763528823853,253.39185393258424,59.64542003160112,0.9944506883621216,173.7101694171348,56.27203094825316,0.9774478673934937,310.9542058023174,172.45915445049158,0.9523630142211914,131.6257296787219,167.66431487008427,0.9965544939041138,332.8882658883427,300.73999297752806,0.996903657913208,108.67095604371488,297.6082996839888,0.9860259294509888,289.4271473402388,379.9284859989466,0.9286906719207764,104.70741529143257,374.18325359901684,0.9383862018585205,280.6049475509129,423.85876602001406,0.9219835996627808,10.839706592345493,371.35396550210675,0.8525397777557373,254.43115234375,597.6516963658707,0.9371165037155151,188.44460476650278,585.4666103405899,0.5311110019683838,257.4508152650983,732.6783598139044,0.8452730178833008,33.868805960323016,435.0643269399579
12,0.9222473747590009,0.9997881650924683,208.21972107619382,52.9731321870611,0.9999846816062927,228.17747651860952,39.9301558933901,0.9993748664855957,187.8777321804775,38.94626574569873,0.9983079433441162,252.29143807057585,59.08065967345505,0.9925103187561035,173.8395639483848,55.49757368109199,0.9743664860725403,310.80146703827245,171.46820411253512,0.9371274709701538,130.39657764220505,167.1287965238764,0.9987399578094482,332.4564935919944,300.0168429599719,0.9969620704650879,107.78416322858146,295.602753028441,0.9848748445510864,284.44678831636236,364.7999418451545,0.9502636194229126,116.98963636762639,360.3953157917837,0.8634998202323914,282.2859791959269,433.29197572858146,0.9239418506622314,12.184592257724717,372.54257373595505,0.8605803847312927,261.8444687061095,597.687192766854,0.9615588188171387,188.3671381232444,581.9070948911517,0.6224738955497742,256.88874319698033,732.2423081987359,0.6138501763343811,36.096890910287925,435.6853493679775
13,0.9200495726921979,0.9997795820236206,207.15938268082863,52.74276561951369,0.9999862909317017,227.51448384831457,39.462996922182235,0.9991757869720459,189.29794482970505,39.0039611130618,0.9981503486633301,251.17697726474717,58.39286889922753,0.9892041683197021,172.65688092521066,55.87106769004564,0.9832558035850525,307.8069313992275,171.0399841994382,0.9417921304702759,128.76538908883427,167.11429895979634,0.9965965747833252,331.78614927141854,300.0835290115871,0.9972883462905884,99.21453926000703,292.8857696190309,0.9770663976669312,283.47675452071627,351.8421095944522,0.9943654537200928,107.78722184427667,343.89006539676967,0.8492223024368286,274.54164655021066,427.5483617889747,0.903450608253479,10.048786977703656,371.4449558900983,0.8254556655883789,261.47071409761236,599.4503269838483,0.9638091325759888,189.82685217696627,582.2104876228932,0.5577547550201416,249.43249648876406,736.8227703651685,0.6644893884658813,37.13056585761939,435.27941757373594
14,0.9189877194516799,0.9997986555099487,205.7703322507022,52.77967817327949,0.9999868869781494,226.4131627457865,39.12436496005969,0.9991854429244995,188.39994623419943,39.006203640712776,0.9983484745025635,250.58094496137642,57.153255162614116,0.9857817888259888,171.81305960323033,55.54717674683989,0.9789277911186218,308.31817284058985,170.65206120523175,0.9519637227058411,126.24015208040728,167.40113676264045,0.9961531162261963,330.69681574789325,300.90109835849717,0.9981197714805603,96.85337023788622,291.0401213570927,0.9745062589645386,283.53792683462075,340.64392775632024,0.989657461643219,120.2754948648174,325.170624122191,0.8072229623794556,277.6901005091292,438.07929906952245,0.8940562009811401,172.86365980512642,440.33474697155896,0.8286450505256653,262.36402190133424,603.345549508427,0.9612079858779907,189.22618394487358,583.6023086376405,0.6706559062004089,249.04815330933985,736.8265010533707,0.5885737538337708,35.602396418539314,441.1300144838483
15,0.9210309912176693,0.9997576475143433,204.51986591467698,52.94255631693294,0.9999850988388062,225.9001931179775,38.62002940660112,0.9991936683654785,187.98778748244382,38.72577110033357,0.9979422688484192,249.9735011411517,56.708308873551616,0.983997106552124,170.66590041257024,55.51780100618855,0.9720159769058228,309.78617121664325,169.94478032830057,0.9498655796051025,125.83625021945224,167.75677284497894,0.9954088926315308,330.0277058462079,301.04519619030896,0.9919161796569824,106.39485219891151,292.0364894224017,0.995111882686615,283.77822704529495,335.0851200403792,0.987877607345581,135.50671523876403,308.2584269662921,0.891669750213623,275.63018455933985,434.11972217345505,0.8951255083084106,171.9193293539326,429.0453827247191,0.7797678709030151,261.6647373156601,602.987458304073,0.9695992469787598,188.55101167485952,585.6303217169943,0.5765342712402344,249.19751799508424,737.4066230688202,0.6717582941055298,40.0094090150983,441.3306761323736
16,0.9199213420643526,0.9997691512107849,203.95812302492976,52.481737458304075,0.9999849200248718,225.77206043714887,38.03806947858146,0.9992971420288086,187.54131188553367,38.26493852593926,0.9982091784477234,249.41323955407302,55.488305252589534,0.9875712394714355,169.6113775017556,54.54746546370259,0.9741719961166382,308.76075316011236,169.94827784849016,0.9638458490371704,124.79549793714887,167.68981247805476,0.9975773692131042,330.6906710849719,301.5799738851826,0.9892542362213135,96.05789698911516,292.3048246576545,0.9939205646514893,281.5473852264747,331.71932606214887,0.9891746640205383,128.52632329705057,298.2737063290028,0.834753155708313,276.45938487535113,426.8160770716292,0.8807781934738159,166.61953015273878,434.2180642117275,0.5947083234786987,257.4559449613764,604.5817788799158,0.9605205059051514,187.01292573735952,584.1884655898876,0.7578766345977783,247.66294329353934,736.1370369557584,0.7172496914863586,36.66754904757724,434.17266502808985
17,0.9072149185573354,0.9997518658638,203.17465107092698,52.41856950052669,0.9999842643737793,225.43761521242976,37.991398157698384,0.9993671178817749,192.8092905108848,37.93355191691538,0.9980332255363464,248.60628620962075,55.65510953410288,0.9823496341705322,169.06540774227528,54.31246982531601,0.9711849689483643,309.48579595330057,169.28989367538622,0.9645788669586182,124.89400456460675,168.17554259568118,0.998156726360321,330.0968607356039,301.73232860779495,0.9961910247802734,99.06506484813903,296.01461003335675,0.9965450763702393,282.6490903704354,326.64855271242976,0.9881564378738403,133.5206998332163,291.4839909585674,0.8307172060012817,274.8821267117275,426.0405328300562,0.8833240270614624,162.41641612535113,423.31488105688203,0.784347653388977,261.94410002633424,601.6885753160112,0.9526792764663696,185.97110362535113,582.689606741573,0.5347474813461304,255.8939387289326,733.6659497893259,0.5425387620925903,35.654269443469104,434.10510116748594
18,0.8921196636031655,0.9997786283493042,202.34890712780896,52.4085569917486,0.9999842643737793,224.69740278265448,37.965629663360254,0.9994500875473022,191.93905262464887,37.81190679314431,0.9977918267250061,248.0980896681882,54.41454255179073,0.9817943572998047,168.54505903265448,54.18959028265449,0.970356822013855,309.76653024051967,169.77726968486658,0.9660680890083313,124.6505497278792,168.34771659936797,0.9983989000320435,329.7900939255618,301.96563377808985,0.9979367256164551,99.94966314080057,302.0073022735253,0.997437059879303,279.52334971910113,325.20606566011236,0.9922267198562622,144.93177778265448,287.3620742626404,0.7943459749221802,269.8702762903792,423.8432123419944,0.893293023109436,171.11221142029495,435.91083655196627,0.8229385614395142,261.2739477264747,600.4802163799158,0.9675768613815308,185.11052163799155,582.1100333567416,0.4217521548271179,256.67099170470505,734.8401290379213,0.3649042248725891,35.34289413623594,441.91107246313203
19,0.9096933498102076,0.9997979402542114,202.0967290642556,52.499794263518254,0.9999833106994629,224.6115146594101,37.603917496927664,0.9992994666099548,192.1184822682584,37.661602577466645,0.9984496831893921,248.2471251755618,53.5415786571717,0.9897111058235168,167.7312478054775,53.480289759260884,0.9685728549957275,310.3307693995786,168.39883525719802,0.9637500047683716,123.82661626580057,168.1051395716292,0.9982909560203552,330.05645409058985,302.2912186183286,0.9956661462783813,99.85734232356037,299.62292617626406,0.9969228506088257,274.8010391063904,323.3961332514045,0.9962927103042603,148.05716182408707,284.50579353932585,0.8063446879386902,270.47470264220505,420.5415258514747,0.8854771256446838,168.82746664325845,427.0652102352528,0.85307776927948,260.71064123946627,601.4513474367977,0.9630964994430542,185.35595154494382,582.2655701369382,0.529210090637207,255.4468047752809,733.9738412921348,0.5208437442779541,35.78344452247191,434.2549870523174
20,0.9135252097073723,0.9997752904891968,202.15422555301967,52.117755332689605,0.9999796748161316,224.10172708918537,37.307290066494026,0.9993841052055359,191.7424782742275,37.6823853910639,0.9985395669937134,248.33092850245788,53.52851781952247,0.9853588342666626,167.55881320224717,53.72915546545821,0.964749813079834,305.08136192064603,164.8067997278792,0.9631102681159973,123.2960904582163,168.06267556179776,0.9982210397720337,330.7588933023174,302.85715853230334,0.9942652583122253,98.43394761674858,298.88534717345505,0.9971144199371338,274.74554511938203,321.9389703300562,0.9975333213806152,157.54589295119382,284.9385533707865,0.8306417465209961,271.337616309691,418.19922972261236,0.8955157399177551,164.73780942766854,429.8414457514045,0.9034604430198669,259.63477659761236,601.0078893082865,0.9580426216125488,183.79413733321627,581.8074087078652,0.6358301043510437,247.89646791608146,737.9670492450842,0.4084063172340393,190.05692042661514,738.4276246488764
21,0.9098030731958502,0.9997811317443848,202.04685854108146,52.19865777519312,0.9999790787696838,223.82713746488764,37.28957272647472,0.9994088411331177,191.47894355688203,37.80192857377985,0.9987200498580933,247.85696651158707,53.67572913009129,0.9838228225708008,167.22524578651684,53.96539238061798,0.9659899473190308,300.6738006934691,167.2565040159761,0.9540001153945923,121.75734616397472,167.58635445926967,0.9983030557632446,330.1729283707865,301.7237699701545,0.9972619414329529,99.04523185129915,297.2888595066713,0.992160439491272,272.6213845242275,321.8701720505618,0.9960678815841675,157.37864290730334,289.81256034936797,0.8376768827438354,269.4609155547753,420.8361404933286,0.8891269564628601,164.0788491924157,430.526520804073,0.9311805963516235,259.2859572507022,600.7019180126405,0.9616521596908569,185.25198604283707,582.6506539676966,0.5538173317909241,247.89394421523878,737.8872783532303,0.4077030122280121,191.02695422226122,738.5512311271067
22,0.910305273883483,0.9997916221618652,201.95444171348316,52.332468782917836,0.9999748468399048,223.21834949964887,37.383944050649575,0.999422550201416,191.43461420294943,38.21563377808989,0.9985814094543457,248.04920668012642,53.207044279977175,0.9914150238037109,166.16883010007024,54.30870141875878,0.972012996673584,303.5857674245084,163.6598599894663,0.9463123083114624,121.14002699262639,167.67006177580757,0.9983503818511963,330.4300441099017,302.0377787043539,0.9982177019119263,97.62056157830057,298.6719847261236,0.9939653873443604,281.2625910726826,322.8357619382022,0.9965881109237671,165.72814255617976,295.37899403089887,0.8410019874572754,269.5433198735955,417.191559866573,0.8890676498413086,165.2713801351826,429.66706350948033,0.8732895851135254,259.9715260709269,602.4442591292135,0.9662175178527832,185.24532018082863,582.5306684515449,0.49682483077049255,247.29632088307585,738.3542727352528,0.5141557455062866,32.89019981127106,438.37457206811797
23,0.9175670182003695,0.999755859375,200.807831153441,52.86269284366222,0.9999712705612183,222.67627501755618,37.52137602045295,0.9995391368865967,191.91806750351122,38.927070531952246,0.9986727833747864,247.4504037921348,53.744359391458914,0.9929071664810181,165.9636696804775,53.82091736525632,0.9730038642883301,303.7041070488062,164.66726924596207,0.9466462135314941,128.7451994820927,167.44819555389748,0.998432993888855,329.3674563290028,301.7893313290028,0.9952419996261597,97.87387805038622,296.8497081285112,0.9990502595901489,271.16811688026684,322.08358936095505,0.9970560073852539,162.1310459094101,302.5731050298455,0.8403377532958984,270.9176670031601,417.66911538799155,0.9055540561676025,162.35090962956463,429.87288228581457,0.880239725112915,259.7298542837079,601.7779472436797,0.9643796682357788,185.7666015625,582.5952422752808,0.46843767166137695,246.9378182057584,738.2069105512641,0.6394128799438477,32.43836135007021,437.54951391327245
24,0.9295484984622282,0.999793529510498,201.30148898349717,52.83195581329003,0.9999749064445496,222.5882198033708,37.81532544768258,0.9995366930961609,191.8600498156601,39.09897022033005,0.9986085891723633,247.01566889044943,53.70499857356039,0.9922777414321899,165.63556113939603,53.41667603910639,0.9714568853378296,303.4831734989466,165.24463439255618,0.943388819694519,128.39481653792134,167.85163107882724,0.9978952407836914,329.8920569259129,302.0797489466292,0.9967315196990967,95.68940923455057,297.0911056004213,0.9983468055725098,270.92888649929773,324.2403660463483,0.997382640838623,160.92935283532302,304.0235746576545,0.8203085064888,269.1240563553371,414.523102835323,0.8821467161178589,162.9410990168539,439.2350443293539,0.9364869594573975,260.0097930565309,599.3949701544943,0.9667151570320129,184.70656491397472,582.4607180477528,0.5126680731773376,246.89033422577245,737.467466204354,0.7886056900024414,33.87880475333566,440.69171348314603
25,0.9247647909557118,0.999785304069519,201.32801527387642,52.796349686183284,0.9999762773513794,222.91761762640448,37.8724241792486,0.9995179176330566,191.7455780372191,39.04563646637992,0.9986585378646851,247.28831087605334,53.62766908795646,0.9910851120948792,165.7156612096208,53.2020140229986,0.9745619297027588,310.3387245435393,167.80887903792134,0.9448748230934143,127.97259041432582,168.24284585674158,0.9986263513565063,329.93512442942415,301.5703454178371,0.997161865234375,95.56297730863764,297.20368460323033,0.9986358880996704,268.1437357356039,324.401032522823,0.9974234104156494,160.70021725772472,304.1796052054073,0.8261526823043823,269.86758800035113,412.6484045821629,0.8769744634628296,161.40965150983146,439.7749791520365,0.9374291300773621,260.4029691889045,597.9724258251405,0.9665360450744629,184.61491616924155,582.6189431179776,0.5142706036567688,247.30457777387642,737.4816757373595,0.6993311047554016,32.02679237622894,438.962128028441
26,0.918265023652245,0.9997865557670593,200.74405284410113,53.92844210849719,0.9999718070030212,222.02167639571627,38.817742165554776,0.9996219873428345,190.6204463658708,39.90925306684515,0.9985452890396118,247.0503423455056,54.94772235998946,0.9903401136398315,165.52827642205057,54.31828188092521,0.9824908971786499,307.2071684076545,168.2590853230337,0.9497486352920532,128.78747147120785,168.7363528133778,0.9984560012817383,330.8672204178371,302.0971131056882,0.9976733922958374,95.77400807584269,296.97775851474717,0.9931662082672119,277.3170591204354,324.135467872191,0.9974802732467651,165.51700206285113,304.1373057847612,0.8354262113571167,272.1508240431882,411.7718025807584,0.8991607427597046,165.91144004564603,428.5343607356039,0.9333155155181885,259.90045097436797,598.2918934339888,0.9641361236572266,183.95820531952245,582.3695356390449,0.5125296115875244,254.389374122191,735.2529187148876,0.5586560368537903,188.74407478932585,736.9707909058989
27,0.9206214967895957,0.9997909069061279,201.26418210147472,53.91809356346559,0.9999744892120361,222.72864181004212,38.800347146023526,0.9995817542076111,191.25743394487358,40.11911456504564,0.9984509944915771,247.02302054073033,54.702940522954705,0.9907950162887573,165.86406579178367,54.31109824877107,0.9811692833900452,307.9931914940309,168.51037186183285,0.9594542980194092,127.6752051878511,168.43227429336375,0.9986177682876587,330.4419493943118,301.4616891239466,0.9980046153068542,95.86842740519663,296.8965611832865,0.9938689470291138,279.7432408707865,324.678557320927,0.9973598122596741,163.40576171875,303.7397680389747,0.820544958114624,271.0127446892556,413.51181201720505,0.901552677154541,166.22391261411514,427.9884184076545,0.9372597932815552,259.9060744382022,598.9368087254213,0.963375985622406,184.54016524754212,582.8236372015449,0.5397434830665588,254.60674157303367,735.3624253862359,0.5710206627845764,33.46325820751403,440.8324372366573
28,0.9173110811149373,0.9997893571853638,201.3936040642556,53.33277327291081,0.9999774098396301,222.8885950667135,38.55347022581636,0.9995689988136292,191.84718442766854,39.67385967126053,0.9985722303390503,246.8900324789326,54.53773069917486,0.9922244548797607,165.7816066099017,54.652487079748944,0.9775625467300415,304.18114137113764,165.28494502721207,0.963029146194458,127.07878884304773,168.2018768653441,0.9984838962554932,330.6492220417837,301.27227440308985,0.9968171119689941,96.0939420207163,297.1238314167837,0.9937142729759216,279.3454836727528,325.65531184164325,0.9972996711730957,162.57727462254212,302.765838965941,0.8466318845748901,273.03047094452245,417.31782720330057,0.9168829917907715,164.29281513342698,428.583984375,0.930914044380188,259.88144092345505,599.0792332338483,0.9688907265663147,184.78367494733146,583.6123485779494,0.5553120970726013,255.9281732794944,734.737974016854,0.45861753821372986,28.82458633251403,433.5441812236657
29,0.9180003018940196,0.9997555017471313,202.0870731653792,52.54370185766327,0.9999784231185913,223.5564705495084,37.735664281952246,0.9995146989822388,192.6411626580056,39.0569519728757,0.9985975027084351,247.36073011762642,53.86056964317064,0.9922754764556885,166.4237787482444,54.11614921655548,0.9804071187973022,302.552887991573,164.8848150017556,0.9618844985961914,127.74496357092696,168.14993526158707,0.9987057447433472,330.1018807057584,301.12002940660113,0.9961005449295044,96.7405032040028,296.6623782040028,0.9870836734771729,281.59086420294943,325.83929511938203,0.9965068101882935,158.35764681355334,299.823395804073,0.8200435638427734,270.45489707689603,413.3895222524579,0.8663380146026611,161.33558637640448,431.87148876404495,0.9387768507003784,260.4484780986657,599.7806574789325,0.9776420593261719,185.27889637464887,583.7007329705056,0.5095483660697937,255.6470275193118,734.033203125,0.5828462839126587,32.36943962868679,439.66160463483146
30,0.924623661181506,0.9997800588607788,201.86655108848316,52.9444456636236,0.9999759793281555,223.8839207338483,37.07354256276334,0.9994438886642456,185.32037284936797,37.81591179665555,0.9983368515968323,247.13724543539325,52.971448576852175,0.9930804967880249,166.6800715414326,52.782445328958914,0.9739601612091064,304.8454507549157,163.71192503511236,0.9511927366256714,127.43781271945224,167.9053557320927,0.9983594417572021,330.08155394136236,300.4931914940309,0.9978078603744507,93.94232246313203,297.5241946102528,0.9897081851959229,273.65780262464887,323.49636806530896,0.9950698018074036,161.51062697507024,294.1849543539326,0.8032243251800537,273.6294932847612,414.2399545733848,0.9074839353561401,160.02756868855334,423.12818205758424,0.8977949619293213,261.9991825403792,598.2533247015449,0.929814875125885,183.9896967169944,583.7966336025281,0.5648647546768188,255.71612754564603,733.5705977879213,0.7187039256095886,33.431794241573016,438.0888178107444
