Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7422584716011497,0.9996241331100464,493.076720505618,417.8942093867041,0.9999464750289917,547.8614378511236,372.72062265917606,0.9993448257446289,432.5773934925094,375.4337839419476,0.9991750717163086,636.5833479634832,437.57391883192884,0.9991515874862671,370.3102323267791,451.6552185744382,0.966810941696167,784.7228318117977,769.0473577949439,0.9548615217208862,248.10407888576776,764.5544387874533,0.9931855797767639,829.6981800093633,1147.8062821863296,0.9973722696304321,145.95264220505624,1138.2791286282772,0.9827983379364014,692.0913799157304,1411.2953534644196,0.9923747777938843,311.6085118211611,1353.021564840824,0.7273582220077515,658.201954588015,1625.6558696161048,0.8221848011016846,312.50950959737827,1608.2866631554307,0.12357765436172485,606.7962166432585,1958.493679775281,0.03574797511100769,364.95442708333337,1964.853991104869,0.017754793167114258,631.8686358848315,2000.9945575842698,0.007125049829483032,628.2130735018727,2003.3726884363296
1,0.7538047467961031,0.9995639324188232,495.55023993445695,417.4039164911049,0.999950647354126,549.2869996488764,372.41477937734084,0.999395489692688,434.85099192415737,375.3809691011236,0.9993116855621338,636.9270833333333,437.6456431413858,0.9991698265075684,371.2038418773409,452.5007680828652,0.9711198806762695,783.6263752340824,767.6381086142322,0.9536681175231934,243.06040788857683,762.3470417837079,0.9954726696014404,832.1298572097378,1165.3862359550562,0.9975059032440186,143.77955290262173,1137.6432291666667,0.987252950668335,691.5608175327716,1417.6211376404494,0.9935541152954102,311.7254798689139,1357.6416198501872,0.8104391098022461,668.0493621254682,1634.608058286517,0.8145589828491211,309.6849397237828,1612.7567591292136,0.1747450828552246,607.5174830290262,1949.815952715356,0.07098856568336487,612.7515654260301,1952.6530313670412,0.0352836549282074,649.0914676966293,1961.4925678838952,0.012700080871582031,635.69610252809,2005.6776685393259
2,0.7523802624029272,0.999558687210083,497.7610018726592,417.07616455992513,0.9999403953552246,551.4306091994382,371.237344920412,0.9993944764137268,435.4898174157304,375.655467286985,0.9992542862892151,637.1964243913858,436.9657435042135,0.9992393255233765,371.56425561797755,452.7689753043071,0.9745041131973267,780.3289589185395,767.7721207865169,0.9502641558647156,241.4186856273409,760.9798542837079,0.9958497285842896,834.7670880149813,1166.229152036517,0.9979509115219116,143.02456402153564,1138.1641356507491,0.9874364137649536,692.1937178136704,1417.6982385299625,0.9937915802001953,310.8837341994382,1353.3820517322097,0.8028799295425415,665.0509860720974,1632.4918071161048,0.875575065612793,320.64080056179773,1591.784293071161,0.1167064905166626,604.3745610955057,1951.0318644662923,0.06987982988357544,604.2511557818352,1958.907127808989,0.019197732210159302,651.1831402153559,1966.1237418071162,0.00904133915901184,641.4308286516855,2005.7952949438202
3,0.7575693375924054,0.9995641708374023,499.2777095037453,416.86124765917606,0.9999359250068665,552.3833977059926,370.28744586844573,0.9995331764221191,437.4696424391386,374.84276246488764,0.9991984963417053,637.5982414559926,434.67374765917606,0.9992353916168213,372.6508368445693,452.34587137172286,0.9722743034362793,781.1239612593633,769.0145862593633,0.9455008506774902,244.67959971910113,763.9712810159176,0.9961979389190674,837.3872015449438,1164.172738178839,0.9986222982406616,143.48541374063677,1138.1098577949438,0.9797179698944092,699.0679863061798,1413.7434164325844,0.9940249919891357,310.2217930711611,1348.265010533708,0.805083692073822,662.3141970973784,1638.4455465823971,0.8814849853515625,319.20060861423224,1583.409702715356,0.20214253664016724,599.9657654494382,1947.5368679775281,0.07640033960342407,604.1758105102997,1958.2948560393259,0.019409120082855225,642.4106829353932,2001.0737066947565,0.010352551937103271,646.2919885299625,2002.034614934457
4,0.7538662359995001,0.9995765686035156,500.46187382958806,416.5520028675094,0.9999298453330994,553.8042778558053,370.02454207631087,0.9995214939117432,438.01315250468167,375.13485340589887,0.999264121055603,637.6121400983147,436.3184691011236,0.9993541240692139,374.3595651919476,453.2086478815543,0.9697801470756531,782.4855893024344,769.6986920646068,0.9433447122573853,247.01574204119856,763.1351679541199,0.9962180852890015,838.7451720505619,1164.4169153792136,0.9978294372558594,140.20723607209743,1137.6024841994383,0.9801343679428101,701.4490431882023,1415.0452071629213,0.9907476902008057,318.7256408005618,1344.2133368445693,0.802342414855957,666.9464682818352,1639.9916608146068,0.8617753982543945,311.71736013576776,1585.8767848782772,0.18204569816589355,604.117655664794,1951.2087429775281,0.07121795415878296,609.6103991104869,1954.0632315074906,0.01248595118522644,645.2085527855807,2002.5689080056181,0.010158002376556396,296.7644692181648,1924.5602176966293
5,0.7524336085600012,0.9995859861373901,501.0021652621723,416.20823092228466,0.999932050704956,554.2951925327716,370.1159439372659,0.9995028972625732,438.71049859550567,375.17109960205994,0.9992484450340271,637.9978639981273,435.2843369616105,0.999354362487793,374.96115695224717,452.03392000234084,0.9691358804702759,780.783663974719,768.6697536282771,0.9472054839134216,244.16644721441946,762.178283005618,0.9966802000999451,838.0966175093633,1165.2465911750937,0.9981920719146729,134.7041052200375,1138.2506729868915,0.9810431599617004,697.2491660814608,1415.93047752809,0.993252158164978,315.4559486189139,1335.7173162453184,0.7482712268829346,656.1197916666667,1629.5716292134832,0.866506814956665,320.3743123829588,1585.2203300561798,0.16356587409973145,607.3642322097378,1951.2574613764045,0.10129767656326294,631.0137962312735,1958.695868445693,0.016725897789001465,654.095856741573,1968.1106624531835,0.011871159076690674,651.6871488764045,1972.1907186329588
6,0.7547392143922693,0.999619722366333,501.81040788857683,415.3885036282772,0.9999266862869263,554.9222407537453,369.8143799742509,0.9995497465133667,439.497893258427,373.97965677668543,0.9992478489875793,639.3526890215355,434.8408239700375,0.9992555975914001,375.21594101123594,449.9453198150749,0.9602756500244141,782.9865256320224,769.5734579822098,0.957210123538971,243.9776451310862,761.5661575374533,0.9958240985870361,837.0076954588014,1163.327188670412,0.9978649616241455,130.28828710205994,1137.5632022471912,0.9724774360656738,702.9353201076779,1416.563377808989,0.9965903162956238,312.0062324438203,1315.653528792135,0.7808330059051514,660.352659761236,1633.1642088014983,0.8222573399543762,332.9306384597379,1569.977030664794,0.19675254821777344,607.8708742977528,1946.063904494382,0.11279675364494324,605.9579822097378,1950.5361949906367,0.02878555655479431,652.3286077949438,1967.5428663389514,0.0112992525100708,649.9109023876406,1973.7814548220974
7,0.7556096455630135,0.9995972514152527,500.86749473314615,415.13353669241576,0.9999328851699829,554.1424537687266,369.6511806530899,0.9994949102401733,438.0609199438203,373.58058286516854,0.9992958307266235,638.9292924859551,434.5368826076779,0.9992325901985168,374.53659000468167,452.3760094803371,0.9617956876754761,782.0605102996255,769.9286048689139,0.9600094556808472,240.29750409644203,761.8280372191011,0.9957859516143799,837.8998419943821,1150.1392058754682,0.9965974688529968,121.74822975187271,1132.4471851591761,0.9873712062835693,702.2110545411986,1418.8231507490636,0.9982960820198059,302.826325491573,1297.169066011236,0.7908019423484802,655.3740929307116,1625.5895950374531,0.6937012076377869,317.06051029962555,1548.704061329588,0.29583388566970825,604.8905664794008,1948.754389044944,0.10277050733566284,625.1098724250937,1948.6600245786517,0.04496574401855469,647.3669387874531,1955.090560627341,0.019881367683410645,642.1545090121724,1961.6546699438202
8,0.7440614665255827,0.9996097087860107,501.13807935393265,415.9272588951311,0.9999306201934814,554.4403236189139,369.6780635533708,0.9994750022888184,438.30063494850185,374.4350567649813,0.9992187023162842,639.1992919007491,434.40685715121725,0.9992940425872803,375.07095622659176,452.6211010650749,0.9662796258926392,783.0561651451312,770.1576398642322,0.9670608639717102,240.76376697097385,760.5333421114233,0.9952494502067566,837.7390566479401,1150.1486423220974,0.9962030053138733,115.84276977996251,1132.0460264513108,0.9797762632369995,695.3635592228466,1418.8300269194758,0.9973047971725464,298.28936973314615,1273.181033473783,0.7429502010345459,646.5562821863296,1624.376024110487,0.6933103799819946,309.6327100889513,1504.7343164794008,0.2054203450679779,605.651334269663,1944.010709269663,0.07506650686264038,626.6150953885767,1944.9755676498128,0.02223306894302368,652.9234696863296,1959.6399520131088,0.010662347078323364,645.9139454588014,2003.55936914794
9,0.7581120939815745,0.9995920062065125,502.79955231741576,415.28170353464424,0.9999189972877502,556.336098431648,369.3456665496255,0.9995553493499756,440.5516297986892,374.426717579588,0.9991681575775146,640.5725509129213,433.7201910697566,0.9992889761924744,374.90344101123594,451.4845944522472,0.9598660469055176,784.3238676264045,770.8339185393259,0.959145188331604,243.04658239700382,758.4549098782771,0.9960956573486328,842.0450023408241,1150.8590092462548,0.9917389154434204,123.1015917602997,1130.7361159878278,0.9807233810424805,700.070151568352,1417.477030664794,0.9957184791564941,293.44752165262173,1259.7843515917602,0.7821784019470215,662.5499619616105,1619.8651100187267,0.729933500289917,351.8044826779027,1621.6766151685395,0.3409532308578491,611.0520540730338,1938.9466292134832,0.09521785378456116,603.4816099016854,1946.1828476123596,0.039658188819885254,652.7098694990636,1941.1622191011236,0.01915326714515686,650.9851942883895,1988.9227820692884
10,0.7510815017363605,0.9995913505554199,500.8347231975656,416.2005866690075,0.9999291300773621,553.8454617275281,370.09871693586143,0.9995660781860352,439.11290086610495,377.32425532537457,0.9991641044616699,638.7628013810861,434.4084298923221,0.9992349147796631,372.63627984550567,452.0014776451311,0.9551775455474854,785.1683930243446,772.7689753043071,0.9474360346794128,245.15215355805242,762.4619616104869,0.9949508905410767,841.0824847846443,1150.421640917603,0.9879588484764099,121.51162365402627,1130.5636996722847,0.9852668642997742,697.8818469101125,1416.2081577715355,0.9917511940002441,281.2137172284645,1253.1886411516855,0.7167643308639526,669.3458128511236,1630.1841935861423,0.7777955532073975,323.2427727059925,1599.139454588015,0.20591646432876587,609.8597700140449,1946.3433403558054,0.11590015888214111,629.147428019663,1951.9240110018727,0.06943121552467346,652.0562675561798,1947.321658473783,0.022550851106643677,649.3846558988764,1955.4735779494383
11,0.75274618583567,0.9995924234390259,499.7476299157304,416.6518536399813,0.9999260306358337,553.1173923220974,370.1757080992509,0.9994125366210938,437.3553078183521,377.41349923923224,0.9991550445556641,638.0245640215355,432.25476211376406,0.9991741180419922,371.2105717462547,451.67215297284645,0.9359180927276611,782.072580173221,768.5996752106741,0.942483127117157,248.39382900280896,761.0116017088015,0.9957244992256165,843.3048045411986,1150.5748185861423,0.9902210235595703,141.4699643024345,1137.2329266151685,0.9887250661849976,704.7454353932585,1413.4781718164795,0.9869940280914307,281.0104312968165,1237.1823794475656,0.7619515657424927,657.4169738998128,1567.9713834269664,0.749360203742981,309.25964126872657,1633.6319346910113,0.3204028606414795,602.7819961376405,1949.4604400749065,0.057170093059539795,620.3202539794008,1940.2027738764045,0.045453786849975586,630.6159293071162,1941.9866280430713,0.02502065896987915,628.2964653558054,1988.799449906367
