Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7371160633423749,0.9999297857284546,562.6463014981274,514.1546699438203,0.9999768733978271,619.9752018960673,472.5031089068352,0.999681830406189,517.6567620552435,470.19798250234084,0.9991015791893005,719.0514542368915,502.638437792603,0.9993582963943481,427.5262611189139,504.418049215824,0.9657875299453735,854.7764513108614,890.2751199672285,0.9432005882263184,270.9897296348315,868.774066596442,0.9704128503799438,896.1906015917602,1315.7509655898878,0.9980273246765137,214.81536750936334,1257.8985252808989,0.9730100631713867,903.82110252809,1708.8366104868915,0.9353986978530884,172.65774959035582,1643.841877340824,0.6284618973731995,737.1112037687267,1666.669300093633,0.7920103669166565,278.8096178604869,1733.1166608146068,0.03402712941169739,901.3652855805244,1620.8808813202247,0.04946872591972351,211.73586727528095,1894.8326310861423,0.08540159463882446,200.56406542602997,1885.3302024812735,0.15771794319152832,200.406645014045,1882.9544124531835
1,0.7412819564342499,0.9999202489852905,561.5619147940075,513.9904465121723,0.9999775886535645,618.6491251170412,471.75185071395134,0.9996919631958008,516.4891297986892,470.24959035580525,0.9991945028305054,717.6400836844571,501.3214682818352,0.9993560910224915,426.2868679775281,504.05086903089887,0.9742704629898071,864.6800386235955,890.2549303604869,0.9294606447219849,271.445239349251,870.0400866104869,0.9805175065994263,887.751638576779,1316.2148876404494,0.9983909130096436,220.066567181648,1258.0552141853932,0.9790620803833008,901.3320751404494,1688.731712312734,0.9585926532745361,160.66230688202245,1642.1178604868915,0.6525612473487854,745.3567562031835,1661.43829002809,0.7440695762634277,281.92898525280896,1736.0157713014983,0.023444652557373047,231.35511762640454,1941.8823150749065,0.0446658730506897,224.69269370318352,1944.9663506554307,0.2502433657646179,888.4448150749065,1726.17655664794,0.06837388873100281,886.1957221441949,1732.9507549157304
2,0.7271477176862604,0.9999170899391174,561.1355922284645,513.4829997659176,0.9999775886535645,617.8600479868915,471.3393902153558,0.9996997117996216,515.5287336142322,470.3567562031835,0.9992246627807617,717.2314636001872,501.6677273525281,0.9993816018104553,425.2356917134832,504.4522471910113,0.9745109677314758,859.2523993445693,887.4731536750936,0.9333754777908325,274.976957514045,868.2485516151686,0.9869145154953003,881.8406191479401,1312.2246605805244,0.9981733560562134,235.24666432584274,1252.4959035580525,0.9903987646102905,875.7155606273409,1695.3537570224719,0.9065026640892029,193.4407186329588,1634.9410404962548,0.6810376048088074,737.5122161750937,1642.0394428838952,0.7697839140892029,291.39001053370794,1728.6417368913858,0.023120135068893433,427.2243679775281,1864.1619850187267,0.01474541425704956,409.2926322565544,1915.131963951311,0.05739840865135193,190.9459489115169,1682.8966233614233,0.0273493230342865,189.14720856741576,1689.3049215823971
3,0.7246506862780627,0.9999091625213623,559.2855366338952,514.0155006437266,0.9999754428863525,616.8319873595506,471.51692708333337,0.999701201915741,514.5172050561798,471.3129462195693,0.9992077350616455,715.3029172518727,501.4865329470974,0.9994394779205322,423.92241631554305,505.52745347612364,0.9694393277168274,854.9142673220974,886.4080056179776,0.9348783493041992,276.8281835205993,868.3119733146068,0.9698686599731445,865.6170997191011,1296.913916198502,0.9982385635375977,240.9781718164794,1252.1582397003747,0.9650886058807373,883.9358029026218,1687.1623361423221,0.9197392463684082,194.60718047752812,1635.072272940075,0.7044098973274231,730.1130910580525,1612.3785697565543,0.7271790504455566,276.988676264045,1678.496020599251,0.01156654953956604,625.9400602762173,1883.1339243913858,0.008621901273727417,844.2516678370787,1589.6456577715355,0.06576532125473022,192.18435451779033,1684.3113588483147,0.04603317379951477,191.10168685627343,1689.9215823970037
4,0.7236604690551758,0.9999123811721802,556.8400339419476,515.0212868679776,0.9999789595603943,616.6727381788389,472.47326340121725,0.9996660947799683,514.1785902387641,472.17543012640454,0.999102771282196,714.1505735018727,502.06515537219104,0.999448299407959,423.2350918773409,505.2195253979401,0.9703164100646973,854.0644019194756,885.5590180243446,0.9337456226348877,281.54830875468167,866.2960849719101,0.9408473968505859,856.7049976591761,1308.4859257958801,0.9985087513923645,240.18594920411988,1252.0960615636704,0.9696086645126343,881.5977586610488,1690.4830875468165,0.9457635879516602,164.36369820926973,1628.9662336142324,0.7069656848907471,725.5918627106741,1646.8409117509364,0.7218703627586365,280.56018843632967,1683.1740110018727,0.011473894119262695,425.8621547284645,1867.7918714887642,0.007653266191482544,215.78776041666674,1776.0440074906367,0.0634806752204895,845.5056179775281,1733.7346383426966,0.03388515114784241,852.4632783239701,1738.4664676966293
5,0.7259590608232162,0.9999101161956787,555.4476094335206,515.4944990636704,0.9999810457229614,616.505003511236,472.7424581577716,0.999660313129425,509.59028265449444,476.16273115636704,0.9991940259933472,712.8455641385767,502.7954924508427,0.9994743466377258,422.80240519662925,505.47796699438203,0.9670757055282593,852.8865285580525,884.3320605102997,0.93379145860672,279.2332338483146,868.1422635767791,0.9137542247772217,885.3850655430713,1293.626960440075,0.9985365271568298,231.3626521535581,1253.9475070224719,0.9802639484405518,885.7717404026218,1690.5405840355807,0.9217613935470581,186.13976182116107,1636.0204529494383,0.7340447902679443,735.1595417837079,1650.077978698502,0.7812578678131104,293.83719569288394,1691.0418129681648,0.013264328241348267,861.0857034176031,1268.074525983146,0.013572335243225098,227.29964009831463,1951.715238764045,0.059067755937576294,851.9076252340824,1728.93360838015,0.02669385075569153,854.2020716292136,1733.9944698033707
6,0.7313792845782112,0.9999053478240967,555.0668597846442,515.8034146769663,0.9999809265136719,615.9745142790262,472.69096003043074,0.999660849571228,508.8957162921348,476.73637933052436,0.9993696212768555,710.8223607209738,503.18893375468167,0.9994838237762451,422.08867333801504,505.57094159644197,0.9723488092422485,850.9429131554307,883.0465823970038,0.935320258140564,275.51110428370794,869.92421582397,0.9391336441040039,888.5917017790262,1300.4669943820224,0.9990731477737427,224.35854108146066,1251.4355102996255,0.9752686023712158,888.8635299625469,1678.653441011236,0.9186331629753113,186.39268053604872,1636.317591292135,0.8239877223968506,730.7429190074906,1636.9087956460676,0.7649433612823486,299.11838717228466,1705.0983146067417,0.011515110731124878,864.8311680711611,1272.741251170412,0.014010578393936157,226.5973929073034,1949.238208099251,0.04207882285118103,855.5777446161048,1726.6989992977528,0.03873404860496521,862.9245669475656,1709.0259246254682
7,0.7238619432729834,0.9999071955680847,554.3005325374533,515.913835732678,0.9999816417694092,615.6174654728466,472.7631598197566,0.9996577501296997,507.48822272940083,477.3955407303371,0.999366044998169,709.8773993445693,502.6638211025281,0.9994555115699768,421.32980746722853,506.83685188436334,0.9692389965057373,851.6012698970037,885.3058432818352,0.930130124092102,275.95242275280896,868.841950491573,0.9605144262313843,861.7007549157304,1304.178517088015,0.9990354180335999,220.7431384597378,1252.56642088015,0.962490439414978,891.2418071161048,1682.6975070224719,0.9054170250892639,184.54094247425098,1635.0155079588017,0.7298108339309692,730.7191450140449,1633.7780898876406,0.7670096158981323,294.07383836610484,1711.5800561797753,0.015789657831192017,863.3877574906367,1274.7211493445693,0.009750574827194214,213.3507432116105,1792.1901334269664,0.02795511484146118,190.8954017439139,1696.938055945693,0.030142664909362793,223.7006963951311,1882.6947272940076
8,0.7284646753002616,0.9999060034751892,552.4626199672285,515.854766502809,0.9999802112579346,614.5752136001872,472.87932320926967,0.9996215105056763,505.86369089419475,477.7151363529963,0.9993255138397217,708.456884948502,502.83294563436334,0.999369740486145,420.38111540262173,507.10249882958806,0.9678864479064941,850.6817649812735,884.8904201779027,0.9377498626708984,271.99972202715355,870.1430097144195,0.9519796967506409,867.1671640917602,1306.0611247659176,0.9985695481300354,213.2389688670412,1255.423981741573,0.9567139148712158,862.0960615636704,1681.7869264981273,0.9336268901824951,185.6417880969101,1638.9300971441949,0.7351561188697815,735.7682291666667,1640.8184105805244,0.7478484511375427,289.7434603230338,1711.340706928839,0.028760939836502075,868.8066186797753,1276.1262289325844,0.013685107231140137,225.77042368913862,1950.31015917603,0.06870809197425842,189.7668685627341,1694.582894428839,0.045011430978775024,221.53799449906364,1885.5000585205994
9,0.7254058666089002,0.9998975992202759,551.6797606507491,515.974916608146,0.9999741315841675,612.9683842462548,472.495940133427,0.9995890259742737,508.84933871722853,474.8596237125468,0.9993672370910645,707.1163243211611,502.5446951076779,0.9993304014205933,419.6910112359551,508.3169841409176,0.9643020629882812,853.291491104869,886.0187704822098,0.9397673010826111,266.86336903089887,870.6204646535581,0.910252034664154,874.3331577715355,1302.456109550562,0.9979199171066284,211.48159527153564,1255.9714419475656,0.9218677282333374,864.4951135299625,1683.5899461610488,0.933243453502655,185.66991455992513,1641.6796875,0.7772197127342224,729.3254769428838,1639.2499122191011,0.7228987216949463,292.2250263342697,1711.6352118445693,0.026582926511764526,868.6012113764045,1274.8260475187267,0.02282959222793579,863.370786516854,1285.1559573970037,0.06954634189605713,190.19670236423224,1694.4352762172284,0.04731154441833496,219.72926907771534,1887.4464536516855
10,0.7279848649221308,0.9999082684516907,551.2879652387641,516.186797752809,0.9999715089797974,611.4014952013108,472.80086903089887,0.9995590448379517,507.8726299157304,474.82882724719104,0.999514102935791,704.7473373127341,503.5693542251873,0.999374508857727,439.90022237827714,507.75291871488764,0.9692287445068359,854.803370786517,886.6386499297753,0.9367988109588623,263.35154786985026,871.3392439138577,0.9534744024276733,875.0352586610488,1305.4798689138577,0.9971534013748169,210.53107443820227,1256.9188904494383,0.9299843311309814,895.712195692884,1680.3774578651687,0.9291882514953613,184.81789121020597,1639.5090121722847,0.765562891960144,725.3853581460673,1642.6144077715355,0.7304762005805969,291.83125585205994,1710.1190894194758,0.030388474464416504,868.4731975655432,1277.0135475187267,0.01625007390975952,225.58835147471916,1946.5664501404494,0.07233205437660217,188.85767790262173,1694.001638576779,0.046577632427215576,872.0060861423221,1707.634158473783
11,0.724539553417879,0.9999035596847534,551.0298162453183,516.169607326779,0.9999687075614929,610.8388196395131,472.29645804073033,0.9995510578155518,507.4735194288389,474.6879023291199,0.9995124340057373,703.9641853932585,503.91766151685397,0.9994010925292969,439.1121693586142,507.59034117509367,0.9710538387298584,855.535463483146,885.615783005618,0.9361132979393005,264.3737564372659,872.039223431648,0.9607946872711182,876.0584913389514,1304.252106741573,0.9973013997077942,210.34344276685397,1257.5036575374531,0.9168654680252075,895.7214126872659,1683.1987359550562,0.9395394921302795,860.7530138108614,1686.014454588015,0.7183481454849243,726.6194844335207,1648.2837371254682,0.7185299396514893,295.3250087780899,1713.2189255617977,0.025909990072250366,866.7907303370787,1275.5231741573034,0.01360514760017395,860.2130149812735,1284.9995610955057,0.07944530248641968,189.66628628277158,1693.7865753745318,0.04132884740829468,220.95747015449444,1889.6174215823971
12,0.7271275362547707,0.9999010562896729,551.3210293773409,516.0986511001873,0.9999709725379944,611.4605278558054,472.4064401919476,0.9995266199111938,507.41624239232215,474.88014249765916,0.9995214939117432,703.939606741573,503.8486803604869,0.9993893504142761,439.03060627340824,507.7286692415731,0.9646562337875366,852.0751404494383,885.9930945692885,0.9371541738510132,266.39257080992513,870.8125585205993,0.9529802799224854,873.5289384363296,1302.9178370786517,0.9973709583282471,210.16349192415737,1257.5652504681648,0.9571375846862793,894.7116397471912,1689.2146535580525,0.9189711809158325,187.3538813787453,1643.840560627341,0.7539522647857666,729.3256963951312,1650.6254389044943,0.7284544706344604,292.52706577715355,1713.933900983146,0.022563129663467407,866.7996547284645,1278.1140273876406,0.012974977493286133,226.81326076779033,1949.3284761235955,0.07721930742263794,192.2192474250936,1695.782127808989,0.03942406177520752,186.04371488764048,1697.829763576779
13,0.7248827920240515,0.9999003410339355,551.4461171582398,516.0550166783707,0.9999735355377197,612.1627750468165,472.5761499297753,0.9995361566543579,507.77490051498125,474.84952890917606,0.9994622468948364,704.356639161985,503.97559691011236,0.9993711709976196,439.34734901685397,507.8103420529026,0.9628204107284546,849.8488705524344,886.6992919007491,0.9422857761383057,263.3967550327716,870.5702100889513,0.9736140966415405,869.877106741573,1314.933140215356,0.9969499111175537,209.75838307584274,1257.1291257022472,0.9555338621139526,893.7311271067417,1693.6929424157304,0.8987690210342407,185.9927653909176,1648.2231683052435,0.6792488098144531,724.1053663389514,1633.8275397940076,0.7684694528579712,291.46879389044943,1710.7298981741574,0.016744226217269897,865.5376580056179,1280.234375,0.015481948852539062,225.5932525749064,1948.9472144194758,0.07529759407043457,193.40919066011236,1696.2760416666667,0.039548903703689575,187.89260007022472,1699.4279611423221
14,0.7211489905329311,0.9999042749404907,551.7092404026217,516.1278016736892,0.9999737739562988,612.2219540028091,472.9583991690075,0.9995722770690918,508.11132080992513,474.9925386235955,0.9994518756866455,704.9873449204119,504.46179336376406,0.9993784427642822,438.80683813202245,508.3917807818352,0.9600839614868164,848.7042076310861,886.0500058520599,0.9396322965621948,261.80857911985026,869.896564840824,0.9623966813087463,871.6706168071162,1305.456314372659,0.99654620885849,208.65665964419475,1258.1662570224719,0.9545155763626099,893.6837254213483,1698.280079588015,0.8992682695388794,162.37867948267797,1644.5789442883895,0.6774274110794067,727.7004330524344,1653.2277036516855,0.7157268524169922,287.1404640683521,1708.3621547284645,0.022635549306869507,866.7651275749065,1279.630149812734,0.016048550605773926,226.53806764981277,1948.3791257022472,0.07636001706123352,192.12115227059928,1696.429073033708,0.040610820055007935,220.28609257958806,1876.194844335206
15,0.7234861868269303,0.9999046325683594,551.5702539794008,516.3385489817416,0.9999735355377197,612.1405372191011,473.1304863061798,0.999579668045044,508.22053487827714,475.1202964068352,0.9994148015975952,705.0829529494383,504.8610867275281,0.9994214773178101,438.5691713483146,508.56053955992513,0.9613713026046753,850.7670587546818,887.4249473314607,0.937938392162323,263.38512406367045,870.8579119850187,0.9595469236373901,871.1768492509364,1303.980863764045,0.9964710474014282,207.85397647471916,1259.3432525749065,0.9578192830085754,893.3441596441949,1707.268989934457,0.9118665456771851,162.01365724485015,1641.3714302434457,0.6985239386558533,732.8505383895131,1650.202188670412,0.7229734659194946,290.26619557584274,1714.5176439606741,0.02832886576652527,866.3913272471912,1278.1257315074906,0.02016165852546692,861.3231507490636,1285.2337897940076,0.06432995200157166,191.73861042837086,1695.227498829588,0.04163968563079834,221.19250351123594,1874.235720973783
16,0.7244420630090377,0.9999053478240967,552.0757988061798,516.3188714302435,0.9999748468399048,612.6479839653559,473.18900690543074,0.9995789527893066,508.30480454119856,475.1880340004682,0.9994206428527832,704.8547226123596,505.0476211376405,0.9994322061538696,438.68065308988764,508.1054321746255,0.9559141397476196,847.1895482209738,887.4217286985019,0.9313584566116333,261.63279786985026,871.1797752808989,0.9609717130661011,869.8146360018727,1303.8737710674159,0.9961332082748413,208.41555477528095,1259.0598665730338,0.9615817070007324,891.0289384363296,1708.3140215355807,0.9245380163192749,162.99837605337086,1643.297343164794,0.7148479223251343,734.5762377106741,1648.0615051498128,0.7206741571426392,288.80237593632967,1713.4015098314608,0.028356969356536865,867.0315426029963,1279.2927785580525,0.018939167261123657,861.4333157771537,1285.2049683988764,0.05742672085762024,192.08732004915737,1694.6924742509364,0.046460896730422974,218.60933110955057,1872.0409058988764
17,0.7246741284342373,0.9998993873596191,552.5945839185393,516.4304628979401,0.9999765753746033,613.7162043539327,473.1146491690075,0.9995905756950378,505.3647296348315,477.88305389747194,0.9994113445281982,705.597349016854,504.31955173220973,0.9994515180587769,438.66755910580525,507.6232590121723,0.9595907330513,849.1859784644196,887.4930506788389,0.9342423677444458,262.68360838014985,871.8637347846442,0.9562381505966187,870.5342930711611,1304.401480571161,0.9955679178237915,208.0103727762172,1259.7147120786517,0.9570252895355225,893.9360955056179,1705.2484199438202,0.9214507937431335,164.60034088249063,1643.7611189138577,0.7462146282196045,738.7512435627341,1643.2689606741574,0.7148750424385071,281.4154669943821,1792.673220973783,0.02961951494216919,867.4584503745318,1278.2376521535582,0.018870681524276733,861.7247483614233,1286.0508836610488,0.050986647605895996,192.47626258192884,1694.4721441947565,0.03644901514053345,218.70428078183522,1871.2912570224719
18,0.7196057912181405,0.999901294708252,553.1993943117977,516.2313465589888,0.9999783039093018,614.5251053370787,473.1109916315543,0.999604344367981,505.98731566011236,477.6874853698502,0.9994176626205444,705.281410931648,504.6337341994382,0.999442458152771,439.0593545177903,507.3477732911985,0.9606673717498779,850.4618738295881,888.4898027855805,0.9307719469070435,261.07209737827714,873.0944961376405,0.9644812345504761,872.3374590355807,1305.6568937265918,0.996260404586792,209.69371781367045,1260.2972846441949,0.9640932083129883,893.9549683988764,1702.288594335206,0.8560258150100708,188.26204792837086,1645.7222904962548,0.7432727813720703,740.3701427902622,1645.31015917603,0.6789987683296204,277.34609082397003,1798.8411458333335,0.02433091402053833,868.0236130617977,1280.3465882490636,0.018973886966705322,862.0207162921349,1287.8874063670412,0.0640038549900055,194.03543422284645,1694.8193176498128,0.03307420015335083,220.05749648876406,1876.1072097378278
19,0.7268502782372868,0.9998997449874878,553.4106536750936,515.9703446863296,0.9999797344207764,614.9051234784645,472.90466994382024,0.9996030330657959,510.1484960205993,474.0694127457865,0.9993926286697388,705.1343779260301,504.88138606039325,0.9994374513626099,438.6543188202247,506.93487388810865,0.957353949546814,850.2574906367042,886.580860838015,0.9323258996009827,259.30953007958806,873.8668217462547,0.9619722366333008,872.8574145599252,1303.9366807116105,0.9971760511398315,210.86120376872657,1259.1752984550562,0.9691236019134521,893.6455407303372,1699.9236306179776,0.887008786201477,188.20499034410113,1643.6380793539327,0.7746400237083435,737.1176410346443,1641.2968164794008,0.7071748971939087,277.8781162219101,1796.339390215356,0.027592599391937256,866.5881027621724,1280.4013050093633,0.01761147379875183,861.271798923221,1285.4925971441949,0.07649645209312439,193.9420938670412,1696.8855337078653,0.04966616630554199,222.8236920646068,1873.801644428839
20,0.725258634370916,0.9998992085456848,553.7096207865169,515.7195473431648,0.9999809265136719,615.2209152621724,472.5651407420412,0.9996138215065002,510.6412394662922,473.731566011236,0.9994022846221924,705.1618826076779,504.3151626872659,0.9994385242462158,438.94677551498125,506.7833421114232,0.9614245295524597,851.4289267322097,886.8385709269663,0.936417818069458,258.5252077481274,871.6645452949439,0.9640774726867676,873.5631729868915,1306.1669007490636,0.9973269701004028,211.9950403792135,1258.6737769194756,0.9774399995803833,893.7653616573034,1699.312821863296,0.8753107786178589,188.0265025163858,1644.6832572565543,0.7820621132850647,737.6398642322097,1642.1355629681648,0.7020235061645508,279.3304511938203,1797.751345973783,0.01915985345840454,864.2096793071162,1279.8661341292136,0.016139358282089233,859.0033941947565,1287.7272062265918,0.06332099437713623,193.78277153558054,1697.7807525749065,0.03635862469673157,224.67623478464418,1874.9752750468165
21,0.7225190576385049,0.9999009370803833,553.7887698970038,515.8598139044944,0.9999793171882629,615.1187968164795,472.4630954470974,0.9996166229248047,510.4040847378277,474.05895218867045,0.9993289709091187,706.076340121723,504.2024008075843,0.9994338750839233,438.9116631554307,506.9388606039326,0.9603055715560913,849.7493855337079,886.3660902387641,0.932391881942749,261.06097846441946,872.2505559456929,0.9566229581832886,873.8058871722847,1305.109140917603,0.9972333908081055,210.85579061329588,1259.157742275281,0.9753008484840393,895.4877691947565,1701.937031835206,0.875978946685791,188.3015493328652,1645.553751170412,0.7212375402450562,739.4149403089889,1653.8215414325844,0.72015380859375,284.6557525749064,1753.7163506554307,0.02041184902191162,865.6548455056179,1280.7446746254682,0.020937085151672363,860.5979342228466,1288.1718164794008,0.06610426306724548,194.41552551498125,1696.661253511236,0.0378861129283905,225.85593691479403,1876.2949145599252
22,0.7200108801617342,0.9998981952667236,553.7839419475656,516.0757914911048,0.9999785423278809,615.1278675093633,472.4616690074906,0.9995954632759094,510.5506788389514,474.00361364700376,0.9993031024932861,706.0129184222847,503.9600158005618,0.999491274356842,438.8256378745318,507.2338044241573,0.963049054145813,850.2690484550562,887.0282508192885,0.936022162437439,258.49938553370794,875.5765742041199,0.9517819881439209,866.6767614700375,1316.630091292135,0.9973512887954712,210.57803721910113,1258.409849016854,0.9690084457397461,894.358906835206,1704.2919007490636,0.8805094957351685,188.66082923689146,1644.024315308989,0.6740663051605225,741.0462020131085,1670.7476006554307,0.7120066285133362,281.84347202715355,1762.6919475655432,0.02646547555923462,865.2061388108614,1280.0174098782772,0.02210146188735962,860.167807818352,1286.9057233146068,0.06141066551208496,193.7589975421348,1697.3553078183522,0.048145413398742676,223.17759538857683,1869.9144136235955
23,0.7217492233304417,0.9999023675918579,553.9885445926967,516.3153601942884,0.9999761581420898,615.0806852762173,472.5618123829588,0.9995771646499634,511.02564665262173,474.0656089068352,0.9992855787277222,706.2115958567417,503.95774812734084,0.999510645866394,438.2152680243446,507.5268463249064,0.9623688459396362,850.9508134363296,887.0459533005618,0.9394603967666626,259.5411985018727,873.2797869850187,0.9559612274169922,866.527972846442,1315.4940601591761,0.9970276355743408,209.98983204588012,1258.2487710674159,0.9731759428977966,894.3075550093633,1703.2332631086142,0.8913929462432861,165.521564840824,1644.1881729868915,0.673554539680481,737.4245084269664,1657.952656835206,0.7154710292816162,283.30261001872657,1755.6808871722847,0.03472241759300232,866.0744382022472,1279.2420119382023,0.025730431079864502,860.8368445692884,1286.0286458333335,0.06323814392089844,193.94106975655438,1696.1908941947565,0.039381325244903564,222.58814665262173,1875.8242626404494
24,0.725294416441637,0.9999055862426758,554.0799098782771,516.3599455758427,0.9999768137931824,615.0882198033707,472.7740958567416,0.9995853304862976,511.2060363998128,474.1360530781835,0.9993035793304443,705.8732736423221,503.8366470622659,0.9995421171188354,437.51455699906364,508.0713073501873,0.9586014747619629,848.7758953651685,886.0371313202247,0.9421136975288391,256.4692327949439,873.2056852762173,0.9606053829193115,866.9897003745318,1318.1969803370787,0.9957189559936523,206.97163213951308,1259.0873712546818,0.979934573173523,893.8415847378278,1702.2079822097378,0.9322468042373657,165.53118416432585,1643.5502984550562,0.663131594657898,739.8814957865168,1658.3298220973784,0.7292606830596924,282.8659000468165,1752.9487066947565,0.024688631296157837,866.471646769663,1281.5632315074906,0.024018675088882446,860.9459854868915,1287.3316069756554,0.06915110349655151,193.45907947097385,1696.4299508426966,0.05222007632255554,216.6534263810862,1873.146798923221
25,0.7306491960497463,0.9999118447303772,554.1722261235956,516.435473724251,0.9999780654907227,615.4466584737829,473.2452598314607,0.9995856285095215,510.8410141619851,474.4334840238764,0.999297559261322,706.1551234784645,504.2228464419476,0.9995784759521484,436.1808725421348,508.3083889279026,0.9598995447158813,848.0120552434457,885.9350128745318,0.9426554441452026,257.3638664559925,874.0412862827716,0.9776895046234131,868.1321687734082,1317.33204588015,0.9963424205780029,207.40022237827714,1259.4961376404494,0.9838367700576782,893.7378569756554,1704.1142907303372,0.9327479004859924,164.56939811563677,1642.5187265917605,0.7020289897918701,738.8116660814608,1658.9328768726593,0.7613174319267273,281.8099689840824,1753.0217111423221,0.02036723494529724,868.4216994382023,1284.0191947565543,0.018821805715560913,217.57783239700382,1867.1003043071162,0.06864264607429504,192.55116894897003,1697.1867684925094,0.058335065841674805,216.6265069054307,1869.674918071161
26,0.7321444521932041,0.9999139308929443,554.8136850421349,516.3914369733146,0.9999790191650391,615.8846851591761,473.2641327247191,0.9995934963226318,511.3185422518727,474.2012303955993,0.9993228912353516,705.6967608848315,504.3611379330525,0.9995715618133545,436.0240373361423,508.10941889044943,0.9590171575546265,849.1483789794008,885.8595213014981,0.9434005618095398,260.43305243445695,874.4850918773409,0.9669637084007263,866.3376345973784,1317.7277914325844,0.9973293542861938,208.9347056413858,1259.061183286517,0.9837659597396851,894.6537043539327,1704.1943176498128,0.9336507320404053,165.04652387640454,1642.2340238764045,0.7240597009658813,734.3033854166667,1654.5384187734082,0.7464026212692261,280.53348841292143,1750.5632607677903,0.02659514546394348,868.9200023408241,1282.869850187266,0.02463996410369873,862.5073150749065,1289.5726533239701,0.08169668912887573,192.94322038857683,1697.9890859082398,0.06055319309234619,216.35043597846447,1869.5362242509364
27,0.7306017191971049,0.9999178647994995,555.2208421114233,516.2279450491574,0.999980092048645,616.1829939138577,473.31888606039325,0.999592661857605,511.42717111423224,474.191172167603,0.9993221759796143,706.3491192649813,504.2085820458802,0.9995559453964233,435.9676381086142,507.9548147823034,0.9552493095397949,846.973753511236,885.9032654494382,0.9429787397384644,261.76366455992513,875.4285902387641,0.9693338871002197,866.3332455524344,1318.0028382490636,0.9972190260887146,208.22243679775283,1258.904933286517,0.9847888350486755,894.4343984082398,1705.2106741573034,0.9380288124084473,164.02241338951308,1641.7762464887642,0.6870687007904053,731.2521945224719,1685.6921523876406,0.75556480884552,277.31536750936334,1753.9368270131088,0.02295348048210144,867.9536809456929,1283.7921348314608,0.02643829584121704,223.50172635767797,1943.0792076310863,0.07725071907043457,191.66750790028095,1697.009158473783,0.06498587131500244,213.03283005617982,1864.938845973783
28,0.7325743822490468,0.999921441078186,554.6770394428839,516.4902636352997,0.9999789595603943,615.9775134597378,473.50150690543074,0.9995817542076111,511.28511235955057,474.4073692064607,0.9992697238922119,706.2066216058054,504.6631042251873,0.999542772769928,435.4402943586142,508.1873610135768,0.9550399780273438,847.7036516853932,886.3448765215356,0.9446114301681519,263.4580553604869,874.8181472378277,0.9720104932785034,865.697419241573,1316.7639571629213,0.9973465204238892,208.2338483146068,1259.2891210205994,0.9789985418319702,895.2029201779026,1706.455553604869,0.9446249008178711,162.2452525163858,1644.6668714887642,0.695838451385498,727.1452920177903,1692.325316011236,0.7637830376625061,283.38739173689146,1747.0657771535582,0.025569945573806763,867.2011060393259,1283.9090297284645,0.032963186502456665,221.99482092696633,1941.1597319756554,0.06644561886787415,187.05487769194758,1693.119001638577,0.07823774218559265,210.12954997659176,1864.44610252809
29,0.7332753100815941,0.9999245405197144,554.6606536750936,516.6480132256554,0.9999777674674988,615.5818410580525,473.7834298923221,0.9995757341384888,510.96712605337086,474.83453300561797,0.9993197917938232,705.6163682116105,504.6456211961611,0.9995493292808533,435.0104605571162,508.25659819756555,0.9582518339157104,848.7106448970037,886.7216760299626,0.9449471235275269,264.9813465589888,874.711566596442,0.9603638648986816,870.9945575842696,1304.3005325374531,0.9968348741531372,207.47863998127343,1261.188845973783,0.9785728454589844,894.4619030898878,1710.1834620786517,0.9479541778564453,160.7700579353933,1644.6338073501872,0.6981422901153564,721.9781425561798,1650.0201896067417,0.7691426277160645,283.83141678370794,1751.0908239700375,0.03403306007385254,867.0447097378278,1280.5555067883895,0.04127764701843262,221.75613003277158,1942.8196687734082,0.06476205587387085,185.65433345037457,1691.9225479868915,0.07305070757865906,211.34546172752812,1862.8517088014983
