Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7520082996172064,0.99977707862854,559.7420704588015,702.5948033707865,0.9999551773071289,607.6528850655432,645.9301117743446,0.9999010562896729,514.8994177200375,650.9620786516854,0.9962765574455261,680.9223577949438,682.6778294709738,0.9871083498001099,464.47411926498125,686.0892146535581,0.9821634888648987,796.7974602059926,952.8604137406368,0.9827383756637573,356.7696629213483,953.1922255383895,0.9975495934486389,873.3661048689139,1287.6192357209738,0.9951997399330139,296.4148086376405,1255.6083216292136,0.9935097098350525,745.565235838015,1356.8492509363296,0.9904583692550659,408.002033590824,1289.0339712078653,0.8607370257377625,702.8661194990636,1615.7448209269664,0.9389901757240295,439.36614875936334,1663.7896477059926,0.01864609122276306,856.3206636235955,1283.2756905430713,0.032330065965652466,486.8995786516854,1980.495084269663,0.004616141319274902,878.4458391853932,1286.116573033708,0.004184097051620483,870.7648642322097,1308.8301732209738
11,0.7527733971090877,0.9997845888137817,559.9997073970038,702.2499707397004,0.9999524354934692,608.7124736657304,646.0092608848315,0.9998975992202759,515.2596851591761,650.686958684457,0.9963602423667908,681.5866397471912,683.820005266854,0.987750232219696,464.59386704119856,685.7992450842697,0.9826529622077942,798.1742304541199,952.914764747191,0.982422947883606,357.4669358614233,952.2329997659176,0.997495710849762,874.0181706460673,1287.4073911516855,0.9948121309280396,296.99299215823976,1254.4449321161048,0.995576798915863,748.6941128277153,1356.3171523876406,0.9914225339889526,408.1356068586142,1289.2341116573034,0.8587952852249146,703.7581928838952,1616.1894311797753,0.9411575198173523,440.9320868445693,1664.286487593633,0.019083291292190552,856.8049215823971,1284.1562792602997,0.040486305952072144,486.2324438202247,1979.5801147003747,0.004650712013244629,877.2997132490636,1289.548367275281,0.004846453666687012,870.1252340823971,1309.3830465823971
12,0.751758031985339,0.9997841119766235,559.9237037687266,702.4052697799626,0.9999517202377319,608.9346324906367,645.9668334503746,0.9998924732208252,515.3048923220974,650.5749648876405,0.9962517023086548,681.3729664091761,684.2084357443821,0.986965000629425,464.64053721910113,686.0935305477528,0.9828952550888062,798.0705026919477,952.8935510299626,0.9812881946563721,355.32544768258424,952.0935012874533,0.9973737001419067,873.9255617977528,1287.6372308052435,0.994990348815918,296.709533005618,1255.3277153558054,0.9959594011306763,749.2445722144196,1356.0966760299625,0.9922306537628174,407.68777797284645,1289.0134889981273,0.8506613373756409,703.7205933988764,1617.8553663389514,0.9318296909332275,439.3733175327716,1663.0221500468165,0.015377938747406006,856.410785346442,1284.4769721441949,0.04632052779197693,487.34960205992513,1980.131963951311,0.004285842180252075,876.7076310861423,1289.676966292135,0.0038286447525024414,871.0166491104869,1307.8088424625469
13,0.7534607964403489,0.9997864365577698,559.9802492977528,702.3993445692884,0.9999483227729797,609.1572302200375,645.9844627808989,0.9998888373374939,515.8608380149813,650.9571044007491,0.9964346885681152,680.9125555945693,683.9741338951311,0.9867873787879944,464.76386938202245,686.1352264747192,0.9830145835876465,797.2150778323971,952.7646594101124,0.9803519248962402,354.9909293071162,952.5203359082398,0.9974504709243774,874.6289794007491,1287.2406074438202,0.994462251663208,299.1582543305244,1254.63673338015,0.9961735606193542,752.1940104166667,1356.6502808988764,0.9908292293548584,409.193439840824,1289.9707397003747,0.8642740249633789,704.7287570224719,1617.509070692884,0.9331420660018921,439.6561183286517,1663.370932818352,0.01754322648048401,856.9954061329588,1284.3940191947565,0.05954661965370178,488.05923747659176,1978.4026802434457,0.004554688930511475,877.7605629681648,1289.4206460674159,0.004645228385925293,870.2833860018727,1308.461493445693
14,0.753359424717286,0.9997714757919312,560.6029816245318,702.3176351825842,0.9999477863311768,609.5092316245318,645.9082397003746,0.9998929500579834,515.8014396067416,650.8365519662922,0.9962388277053833,682.2179307116105,684.322112008427,0.9870902299880981,464.9496722846442,686.1897237827716,0.9819102883338928,796.9306677200375,952.873361423221,0.9810302257537842,357.1011089653558,951.5775690543071,0.9974981546401978,874.8794475655432,1287.0682642790262,0.9938941597938538,298.8742099719101,1254.786399812734,0.9968196153640747,754.5096705290262,1356.0520540730338,0.9921947717666626,386.1314957865169,1291.875,0.8639297485351562,704.3619791666667,1618.6923572097378,0.9334568977355957,439.02109667602997,1662.0385650749065,0.018794894218444824,856.2220564138577,1283.397413389513,0.05569392442703247,488.7071336610487,1977.934076544944,0.0046808719635009766,877.6066537921349,1288.401948735955,0.004265397787094116,870.07110252809,1306.1767029494383
15,0.7529935836791992,0.999774694442749,560.1586639747192,702.3529669943821,0.9999483823776245,609.1535726825844,646.3987154728464,0.9998919367790222,516.158049508427,650.8358204588015,0.9961045980453491,681.5216087312735,684.4890420177903,0.9870225191116333,465.18360838014985,686.5476503979401,0.9819951057434082,795.9126287453184,953.070941596442,0.9803160429000854,356.2262260065544,952.6623946629214,0.9974191784858704,875.0536926498128,1286.8239407771537,0.9943302869796753,300.21850128745325,1254.9950257490636,0.9971040487289429,756.0065543071162,1356.0289384363296,0.9923679828643799,386.24239232209743,1292.0558286516855,0.8624827861785889,705.0511323735955,1615.9816830524346,0.9321508407592773,441.55021067415737,1662.7334971910113,0.01952064037322998,857.6193820224719,1283.7589243913858,0.0500732958316803,487.8258865870787,1979.2297226123596,0.005607336759567261,878.9684281367042,1288.7207397003747,0.004781246185302734,869.1769077715355,1304.9015390917602
16,0.7526982952566708,0.9997779726982117,560.024066596442,702.1919621956929,0.9999477863311768,609.0859813904494,646.3676264044944,0.9998902678489685,515.7970505617977,650.538755266854,0.9964636564254761,682.4283854166667,684.4229868913858,0.9880350828170776,464.8607209737828,686.6885387406368,0.9826623201370239,796.278675093633,951.6859053136704,0.9794005155563354,354.3023613061798,952.3109784644195,0.9973858594894409,873.1288038389514,1286.154465121723,0.9934399127960205,299.3291344803371,1254.5294943820224,0.9970647096633911,756.2111569522472,1356.2265917602997,0.9919806122779846,409.9231917134832,1288.9151743913858,0.8626711368560791,703.1977118445693,1619.6835498595506,0.938327431678772,441.6220447097379,1663.3312851123596,0.017109155654907227,855.1757080992509,1282.8268375468165,0.04355090856552124,487.4122191011236,1979.4275222378278,0.0044602155685424805,877.7375936329588,1286.55781835206,0.003703474998474121,868.4265273876406,1306.16485252809
17,0.7537352688172284,0.999773383140564,559.9468925561798,702.1665788857678,0.9999493360519409,609.1724455758426,646.3175181413858,0.9998950958251953,515.189533590824,650.6592345505618,0.9964464902877808,681.7598607209738,684.0554043773409,0.9877898693084717,464.5401012406368,686.3535814606741,0.9827269315719604,796.9180857911986,951.9723636470038,0.978236734867096,354.5694346910112,951.925474016854,0.997769832611084,872.8322507022472,1285.9805126404494,0.9946558475494385,296.8993591994382,1253.2391151685395,0.9970088005065918,756.232882724719,1356.4884714419477,0.9919487833976746,409.1902943586142,1289.155694054307,0.8645726442337036,704.7289033239701,1617.4515742041199,0.9362187385559082,440.9608350889513,1662.9955231741574,0.01845872402191162,856.4116631554307,1281.6480863764045,0.058798640966415405,485.6745962078652,1977.616163389513,0.004775702953338623,878.5312792602997,1285.5726240636704,0.004474014043807983,868.0809632490636,1305.7266795411986
18,0.7530647498719832,0.9997674226760864,559.8604283707865,702.3272179307116,0.9999489784240723,609.0464799859551,646.0298162453183,0.9998914003372192,515.4722612359551,650.5950081928839,0.996367335319519,681.3497044709738,684.3343281835206,0.9869794845581055,465.2887260065544,686.8872161750936,0.9821412563323975,797.3032244850187,950.9659556413858,0.9796182513237,357.9797226123595,951.8733175327716,0.9975759983062744,873.9483848314608,1286.4317064606741,0.9946850538253784,297.7057730571162,1251.2093281835207,0.9972671866416931,758.1157830056179,1356.5569405430713,0.9903921484947205,385.75381846910113,1290.450462312734,0.8550066351890564,702.936490519663,1619.8567708333335,0.9350229501724243,442.89589185393265,1667.050708099251,0.0178031325340271,857.8768726591761,1284.4099660580525,0.060097336769104004,485.5740870786517,1977.1835498595506,0.005537748336791992,877.8574145599252,1286.4839360955057,0.003998428583145142,867.9554365636704,1305.2089185393259
19,0.7540001834140104,0.9997670650482178,559.9139747191011,702.3132461376405,0.9999489188194275,609.2635914091761,646.3635299625469,0.9998911619186401,515.8689577481274,650.7278499531835,0.9962540864944458,680.6161487593633,684.4070400280899,0.9865915775299072,465.5211990870787,687.0263488998128,0.9828804731369019,796.5344101123596,951.5191216058053,0.9803217649459839,357.17747834737827,951.6529143258427,0.9976403713226318,873.386879681648,1286.4058110955057,0.993897020816803,299.35971149344573,1252.4604985955057,0.9971833229064941,756.6712751638577,1356.1882607677903,0.9892098903656006,409.82114641853934,1287.987037687266,0.855065643787384,703.5050181413858,1618.0793539325844,0.9369297027587891,443.4640537219101,1665.7562324438202,0.017636239528656006,855.1300620318352,1283.6967462546818,0.07674244046211243,485.9711493445693,1975.9549098782772,0.004495710134506226,877.6404494382023,1284.1230688202247,0.0035477280616760254,812.3975889513108,1363.5835088951312
20,0.7534923676182242,0.9997707605361938,559.7650397940075,702.1354166666667,0.9999517202377319,608.6900163857679,646.1671202013109,0.9998968839645386,515.3504652387641,650.3422723548689,0.9960730075836182,679.4120142790262,683.724689840824,0.9844226241111755,466.19374707397003,687.5215063202247,0.9820521473884583,795.9304043773409,950.8554248595506,0.9802994132041931,356.21839887640454,952.1060832162922,0.9973920583724976,873.4875351123596,1288.1393375468165,0.9937431812286377,301.99591818820227,1252.9141795411986,0.9966995120048523,755.1305009363296,1356.0551264044943,0.9896610975265503,410.07278499531833,1288.414384363296,0.8620671033859253,703.2378716058054,1617.6887289325844,0.9403833150863647,441.2841613998128,1666.9926264044943,0.021060287952423096,854.8335088951312,1283.1118328651685,0.05686101317405701,486.0859960205993,1977.798601357678,0.005381524562835693,876.9583918539327,1287.6659058988764,0.0036545991897583008,814.3254037921349,1363.946190308989
21,0.7528171311406529,0.9997766613960266,559.5926234784645,701.8381320224719,0.9999549388885498,608.1541871488764,645.8885621488764,0.9999051094055176,515.1279406601124,650.2686827013109,0.9961156845092773,680.6799362125469,683.1129301264045,0.9840375781059265,466.56615753745325,688.8605307818352,0.9813270568847656,796.1158415262173,950.9178224485019,0.9807296395301819,355.6128569756554,952.2407537453183,0.9976969957351685,872.735545411985,1287.4703007958801,0.993427038192749,301.7394516619851,1253.6759714419477,0.996427059173584,751.8621254681648,1355.582426264045,0.9914953112602234,389.09658824906364,1289.8180009363296,0.8574259281158447,703.4979956694756,1614.4019194756554,0.9378423094749451,442.463205173221,1667.610311329588,0.02120533585548401,853.872746956929,1284.8479927434457,0.05172121524810791,485.72507022471916,1978.2672050561798,0.004826962947845459,877.980161516854,1283.5001170411986,0.003976404666900635,865.5443878745318,1303.8077890917602
22,0.7526831188622642,0.9997788667678833,559.4249619616105,701.7093135533709,0.9999549388885498,607.6866075608614,645.5947887406368,0.9999129176139832,514.9114144428839,650.2585878979401,0.9962272644042969,680.7499414794008,683.0114700374533,0.983989953994751,466.3847436797753,689.1920499765918,0.9809984564781189,797.1088629447565,951.0514688670412,0.9795383214950562,356.3971793071162,952.2210030430712,0.9977855086326599,873.0452656835207,1288.0484843164795,0.9934252500534058,302.9075228230338,1252.630939840824,0.9958500862121582,750.0233350889514,1355.2579295411986,0.9924166202545166,391.9009685159176,1289.5457338483147,0.8536670804023743,702.9815513810861,1614.4879447565543,0.9377793669700623,442.52830933988764,1668.0707221441949,0.020103007555007935,853.5741455992509,1281.7929248595506,0.05547720193862915,485.1667105571162,1977.1523876404494,0.0050776004791259766,879.3328651685395,1284.2209445224719,0.0036305785179138184,865.6263167134832,1305.692737593633
23,0.7513692922451917,0.9997758865356445,559.6240783005618,701.4123215121723,0.999955415725708,607.5512055243446,645.5113968867041,0.9999158382415771,514.4712663857679,650.2086259363296,0.9960769414901733,681.6954149110488,682.993913857678,0.9834074974060059,465.9947770365169,688.4768551029963,0.9814085364341736,796.2399783473784,951.7557642790263,0.9792162179946899,356.31993211610495,951.8736101357679,0.9975275993347168,874.4440543071162,1287.2820107677903,0.9914671182632446,303.2837371254682,1250.4665554775281,0.9961400032043457,750.7230951544943,1355.2370084269664,0.9943519830703735,392.86355922284645,1290.4956694756554,0.8545833826065063,703.9737681413858,1614.0569405430713,0.9272574186325073,442.07813963014985,1667.2523115636704,0.019263863563537598,855.8659585674159,1281.8220388576779,0.043434590101242065,485.443439840824,1978.1408005617977,0.005180716514587402,877.6148466760301,1285.8969744850187,0.0043149590492248535,866.2001111891386,1305.1463014981273
24,0.7513329544488121,0.9997681379318237,559.8950286750936,701.3098373127341,0.9999569058418274,607.4823706694756,645.2864583333334,0.9999148845672607,514.6246635065544,650.1070926966293,0.9963754415512085,682.1047665028091,683.7112301029963,0.9826525449752808,466.23346793071164,688.901641502809,0.9810622334480286,795.8232385299625,950.7346529728464,0.9799590706825256,358.9862769194757,951.7219686329588,0.997356116771698,874.2875117041199,1288.5990168539327,0.9917864799499512,305.08851240636704,1249.2990695224719,0.9930511713027954,746.339536516854,1354.9382607677903,0.992495059967041,392.0558286516854,1289.8120025749065,0.8587168455123901,703.3922928370787,1616.8704646535582,0.9274471402168274,440.4995464653558,1664.7409000468165,0.019683152437210083,855.9366221910113,1282.0539267322097,0.04278522729873657,485.8368445692885,1978.4401334269664,0.0053404271602630615,878.1748888108614,1286.847349016854,0.0043093860149383545,866.8431062734082,1306.565864934457
25,0.750974294017343,0.9997715950012207,559.7191011235956,701.4352908473783,0.9999569058418274,607.578125,645.1574935627341,0.9999167919158936,514.3935802902622,650.0335030430712,0.9962542653083801,681.2533649344571,683.6263020833334,0.9851083159446716,465.4092784410112,688.4319405430712,0.9802461862564087,794.8145628511236,951.0550532537453,0.979926586151123,357.1869147940075,952.0478552200375,0.9969860315322876,876.0173806179776,1288.0465823970037,0.993008017539978,307.82193644662925,1253.8974719101125,0.9950611591339111,750.5513371956929,1355.4254447565543,0.9934872388839722,393.85189899344573,1289.2869264981273,0.8554494380950928,702.8727762172284,1617.559837312734,0.9241782426834106,441.068366690075,1665.3976474719102,0.015596956014633179,857.6609316479401,1282.5605688202247,0.04319453239440918,486.85546875,1979.079763576779,0.0048198699951171875,876.812821863296,1286.9880910580525,0.003600865602493286,866.2444405430713,1303.810861423221
26,0.7520857172853807,0.9997787475585938,559.4474923923221,701.3450959737828,0.9999566078186035,607.2381934691011,645.1007285814607,0.9999215602874756,514.1047079822098,650.019458099251,0.9961895942687988,680.608906835206,683.5306209035581,0.9850761890411377,465.2128686797753,688.3770043305244,0.9802743196487427,795.529757724719,950.519224016854,0.9796329736709595,357.8301293305244,951.8108467930712,0.9972639083862305,876.2696044007491,1287.9702130149813,0.9925572276115417,306.8115051498128,1255.6244147940076,0.9934351444244385,747.2165408473784,1354.9862476591761,0.9927113056182861,394.32650105337086,1288.3320166198503,0.859291672706604,703.4298191713483,1616.9715589887642,0.9236742258071899,441.28664852528095,1665.3887230805244,0.02285096049308777,857.7842638108614,1281.7927785580525,0.04957503080368042,487.0984023876405,1978.153528792135,0.007879078388214111,879.1668129681648,1287.7909936797753,0.0053886473178863525,868.6578300561798,1305.4731390449438
27,0.753128228818669,0.999767541885376,559.4417134831461,701.4209533005618,0.9999579191207886,606.7769048455057,644.938992275281,0.9999242424964905,513.5996752106741,650.278045997191,0.9961776733398438,679.9491602294008,683.0948618913858,0.9855942726135254,464.5641678370787,687.6498858848315,0.9812999963760376,796.5240227059926,950.4839653558053,0.9795393943786621,355.16093164794006,952.4155108848315,0.997456431388855,875.1698560393259,1288.5185510299625,0.9922312498092651,305.66837839419475,1254.397823033708,0.99367755651474,745.7520628511236,1354.0276802434457,0.9925297498703003,394.92370376872657,1287.626258192884,0.8600012063980103,702.8680945692884,1616.4444346910113,0.9279102087020874,441.8026539091761,1665.1324028558054,0.028476983308792114,859.3556882022472,1281.8297928370787,0.048922181129455566,487.24777621722853,1978.0680887172284,0.012447178363800049,881.923133192884,1287.1485838014983,0.007266104221343994,870.0076076779026,1309.1020014044943
28,0.75278400498278,0.9997636079788208,559.3306706460675,701.3581899578652,0.9999613761901855,605.738749414794,644.9536955758427,0.9999276399612427,512.8945751404494,650.8254330524345,0.9965105056762695,679.072741104869,683.3086083801498,0.9877005815505981,463.281176849251,686.9747776217229,0.9795732498168945,796.5186095505619,950.3543422284645,0.978090763092041,355.1740987827716,951.506173923221,0.9973323941230774,874.1033181179776,1288.2876872659176,0.9930717945098877,304.97615285580525,1254.5423689138577,0.9936952590942383,745.8938290028091,1354.4575140449438,0.9930627346038818,395.7137318586142,1287.3889571629213,0.8681433200836182,704.3002399344571,1616.5377750468165,0.9312431812286377,441.046640917603,1665.066567181648,0.018794655799865723,855.1751228932585,1280.0488647003747,0.05084723234176636,487.31770833333337,1978.905079588015,0.005249738693237305,877.0934281367042,1286.499444054307,0.0043600499629974365,868.7145950374531,1304.1265800561798
