Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
28,0.8290195763111115,0.9992330074310303,569.9498185861423,429.65593545177904,0.9999284148216248,614.9809808052435,400.57803721910113,0.9998613595962524,517.0651187968165,398.2377984550562,0.9995023012161255,660.0460849719102,464.2553619499064,0.9992629289627075,438.32243387172286,464.0201822916667,0.9716069102287292,790.1221617509364,754.5347612359551,0.9630475640296936,323.9196365870787,728.9182467228464,0.999030590057373,866.8959211142324,1075.6952978698503,0.9749717712402344,250.45894779962543,1061.5505764279026,0.9944959878921509,738.989934456929,1258.3268960674159,0.9931535124778748,403.9708421114233,1267.4521594101125,0.9090579748153687,710.7925883661048,1500.8257256554307,0.7965697646141052,408.0327569054307,1504.9271418539327,0.6564820408821106,722.3918100421349,1864.6889630149813,0.4934929609298706,382.8566830524345,1921.439314138577,0.20934993028640747,360.0810510299626,1932.1191772003747,0.13428577780723572,363.91436973314615,1941.6687148876406
29,0.8244855386369369,0.9992808699607849,575.3813348548689,429.86009919241576,0.9999256134033203,614.5783590823971,400.4823926147004,0.9998661279678345,516.4224163155432,398.3012201544944,0.9995373487472534,659.5830407303372,464.25920236423224,0.9992198944091797,438.3331870318352,464.6515464068352,0.969894528388977,790.9124092930713,754.3124561095506,0.9628257751464844,324.61303253745325,729.2836347144195,0.9989687204360962,865.764132724719,1076.8022881554307,0.9745575785636902,248.79681647940072,1064.4815074906367,0.9952671527862549,734.8200491573034,1257.9143258426966,0.9956063032150269,401.3322945926967,1267.1686271067417,0.9007510542869568,706.4107121956929,1493.7188377808989,0.7513049244880676,404.11765566479403,1504.063377808989,0.6307716369628906,722.1749912219102,1866.4377048220974,0.4751438498497009,376.4045675327716,1921.4110779494383,0.20827892422676086,359.4245962078652,1932.574613764045,0.15505385398864746,361.7079236891386,1938.4458391853934
30,0.8204856988261727,0.9993898868560791,574.4613178838952,429.9100245786517,0.999925434589386,613.9630881320224,400.68019224016854,0.9998620748519897,515.6940543071162,398.3142409878277,0.9994975328445435,659.2641034644196,464.8558198735955,0.9991837739944458,437.26511294475654,464.74960498595505,0.9699456691741943,790.2693410580525,753.8491192649813,0.9609764814376831,323.0023261938203,730.2622454353933,0.9990964531898499,864.5379798689139,1077.0270072565543,0.9771077632904053,243.40823970037457,1068.6756056882023,0.9959406852722168,733.409849016854,1259.1823209269664,0.991205632686615,403.42418656367045,1262.2293422284645,0.9096256494522095,704.012025983146,1496.4767673220974,0.7075096368789673,412.46913038389516,1514.172957631086,0.6118717193603516,722.7379593867042,1863.6667544475656,0.3957631587982178,376.9998683286517,1925.9793422284645,0.21375909447669983,364.304921582397,1925.6473841292136,0.21759623289108276,364.0689372659176,1929.4039676966293
31,0.8217248864033643,0.9994025230407715,573.8417310393259,429.8392878043071,0.9999321699142456,613.5885562968165,400.2518214536517,0.9998608231544495,515.3804570458802,398.09336230102997,0.9995004534721375,658.8668948970037,465.3873697916667,0.9991902112960815,437.7948706694757,465.29885738529964,0.970820426940918,789.7475567649813,754.4354956694757,0.9577124118804932,321.1122571395132,731.0810217696629,0.9991234540939331,864.0872249531835,1076.9474923923221,0.9844915866851807,240.2164530664794,1071.2043539325844,0.9975192546844482,728.5617099719102,1259.9351884363296,0.993366003036499,397.5659088249064,1249.3951896067417,0.9116522073745728,697.789384363296,1499.3126755617977,0.7474766969680786,410.65016385767797,1542.755149812734,0.5879077911376953,722.4867597144196,1867.176966292135,0.431063711643219,376.1843106273409,1926.3973256086142,0.21765285730361938,370.14805711610495,1933.749853698502,0.17265048623085022,360.79836727528095,1938.446570692884
32,0.833415778244243,0.9993590712547302,573.6244733146068,430.196482911985,0.9999357461929321,613.2284351591761,400.01400836844573,0.9998531937599182,515.9459123361423,397.522347553839,0.9994531869888306,665.8530108848315,464.9490505032772,0.9992024898529053,437.6030694054307,464.4709006320225,0.9659358859062195,790.7113910346443,755.1157244850187,0.957889199256897,319.42020716292143,731.4807906132959,0.9991241693496704,864.8168305243446,1076.9051381086142,0.9795513153076172,236.74062207397003,1074.2384275514983,0.9978926181793213,725.5254418305244,1259.8870552434457,0.9880114793777466,397.5764425327716,1237.676878511236,0.9046652317047119,697.1583128511236,1504.156718164794,0.8151957988739014,400.86756788389516,1485.798513576779,0.5969754457473755,722.2222466058054,1864.8064431179776,0.3996410369873047,377.65954178370794,1924.4453710205994,0.3253082036972046,375.3678019662922,1925.5173220973784,0.24007415771484375,363.4088980571162,1930.4333450374531
33,0.822880290886935,0.9993128776550293,569.1139981273409,428.96989115168543,0.9999390244483948,613.327115519663,399.59163594335206,0.9998469352722168,516.69921875,396.6856492860487,0.9994484186172485,666.1030401451312,463.67330143960675,0.9992873668670654,438.5485428370787,464.06473109784645,0.9681456089019775,789.5785053838952,753.9399724953183,0.9538981914520264,319.0063933754682,731.3664559925094,0.9989652037620544,867.2037394662923,1078.5644897003747,0.983405590057373,266.03113295880155,1072.645862593633,0.9978454113006592,724.857429190075,1259.0368972378278,0.9830801486968994,401.19440543071164,1232.2708918539327,0.9140012264251709,696.4392409878278,1505.870932818352,0.7918862104415894,408.9180272705993,1511.2090355805244,0.5963236689567566,721.953125,1865.7199496722847,0.42404791712760925,367.689533590824,1903.1108087546818,0.22445732355117798,372.1583128511236,1923.0771594101125,0.15507382154464722,357.4186563670412,1944.178517088015
34,0.8323573890854331,0.9993268251419067,569.25547167603,428.85789735486895,0.9999420642852783,613.0993972378278,399.1006846910112,0.9998334050178528,517.4592550327716,395.8971939372659,0.9994896650314331,666.1923572097378,463.0510080173221,0.9993408918380737,437.31734257958806,462.04884275514985,0.9691341519355774,790.6275602762173,753.8524110486892,0.959334135055542,319.68706109550567,731.6662277621723,0.9988822937011719,869.0777153558054,1078.327261821161,0.9879593849182129,259.1751521535581,1076.0433491338952,0.9980966448783875,724.1421611657304,1259.2295763108614,0.9918950796127319,403.08388927902627,1223.0653089887642,0.9151046276092529,693.1255852059926,1502.3534058988764,0.8309678435325623,413.97676732209743,1552.202422752809,0.5998550057411194,721.746400983146,1866.4116631554307,0.4337024688720703,369.92333801498125,1906.3199321161048,0.28380271792411804,369.262347846442,1924.670090121723,0.18340840935707092,360.7069288389513,1928.2770072565543
35,0.8321718959247365,0.9993211030960083,569.716175093633,428.3259816830525,0.999937891960144,613.4735633192884,398.857421875,0.9998131990432739,517.9596793071162,395.17062412219104,0.9995077252388,660.165393843633,461.6117304541199,0.9993095397949219,437.12649227528095,460.82506729868913,0.9696863889694214,790.9897296348315,753.7954997659176,0.9547290802001953,320.50181413857683,731.7588366104869,0.9987326860427856,869.2099719101125,1077.8266912453184,0.9934970736503601,251.26389864232215,1079.3754389044943,0.9982562065124512,725.0139717930713,1258.9160522003747,0.9927554130554199,385.65243153089887,1220.4920850889514,0.9028705954551697,692.3804716760301,1495.489524812734,0.8107353448867798,416.5437002574906,1552.6702949438202,0.6239438652992249,720.2046757958801,1863.0265390917605,0.48708805441856384,370.25851474719104,1908.9330231741574,0.2430049479007721,365.6304131554307,1926.5818117977528,0.17373311519622803,360.2568322799626,1930.2939197097378
36,0.8273493559921489,0.9993562698364258,569.7623332162922,427.3237066947566,0.9999279975891113,613.7493416432585,398.3093033122659,0.9998043775558472,517.5972173455057,394.64328037219104,0.9994993209838867,660.3360545411986,461.90535756086143,0.999302864074707,436.5439928604869,460.14834971910113,0.9676054120063782,793.3493533473784,752.4878569756554,0.9547696113586426,320.46567766853934,731.8700988998128,0.9985830783843994,869.4270833333335,1077.9396360018727,0.9972823858261108,237.8364934456929,1084.7352674391386,0.9978591203689575,722.3993445692884,1258.7608263108614,0.9965089559555054,388.4252838249064,1214.5751404494383,0.915120005607605,696.8077744616105,1492.638840121723,0.7629399299621582,417.7359111657304,1550.5278558052435,0.6276718378067017,718.5982121956929,1860.7759831460676,0.4693107008934021,367.9600450608615,1909.1254096441949,0.2249133586883545,365.6301937031835,1928.19610252809,0.154483824968338,359.84704178370794,1934.325550093633
37,0.8294297947603113,0.999327540397644,570.3888693820224,426.60134304775283,0.9999241828918457,614.3295002340824,398.18213073501875,0.9998016357421875,518.5797782069288,394.4136967462547,0.9994387626647949,666.3519721441949,464.21249561095505,0.9993131160736084,437.51748302902627,460.30196629213486,0.9667884111404419,793.7483906835207,751.8427405196629,0.9525800943374634,320.0863910346442,732.6330612125469,0.9987510442733765,869.5211551966293,1077.9236159878278,0.9969730973243713,232.16416491104872,1090.0331372893259,0.9984524250030518,725.1276480571162,1258.798279494382,0.9922542572021484,382.52509070692884,1208.1883485486892,0.898794949054718,694.7999327013108,1495.1018258426966,0.8128794431686401,410.5661136470038,1516.1642673220974,0.6335349678993225,719.5135475187267,1862.1187382958801,0.5334523916244507,368.0734287219101,1911.8602235486892,0.17456337809562683,363.9066157537453,1931.3036926498128,0.14347681403160095,351.79863061797755,1952.0761645599252
38,0.8315370871740229,0.9993007183074951,547.4937821863297,421.97616748595505,0.999919593334198,614.304848431648,398.0659673455056,0.9998219013214111,518.6711434925094,394.1694463951311,0.9994372129440308,666.6450871956929,464.68969452247194,0.999239444732666,438.30451193820227,460.99832484784645,0.9666085243225098,792.8446131788389,752.9888664559925,0.9533622860908508,319.3469101123595,734.887347846442,0.9987786412239075,869.1831987359551,1078.4172372425094,0.9953540563583374,218.56309983614233,1097.030006437266,0.9978675842285156,726.8936534410113,1256.4080056179776,0.99137943983078,387.55552141853934,1193.6671202013108,0.8887561559677124,693.7548279494383,1491.2112301029963,0.8613317012786865,410.2657566713483,1514.5019897003747,0.6671768426895142,717.6384743679776,1857.6329880617977,0.5194343328475952,367.66700316011236,1909.7079822097378,0.1809653341770172,365.39684281367045,1932.1974485018727,0.11739671230316162,356.25950959737827,1940.507666198502
39,0.8329709470272064,0.9993277192115784,547.9002077481274,421.1002969920412,0.9999126195907593,614.4069668773409,396.90963687968167,0.9998160600662231,519.0220476357679,393.77900427200376,0.9994751214981079,667.1984726123596,463.88207367743445,0.9991995096206665,438.7256408005618,461.1746547284644,0.9650923013687134,793.6807262406367,753.3367714185393,0.9554712176322937,319.60308403558054,734.229137406367,0.9987046122550964,868.7008426966293,1078.4906074438202,0.989094078540802,204.04677258895128,1101.5837137172284,0.9971621036529541,712.0213746488764,1262.443527621723,0.9962704181671143,395.4479751872659,1188.4532274110488,0.9079381227493286,695.0046816479401,1509.4605863764045,0.8335123062133789,390.4363442181648,1515.362974016854,0.6946470737457275,725.729459269663,1913.5169417134832,0.49970918893814087,371.6527680243446,1912.8299098782772,0.158148854970932,364.0288506554307,1936.0502984550562,0.16702479124069214,359.3689284878277,1940.7672050561798
40,0.838337736971238,0.9993318915367126,548.9117363061798,420.9599938553371,0.9999029636383057,615.2577832397003,396.76443264279027,0.9997997283935547,519.9939284878277,393.8349645950375,0.9994797706604004,667.6261850421349,463.95164003979403,0.9992504119873047,439.0087341994382,461.13914003979403,0.96333909034729,792.5570575842696,754.2144341058053,0.949825644493103,320.9899490870787,735.8424771769663,0.9988415241241455,867.5155079588014,1079.3363764044943,0.9846441745758057,232.9786985018727,1097.3971500468165,0.9985628128051758,712.6035814606741,1261.5816654962548,0.9961358904838562,391.4289267322098,1186.4240987827716,0.9094909429550171,694.5382724719102,1507.395394428839,0.848594069480896,409.3071161048689,1543.8429014513108,0.7292203307151794,725.429541198502,1908.293831928839,0.5219186544418335,370.2174040262173,1915.8555711610488,0.1743270754814148,367.67212371254686,1934.9110486891386,0.17907655239105225,356.81984433520597,1941.3699672284645
41,0.8421892611419454,0.9993520975112915,549.9361393960675,420.47050561797755,0.9998887777328491,616.2129857209738,396.75602030664794,0.9998201131820679,520.5760621488764,393.9826925327715,0.9994974136352539,667.8329822097378,464.06015917602997,0.9992115497589111,439.55575550093636,461.2926103113296,0.9639058709144592,791.8060919943821,755.287262991573,0.9362424612045288,324.0592082162922,737.2229781132959,0.9987994432449341,867.1959854868915,1080.0776860955057,0.9950067400932312,224.91924157303367,1098.8851094335207,0.9987377524375916,717.3297050561798,1262.7165262172284,0.9961715936660767,392.5208479634832,1182.8097202715355,0.9311121702194214,696.1420294943821,1511.8507139513108,0.8881117105484009,408.2299713249064,1513.1955173220974,0.7487183809280396,723.1727674391386,1899.59767088015,0.5794373154640198,369.2133368445693,1918.822272940075,0.14969512820243835,365.9451808286517,1936.9098197565543,0.13350892066955566,355.7059047284645,1945.3577071629213
42,0.8410333359942717,0.9994091987609863,549.924069522472,420.09213336844573,0.999880313873291,616.3366836376406,396.40032478932585,0.9998263716697693,520.2321804775281,393.4647486540262,0.999496340751648,667.6205524344571,464.9188758192884,0.999173641204834,439.5610223548689,461.45822360720973,0.9619902968406677,791.4576749765918,754.1288477294007,0.9413512945175171,313.44057233146066,743.2324584503746,0.998876690864563,867.9645072565543,1080.0847085674159,0.9968503713607788,215.959298923221,1100.838673338015,0.9985759258270264,720.1661985018727,1260.9670529026218,0.9967327117919922,396.3649929775281,1181.4505062031835,0.9199049472808838,695.9396945224719,1513.3080231741574,0.8873664140701294,407.349528909176,1512.0511470037454,0.7594925165176392,723.8986423220974,1903.6666081460676,0.5548632740974426,370.004535346442,1916.9376170411986,0.13685303926467896,366.74705933988764,1935.7287277621724,0.14692336320877075,357.0424420646068,1943.9456051029963
43,0.8408257260042078,0.9994171857833862,549.9753481975656,418.43556150514985,0.9998610019683838,616.5823970037454,394.73526743913857,0.9998416900634766,520.3404435861423,393.0615051498128,0.9995085000991821,668.2908327481273,464.21772588951313,0.9991161227226257,439.61727528089887,460.55963980571164,0.9613461494445801,791.4194171348315,753.8218340355805,0.9487847685813904,313.05053253745325,743.2172430945693,0.9989495277404785,869.0629389044943,1079.7531162219102,0.9957444071769714,210.2151363529963,1101.1809456928838,0.9984491467475891,718.7092550327716,1263.9941772003747,0.9966738224029541,396.7260650749064,1183.4114583333335,0.9245464205741882,696.3430477528091,1511.020160346442,0.8829665184020996,408.4345008192885,1511.9341058052435,0.7485070824623108,724.1831987359551,1904.1239466292136,0.553192138671875,371.3331724016854,1915.7746664325844,0.13242778182029724,368.43991397471916,1936.129301264045,0.15470507740974426,358.2899549391386,1943.0187851123596
44,0.8436145764939925,0.999481201171875,549.9063670411986,416.6930375117041,0.9998672604560852,616.9276685393259,393.35666842228466,0.9998296499252319,520.8436475889514,391.978362008427,0.9994797706604004,669.6612388810861,462.80299040262173,0.9991433620452881,439.8582338483146,459.6451091409176,0.9642147421836853,792.7715355805244,754.2432555009364,0.9600683450698853,310.39940308988764,742.865387991573,0.998906135559082,868.2587195692884,1079.425474016854,0.9952822327613831,200.0784907537453,1104.844920411985,0.9988633394241333,726.333684456929,1263.6227176966293,0.996796727180481,396.7990695224719,1187.080626755618,0.9205538034439087,696.0010680009364,1509.8304365636704,0.9024958610534668,406.34429131554305,1515.6173923220974,0.7321608066558838,725.6151246488764,1906.0118211610488,0.5430954098701477,368.7330290262173,1914.2068995786517,0.17476075887680054,365.7965385065544,1931.8814372659176,0.1564483940601349,356.2317123127341,1938.4020950374531
45,0.8438606665414923,0.999514102935791,551.0558579119851,416.6429292485955,0.9998443126678467,619.1367480102997,393.2740080758427,0.9998186826705933,521.4374853698503,391.89672577247194,0.9994555115699768,669.0889074204119,462.8772384129214,0.9990924596786499,439.94864817415737,458.67728815543074,0.966753363609314,792.6189431179776,753.06640625,0.9582353830337524,326.21327832397003,741.3998858848315,0.9988189935684204,869.7962020131088,1077.9182028323971,0.9955635070800781,199.50637874531833,1105.1715385065543,0.9987607002258301,727.9690426029963,1262.829763576779,0.9959496259689331,397.4115607443821,1189.8009568117977,0.9243646264076233,695.1945809925094,1511.6524754213483,0.9116477966308594,407.3174888810862,1515.0043890449438,0.7441257238388062,725.2231097846443,1903.072038857678,0.5223381519317627,369.16608146067415,1913.8724543539327,0.17825070023536682,364.02043831928836,1934.7094452247193,0.15309768915176392,354.8366543773409,1943.5505910580525
46,0.8409383349558887,0.9995317459106445,551.0933110955057,416.35950667134836,0.999850332736969,618.4120435393259,392.90905898876406,0.9998178482055664,521.2961581226592,391.3696746254682,0.9994906187057495,670.2283034878278,462.74874912219104,0.9990381598472595,439.86540262172286,458.34613471441946,0.9626809358596802,795.8012201544943,753.4496430243446,0.9553824663162231,326.35709269662925,742.1716994382023,0.9982419610023499,871.2527797284645,1079.1089507256554,0.995884895324707,196.46279552902627,1104.9572799625469,0.9991082549095154,729.300313085206,1264.1963658707866,0.9962226152420044,406.949613764045,1197.790701076779,0.9122169613838196,691.6199964887642,1511.1712897940076,0.8944250345230103,408.4118240870787,1512.561007724719,0.7540663480758667,725.1925327715355,1901.450871956929,0.4294062852859497,380.70934281367045,1924.3286224250937,0.21121227741241455,362.7340092462547,1927.355015215356,0.18937495350837708,358.6711434925094,1946.980629681648
47,0.8378446154734668,0.9995423555374146,551.1778733614233,415.5826457162922,0.9998509287834167,618.2315806413858,392.3164281952247,0.9998013973236084,521.7878774578652,390.86197185159176,0.9995408058166504,669.6963512406367,462.6208084620787,0.9989608526229858,440.1130179073034,458.84136528558054,0.9592416286468506,789.3569317649813,741.1181823501873,0.9460973739624023,306.2461961610487,741.0467872191011,0.9979842901229858,871.9753628277153,1079.4322038857679,0.997089147567749,200.02552961142328,1097.6625409644196,0.999043881893158,732.2937880383895,1264.9591818820224,0.9971843957901001,405.0027797284645,1200.9187734082398,0.9174725413322449,694.3151626872659,1510.5682350187267,0.878430962562561,406.0922138342697,1546.58517673221,0.7361490726470947,716.2563641151685,1855.780079588015,0.49005332589149475,369.4828973548689,1910.7187792602997,0.199518084526062,358.32455524344573,1930.2762172284645,0.12739741802215576,354.2148730102997,1940.3062090355807
48,0.8390943776158726,0.9995346069335938,550.9575433052435,415.2629403675094,0.9998749494552612,617.3794475655432,392.0742260650749,0.9997943639755249,522.2699408941947,389.9801029962547,0.9994211196899414,668.6050883661048,462.5505105922285,0.9990687370300293,440.63502165262173,459.32196570692884,0.9634255170822144,791.1440777153559,740.48828125,0.9413976669311523,307.6054102294007,740.2122103230338,0.9974759817123413,873.9144428838952,1079.6935715121724,0.9973893165588379,202.7160873127341,1095.2476884363296,0.9985538721084595,733.4550561797753,1264.397969335206,0.9974268078804016,406.9815074906368,1206.2494879447565,0.9257228374481201,695.5881320224719,1512.3852996254682,0.8903690576553345,405.2532478932585,1545.6070049157304,0.7358834743499756,717.7855805243446,1856.131495786517,0.467038631439209,370.2298396535581,1910.5278558052435,0.20772132277488708,357.82669124531833,1930.0212137172284,0.14450615644454956,357.48376053370794,1937.7374473314608
49,0.8386601367417503,0.9995123147964478,550.4248595505618,416.1832133661049,0.9998756647109985,616.2158386001872,392.5645555360487,0.9998088479042053,521.6641063904494,390.27563202247194,0.9993933439254761,667.3831782537454,462.85525661282776,0.9990347623825073,439.85508836610495,459.6791973899813,0.9640049934387207,788.6677785580525,739.7716965121723,0.9364241361618042,312.2285375702247,741.292427434457,0.9970295429229736,875.3385416666667,1080.0330641385767,0.9970173835754395,209.89766210205994,1088.4077276451312,0.9987531900405884,733.9317796114233,1264.2190426029963,0.9979803562164307,412.71082045880155,1212.808037804307,0.9220335483551025,696.884143843633,1511.9572214419477,0.8930377960205078,406.7011938202247,1547.248507724719,0.7317887544631958,718.3882695458801,1857.2028616573034,0.483160138130188,371.07019545880155,1911.9788740636704,0.18986070156097412,357.934222846442,1931.881729868914,0.14850685000419617,357.5674449906368,1941.7791725187267
50,0.8324081739958595,0.9994511604309082,549.497820107678,416.6436973314607,0.9998683929443359,614.9730805243446,392.67636645599254,0.9998340606689453,519.78515625,390.97809866573033,0.9993374347686768,665.8161429073034,462.45545119382024,0.999096155166626,440.1158707865169,462.94779231039325,0.9657642841339111,791.1502955290262,739.4150866104869,0.9275606274604797,314.68223314606746,741.8502018960675,0.996318519115448,876.9324964887642,1080.91562792603,0.9969512224197388,216.3251989700375,1088.4663945458801,0.9984903335571289,737.1577276451312,1262.2577247191011,0.9960929751396179,414.59576896067415,1219.5073297050562,0.9170526266098022,694.6256876170412,1507.5921699438202,0.8729933500289917,405.0890976123595,1523.9420938670412,0.7310342192649841,719.4948940777153,1857.3705231741574,0.37366265058517456,378.6965999531835,1927.3848607209738,0.18831518292427063,361.40793246722853,1931.7330875468165,0.1891157627105713,360.87649227528095,1939.3328651685395
51,0.836379242293975,0.99950110912323,548.3224338717229,417.02360574672286,0.9998983144760132,613.4719540028091,393.00956811797755,0.9998573660850525,518.4154816245318,391.13789647705994,0.9993367791175842,664.7211493445693,462.0670938670412,0.9991531372070312,439.349616690075,462.90664501404495,0.9598253965377808,789.0684252106741,740.2795821629214,0.931709349155426,316.08840999531833,742.2609433520599,0.9962995052337646,877.8053312265918,1080.7976357677903,0.9976513385772705,222.4865402621723,1090.904289559925,0.9960411787033081,741.1239612593633,1261.6340414325844,0.9962923526763916,411.79416842228466,1222.2645277387642,0.9145640134811401,695.0937061095506,1506.4928604868915,0.8785678148269653,406.49388459737827,1520.7898817883895,0.7707324028015137,717.8317386470037,1853.2414559925094,0.3818622827529907,374.20638752340824,1905.4832338483147,0.19451108574867249,361.10194288389516,1933.6585615636704,0.20264369249343872,359.519765332397,1940.6494323501872
52,0.8358608659575967,0.9994868040084839,547.6295499765918,418.5266341877341,0.9999077916145325,611.0305477528091,393.0000585205993,0.9998521208763123,517.020862593633,391.29827949438203,0.9993544816970825,663.4747337312735,460.0204090589888,0.9991389513015747,438.5031893726592,462.94490285580525,0.9551905393600464,795.252589536517,745.4224455758427,0.9434889554977417,317.4209240402622,743.9269516619851,0.9964447021484375,878.475245786517,1084.7133953651685,0.9973363876342773,227.019692181648,1097.0763108614233,0.9973444938659668,732.6238442181648,1266.1784585674159,0.9966282844543457,408.7458304073034,1226.2080114700375,0.909644365310669,693.0737213249065,1506.6943176498128,0.8930968046188354,405.9964595037453,1512.0030138108614,0.7849850654602051,716.0277680243446,1855.6750351123596,0.3466610312461853,373.4852674391386,1905.940864934457,0.19945859909057617,361.4251960440075,1935.1139688670412,0.19161534309387207,360.3169621956929,1941.2363939606741
53,0.8386486628476311,0.9993425607681274,545.5959591526217,419.3999078300562,0.9999114274978638,610.5175415496255,393.6880778909176,0.9998638033866882,515.297577247191,391.6296523876405,0.999506950378418,662.7163799157304,458.57725450608615,0.9992654323577881,438.7557789091761,462.9051819990637,0.9601039886474609,793.6816772003747,744.488749414794,0.9420764446258545,315.6355337078652,744.1295060861423,0.9963421821594238,879.3839243913858,1083.7834298923221,0.9964838027954102,231.21803312265922,1098.745391502809,0.9968937635421753,730.2481273408241,1267.9312968164795,0.9970391988754272,408.6193527621723,1229.0033941947565,0.8945983648300171,703.2555740870787,1517.2343164794008,0.9140415191650391,404.9749824438203,1512.0720681179776,0.7616143226623535,716.1244733146068,1855.9007783239701,0.4413510262966156,370.62156191479403,1909.0494791666667,0.19070294499397278,359.402577832397,1933.5715121722847,0.1678895354270935,356.8139191245318,1940.689226357678
