Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9737731253399569,0.9997735619544983,550.898364349251,334.26095798220973,0.9999923706054688,583.9576018258427,310.8135094803371,0.9997949600219727,531.01328417603,303.50106800093636,0.9994124174118042,629.6787950608614,338.3898057116105,0.9971696138381958,483.15755208333337,334.0096485838015,0.9945636987686157,685.2566859784645,535.9626272823034,0.9934232234954834,402.20527563202245,547.8020028675094,0.9113385677337646,768.6213278323971,737.6599806882023,0.980255126953125,321.34114583333337,767.4242889747192,0.9946804046630859,646.9289121020599,735.6039325842697,0.9981138110160828,448.1394838483146,669.6802580758427,0.9437059164047241,647.1459503745318,1039.2756612827716,0.9203721284866333,471.3722349016854,1027.4916608146068,0.9732003211975098,660.9225772471912,1402.9264688670412,0.9739131331443787,443.48958333333337,1415.7085381554307,0.9694185256958008,687.7326193820224,1690.201018258427,0.9050153493881226,442.3564782303371,1689.8226825842696
1,0.9772997463450712,0.9996857047080994,553.1851299157304,336.26038740636704,0.9999904632568359,587.6469598548689,312.3346427317416,0.9998226761817932,506.97090063202245,305.7701493738296,0.9995279312133789,631.9010416666667,340.35496400983146,0.9973529577255249,484.98412628745325,337.88539472144197,0.994559645652771,687.5277972846443,537.0659966058053,0.9925038814544678,403.32214126872657,548.6824087078652,0.9547957181930542,760.0306501638577,736.8562734082398,0.9697394371032715,330.0029260299626,771.0424713249064,0.9949536323547363,646.8773408239701,739.3942386470038,0.9987434148788452,445.7722524578652,666.9270833333334,0.9576646089553833,648.6586347144196,1033.1446775514983,0.9330556392669678,472.0613881086142,1033.4865110018727,0.9591366052627563,665.3594627808989,1397.5946570692884,0.9728101491928101,444.59957279962555,1421.667105571161,0.9711432456970215,686.6146564840824,1693.8493387172284,0.9186099767684937,443.37685802902627,1688.5456168071162
2,0.9792925259646248,0.9997367858886719,549.1191918305244,339.21198355571164,0.9999836683273315,583.648905664794,315.5964712078652,0.9997614622116089,528.2312148876405,309.8375321863296,0.999321460723877,629.0622805477528,344.18627106741576,0.9980211853981018,482.4724953183521,338.1499078300562,0.9929800629615784,681.3425356975656,537.8536107209738,0.9923266768455505,405.1374502574906,552.3600991924158,0.9394665956497192,758.4620055009364,741.2283473782771,0.9747315049171448,336.75217989232215,771.8575169709738,0.9979957342147827,637.344847261236,738.4636148174158,0.9986225366592407,427.831958099251,671.9559778792135,0.9514333009719849,648.9140039794008,1040.2185744382023,0.9222878217697144,472.39195634363296,1030.608979985955,0.9691460728645325,666.4380705758426,1406.2140098314608,0.9776469469070435,443.36398349719104,1423.1288038389514,0.9739232063293457,686.1344218164795,1695.7159995318352,0.9605879187583923,444.148671582397,1690.5201018258429
3,0.9809386309455422,0.9997069239616394,547.8907713014981,343.82922226123594,0.9999563694000244,579.8372395833334,320.1500321863296,0.9997873306274414,509.3350596910112,314.29991075608615,0.9995038509368896,624.2135562968165,352.56130032771534,0.9973770380020142,481.21942298689146,338.41720066713486,0.9934095740318298,683.5538096910113,540.8132900280899,0.9897845983505249,392.3837634597379,562.1579470973783,0.973720908164978,758.8904494382023,745.6221471207865,0.9800108671188354,330.17600070224717,771.3363910346442,0.9923200011253357,636.5223402387642,738.1595271535581,0.999201238155365,424.6038886938203,674.9053429307116,0.9574373960494995,654.4442006086142,1044.0453095739701,0.9194333553314209,476.2743591994382,1034.5421494616105,0.9685453176498413,663.9216848080525,1414.5866982677903,0.9721163511276245,446.31488471441946,1419.6063026685395,0.9769365191459656,691.8716350655432,1700.1384012172284,0.956709086894989,445.7046611657304,1691.3777212078653
4,0.982402997858384,0.999765157699585,551.5387260065544,352.024373829588,0.9999669790267944,578.7543890449439,322.8524403089888,0.9997755289077759,508.2982941245318,319.0392014864232,0.9995185732841492,623.4635416666667,357.70602908473785,0.9968968629837036,486.02506144662925,344.1683125585206,0.9900672435760498,683.1059076544943,545.083830758427,0.99418044090271,396.8410580524345,565.0623975889513,0.9773439168930054,751.1446629213483,758.5331080290263,0.9895669221878052,325.1664179541199,776.4093223314607,0.9877142906188965,638.1677931882023,741.571643843633,0.9988570809364319,426.6252633426967,676.1681443117977,0.9683706760406494,654.9172665028091,1047.5476942883895,0.9193849563598633,471.8135533707865,1069.3360106507491,0.9709576964378357,666.5837137172284,1417.1693586142324,0.9731968641281128,447.43453007958806,1431.4949087078653,0.9756447672843933,690.5170294943821,1702.1360018726593,0.9596430063247681,449.6855249297753,1697.2088600187267
5,0.9783764797098496,0.9998515844345093,554.4316186797753,355.32405781835206,0.9999874830245972,582.7371547284645,327.49444054307116,0.9998149871826172,509.4832631086142,323.25257490636704,0.9996126890182495,627.9152036516855,363.7303590238764,0.996671199798584,489.90980512640454,352.991170704588,0.9912141561508179,678.5595886001872,554.8878964770599,0.9932387471199036,396.39842286985026,568.4226503979401,0.9924992322921753,759.6420002340824,755.7197302200375,0.9819080829620361,330.3070868445693,782.2267819522472,0.9976072311401367,642.5039501404494,748.9238793305244,0.9980724453926086,420.04813319288394,675.0846354166667,0.9590707421302795,657.6582250702247,1037.9909878277153,0.9020307064056396,480.09399871254686,1071.8488120318352,0.9488394260406494,675.1542749297753,1421.6804190074906,0.9668065309524536,456.37625819288394,1429.2227001404494,0.9694594144821167,693.6998185861423,1697.0041842228466,0.9357154965400696,452.85975538389516,1695.0073150749065
6,0.9796912880504832,0.9998311996459961,554.5744820926967,354.8725713951311,0.9999860525131226,582.8358350889514,327.5543510065543,0.9998021125793457,509.9203388342697,322.97800356975654,0.9996154308319092,627.072580173221,365.04699935627343,0.9960150718688965,489.71427317415737,351.41539384363296,0.989936351776123,679.8368738295881,555.973197565543,0.9906543493270874,400.82784702715355,567.4162789676966,0.9921156167984009,759.9252399344571,756.7848051264045,0.9903132319450378,331.06770833333337,784.0342638108615,0.995724081993103,646.6194112827716,750.0743211610487,0.9969161152839661,408.749926849251,673.1564548220974,0.9582080245018005,658.1888606039327,1036.2231536750937,0.9171841144561768,478.80588717228466,1069.997732326779,0.9487100839614868,673.9159058988764,1423.5887757490636,0.9617875814437866,455.7242655664794,1431.9671699438202,0.9703750610351562,693.5750234082398,1697.7889454588017,0.9475774168968201,455.29852820692884,1696.5550386235955
7,0.9770698126624612,0.999860405921936,553.6348607209738,355.2657566713483,0.9999877214431763,581.7082894428839,328.8032537453184,0.9998016357421875,508.8461200842697,323.795938670412,0.9995927214622498,625.6565279728466,365.37943293539325,0.9973220825195312,486.84149695692884,352.5194215238764,0.9892557859420776,686.8826076779026,550.051095798221,0.9947113990783691,393.63742099719104,573.7907449672285,0.9923057556152344,760.3252282303372,755.6062734082398,0.9940484762191772,337.97496781367045,789.0247542134832,0.9966235160827637,646.4908854166667,752.2485077247192,0.9834175109863281,411.0998215121723,667.9383924391386,0.9575034976005554,654.6366602294008,1038.3116807116105,0.9021885991096497,478.2774461610487,1075.4377340823971,0.9521567821502686,671.6916842228466,1423.6677785580525,0.9536405801773071,454.27427141853934,1428.7276158707866,0.9695371985435486,690.117041198502,1698.8219803370787,0.9282331466674805,454.6441947565544,1697.4087078651687
8,0.9777224449550405,0.9998986124992371,552.1871342462547,356.81051761470036,0.9999890923500061,578.5108702013109,331.46166169241576,0.9998048543930054,531.6107794943821,328.11746547284645,0.9995577335357666,623.019370318352,367.55153470271534,0.9982832670211792,484.193512991573,353.40593545177904,0.9887888431549072,678.6799215823971,557.7876287453183,0.9912700057029724,392.52567591292143,574.7369864817416,0.9890576004981995,752.6877048220974,762.4139747191011,0.9976469278335571,334.28904786985026,790.7606214887641,0.9980165958404541,642.8548542837079,753.7974748361423,0.9868687391281128,408.9562851123595,684.2791725187266,0.9601306915283203,652.7672928370787,1041.0072858146068,0.9119495153427124,472.7621722846442,1077.3998566245318,0.9540430903434753,668.6412979868915,1426.254535346442,0.9584663510322571,447.0709708567416,1434.311944054307,0.9749333262443542,690.5838892790262,1700.1809749531835,0.9125763177871704,452.2374619616105,1698.5647823033707
9,0.9771500124650843,0.9999074339866638,552.9647267088015,359.94305214185397,0.9999927878379822,578.9871547284645,335.80999824438203,0.9998364448547363,506.3630910580524,331.8086522705993,0.9995002746582031,624.1751521535582,371.0661355922285,0.9977080821990967,483.16991455992513,362.42085088951313,0.9910520911216736,682.3397998595506,562.3835074321162,0.9963605999946594,393.2931004213483,574.2360135767791,0.9827605485916138,757.887040613296,762.8533912687266,0.9987038373947144,332.9726269897004,795.0923162453183,0.9960902333259583,649.3138459737829,760.6166608146068,0.9964919686317444,397.55552141853934,691.2220564138577,0.9501919746398926,650.8941947565543,1041.584445224719,0.9180706739425659,471.85715121722853,1067.3220242275281,0.9311395883560181,667.2949584503747,1431.243270131086,0.9647258520126343,449.9566947565544,1440.5303429307116,0.9722002148628235,696.3023027855807,1712.7187207397005,0.9168176054954529,452.9901831694757,1701.9772647471912
