Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.96954745054245,0.9997197389602661,541.2015010533709,453.3850874882959,0.9999709129333496,570.4919387874533,434.0022969335206,0.9998989701271057,520.3684603230338,426.6547796699438,0.9997990131378174,611.8108467930713,468.0647969335206,0.9976881146430969,474.0921992041199,455.61373478464424,0.9889329671859741,672.8474660580525,650.9586405664794,0.9935736060142517,403.6611949906368,665.2751199672285,0.9515355229377747,773.2219978932585,862.5702978698503,0.9877163767814636,295.3374444054307,869.2171406835206,0.9971644282341003,634.7668685627341,848.358204588015,0.998909592628479,427.0825286750936,791.8263547518727,0.9253250360488892,633.9575286750937,1143.2734960205994,0.8499158620834351,450.53809691011236,1130.492816596442,0.9754431247711182,644.2624209971912,1529.0367509363296,0.9454784989356995,431.3251258192885,1531.0245493913858,0.9487717151641846,679.2736130617977,1807.0157420411986,0.9224631786346436,433.7999619616105,1826.1756788389514
32,0.9679027339991402,0.9997830986976624,540.1146272237828,451.8253672167603,0.9999796748161316,569.3903616573034,431.5115139279026,0.9999424815177917,518.676483497191,424.76983116807116,0.9997684955596924,610.6989554073034,466.5174391385768,0.998354434967041,473.2392614700375,454.85157713014985,0.9867796897888184,671.7181647940076,649.7192474250936,0.9950016736984253,401.26967755149815,661.0380091292135,0.9424633383750916,738.3791988529963,853.0685276217229,0.9895902872085571,291.22447038857683,866.9681940543071,0.9978170394897461,631.6671055711611,846.7172138342697,0.9981435537338257,415.9106536750936,793.2491368211611,0.9125941395759583,630.259612008427,1140.1601269897003,0.8372777700424194,451.9217433286517,1129.8053458567417,0.9744263887405396,647.0005266853932,1523.9666725187267,0.9443347454071045,431.63184691011236,1524.7214419475656,0.9474341869354248,678.6489788155432,1811.11642673221,0.9306554794311523,432.98813494850185,1825.6329002808989
33,0.968693312476663,0.9997472763061523,540.4877691947565,452.2765244616105,0.9999773502349854,569.7927639279027,432.4758968281835,0.9999300241470337,519.0653528792135,425.0645555360487,0.9997761249542236,610.8298220973784,467.3690235838015,0.9980756044387817,473.34415964419475,455.31484082397003,0.9870604276657104,669.865695224719,650.5109579822098,0.994361162185669,398.2473080524345,659.4706811797753,0.9484434127807617,774.7602849953184,861.157976357678,0.9936879873275757,299.83650807584274,872.3555272705993,0.9970368146896362,631.7582514044943,846.6040496254682,0.9915652275085449,398.45556823501875,796.3598724250936,0.9241869449615479,633.1260241104869,1140.3748975889514,0.823531985282898,449.1735428370787,1129.743679775281,0.9752863645553589,644.2536429073034,1524.55860838015,0.9461082816123962,432.6162365402622,1526.5531367041199,0.9617257118225098,677.3239261470037,1810.4017439138577,0.9272856116294861,433.02178429307116,1826.9706811797753
34,0.9714944888563717,0.999792218208313,542.0876492275281,451.35226474719104,0.9999828338623047,571.1785317181648,431.3497044709738,0.9999205470085144,519.9440396769663,424.4086493445693,0.9997622966766357,612.1937909644196,465.962737008427,0.998307466506958,474.08532303370794,454.06180506788394,0.9887761473655701,673.1980044475656,648.7897208567416,0.9959039688110352,393.9830582865169,659.7370230571162,0.9617394208908081,740.0708099250937,854.6090823970038,0.993902325630188,303.10971149344573,873.4595915262173,0.9965391159057617,640.4040847378278,847.7244996488764,0.9904029965400696,418.50618855337086,792.6463746488764,0.9325089454650879,637.0817971676031,1142.712429775281,0.8677826523780823,453.9269516619851,1135.0801732209738,0.9666494727134705,648.076793656367,1524.1254096441949,0.9403929114341736,433.36946980337086,1526.4690133426966,0.9579711556434631,681.8934339887642,1811.1331051029963,0.9250718355178833,432.04800152153564,1825.8021711142324
35,0.9707172723377452,0.9997636079788208,540.5601152855805,451.93410580524346,0.999977707862854,570.2222319756555,431.99518668071164,0.9999340772628784,519.1646184456929,424.9415159761236,0.9997532367706299,611.3682116104869,467.0669475655431,0.9984631538391113,473.3519867743446,454.8116733965356,0.9855701923370361,671.841496956929,648.877574906367,0.9964504241943359,393.79074496722853,659.2351357677903,0.9592232704162598,737.9428546348315,854.4915291432585,0.9963834285736084,306.3709913389513,876.4360223548689,0.9962019920349121,637.6724894662921,849.0278996956929,0.994633138179779,395.4914267322098,794.1415759597379,0.9289344549179077,634.8728639981273,1144.6412687265918,0.8511189222335815,451.60909702715355,1133.870625585206,0.9767019748687744,646.6490373361423,1527.356185627341,0.9493658542633057,432.298908590824,1528.3400632022472,0.9608298540115356,681.8579558754682,1810.0166783707866,0.9088883399963379,434.4870669475656,1823.802814840824
36,0.9707919499453377,0.9997236728668213,538.2339214653558,452.7331314372659,0.999969482421875,567.6881437265918,433.4959474485019,0.9999357461929321,518.5502253043071,426.01302814840824,0.9997801780700684,610.4946453651685,468.7653982326779,0.9981858730316162,472.40409936797755,456.48207075140454,0.9871643781661987,671.3650661282772,649.2689314138577,0.9975323677062988,387.9539735486892,661.7659322331461,0.9577558040618896,774.9974397237829,859.8032976357679,0.9980589151382446,303.11900163857683,883.3462810159176,0.9966369271278381,639.9790788857679,850.267658590824,0.9960080981254578,385.30072272940083,799.4952598314607,0.9244219064712524,633.5323765215355,1145.0472553838952,0.8584765195846558,446.0329617275281,1130.1426439606741,0.9742234945297241,643.1234638342696,1531.3867919007491,0.9511451721191406,431.6195575842697,1530.4890859082398,0.948370099067688,677.3981010065543,1807.144926264045,0.9160745143890381,433.2114641853933,1827.5144838483147
37,0.9724493973395404,0.9996629953384399,535.4006466526217,454.06623068820227,0.9999600648880005,567.7323999297753,429.6214448735955,0.9999415874481201,516.883046582397,427.5312719452247,0.999830961227417,609.2741251170412,469.51552258895134,0.998782753944397,470.51973607209743,459.0649139747191,0.9850964546203613,677.0778470271537,654.6223226825842,0.9959940314292908,383.91985603932585,661.6063172986892,0.9674456119537354,769.0671816479401,859.906952247191,0.9981544017791748,304.80936914794006,882.8859433520599,0.9984123110771179,634.650705173221,850.3606331928839,0.9969437122344971,373.97018375468167,806.9572214419476,0.9277452230453491,632.6869733146068,1141.2587049391386,0.8535163998603821,445.9557145365169,1131.3995932818352,0.9714452028274536,642.2785726825844,1535.6309983614233,0.9495847225189209,430.7837371254682,1531.5780079588017,0.9494602680206299,676.0482502340824,1809.2572272940076,0.9396630525588989,433.6472231975656,1828.1595271535582
38,0.9729827642440796,0.9995748996734619,533.8882549157304,455.29033532303373,0.9999653697013855,566.52577832397,430.6948589653558,0.9999256134033203,516.2508778089888,428.3666900749064,0.9998241662979126,608.2401392790262,471.20011118913857,0.9988698363304138,469.6010358146068,459.64660873127343,0.9867085814476013,672.9563875234082,653.724689840824,0.9958873391151428,401.4312675561798,662.5425737359551,0.9695037603378296,768.0473870552435,859.1118036048689,0.9981659650802612,306.2410024578652,891.7961434925094,0.9987524151802063,634.8813494850187,852.3119294241574,0.9962773323059082,362.45786516853934,811.749765917603,0.9126092195510864,629.8795938670412,1143.1704997659176,0.8847280740737915,443.3104371488764,1136.8080670646068,0.9665403366088867,641.2868679775281,1548.6967462546818,0.939765214920044,430.7773730102997,1531.6755910580525,0.9474541544914246,671.9963570926966,1819.2209445224719,0.9461547136306763,430.50825140449444,1828.6525632022472
39,0.9738385256598977,0.9995346665382385,533.8821834035581,456.2119616104869,0.999963641166687,565.9451808286517,431.4611130617978,0.9999144077301025,516.3908151919476,429.54075959737827,0.9998122453689575,607.835469335206,470.6072975187266,0.9990358352661133,469.0575988998128,459.7323048338015,0.9849898219108582,673.988910346442,654.2586903089888,0.9955165386199951,399.9532566713483,663.206489934457,0.9540401101112366,769.9927580758426,858.4958742977528,0.9981579780578613,310.5318059456929,890.7211932350187,0.9982666969299316,636.6159000468165,853.2080261001873,0.9950219392776489,360.49098782771534,817.6822185159176,0.9187355041503906,629.2894867743446,1143.0372191011236,0.8909673094749451,444.29219335205994,1137.2452159410113,0.9711623787879944,644.1327247191011,1543.6082338483147,0.9478182792663574,430.96932057584274,1529.0389454588017,0.9519178867340088,676.7212371254682,1810.2482736423221,0.9503996968269348,431.23697916666674,1829.1248244382023
40,0.9742252090398003,0.9995307922363281,536.4130530196629,461.16927814840824,0.9999668002128601,566.4706958099251,431.9457367743446,0.9999126195907593,516.4224163155432,429.5901363529963,0.9998074769973755,607.1670177902622,471.828439548221,0.9991875886917114,468.8290759597379,461.5030284410112,0.9823251366615295,676.1516853932585,655.6380939840824,0.996113657951355,391.73228288857683,675.8405021067416,0.9577258825302124,761.2485369850187,857.611408590824,0.9959626197814941,313.19529786985026,891.4472875702247,0.9980884790420532,637.841175093633,853.7502926029963,0.9951138496398926,354.7393638810862,820.4225918773409,0.9343781471252441,631.8796084971912,1143.2826398642324,0.8937841653823853,444.8891766151686,1135.7563787453184,0.9713448286056519,643.7960849719102,1538.5933110955057,0.9413987994194031,429.89766210205994,1532.5686154026218,0.9556944370269775,675.8076574204119,1810.3122073970037,0.9414932727813721,431.12659468632967,1826.7787336142324
41,0.973467090550591,0.9995628595352173,531.9423718398876,455.95066713483146,0.9999635815620422,565.4059135065544,431.2414779377341,0.9999409317970276,514.2387201544944,428.45227645131087,0.9998016357421875,605.8469393726591,470.1965194873596,0.9991399645805359,467.0382724719101,459.02190133426967,0.9841204881668091,674.9041725187267,654.7980307818352,0.9964121580123901,392.15114407771534,675.6897384129213,0.9519188404083252,769.2035346441949,857.5354781132959,0.9956170320510864,312.2509216994382,889.2355746722847,0.9986758232116699,635.7895891853932,852.8730688202247,0.9910875558853149,374.4748507724719,809.2599338717229,0.9151501655578613,630.4831606975656,1139.7128833099252,0.8903322219848633,443.31182701310865,1130.2224514279026,0.97417813539505,643.2609872425094,1539.423133192884,0.9459962248802185,430.73275105337086,1530.2924566947565,0.9560438394546509,679.7259772940076,1816.415320692884,0.9509990811347961,429.16154611423224,1829.8140507958801
42,0.973951122340034,0.9996098279953003,531.9311066245318,454.9893931413858,0.9999579191207886,565.5543363764045,430.17340385065546,0.9999489188194275,513.8652855805244,427.67186768492513,0.9998117089271545,606.4505793539327,469.6536312031835,0.999150276184082,466.78458567415737,457.7916154611423,0.9860274791717529,674.4273759363296,655.8166549625469,0.9957228899002075,391.91808579119856,674.2525456460675,0.963718831539154,766.3540203651685,857.834225772472,0.9964480400085449,310.73077598314615,890.3978669241574,0.998996376991272,633.4418158941949,852.7629037921348,0.9940205812454224,373.50743211610495,810.5177610018727,0.9087197184562683,630.3804570458801,1139.2366719335207,0.8909581899642944,443.6001141151686,1134.8652563202247,0.9725660085678101,644.8213658707866,1543.6944054307116,0.9503926038742065,431.5179511938203,1530.8368445692884,0.9480345249176025,676.6415759597378,1812.2761587078653,0.95308518409729,430.47877165262173,1827.3659878277153
43,0.9729832621181712,0.9995745420455933,530.745625585206,455.51450579353934,0.9999538660049438,564.2052902621723,430.872578710206,0.9999456405639648,513.3359667602997,428.18256963951313,0.9997872710227966,605.4150573501872,470.2689021535581,0.9992087483406067,467.27052610018734,460.66227030664794,0.985558032989502,672.8837488295881,654.9454295411986,0.9945613145828247,388.4255764279027,676.0426907771536,0.9482390880584717,767.7476152855807,859.0172196863297,0.9964190721511841,311.154611423221,888.8782332631087,0.9990139007568359,635.6833742977528,852.1552405196629,0.9948253631591797,377.54118387172286,815.6678663389513,0.9137272238731384,630.006803019663,1144.7008134363296,0.8900575637817383,442.7212810159176,1134.883909761236,0.9744774699211121,643.1418246722847,1539.5392965823971,0.9451514482498169,430.222817181648,1532.138050093633,0.950455904006958,675.7157800795881,1810.545558286517,0.9497590065002441,427.9281513342697,1826.5951252340824
44,0.9743493094163782,0.9995676279067993,533.951018258427,461.28024783473785,0.9999575018882751,564.3181618679776,431.94884568117976,0.9999377727508545,513.2701310861423,429.34515449438203,0.9997577667236328,603.4932408707865,472.65204383192884,0.9992839097976685,466.35767790262173,460.62481712312734,0.9860228300094604,672.6901919475656,654.4446395131087,0.9950456023216248,395.7925152153558,664.5306647940075,0.9611254930496216,761.9659995318352,857.1379037921348,0.9962194561958313,305.14198560393265,890.5346588249064,0.9989821910858154,634.2765390917602,854.3580290262173,0.9946492910385132,351.4164911048689,823.0420470505618,0.9227367639541626,629.0413594335207,1143.2671319054307,0.9016808867454529,441.8096763810862,1134.106024695693,0.9724298715591431,640.3506846910113,1542.5775397940076,0.9451107978820801,430.7721793071162,1528.4042895599252,0.9522373676300049,674.3528353230338,1809.9714712078653,0.9391931295394897,429.8404582162922,1825.8791257022472
45,0.9738356225630816,0.9995397925376892,533.8802083333334,461.0127721207865,0.9999562501907349,564.3899959035581,431.96336610486895,0.9999412298202515,512.999765917603,429.109609082397,0.9997398257255554,603.103054775281,472.57655225889516,0.999222993850708,465.80575550093636,460.00128013810865,0.9872255325317383,672.4614495552435,653.7622893258427,0.9943062663078308,391.15885416666674,676.4930799391386,0.960155725479126,770.330860838015,857.9471705290263,0.9966965913772583,307.59846090823976,892.9459269662922,0.9990667104721069,633.1199525983147,854.4104049625469,0.9956892132759094,354.94125994850185,821.6480863764045,0.9154320359230042,625.7636938202247,1145.5059837312735,0.893937349319458,441.9486628043071,1130.761572448502,0.9667930006980896,635.8821980337079,1535.9863647003747,0.9364128708839417,429.9136089653558,1531.8248185861423,0.9504787921905518,678.932584269663,1817.3857385299625,0.9606114029884338,428.5044329353933,1826.7364524812735
46,0.9736549678970786,0.9995536804199219,530.1641502808989,456.0428005032772,0.9999567270278931,563.7167164091761,431.49706665496257,0.999948263168335,512.5486452481274,428.65494060159176,0.9997574090957642,602.7266941713483,472.01647354868913,0.9991339445114136,465.55762816011236,459.78991104868913,0.987513542175293,668.7528528792136,653.8118855337079,0.9949578642845154,385.0890244616105,674.2090209503746,0.9671735167503357,768.1116865636704,857.3231946395132,0.9974443912506104,303.0647237827716,894.2456694756554,0.9991512298583984,632.0608760533707,855.0589595037453,0.99662846326828,356.02630500936334,818.2477469569288,0.9070518016815186,625.1876316713483,1147.7381788389514,0.9026522636413574,440.33824906367045,1133.9908854166667,0.9712093472480774,637.4180711610488,1533.5434222846443,0.9336361885070801,429.27492977528095,1532.138050093633,0.9435755610466003,674.7504827949438,1810.2026275749065,0.9527902603149414,428.56990285580525,1829.9031484082398
47,0.9752439225421232,0.9995219707489014,529.7656981507491,456.39491163389516,0.9999501705169678,563.4106536750936,431.6287745786517,0.9999485611915588,512.0349806882023,428.9720490987828,0.9996960163116455,601.5057350187267,472.7526626872659,0.9991365671157837,464.9975128745318,460.38067649812734,0.9889220595359802,670.8751755617977,654.1668861189139,0.9942886233329773,386.3022296348315,664.8094422986892,0.9652928113937378,768.4378657537454,857.7855805243446,0.995581865310669,304.47763050093636,898.1291695926967,0.9991227388381958,631.1312763342696,854.564606741573,0.997373104095459,362.5653236189139,813.1481887874533,0.9106801748275757,626.0634655898878,1147.132198033708,0.9006339311599731,439.9795909410112,1132.3591848080525,0.9652955532073975,636.7320634363296,1537.0814314138577,0.9503790140151978,431.25007315074913,1531.9228405898878,0.956910252571106,676.9711932350187,1817.0166198501872,0.9564132690429688,427.5573501872659,1827.8577071629213
48,0.974282022784738,0.9995074272155762,529.4182320926967,456.38229312968167,0.9999493360519409,562.9815513810862,431.76201866807116,0.9999492168426514,511.74449906367045,429.53498068820227,0.9996776580810547,601.7341848080524,472.9508280664794,0.9992698431015015,464.8563319288389,461.93619060159176,0.9892481565475464,670.7083187031835,654.1453797986892,0.9962304830551147,385.03408824906364,668.0300503277153,0.9698383808135986,767.6696365870787,858.3624473314607,0.9974285364151001,306.6178751170412,901.1145248127341,0.999266505241394,629.2137757490636,854.4071863295881,0.9961012601852417,360.39655021067415,809.3057262406368,0.9085395336151123,622.9437324438202,1150.295236423221,0.8875936269760132,439.71317591292143,1131.6100479868915,0.9711243510246277,637.245947448502,1536.6755910580525,0.9464483261108398,430.7397003745318,1532.1869147940076,0.9569252729415894,671.1560744382023,1812.8982326779026,0.9456964731216431,429.39979810393265,1828.2380910580525
49,0.9750104967285605,0.9995551109313965,532.195546582397,460.92594218164794,0.9999551773071289,563.6802141853933,432.26456431413857,0.9999435544013977,512.0857473080524,429.6015844452247,0.9997293949127197,602.3894692181648,474.04278587312734,0.9993084073066711,465.1789267322098,462.2761221324906,0.9882993698120117,670.9640537219102,654.1188992275281,0.9958628416061401,384.62810159176036,670.4472436797753,0.9664262533187866,761.9929921582398,858.2003452715356,0.9971377849578857,305.18104810393265,896.5580378043071,0.999228835105896,631.6979020365168,854.3850216526217,0.9978375434875488,372.597583099251,808.1627457865169,0.9084248542785645,624.7024959035582,1144.8220242275281,0.8896389007568359,439.73885182584274,1132.1693586142324,0.9677339792251587,637.2607970505619,1537.0466116573034,0.951287567615509,430.35931647940083,1534.4778499531835,0.949364960193634,676.8444229868915,1818.153675093633,0.9654439091682434,428.2544036750936,1830.6460674157304
50,0.9772585314862868,0.9995747208595276,531.9797518726592,460.7112447331461,0.9999522566795349,562.8864554073034,431.9477118445693,0.9999474287033081,511.3611159878277,429.59979225187266,0.9997190833091736,601.9169885299626,473.7533283590824,0.9992468953132629,464.4627808988764,463.32290935159176,0.9888733625411987,671.2846734550562,654.4457367743446,0.9958639144897461,382.63020833333337,676.021403909176,0.9697882533073425,761.3982034176031,858.1428487827716,0.9973404407501221,306.7747834737828,897.4877106741574,0.9993916153907776,628.7531454822097,854.3074818586142,0.9974440932273865,379.4735340589888,808.5652212078652,0.9278844594955444,627.5299918071162,1146.198209269663,0.8986539840698242,438.87084503745325,1134.7455085440076,0.9710696935653687,638.7426849250937,1534.7558227996255,0.953743577003479,430.83333333333337,1534.0952715355807,0.9477971792221069,677.2636499297753,1817.3500409644196,0.9671040773391724,428.29770891853934,1830.296406835206
51,0.9748178615289576,0.9995492100715637,527.4453563904494,456.8306340706929,0.9999439716339111,560.8900983146068,431.41418685627343,0.999964714050293,509.1594978932585,429.51753423455057,0.9996242523193359,600.2939928604869,472.6293305243446,0.9992051720619202,462.51360603932585,460.99982443820227,0.9918396472930908,668.0900339419477,654.2111423220974,0.9952418804168701,382.0424420646068,675.9924362125469,0.9643863439559937,765.7974894662921,857.8678751170412,0.9952274560928345,302.3950286750936,887.8150602762173,0.999308705329895,622.2916666666667,853.4695400280899,0.996902585029602,394.26783415262173,792.4234843164794,0.9287047386169434,627.6885826310861,1144.8111979166667,0.8823192119598389,440.12406367041206,1131.8377662687267,0.969517707824707,637.3061505149813,1533.7665320692884,0.939308226108551,430.1370113529963,1531.2960849719102,0.9525221586227417,670.6408005617977,1811.1597319756554,0.958337664604187,427.5959737827716,1828.3465004681648
52,0.9740027084070093,0.9996767044067383,527.7800942181648,455.31231712312734,0.9999382495880127,560.2569785814607,428.9526275749064,0.9999704360961914,508.58270423689146,428.27038711376406,0.9995134472846985,600.4007929541199,468.88606039325845,0.9990492463111877,462.7258163623595,459.5591935861423,0.9911134243011475,664.226869733146,653.4988003277153,0.9944307804107666,385.6351679541199,666.0763401217229,0.965049147605896,764.627735838015,857.3899812734082,0.9959816932678223,291.5679131554307,881.8851679541199,0.9993283748626709,626.5813728932585,852.4960498595506,0.997534990310669,398.4742948267791,795.6483350889513,0.9123464822769165,625.9188465589889,1144.5997922518727,0.8920208215713501,439.8930536048689,1135.5428517088014,0.9690709114074707,637.0931355337079,1532.30000585206,0.9346961975097656,430.1520804073034,1534.1058052434457,0.9527817368507385,672.5042427434457,1810.0958274812735,0.9555433988571167,428.92022179307116,1828.0094218164795
53,0.9754726115395042,0.9995968341827393,527.8469540028091,456.37311271067415,0.9999473690986633,560.760548338015,430.5663330992509,0.9999654293060303,509.5094510767791,429.2031323150749,0.9996488690376282,600.8990958567416,470.97338044241576,0.9991309642791748,463.5165028089888,460.1811578300562,0.9901095628738403,667.9019633661048,653.8925708099251,0.9954527616500854,380.96295646067415,675.7827861657304,0.959480881690979,766.0693176498128,859.5031601123595,0.9942085146903992,294.33323092228466,882.7498829588015,0.9994027614593506,625.536487593633,852.9007198033709,0.9943326711654663,416.8818030196629,795.9508134363297,0.9185905456542969,626.0505179073034,1144.7387786750937,0.8972790837287903,440.9149695692885,1138.9644048455057,0.974941074848175,640.7050269194756,1539.4993562734082,0.946744978427887,430.3913565074906,1535.7619382022472,0.9579291343688965,673.5633192883895,1810.8264571629213,0.9562729597091675,428.6302522237828,1830.1405957397005
54,0.9755852888612186,0.9995629191398621,532.086332514045,460.65111481741576,0.9999498128890991,562.0630705758427,431.83198735955057,0.9999563694000244,510.93098958333337,429.6325637874532,0.9997308254241943,602.0858936095506,472.46060832162925,0.9992409348487854,463.8168597846442,461.53825052668543,0.9890419244766235,668.8017907303372,653.8098373127341,0.9936995506286621,379.5501228932585,674.1627896769663,0.9522343873977661,766.983043656367,859.9967813670412,0.9911524653434753,293.47839126872657,883.3484755383895,0.9993188381195068,622.5763693820224,853.9178078183521,0.9984891414642334,414.38450959737827,790.4707250702247,0.913695216178894,626.5028089887642,1144.084298923221,0.8979593515396118,442.96640917602997,1140.0019019194756,0.9700940251350403,639.5733848314608,1536.1680711610488,0.9569157361984253,431.45189606741576,1532.8699964887642,0.9489922523498535,674.1744206460673,1812.6233321629213,0.9749161601066589,430.41198501872657,1830.5060568820224
55,0.9727495628244737,0.9996322393417358,527.8135241104869,455.91924888810865,0.9999437928199768,560.7324584503746,429.8156966877341,0.9999663233757019,508.875234082397,428.8341233614232,0.9996386170387268,601.6011967462547,470.4419402504682,0.9991747140884399,463.1304863061798,461.4567605922285,0.9886429309844971,668.2555740870787,653.6598051264045,0.9933605790138245,378.5505910580524,674.292266502809,0.9559862017631531,765.6026890215355,858.6451018258427,0.9738937616348267,290.4451223080524,875.2991134129214,0.9993038177490234,618.0626024110488,853.5274022705993,0.9991514682769775,426.91574496722853,792.3400924625469,0.9156689047813416,625.2016766151685,1146.2628745318352,0.8805891275405884,440.6816918305244,1130.040232911985,0.9732241630554199,640.652504681648,1536.7518141385767,0.9497207403182983,431.83454763576776,1534.015390917603,0.95630943775177,673.755705758427,1811.3285639044943,0.9525357484817505,428.9914706226592,1829.0600128745318
56,0.9743610129636877,0.999626874923706,527.3024198267791,456.10040671816483,0.9999390244483948,559.9249473314607,430.03723373127343,0.9999674558639526,508.023832514045,429.2747834737828,0.9995711445808411,600.5993240870787,469.94846529728466,0.9989514350891113,463.1160024578652,462.3024929775281,0.9898355603218079,668.3824906367042,653.2466496956929,0.9949073791503906,382.50212137172286,673.9468486657304,0.952000617980957,764.0976123595506,858.1683052434457,0.9770174026489258,285.77847027153564,875.8761996722847,0.9994887113571167,617.6089214653559,852.7387640449439,0.9988735914230347,435.58132900280907,795.3432233146068,0.9200164079666138,626.6493299391386,1143.8472904962548,0.8991912603378296,440.65140742041206,1133.1940543071162,0.9725494980812073,639.5281045177903,1537.958216292135,0.9456839561462402,430.59947038857683,1533.6657303370787,0.957237958908081,677.9094247425094,1817.3945166198503,0.95927894115448,429.9997073970038,1829.7561154026218
57,0.9740891666973338,0.9995318651199341,527.1537775046817,456.33353815543074,0.9999430775642395,560.2095037453183,430.9669066011236,0.9999656081199646,508.451252340824,429.85940426029964,0.999638020992279,600.6474572799626,471.3094715589888,0.9990921020507812,462.93532010767797,462.7620259831461,0.989403247833252,667.6604195926966,653.2181209035581,0.9948041439056396,384.9529640683521,675.5540437734082,0.9489414095878601,765.3903323970037,858.9387289325844,0.9663492441177368,289.00346734550567,871.5521857443821,0.9994990825653076,617.2316099016855,852.9536809456929,0.9969476461410522,443.51928253745325,799.3590531367041,0.9178676009178162,625.7631817649813,1141.2111569522472,0.9049059152603149,439.3470564138577,1132.1180067883895,0.9727138876914978,639.5793100421349,1535.776422050562,0.9487521052360535,430.54892322097385,1536.5777153558054,0.9530925750732422,679.0164881788389,1816.811944054307,0.9680683016777039,428.8757461376405,1830.299771769663
58,0.9733029323465684,0.9995924234390259,527.4147793773409,456.0603201076779,0.9999436736106873,560.120552434457,430.27768024344573,0.9999669790267944,508.4069961376405,429.5746649695693,0.999637246131897,601.3254184222847,469.9446980337079,0.9990824460983276,462.9206168071162,461.8358277738764,0.9897993206977844,667.273598431648,652.6992626404494,0.994376540184021,385.89953476123594,673.9284146769663,0.9497860670089722,765.4463658707866,857.9014513108615,0.9681576490402222,295.08946336610484,869.1513781601124,0.9994710087776184,617.6765859082398,853.0045938670412,0.9938050508499146,447.11047226123594,805.9993123829588,0.9182603359222412,625.892731741573,1141.0179658239701,0.9024208784103394,439.09980688202245,1132.2176381086142,0.9757880568504333,640.059691011236,1537.4590355805244,0.9486891031265259,430.14293656367045,1532.1459503745318,0.9517514705657959,674.4652680243446,1813.0383895131088,0.955621600151062,430.3099397237828,1829.25547167603
59,0.9735157244345721,0.9996568560600281,526.9015537219101,456.1974777621723,0.9999396800994873,559.3276714653558,429.97816450140454,0.9999676942825317,507.7612944756555,429.01553721910113,0.9995703101158142,599.8934193586142,469.6432437968165,0.9989141225814819,462.54118387172286,461.4536882607678,0.9895545840263367,668.2559398408241,652.4468194054307,0.992678165435791,385.72411926498125,672.6139688670412,0.9492150545120239,763.9184661750937,855.8862213249064,0.9700199961662292,292.78572682584274,869.5276656132959,0.9994813203811646,614.3525427200375,852.5248712546817,0.993491530418396,455.71131788389516,808.8320751404494,0.9118751287460327,625.1166754447565,1143.1055419007491,0.9072465300559998,439.88303195224717,1134.8205612125469,0.9768037796020508,639.8599163155432,1539.359930945693,0.9490665197372437,430.5980073735956,1532.6310861423221,0.9577906131744385,674.9153645833333,1813.2964653558054,0.9544954299926758,431.5663038389513,1829.4491748595506
60,0.9732102085562313,0.9996031522750854,526.8436183286517,456.72511411516854,0.9999450445175171,558.9716467696629,431.02063582631087,0.9999657273292542,507.89230746722853,429.3057628160112,0.9994460344314575,597.7821424391386,472.04394165496257,0.9991493225097656,461.4045675327716,461.1792266502809,0.9900583624839783,668.3807350187267,654.364612593633,0.9933226704597473,385.738676264045,673.880866690075,0.9587720036506653,765.6274871254682,856.7970213014981,0.957658588886261,293.7582660346442,872.3901275749064,0.999531626701355,615.469920411985,853.6559281367041,0.9936413168907166,457.3536985018727,808.1958830758427,0.9181255102157593,625.3073062968165,1145.1399373829588,0.9028041362762451,439.34186271067415,1134.7248068820224,0.9731439352035522,640.8440133426966,1538.1887874531835,0.9550508260726929,430.4265420177903,1533.7794066011236,0.9427902698516846,674.3458128511236,1810.938377808989,0.9615650177001953,429.5905021067416,1829.4143551029963
61,0.975690904785605,0.999657392501831,525.7008573267791,457.51561768492513,0.9999395608901978,557.7318878745318,431.82836639747194,0.9999654293060303,506.6380647237828,430.0529245669476,0.9994940161705017,596.5127574906368,471.416015625,0.9989279508590698,459.5716292134832,461.3529596793071,0.9911049008369446,667.775558871723,654.0208772237828,0.9940638542175293,382.9716760299626,674.5773349719101,0.9593217372894287,763.9243182350187,856.3547518726592,0.9652301669120789,291.763591409176,877.6917281132959,0.9994561672210693,613.9124678136704,853.6393229166667,0.9949569702148438,454.13916198501875,809.2924859550562,0.9288811683654785,625.4252253043071,1147.3549420646068,0.907046914100647,440.0492304541199,1133.8655781835207,0.9735982418060303,637.7565396769664,1538.04453417603,0.9562079906463623,429.86511001872657,1537.210469335206,0.9518133401870728,677.4864671114233,1817.0945985486892,0.9670795798301697,428.6064782303371,1830.6688904494383
