Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.7499134084757637,0.9998770952224731,225.52051329880618,189.81074986832866,0.9999878406524658,242.11080143960675,171.36502040905899,0.9998311996459961,202.2993657830056,175.3655800122893,0.9994612336158752,271.45568161867976,186.91483058286516,0.9992240071296692,173.9258361130618,197.66434230161516,0.96927809715271,322.63671875,312.25939804248594,0.9519608020782471,122.74523788623594,311.53915576720505,0.9983036518096924,357.7519860428371,445.84980139571627,0.9151309132575989,63.7693392292837,457.7415071980337,0.9735566973686218,298.3420382724719,519.8597151509831,0.9840969443321228,122.99085981390448,451.494140625,0.8326202630996704,301.5652980161517,616.4295119382023,0.784547746181488,161.71008163623594,594.661440045646,0.16785800457000732,305.9484726123595,714.9168824613764,0.0909891128540039,297.50181048103934,727.1978142556179,0.057562440633773804,303.28506298279495,742.6137859901685,0.024241894483566284,306.3178381759129,737.2124626931179
21,0.747133649447385,0.9998753070831299,225.72328717521066,189.62411944785813,0.9999884963035583,242.56893543714887,171.4867615431882,0.9998387694358826,202.56301022647472,175.2948340941011,0.9994805455207825,271.1841368943118,187.09482257285813,0.9990953803062439,174.03660463483146,198.4193814738413,0.9651998281478882,323.1360000438904,312.5455363412921,0.9304192066192627,124.69271199087078,311.01129081811797,0.9978203773498535,357.32273744733146,445.23752962605334,0.9176942110061646,63.39484396945224,457.39894224016854,0.9651272296905518,299.3444412745786,519.0229985955056,0.9810700416564941,130.23080890098313,449.4186435656601,0.8349486589431763,299.41485801439603,619.0255771594101,0.7549827098846436,162.5781524315309,600.234649315309,0.20980140566825867,306.36049420646066,715.424530372191,0.07406538724899292,298.38650478405896,726.5347941537921,0.04877462983131409,309.27767292837075,737.6758909761236,0.023089855909347534,308.2249056355337,737.6657961727528
22,0.7447393659283134,0.9998828768730164,225.94858233848316,189.66640515273875,0.9999817609786987,242.77083150456457,171.77543725860252,0.9998331069946289,203.27543451544943,175.47342707601825,0.9994605779647827,271.15174025632024,187.37705187851122,0.9992721080780029,173.90243701720505,197.89261378599016,0.967926561832428,320.4884458391854,314.06675188728934,0.9207863807678223,128.10459094101122,309.93707206811797,0.9980539083480835,357.2338592872191,445.19396835498594,0.8980709314346313,79.10331811797752,454.6433626667837,0.9467999339103699,298.39168934339887,514.7055499473314,0.9836039543151855,127.79678173279493,449.2721317591292,0.8910114765167236,299.4386411516854,619.1734879740169,0.7516762018203735,162.24208874648878,599.6906271945224,0.16237598657608032,302.6546864027388,725.0798257549158,0.07770416140556335,305.0946936446629,721.3188531425561,0.045641303062438965,302.8981138079354,745.6192393785112,0.018487989902496338,305.7389780108848,738.436128423455
23,0.7543387027347789,0.999876856803894,226.7253335674157,189.43408751755618,0.9999833703041077,243.41934032654495,171.68388452422752,0.9998387098312378,203.91184603230334,175.07092422313903,0.9994264841079712,272.61249670821627,188.0709050210674,0.9994557499885559,174.21167266502806,197.11244733146066,0.9677053093910217,318.4774128774579,314.31476035814603,0.8966404795646667,127.51121949613764,308.84419987710675,0.9982829093933105,356.9051198209269,444.6949613764045,0.9439136981964111,80.23752962605337,453.3939935919944,0.9748823642730713,300.96213351474717,515.1200403792135,0.9806482195854187,127.07116287745785,448.3538063992275,0.8277773261070251,299.33185020189603,615.1199306530899,0.793342113494873,161.8725037306882,599.1901663448034,0.22851639986038208,307.10591862710675,713.2792749297753,0.1279454231262207,297.8319215238764,726.2216906601124,0.055450111627578735,304.83996444873594,741.7665905898876,0.030072420835494995,306.0063257110253,737.9474631320224
24,0.7459936282213997,0.9998538494110107,227.54545404669943,189.2491304204705,0.9999827146530151,244.09829814782302,171.48979272735252,0.9998364448547363,204.76581702071627,174.77349784936797,0.9994748830795288,271.94914742801967,187.6298060042135,0.9994959831237793,174.71737293714887,196.60700765888342,0.9673843383789062,319.3421370259831,314.57297335849717,0.8702759146690369,125.49903441011236,308.95642227001406,0.9982779622077942,357.0764571629213,444.2581691099017,0.9227756261825562,81.09240585498594,450.9741485252809,0.9860443472862244,296.49197353405896,513.2957887113764,0.9818472862243652,126.80790247542134,448.2809482531601,0.8565092086791992,300.72095549508424,584.4459928019663,0.7272754311561584,161.51260204529495,598.3823626228932,0.16909396648406982,305.7317635182584,713.3843925561797,0.13380026817321777,296.1663063992275,728.2175539852528,0.046276211738586426,303.61067525456457,742.1143675386236,0.023687243461608887,305.0642995084269,736.7638474367977
25,0.7380984425544739,0.999864399433136,228.3813750877809,189.38551999209972,0.9999836683273315,244.94606961025278,171.40796447068118,0.9998304843902588,205.49870523174155,174.73951018258427,0.9994995594024658,272.4185832162921,187.33305170294943,0.9995052814483643,175.54742363061797,196.19611075754915,0.9681930541992188,319.698884085323,314.5061501492275,0.8773356676101685,130.80950447682582,307.7884699789326,0.9981625080108643,356.57325316011236,443.61399446980334,0.9271073341369629,65.56695488061797,450.40845549508424,0.9844472408294678,301.92437675561797,510.7879432935393,0.9862004518508911,128.75054863061797,447.8808045119382,0.8512636423110962,299.58561929424155,622.0318534936797,0.7174698114395142,161.03449789325845,609.301209181882,0.12853777408599854,303.8643071892556,723.0811095505618,0.07309672236442566,294.95879784058985,727.5232070751405,0.020572543144226074,300.7225190923455,743.6194807759831,0.01660338044166565,303.1018752194522,708.4607070751405
26,0.7507304023293888,0.999870240688324,228.57257285814603,189.50377732180476,0.9999830722808838,245.1826939957865,171.49854338570927,0.9998278617858887,205.68277080407302,174.8394569654143,0.999535322189331,272.8929841116573,187.6277623551615,0.9995946288108826,175.3239389483848,195.9328092082163,0.9696496725082397,320.3695301527388,315.05730446804773,0.8871136903762817,126.75696212254212,306.6230688202247,0.9974865913391113,355.98084181882024,442.8259688816713,0.9384206533432007,68.41385402036516,446.7594035287921,0.989820122718811,300.92633536692415,510.77285595154495,0.9890007972717285,128.94849455758427,447.3362337605337,0.869327187538147,298.33888364641854,619.5547862535112,0.6887542605400085,160.1042398174157,608.0712341994382,0.24665388464927673,306.36172862535113,710.6879827949438,0.11395931243896484,297.1212528528792,724.3397230512641,0.0516645610332489,303.0802591731039,742.4015756671348,0.021754980087280273,304.37200996313203,737.4022340238764
27,0.7457496436203227,0.9998804330825806,229.52729985955057,189.73240541608146,0.9999783635139465,246.68991946102528,171.8668939826194,0.9998089671134949,206.71054797226122,174.4384491309691,0.9995418787002563,273.49990673279495,187.65660660990167,0.9995744228363037,176.23244382022472,196.6804692986306,0.9730877876281738,320.5774062938904,315.428069039677,0.8855558633804321,131.1201939957865,307.3803985252809,0.9973195195198059,355.04904757724717,442.5411198648174,0.9507080912590027,72.4217378423455,442.4893839975421,0.987180233001709,299.8372761587079,509.3237030372191,0.990727424621582,130.1831329002809,450.2310557847612,0.8083374500274658,299.20676242099717,619.816099016854,0.7074224948883057,160.76728735077245,612.6720505617977,0.21131744980812073,302.38174267029495,720.3475574964888,0.09364438056945801,297.03061907478934,724.9198999297753,0.052326977252960205,300.41860516151684,741.806366309691,0.021332204341888428,299.49855161516854,707.7339360955056
28,0.7439012019073262,0.9998719692230225,230.5668177229635,189.92718300122894,0.99997478723526,247.9398920294944,171.90399512816012,0.9997914433479309,207.34942832689603,174.44065736920646,0.9995688796043396,273.7297280986657,187.81540774227528,0.9996005296707153,177.16157720330057,197.38947836200842,0.9691314697265625,320.10388320751406,314.9755310744382,0.8628157377243042,131.32093793890448,306.36567876580057,0.9980244636535645,355.3443205758427,443.32050452071627,0.9515032768249512,74.50132219978931,441.9995391502809,0.9912242889404297,303.62447331460675,507.9273832514045,0.9792354106903076,132.88851277212078,451.06801922401684,0.8060318231582642,300.27980161516854,616.0539194171348,0.7455618977546692,159.87814913974717,615.5603713132023,0.1705302596092224,302.9021188114466,721.1817503511236,0.11542057991027832,296.7980545558286,726.9744118679776,0.041177183389663696,300.8386093311095,743.2334642731741,0.01685643196105957,300.8057737886236,743.9334072155899
29,0.7414641082286835,0.9998645782470703,231.09150061446627,189.86359671260533,0.9999750852584839,248.2938685042135,172.0658685919944,0.9997830986976624,207.75020299332863,174.61221416344802,0.9995978474617004,274.0747893258427,187.7428924903441,0.9996591806411743,177.55757878335675,197.46916695926967,0.9690819978713989,320.89226540554773,314.90585498595505,0.8672788739204407,125.37282193644663,306.24832667661514,0.9975227117538452,354.0691932935393,442.1871708216292,0.9752088785171509,76.78053952334972,440.2177514922753,0.9937282800674438,303.97806574789325,506.8103713132022,0.9598075747489929,126.09959291608146,452.345917090941,0.8065626621246338,300.85805828651684,577.5098204880618,0.6193033456802368,162.88431574789325,622.4284585674158,0.22793030738830566,303.75054863061797,718.4463878160112,0.09754946827888489,302.4484012903792,714.4349104634831,0.05901190638542175,301.50771923279495,741.1605732092696,0.03302404284477234,298.6014308286517,705.4098270716291
30,0.7432641351924223,0.9998582005500793,232.59850662745788,190.14603175474016,0.9999642372131348,249.72930565308985,172.48282786165728,0.9997419118881226,208.4574701544944,175.1481165510885,0.9995362758636475,274.31048103932585,188.11186029669943,0.9996441602706909,178.35671414150278,198.60368021418537,0.9746661186218262,323.9524446980337,315.39007636938203,0.8901716470718384,127.76046238588484,304.7985977001404,0.996042788028717,353.65333128511236,442.20801878511236,0.9918827414512634,77.19120325667134,440.18631495786514,0.9954277276992798,302.4227253774579,505.39907391151684,0.9891265630722046,131.09588965941012,455.5408674947331,0.7911969423294067,298.07038382198033,613.1163864992977,0.660871148109436,163.50196409761236,632.930510445927,0.18338531255722046,305.35183681530896,710.2626843398876,0.08200699090957642,296.7212462693118,724.1308045119382,0.06242424249649048,300.0879729195927,741.1390120259831,0.01954329013824463,298.6333062675562,741.2089624297753
31,0.737839046646567,0.999835729598999,233.33822528967698,189.9176093969452,0.9999544024467468,250.64060854108146,172.6314793275983,0.9997538328170776,209.1063904494382,175.2843689650632,0.9995273351669312,274.7093903616573,188.3886993065309,0.999669075012207,178.8542398174157,198.24870248858846,0.9757866859436035,323.29175627633424,316.18353340063203,0.8319733738899231,127.50762596558988,305.9713505091292,0.9957910180091858,353.2402672928371,441.65862008426967,0.9941668510437012,81.14942229195927,439.0828816274579,0.9958692193031311,304.0352330582865,504.0580012289326,0.9911041259765625,134.78691186797752,459.1239191976826,0.8113542199134827,299.41990541608146,587.4820597787921,0.662015438079834,163.29321014747188,634.1419417134831,0.1323387622833252,303.9841829792837,720.4460366924158,0.0788663923740387,296.32019728757024,725.618471295646,0.0589299201965332,299.7557496488764,741.5635972612359,0.01632741093635559,301.9173817152388,706.3287284936797
32,0.7466971400906058,0.9997931122779846,234.43993043363764,189.82435590765448,0.9999500513076782,247.92420119382024,172.43612568030196,0.999774158000946,210.13995567064603,175.4538821102528,0.9994345903396606,275.9421907917837,187.71651707338484,0.9996813535690308,179.60912811622188,198.0082514044944,0.9754225611686707,324.3143488851826,315.77743701720505,0.8909728527069092,137.81400873419943,302.6724620347612,0.9953975677490234,353.5074504037921,440.8915521857444,0.9895884990692139,88.71850860252809,434.1931838132022,0.9931913614273071,300.6707009304775,503.7571321980337,0.9760880470275879,133.63404691889045,464.95193995786514,0.8340795040130615,296.7258821980337,604.5693798279494,0.7158307433128357,161.31940177317415,633.1355337078652,0.18253853917121887,302.9297423630618,721.1179446102528,0.07675778865814209,295.80431991748594,725.8293649051966,0.045753270387649536,300.16631737183985,739.0786297401685,0.019597381353378296,300.6126558110955,738.7778704353932
33,0.7462161358665017,0.9997566938400269,235.30594386411514,189.57607312148875,0.9999525547027588,248.52604898174155,172.4426543846559,0.9997780323028564,210.82121774051967,175.4144081372893,0.9994150400161743,276.5576171875,187.50611723139045,0.9996752738952637,179.8474806882022,197.76465941011236,0.9793401956558228,322.53774578651684,315.74361393960675,0.9204105138778687,141.3089503599017,302.13529779669943,0.9955431222915649,353.24114510182585,440.502655372191,0.9921172857284546,84.31545986218399,430.4619195488062,0.9942288994789124,298.71003225948033,499.3803765800562,0.9856685400009155,137.9866353581461,469.6647866924157,0.8122283220291138,297.5416684954354,585.0765339712078,0.704301655292511,161.22374802492976,632.7347041783707,0.17604967951774597,301.6178568293539,720.3735625877808,0.06757736206054688,165.9402980161517,736.609956548455,0.04236927628517151,299.33494996488764,738.9685744382023,0.017261862754821777,299.0902332777388,737.828794329354
34,0.7577376716277179,0.99974125623703,234.86462539501406,189.1296661034059,0.9999568462371826,248.97364927141854,172.13743745610955,0.9997743368148804,211.24459598841293,175.56558330407302,0.9993913173675537,276.7562489027388,187.16135775105337,0.9996711015701294,180.0342071190309,197.71271780635533,0.9792991876602173,322.0828761411517,315.42016875877806,0.8825036883354187,142.9271637991573,302.92132088307585,0.9945021867752075,350.25001097261236,438.53411385182585,0.9933812022209167,92.37153814080057,424.0693853142556,0.9938123226165771,298.87881846910113,498.04632636938203,0.9808750152587891,142.15875175561797,472.5786187675562,0.9194220304489136,300.3910090414326,573.9899161692416,0.7870718240737915,163.1226134568118,640.6793692942416,0.1800099015235901,301.7039644048455,721.4216116573034,0.11302289366722107,293.98226277212075,728.8092521067415,0.041442543268203735,299.57343969452245,740.1529033532303,0.017662763595581055,300.1999484287219,740.8266766151685
35,0.7538698315620422,0.9997147917747498,226.99682342872188,189.03863456811797,0.99996018409729,249.90999714712075,172.02108661780196,0.9997880458831787,212.62152168188203,176.35746302229634,0.9994279146194458,277.5723918100421,187.12554588746488,0.9995971918106079,180.71689562851122,197.5034700886587,0.9793696403503418,321.0693633690309,315.36977703651684,0.8771307468414307,136.1280119820927,302.9977176966292,0.9959814548492432,349.7535551264045,438.01905942766854,0.9847458600997925,98.42920196190309,417.21249012464887,0.993646502494812,305.79167398174155,500.2934076544944,0.9886202812194824,144.6016118767556,472.39597963483146,0.8926378488540649,300.23015054424155,584.0034673455056,0.7264903783798218,160.6470000877809,598.5269267907303,0.20857197046279907,300.4908872454354,721.3684493504213,0.1148006021976471,293.14790532830057,728.5447572858146,0.035577744245529175,297.1346668714888,742.2605775983146,0.0197259783744812,298.6731917134831,744.0428590238764
36,0.7453774231321671,0.9997829794883728,227.7776619557584,188.5632598534059,0.9999467134475708,250.98023832514042,171.91727198911516,0.9998407363891602,213.29949196804773,175.39711255705757,0.9993641376495361,278.0394136235955,186.44177383251403,0.9995795488357544,181.56889154669943,196.53815451632724,0.9776804447174072,320.88450228230334,315.09093552492976,0.8562537431716919,138.6446903528792,300.43802668539325,0.9952426552772522,348.93011543188203,438.09221932057585,0.9738175272941589,102.60995929160813,414.50946936446627,0.9842659831047058,297.5019476386938,497.3230666257022,0.995872974395752,148.37558703476122,478.3581131495786,0.8363407850265503,301.4568611745084,586.2841796875,0.7538877725601196,158.4622432408708,591.1197002282303,0.10698938369750977,299.8192810744382,723.0097327071629,0.15602391958236694,292.169587210323,731.3532522823034,0.01756998896598816,301.38943447155896,739.0236569522472,0.018956899642944336,302.0386290818118,742.1201281601124
37,0.7412494456066805,0.9997928142547607,228.64441603757024,188.4312318951896,0.9999326467514038,244.49166630091293,170.5310881539677,0.9998724460601807,214.04187148876406,174.74158126316712,0.9993548393249512,278.3100256759129,186.75771648964184,0.9995241761207581,181.90813728932585,195.96368339624297,0.9750447273254395,321.0349367977528,314.9295832601826,0.8776235580444336,138.43653989641854,299.2716928546348,0.9945273399353027,348.01648086376406,438.22402782654495,0.9725197553634644,97.5549042090941,412.4849949525983,0.9855148792266846,306.3911900895365,499.07369206460675,0.9921188950538635,145.0700052668539,483.9769684866573,0.8577731251716614,298.73672313904495,602.4682891502808,0.6833958625793457,158.44018829002806,617.3033707865169,0.08037588000297546,299.32233146067415,724.2511192064607,0.1520346701145172,290.275604590941,731.0961091116573,0.016033321619033813,299.3967532040028,740.4238171523876,0.01580163836479187,300.83309559339887,743.9784497893259
38,0.7439659658600303,0.9997878074645996,229.10246774051967,188.29131737183988,0.999937891960144,245.27368438377806,170.44285463483146,0.9998796582221985,214.76546041081457,174.5127200008778,0.999373197555542,278.5690067591292,186.57035913360252,0.9995357990264893,181.68160770716293,195.79913535814606,0.9774577021598816,320.96051505442415,315.2393401070927,0.8948929309844971,137.66958172401684,299.50576610779495,0.995834469795227,348.1396484375,438.0936731917135,0.9769955277442932,100.34641908795646,406.9675265537219,0.992262601852417,306.798493460323,500.062653616573,0.9950817823410034,147.08838987886236,492.36476255266854,0.8757016658782959,298.53658268960675,595.7511850421348,0.7237671613693237,155.0537383690309,591.4384546172753,0.10041514039039612,299.8540368240871,724.8608672752808,0.06951233744621277,291.50042244557585,729.2585805828652,0.02753591537475586,296.6422160287921,740.7853647296348,0.019449830055236816,299.89617165554773,706.5727593925561
39,0.7580216158838833,0.9997694492340088,230.05703015273878,188.34915675474016,0.9999439120292664,245.95203871137642,170.26324668627106,0.9998518228530884,215.81158927317415,174.75965864202948,0.999308705329895,278.88046436095505,187.0548548323385,0.9995589852333069,183.13331175386236,195.78386971120085,0.9764970541000366,322.0423323384831,315.24976408883424,0.9119817614555359,139.35368570049155,299.6594924069522,0.9958035945892334,346.53879915730334,437.4930598226826,0.9739880561828613,107.41638869382021,407.0503149139747,0.9875916242599487,305.0505563114466,500.01651378160113,0.9951193332672119,144.07212846734552,499.15351781952245,0.8715640306472778,297.699920997191,604.5807913448034,0.8533259034156799,160.1001799508427,616.1414808637641,0.16194522380828857,300.7489905196629,721.2261345681179,0.09878689050674438,292.2018466906601,727.1317591292135,0.03379294276237488,300.5025730775983,736.8815835674158,0.027538180351257324,295.96462978405896,702.982575491573
40,0.7656011283397675,0.9997850656509399,231.21195246664325,188.6611355556531,0.9999604225158691,247.16198867626406,170.6176483497191,0.9998008012771606,216.70643324262642,174.85431113939606,0.99917072057724,279.6566395277388,186.7189694522472,0.9996045827865601,183.8672149315309,195.1317262113764,0.9759435653686523,320.9839964448736,315.18689102001406,0.9393547177314758,140.4857849806882,299.99588527036514,0.9953082799911499,345.37219101123594,437.10638496313203,0.9838074445724487,109.35545503423455,404.3480896681882,0.9864212870597839,305.2909113851826,498.82757636938203,0.9925810098648071,141.79029143258424,502.7368987008427,0.9292575120925903,292.30534585674155,595.5784761235955,0.856855034828186,159.85573757900278,623.6357751053371,0.17505872249603271,298.6839448735955,714.9815111481741,0.08316490054130554,292.32240826896066,721.8072441186797,0.06500804424285889,295.7048257549157,734.305817679073,0.034137070178985596,297.0199207777388,733.7619601474719
41,0.758957705077003,0.9997983574867249,231.99202291081457,188.87383964624297,0.9999659061431885,247.9931640625,170.95409607619382,0.9997643232345581,217.72617297226122,174.7257807013694,0.9989794492721558,279.85255552141854,186.76163919856037,0.9996137619018555,183.64515668890448,195.2337440747893,0.9687214493751526,318.143708304073,315.4221438290028,0.9134736061096191,140.19583369908707,300.88282895891854,0.9950994849205017,343.72103230337075,437.4677953827247,0.9817536473274231,113.29696826720505,403.8147109813904,0.9876701831817627,300.07513496313203,496.3158356741573,0.9897878170013428,145.466034278441,510.17276378160113,0.7921220064163208,286.21809712956457,615.9985625877808,0.8598349094390869,162.09291608146066,633.2089953476124,0.22818532586097717,299.0108189957865,713.7024337254213,0.0862065851688385,293.6019520277388,719.7293056530899,0.06303226947784424,293.71428414676967,737.3670668012641,0.03827190399169922,294.40854876228934,737.1836047226124
42,0.7638887640307931,0.9998018145561218,232.77445246664325,188.74174310919943,0.9999756217002869,249.3498178546348,171.10794581724016,0.9997690916061401,218.2641875877809,174.58445345417837,0.9987971782684326,280.67251141151684,186.9931613193469,0.9995445609092712,184.6472853757022,195.52279011587078,0.9699077010154724,319.0618416432584,315.58259085323033,0.9048053026199341,138.5476924596208,301.2816285551264,0.9940864443778992,343.1075535463483,437.7505870347612,0.9842382073402405,113.51496664325842,404.2789896418539,0.9860934019088745,300.45226364992976,496.3652124297753,0.9916139841079712,145.43319873595505,510.3398766678371,0.825230598449707,291.7745457338483,541.4012025983146,0.8705148696899414,161.2691197770365,635.8716643258426,0.262641966342926,137.49152365695227,463.8008580582865,0.08910378813743591,293.9986942591292,721.3562148876405,0.07295045256614685,297.9394805565309,734.3404911341291,0.03703400492668152,147.4772866924157,543.9825096558989
43,0.7643750187228707,0.999796986579895,234.80306903967698,189.23209543978228,0.9999773502349854,250.23936753862358,171.48807825667134,0.9997185468673706,218.64811929424155,174.86994711200842,0.99886155128479,281.66778221558985,187.3293210147472,0.9995226860046387,184.98614707689603,195.77174497454354,0.9732282161712646,320.39893675386236,315.2627940660112,0.9003611207008362,139.69007856390448,298.2022746225421,0.9925565123558044,342.6591028792135,438.24597305126406,0.9835820198059082,113.27795821629212,404.1205725509129,0.9900736808776855,301.5259063377809,495.8057189255618,0.9915878772735596,145.49494711200845,513.5617648349719,0.8574022054672241,291.6383481829354,608.0457777387641,0.8603560924530029,157.69756188553367,631.0720790905899,0.23908257484436035,147.4529000614466,480.86085630266854,0.075686514377594,290.61800495962075,721.695158883427,0.0678795874118805,294.44401773174155,734.3512442942415,0.06470179557800293,146.87612469276684,541.1221142029494
44,0.7585980734404396,0.9998107552528381,233.69214690133424,188.92682364817415,0.9999756813049316,250.51637113764042,171.7686342389396,0.9996689558029175,218.9136016502809,174.96045744820927,0.9986517429351807,281.6066099016854,186.79719046260533,0.9995614290237427,185.02328936973316,195.6661472963483,0.9722020626068115,320.34363478757024,315.1261027475421,0.9083317518234253,138.48084181882024,301.33193798279495,0.9930189251899719,342.8856324613764,438.38812324438203,0.9831385016441345,112.40453827247191,404.0795075491573,0.989920973777771,301.622712210323,495.96866221910113,0.9891806840896606,144.63077159410113,513.1587956460673,0.8532024621963501,297.10314804248594,604.1015625,0.7888489961624146,168.13306487008424,642.1518938728932,0.1904149055480957,152.57938685042132,482.13318556882024,0.08257988095283508,293.19890054424155,723.2491551088483,0.058905959129333496,298.62376009480334,734.5757988061797,0.0887535810470581,147.6439606741573,541.9576786341293
45,0.757935006828869,0.9998263120651245,234.69504367099717,189.59579639220505,0.9999716281890869,250.90850487183985,172.1667754784059,0.9996358752250671,218.2418857531601,174.92790993679776,0.9986270666122437,282.09129762113764,186.22815078563903,0.9996205568313599,185.46458040730334,195.70633448911516,0.9716839790344238,319.9358376492275,314.9386082338483,0.9047510623931885,139.1410364729635,301.2419351299157,0.9914888143539429,342.5653967696629,438.6620545119382,0.981228768825531,110.18510797050561,404.07097634304773,0.9883880615234375,299.9093387903792,496.5161955758427,0.993739664554596,143.0831120523174,512.3776005091293,0.8221226930618286,294.2598424332865,584.3984265273876,0.8164999485015869,157.56975838307585,635.7147011060393,0.16702929139137268,138.32250702247188,472.27155021067415,0.09134349226951599,286.2669526860955,732.8577071629213,0.05387675762176514,294.3706383865871,734.2083260182584,0.10506114363670349,150.04548147823033,542.6516963658707
46,0.7595564512645497,0.9998040795326233,234.48958150456457,189.5186863588483,0.9999739527702332,250.2021978142556,171.95232948560394,0.9997194409370422,218.47538294417132,174.87052317415728,0.9987488985061646,281.6472634304775,186.37474488676264,0.9996142387390137,184.6680236130618,195.34838044241573,0.9683258533477783,319.2395979634831,315.107421875,0.8742520809173584,141.78785002633424,298.34815550386236,0.9891186356544495,342.4116156074438,438.9627589536517,0.9797147512435913,109.34481160024578,403.95340480161514,0.9856424927711487,307.07418034585675,497.81771199087075,0.9918203353881836,139.7460114554073,510.96866221910113,0.8483206033706665,295.65544899929773,586.3152321804776,0.8987728953361511,160.3417694434691,628.8512772120787,0.17928573489189148,298.8719331548455,716.6342060217696,0.08961513638496399,292.6295591204354,721.7757527212078,0.061473995447158813,296.1228274227528,735.623628423455,0.04825654625892639,145.1859034849017,542.3840743504213
47,0.7570216690792757,0.9997923374176025,233.1343541520365,189.11208249209972,0.9999714493751526,250.01121949613764,171.92821716994382,0.9997648000717163,218.22767622015448,174.81042068995785,0.9987483024597168,281.12548828125,186.43871521681882,0.9995889663696289,184.1084478142556,195.72903408093399,0.9678881168365479,318.9481653792135,314.80858277738764,0.8741815090179443,140.77343201369382,298.76763847436797,0.9911772608757019,342.9341314080056,438.57271001580057,0.9720370769500732,107.95211277650984,403.7980874736657,0.9902020692825317,304.261872366573,499.58885621488764,0.9925596714019775,138.6031864466292,509.6019684866573,0.8421902656555176,296.29753884304773,584.9250570575842,0.8922187685966492,161.19283268960675,633.8975267731741,0.1866801679134369,298.02380508251406,716.6464404845506,0.08781698346138,292.2532808110955,720.7879432935393,0.04985952377319336,293.9134644926264,736.3128182057584,0.024691104888916016,294.70565967345505,736.0482685217696
48,0.7554762871826396,0.999779462814331,232.5340973929073,188.88445564870085,0.9999667406082153,249.18717630793537,171.4782989159059,0.9997777938842773,217.49322441186797,174.85299442591293,0.9990954399108887,280.35710366924155,187.26273097349016,0.9996658563613892,183.13306487008424,194.3629849894663,0.9719006419181824,317.8158192152388,314.60959445224717,0.8821393251419067,140.39986942591293,301.14032873946627,0.9913535118103027,342.74249473314603,438.45793649051967,0.9737225770950317,106.17756704266151,404.2431091994382,0.9891494512557983,302.765838965941,499.9165532830056,0.9954745769500732,138.04542112886236,512.08984375,0.8169494271278381,288.73312960849717,594.7656798630618,0.8126408457756042,161.63039303897472,636.5493328651685,0.16521745920181274,296.6077345944522,716.766206548455,0.1225728690624237,292.83392402563203,722.086606829354,0.0775429904460907,296.3579156425562,734.975860252809,0.0461479127407074,296.0248694259129,735.999330670646
49,0.751524863874211,0.9997771978378296,231.39031228054773,188.4908817591292,0.999961256980896,248.1001744645365,171.09320136938203,0.9998612999916077,216.72376997015448,174.4380650895365,0.9992984533309937,279.8473709620786,187.32227111130618,0.999675989151001,182.95300430126406,194.84712407830057,0.9710451364517212,317.5248529669944,314.03901860955057,0.8719323873519897,139.2797302931882,301.388337210323,0.991366982460022,342.7254871839888,438.15484550561797,0.9559797048568726,105.49395957689606,405.5250669329354,0.9908052086830139,304.6577916520365,498.00874517205057,0.9934560060501099,137.14947989817415,511.02204397823033,0.826597273349762,289.8001887289326,597.9993635884831,0.8401897549629211,163.27137464887642,629.6476694171348,0.201686829328537,289.09747520189603,725.6190747893259,0.07333013415336609,290.9720637289326,721.2899951720506,0.042431920766830444,291.82222173455057,737.2514154669943,0.01852715015411377,136.61810371313203,519.2800869030899
50,0.7505523509839002,0.9998152256011963,230.5859649315309,188.39598237798455,0.9999562501907349,246.80310195751406,170.3768132241924,0.9998929500579834,215.8060481039326,173.9898750219452,0.9993075728416443,278.8280975684691,187.35857674245085,0.999594509601593,182.7002501755618,194.96062203739467,0.969568133354187,317.92099170470505,314.3584313553371,0.8832916021347046,138.7056157830056,300.04287548279495,0.9929200410842896,343.115234375,438.43365958567415,0.9653328061103821,103.82584818293537,403.9396341731039,0.991020917892456,304.1320389308286,497.47624429424155,0.9908777475357056,135.90979415379212,509.0621708216292,0.8211910724639893,291.22909717345505,595.9129762113764,0.8589122295379639,166.7284333304073,630.8064321453652,0.18001273274421692,294.5800506934691,722.201874122191,0.07514083385467529,292.06608804424155,723.2916739817415,0.021463006734848022,293.25793319873594,740.5907105863764,0.011092334985733032,294.43913491924155,738.8273569171348
