Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7508218937060412,0.9998085498809814,233.90507044417132,145.4010352659761,0.9998815059661865,256.15991485252806,133.52515745698736,0.9995772838592529,216.05723863237358,133.5013880354635,0.9996976852416992,290.41561512464887,161.96213625790028,0.9953038096427917,183.33693600772472,163.7333216292135,0.9916176199913025,334.2126602001404,300.70178085498594,0.944003701210022,143.0363687236657,297.9919296436095,0.9924830198287964,346.3672423630618,456.71490958567415,0.9981807470321655,126.34077093574439,455.2220856741573,0.9898746609687805,345.99236306179773,603.8691077071629,0.9779156446456909,112.16344254740167,594.5576391327247,0.8084782361984253,289.06584664676967,609.9827729985955,0.8026294708251953,172.47180038623594,584.9312017205056,0.04320809245109558,272.20799135358146,726.507417485955,0.15678557753562927,181.9499703739466,722.4993416432584,0.054183781147003174,341.9602023349719,613.1183615695224,0.010342806577682495,120.07362622893257,612.4463987886236
12,0.7521640483070823,0.999817967414856,232.97176746839887,144.8834571409761,0.9998693466186523,255.67473336551967,133.20350904143257,0.9995920658111572,216.0160639044944,132.96241331636236,0.9996880292892456,289.99983541081457,161.9275450974368,0.993815541267395,184.6708216292135,159.9867642863413,0.990289032459259,333.0271517292837,300.4064529933286,0.9460804462432861,141.1405481917135,297.80610845330057,0.9921526908874512,346.2955363412921,455.8744074789326,0.9978266954421997,124.76633821980337,454.34180784761236,0.9936810731887817,345.165192679073,604.1935678546348,0.9559524059295654,110.36393412043537,594.0396769662921,0.7777230739593506,288.6277376667837,610.4770891853932,0.808093786239624,173.46106368504212,582.4241792485955,0.061849385499954224,269.83173498946627,726.702455670646,0.18872776627540588,183.51680455582863,719.6694500526685,0.06908926367759705,341.6264154669944,613.3577839712078,0.012540251016616821,118.3763276860955,600.849060744382
13,0.7494801791275248,0.9997962713241577,231.5747618943118,144.72435426176264,0.999854326248169,255.0004114729635,133.35825030723313,0.9996554255485535,215.30292639571627,132.9602599411868,0.999721109867096,289.4188355863764,162.15002852879212,0.9929236173629761,182.59864378511236,165.03077817766854,0.9917086362838745,331.7705132988062,300.2463900105337,0.9438171982765198,141.09199438202245,297.6410803634129,0.9932467341423035,346.1593113588483,456.5205571892556,0.9973260164260864,123.72618943117976,455.3218267205056,0.99242103099823,345.4076325491573,604.2248946629213,0.9456992149353027,108.3774660946278,591.473237798455,0.7936581373214722,286.4799310919944,612.9249692766854,0.7951933145523071,172.93511894311797,585.3483804424158,0.10383379459381104,269.80523613061797,724.1408444522472,0.1038823127746582,179.68651246488764,720.0845988412921,0.07065600156784058,342.19551000702245,613.4066120962078,0.01776990294456482,277.4707854195927,706.1074657654494
14,0.7505102069938884,0.9998247027397156,231.53649490870788,145.33646144224016,0.9998776912689209,254.85058045119382,133.8128730688202,0.9996365308761597,215.48745830407302,133.47779691889045,0.9997373819351196,289.1849817854635,162.30022987622894,0.9930708408355713,182.27377216467698,164.31798356302667,0.9916296005249023,331.90001755617976,300.6853219364466,0.9501360058784485,140.3413854020365,298.31636235955057,0.992315411567688,346.16567547401684,457.1436095505618,0.9980086088180542,122.03001558110955,455.61394509304773,0.9921169281005859,344.4685963834269,604.7328168890449,0.9254298210144043,105.28139264396066,590.8510358146067,0.819286584854126,284.32770804073033,611.8895935744382,0.8420389890670776,171.318359375,586.2770474894663,0.04923015832901001,269.32894245962075,726.7119469803371,0.1287536919116974,182.47712210323033,717.8507944171348,0.06450280547142029,341.552734375,613.4901685393259,0.013077765703201294,114.55006803019663,610.2991682759831
15,0.7486847937107086,0.9998453259468079,233.39731280723316,145.57149479898175,0.9999041557312012,255.78347195400278,133.84964503599016,0.9995385408401489,215.741913184691,133.8843322068118,0.9997209906578064,289.60748222436797,162.3087885138694,0.9951306581497192,182.61600794417132,163.7260248419944,0.9906300902366638,330.80377128686797,300.4686951369382,0.9550468921661377,140.10651663448033,297.81439277563203,0.9907104969024658,346.8186007724719,457.48137399051967,0.9989154934883118,122.70801329880618,453.8940155372191,0.9914249181747437,344.35113456811797,603.1868855337078,0.8897988796234131,107.06500449877106,594.229338570927,0.811356246471405,285.27738764044943,614.6798740344101,0.8195376396179199,173.27548937851122,583.6494360077247,0.052085936069488525,171.88311973314603,703.6530569698034,0.15701106190681458,168.94448955407302,704.335388869382,0.06665077805519104,340.49184734901684,612.903901860955,0.010333389043807983,341.6531886411517,616.1235955056179
16,0.7462371815653408,0.9998471736907959,234.13162745786514,146.26330429248594,0.9999083876609802,256.26580056179773,134.06911099894663,0.9994815587997437,216.07432847612358,134.27809811709972,0.9997016787528992,290.7621027914326,161.35558396242976,0.996147096157074,183.38985143082863,164.31207206811797,0.989105224609375,330.97445027212075,301.2589975421348,0.9495556354522705,142.69558681530896,297.7220582426264,0.9868712425231934,349.5427163799157,457.2660364729635,0.9988884925842285,121.91573582338484,451.4391952686095,0.9874988794326782,343.3939387289326,603.1061819698034,0.8946555256843567,104.70748387025984,597.4199547928371,0.8280534744262695,286.00432320926967,614.1665752282303,0.814996063709259,174.65798367275278,582.5903594627808,0.035107582807540894,172.10849719101122,716.5007790554776,0.15756645798683167,183.44636038448033,716.2627830933989,0.040356963872909546,340.6851847787921,613.1349302141854,0.008290648460388184,341.5423103932584,617.0695992801966
17,0.7556073069572449,0.999845027923584,234.1131111745084,146.30342290642557,0.9999076724052429,256.21417442064603,134.0466582909059,0.9994853734970093,217.71303326896066,135.3232668758778,0.9997106194496155,290.7539830582865,161.45339108584972,0.9961389899253845,183.57303919417132,165.13711650719802,0.9889731407165527,330.31793144311797,301.18715436271066,0.9511920809745789,142.92211639747188,297.6452773876404,0.9861862659454346,352.7613676264045,458.1714964448736,0.9975636005401611,116.99054160814606,451.5765175122893,0.9908308386802673,341.86128423455057,603.7100596910112,0.904577374458313,104.80422116397472,596.5856522120787,0.8286750316619873,286.14202949438203,615.2204397823034,0.8245503902435303,173.63193469101122,580.0257856390449,0.07626467943191528,168.79249144136236,699.1077071629213,0.2475365698337555,164.05377677317415,698.2683571804776,0.045805275440216064,338.97318293539325,554.5544570751405,0.008081287145614624,191.37709028265448,740.928008690309
18,0.7469346277854022,0.9998332262039185,235.66916476474717,146.36894311797752,0.9998957514762878,257.2872959094101,133.885498046875,0.9994276762008667,219.03399863939603,135.1800331372893,0.999636173248291,291.79468047752806,161.17253335674158,0.9976106882095337,185.68973841292132,164.5334719540028,0.9877328872680664,330.4431563816713,300.70880332689603,0.9514961242675781,136.51657961727528,298.59709664676967,0.9916532039642334,343.8575316011236,457.31801922401684,0.996787428855896,114.24571519487358,449.415680960323,0.9864327907562256,340.5989949087079,601.8894289852528,0.9310539364814758,111.3550079002809,590.7746664325842,0.8217839002609253,288.3422577247191,616.1136104283707,0.7846658229827881,175.32116836376406,581.9583918539325,0.04944083094596863,173.71593003862358,715.399019048455,0.1525159478187561,187.78441011235952,732.0359682233146,0.039332062005996704,338.78804753335675,608.9202400807584,0.008590221405029297,127.46384524227528,702.3867077773876
19,0.7486661444692051,0.9998012781143188,235.1758086815309,147.392578125,0.9999278783798218,256.8632867363062,134.52214273174158,0.9995089769363403,218.42342762464887,136.00804018170646,0.9996800422668457,292.19342521067415,161.70700930477528,0.9968829154968262,185.54026400105334,165.51955319522472,0.9877656698226929,331.34417244557585,301.8482816889045,0.9522782564163208,135.7885467872191,298.6377776070927,0.9971782565116882,347.7836420294944,459.94615190484546,0.9980069994926453,114.0157292398174,448.98958699087075,0.9752516746520996,341.4652277914326,600.1902650983146,0.9284529685974121,110.61194259129212,582.8786648525281,0.7844189405441284,288.54077971383424,616.0330714536517,0.8284586668014526,172.62404538272472,581.681333391854,0.0638694167137146,172.72576149929773,714.2220966467696,0.1806454062461853,186.5157292398174,719.8115453827247,0.024948954582214355,337.82037284936797,608.2363720154494,0.010248154401779175,340.2172577247191,616.6557123419943
20,0.7476024329662323,0.9998051524162292,234.4575963395365,147.3828399315309,0.9999376535415649,256.64131078827245,134.59242231390448,0.9995489120483398,215.6249451369382,135.19078629740167,0.9997058510780334,291.9846163974719,161.58556991748594,0.9972361326217651,185.1969858233848,164.95102100158005,0.9845476150512695,330.78879367099717,302.0795569259129,0.9479514360427856,144.52332228757024,296.4939760358146,0.9973263740539551,349.77884699789325,459.4917485955056,0.9964866638183594,113.93055433637639,447.32572748419943,0.9661091566085815,338.8732498683286,599.4892797577247,0.9655781984329224,109.94862074262639,579.0058813202247,0.76611328125,286.73981741573033,615.0978208391854,0.8367928266525269,171.95622476299155,577.8851386938202,0.07449883222579956,171.32617736130618,702.3506078827247,0.1362723410129547,185.70981829353934,719.3341270189607,0.029236525297164917,337.931305960323,559.5777190133426,0.0120944082736969,174.08145518785113,719.9634063377808
21,0.7477193772792816,0.9997893571853638,235.20839734023878,148.23790818117976,0.9999512434005737,257.34224126580057,134.9901795119382,0.999332070350647,220.05072090063203,135.90550111920646,0.9996623992919922,292.75972173455057,161.36883339185394,0.9979914426803589,186.77119908707863,163.53093179424158,0.985089898109436,332.3140416520365,301.19497234901684,0.9655321836471558,137.79080165905896,298.4122081285112,0.997695803642273,353.9998463834269,459.72225574964887,0.9963266849517822,114.2405306355337,445.87457206811797,0.9475870728492737,336.7591017819522,599.9024534761236,0.9745710492134094,112.06202817766854,567.8110186973314,0.7539265155792236,291.56815089536514,614.189727440309,0.8195730447769165,170.70894048455057,583.0600421348314,0.030889779329299927,181.32313246137642,716.2696958391854,0.20105379819869995,183.59235099192415,717.2836200842696,0.024197667837142944,336.67834335498594,602.7326193820224,0.01805940270423889,335.2177514922753,617.0495193995787
22,0.7315043859622058,0.9997759461402893,234.08540532830057,148.6302613676264,0.9999459981918335,257.6857114641854,135.24911944785813,0.9994750022888184,220.2347316099017,136.3524841994382,0.999677300453186,293.3586069171348,161.82624045382724,0.9984751343727112,186.89639659410113,163.08750109726122,0.9851793050765991,331.43143214536514,301.5853504652388,0.9679192304611206,139.19126360603934,298.6252962605337,0.9984632730484009,355.8544373244382,460.5944412745786,0.9902998208999634,123.54804906952248,443.47247520189603,0.9177907109260559,335.4178370786517,598.9246291257023,0.9496484398841858,108.4812258602528,560.1781403616573,0.6556640267372131,290.4911066976826,615.7296787219101,0.7663595080375671,175.34229064255618,582.2138891327247,0.01683831214904785,192.57658883426967,694.1511587078652,0.1275724470615387,180.5521692854635,720.8670558286517,0.03766036033630371,333.05932891502806,613.9241902212078,0.024829745292663574,338.1216807847612,621.4025741748595
23,0.7361015169059529,0.9998106956481934,234.19982224367976,149.08229184954354,0.9999477863311768,257.8439365344101,135.40520485867276,0.9994878768920898,220.34969715589887,136.67967378423455,0.9995693564414978,294.08713351474717,161.69622871313203,0.9984598159790039,188.1180872542135,163.2515416520365,0.9835286736488342,332.3803162306882,300.9370610955056,0.9679356813430786,139.62306333391854,299.5471877194522,0.9975789785385132,357.81880925210675,459.82495940133424,0.9977849721908569,120.87051220154493,442.6829683110955,0.9528032541275024,338.4009063377809,601.6742011938202,0.950493574142456,118.67533137289325,544.0876272823034,0.6470703482627869,294.84638342696627,576.8764813026685,0.7607979774475098,180.15090085147472,582.2928919417135,0.021056711673736572,180.81630749648878,698.691680565309,0.17574486136436462,183.70295492450845,718.5393807057584,0.03611809015274048,112.78257219978931,566.5416520365169,0.02553713321685791,109.16905778177667,564.1224104634831
24,0.7410730263766121,0.9998271465301514,235.090057715941,149.33392128247894,0.9999549388885498,258.56234089712075,135.80499198999297,0.9993382096290588,221.2553217169944,136.67773986130618,0.9995401501655579,294.7240387991573,161.45403572682585,0.99859619140625,188.68633141678367,162.74795360779493,0.9830721616744995,330.3910639044944,301.75383492801967,0.9638639688491821,139.8287723841292,299.25122893258424,0.9965217709541321,360.05228449789325,460.92921567766854,0.9982401132583618,118.22937697507021,442.2917398174157,0.9836997985839844,333.49469474192415,598.8139154669943,0.9603577256202698,120.44189453125,535.1496115695224,0.6060695052146912,293.16230688202245,578.0935086025281,0.7799488306045532,185.11320992801967,620.4960169417135,0.06812113523483276,273.43881671348316,729.8261938202247,0.1972799301147461,189.44478581460675,699.3566208742977,0.026629596948623657,183.461639747191,720.2132527212078,0.03718027472496033,164.87356807408707,718.0904362710673
25,0.7415927981629091,0.9998226761817932,233.8635939694522,149.81937708479634,0.9999692440032959,257.569182320927,136.1876618460323,0.9995865821838379,220.06421721383424,137.2593843267205,0.9996970891952515,293.6181366309691,161.95066987798455,0.9987318515777588,187.3440791783708,163.13638408532302,0.9823201894760132,330.6877084796348,302.1332678634129,0.9622477889060974,139.33884524227528,299.4503269838483,0.996544599533081,358.62902694873594,461.8548103932584,0.9995341300964355,116.84279538272472,438.91744206460675,0.9918155074119568,328.03620413448033,593.0418824613764,0.9528049230575562,121.57632549157302,524.2950096558989,0.5864952802658081,285.2307814694522,594.7116946102528,0.8523647785186768,187.11455955933985,614.4237732619382,0.1097109317779541,297.0626865344101,672.2499341643259,0.11182239651679993,182.4654637025983,720.4304555828652,0.03279498219490051,249.11012113764042,692.3657500877808,0.03081461787223816,239.63634019487358,701.4518960674158
26,0.7844996662700877,0.9997998476028442,237.51788535814603,151.0626289281952,0.9999619722366333,258.85437697507024,136.6530789150281,0.9995666742324829,221.6182683023174,137.76330154933285,0.9996683597564697,294.54935481039325,162.39218036780196,0.9984605312347412,189.32770804073033,164.58736119645366,0.9822379946708679,330.76769882373594,303.5941614729635,0.9678096175193787,139.6407841028792,299.6581208304073,0.9970337152481079,360.2827642205056,461.3851277212079,0.9993255138397217,116.06829353932582,439.4212769926264,0.9912464618682861,321.75967784410113,591.2705187851124,0.9900400638580322,111.57064716467696,513.6834511060393,0.7191824913024902,276.6816351386938,613.8847985428371,0.7248542308807373,186.31942920470505,602.6955319522472,0.4890149235725403,301.96566120962075,668.9701106039325,0.3954109251499176,167.54336925035113,712.6898261938202,0.054469168186187744,259.9215183900983,693.9382900280899,0.028411835432052612,242.8148591116573,691.0074504037921
27,0.7463753819465637,0.9997659921646118,236.16306947858146,151.07517885358146,0.999972403049469,259.1280064957865,137.43692119469802,0.9996170997619629,212.69191099016854,138.23486328125,0.9995540976524353,295.83433001228934,162.11477901158707,0.9988437294960022,191.51076413272472,163.9355194434691,0.9831050634384155,330.3901038009129,302.62300298455057,0.9696839451789856,140.25034015098316,299.69024315308985,0.9966092109680176,360.85970417837075,462.16829792837075,0.9990860819816589,114.95712451720505,436.72876250877806,0.9880139231681824,326.5796995698736,589.3142117275281,0.9864169359207153,120.1337012816011,502.0691055126404,0.579627275466919,285.7883273349719,619.0037965238764,0.8343662023544312,183.5379268346208,608.0960871664325,0.10478135943412781,169.29511938202245,696.9170799683989,0.1886279582977295,170.7690704002809,699.2324657654494,0.043452173471450806,216.11865783005618,677.6664545294943,0.016858041286468506,203.97825776860952,718.570158883427
28,0.7511302933973425,0.9997270107269287,237.1526345242275,151.30907380179073,0.999974250793457,259.4700776860955,137.81533916344802,0.9996758699417114,213.4961760445927,138.7998842389396,0.9994301795959473,288.16260862886236,162.20763474367976,0.9988373517990112,192.59022230512642,163.36599971471207,0.9837398529052734,330.77282852001406,302.2562982794944,0.9659765362739563,138.89187587780896,299.48807277036514,0.9925580024719238,360.92669197682585,464.2598424332865,0.9987833499908447,113.51197660639045,436.6184054599719,0.9954699277877808,325.60212210323033,582.6684844627808,0.9939970970153809,125.44329353932582,493.6345681179775,0.7879543304443359,290.85561688026684,646.1681991748595,0.7421615719795227,179.7547072507022,607.8441559866573,0.08941712975502014,268.69461573911514,738.2781776685393,0.12707307934761047,173.32588110077245,719.5660331811797,0.06390473246574402,234.4383942679073,671.9195488061797,0.030534714460372925,213.65091731039325,674.8988873771067
29,0.7486633991493898,0.9997756481170654,237.85309866573033,151.60942163360252,0.9999731779098511,260.19876887289325,138.11781293890448,0.999683141708374,214.5899260445927,138.85019366660813,0.9993906021118164,289.7612633865871,162.2981450798806,0.9985796213150024,194.6086343486657,163.1235324130969,0.9853190183639526,331.0267073384831,301.5507044417135,0.977822482585907,141.78483255793537,299.1624056355337,0.9882819056510925,364.5044768258427,469.8381539676966,0.9987831115722656,111.03554029143257,439.3371444873595,0.9987946152687073,314.4495589009831,582.1065769838483,0.9878703355789185,125.13367385007021,485.0802097963483,0.7527943849563599,295.16253182057585,647.1409212605337,0.7510117292404175,185.9692931443118,609.7956350948034,0.12405025959014893,272.4309548367275,734.6732904669943,0.11232328414916992,174.23161538799155,720.4449942942415,0.03740355372428894,320.68419724367976,585.3152431530899,0.015420913696289062,321.6036747278792,588.0957579880618
