Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3505739219048444,0.0028954148292541504,595.7222173455057,1973.6233029026218,0.0013957321643829346,555.8464273174158,1974.4762406367042,0.0018875300884246826,585.4004272003746,1973.0866690074906,0.0015163123607635498,1010.5117626404494,1979.4049918071162,0.0015325546264648438,543.6731917134832,1983.6834328183522,0.037720441818237305,722.2256115402622,-44.327323999297754,0.014803200960159302,597.2081285112359,4.126689782303371,0.18998733162879944,728.4923630617977,-46.46282296055712,0.18442818522453308,518.7144487359551,-43.910401305009366,0.33713287115097046,523.5907508192885,271.2388810861423,0.7675074338912964,549.0760328885768,268.4464061036985,0.6670209765434265,708.779918656367,-28.99837422460206,0.32911670207977295,667.3544300093633,-34.49827272793774,0.7162615656852722,694.0778616573034,-15.005872633573269,0.7483088970184326,531.8409849016854,140.10305111774346,0.9985183477401733,657.1060832162921,160.57158166549627,0.959723174571991,514.9812002574906,278.78353961844573
1,0.2695709887672873,0.0011095404624938965,690.706563085206,141.4906202452013,0.000610053539276123,677.9209094101125,146.56561805067884,0.0004776120185852051,680.3335674157304,144.2411158415262,0.00037977099418640137,532.382739349251,1907.8771652621724,0.0009313225746154785,620.8693235018727,198.09433154845507,0.018412679433822632,726.4769136235955,-55.69849364319991,0.004921972751617432,506.3646272237828,-56.283045850889515,0.09755614399909973,527.670075491573,-10.002066508661049,0.17208778858184814,527.4604985955057,-45.42975150690543,0.7911180257797241,506.48327773876406,351.1532215589888,0.9141291379928589,533.1568937265918,330.37771389279027,0.17871800065040588,705.3687529260301,-32.671577367889746,0.14147064089775085,692.4130969101125,-27.901737055974955,0.2670248746871948,673.317898525281,-58.25544607326779,0.19817110896110535,512.5731507490638,172.15677668539325,0.9939026832580566,636.3630179073034,235.55607370669478,0.8016854524612427,519.6886704119851,327.7881408005618
2,0.2987520238932441,0.0003889799118041992,-456.654201321834,1934.961961610487,0.0006673932075500488,714.3364495552435,177.97006671348316,0.00023880600929260254,920.7407244850187,1975.8928780430713,0.005755811929702759,568.4495698735956,51.800989729634836,0.00034373998641967773,501.58247015449444,89.68386075023409,0.02300933003425598,1015.5439489700375,675.52968457397,0.0188160240650177,506.3630179073034,-71.5004087298104,0.10921177268028259,507.49151451310865,93.7795986218399,0.2538765072822571,505.3375175561798,74.24725593252575,0.5464967489242554,523.4326720505618,462.4038433403558,0.815811812877655,506.05095681179773,457.8892717111423,0.10861396789550781,711.169607326779,-52.13751517878043,0.09503373503684998,483.05016678370794,27.19636952832397,0.3365563750267029,501.71918890449444,15.476700572038858,0.9332841038703918,656.8164794007491,158.1725845622659,0.8871392011642456,644.294607326779,375.90428955992513,0.943540096282959,492.1609462780899,467.5735530781835
3,0.2781898081302643,0.000742107629776001,884.6130325374531,1976.7676147003747,0.001305222511291504,895.2877750468165,1977.4329939138577,0.0006272792816162109,887.1851591760301,1975.4533883426966,0.0007310211658477783,159.9652899695693,1984.8026392790264,0.0016542673110961914,462.36247659176036,838.8722349016854,0.005426138639450073,1000.1059222846443,802.9211288623595,0.0023531317710876465,1131.3859140917602,359.1264703300562,0.005091160535812378,502.32853464419475,213.32027592462546,0.006975769996643066,796.662570224719,-72.48841017819522,0.448248028755188,492.0690689372659,622.6311592930712,0.11045259237289429,509.55824262640454,617.4836873829588,0.43960002064704895,719.6409761235955,-37.703007044417134,0.310252845287323,486.69482970505624,-28.737984989466295,0.9380261301994324,507.59392556179773,219.45074760065543,0.8560224771499634,643.7135709269664,230.89375585205994,0.7160358428955078,484.1494762406368,625.7121225421348,0.8856827020645142,633.5619294241574,551.5300210674158
4,0.22637168449514053,0.00039130449295043945,917.9266151685395,1966.6558403558054,0.000602424144744873,924.3412043539327,1969.6990578183522,0.00034242868423461914,919.2051439606741,1969.9303604868915,0.000979602336883545,973.4944112827716,243.68619425912922,0.0006095468997955322,354.3353522940075,-16.921043824613765,0.02917569875717163,368.61825550093636,-65.63797968603699,0.0026538074016571045,370.5581402153558,-42.17243094569289,0.00707283616065979,1040.3265449438202,849.0374824438203,0.07343029975891113,484.4179394897004,343.65216087312734,0.02943044900894165,462.6136031132959,767.5760767790263,0.013953149318695068,489.6256876170412,761.2291520365169,0.059043049812316895,646.2091818820224,-28.653685609053138,0.39835378527641296,460.0416959269663,9.040115870786517,0.853562593460083,656.2597290496255,294.2352820692884,0.6432952284812927,490.9726855102997,339.3870698735955,0.7606960535049438,461.2231536750936,789.8843486657304,0.9747263789176941,607.1548747659176,650.7628891619851
5,0.25615424969617057,0.00038889050483703613,-456.65331208304076,1934.9606448970037,0.0003382563591003418,886.2777972846443,1980.2902621722847,0.0001639723777770996,886.5663038389514,1980.5476065074906,0.0007108747959136963,884.0734726123596,1984.1172167602997,0.00035113096237182617,890.1179190074906,1985.6726942883895,0.33507171273231506,706.5095388576779,13.084060726094336,0.007020771503448486,452.8460761938203,-23.44720161809457,0.022920697927474976,1021.0606858614233,852.455085440075,0.007298797369003296,480.6551381086142,511.8448618913858,0.23391881585121155,467.3415554775281,897.3003716058053,0.041198015213012695,477.0520979634832,894.1652036516854,0.09889692068099976,688.531718164794,15.292241814431181,0.47239232063293457,447.9033532303371,25.214032233877575,0.5985217094421387,490.5789150280899,500.357268258427,0.6922210454940796,486.4305360486892,498.9937748712547,0.9349743127822876,464.19746313202245,953.054848431648,0.9082340002059937,603.6249853698503,792.142658590824
6,0.2880501098492566,0.003579258918762207,932.5261879681648,-8.62005169471998,0.0015485286712646484,998.8146652621724,-47.04115278265449,0.002980530261993408,906.8287687265918,-66.41938970330057,0.0030777454376220703,863.9559925093633,-7.4563015712780905,0.008967936038970947,868.3015859082398,76.08775163857678,0.004083395004272461,714.4797518726591,93.16271835498596,0.012428045272827148,430.4867450842697,-75.55198183666901,0.022982776165008545,1023.3024637172284,1003.0724777621723,0.011971890926361084,444.29087663857683,21.730380969101123,0.09186315536499023,464.16995845037457,999.4412745786517,0.08869439363479614,460.4498771067416,998.5026773174158,0.3147449791431427,659.310700491573,102.8060078710206,0.8005684018135071,480.7707162921348,156.8427039442884,0.8832861185073853,642.2768170646068,607.811329588015,0.8577126264572144,475.5637728230338,640.2303517088015,0.8320007920265198,451.6914647705993,986.162731156367,0.9563612937927246,596.7501316713483,920.0575696395132
7,0.3278905188336092,0.008290320634841919,402.6828037219101,33.560859594452246,0.0025219321250915527,430.630705758427,-34.410898730103,0.010001271963119507,91.92840004681648,7.248658598139045,0.01272660493850708,828.8642614700375,28.99711694610253,0.03816020488739014,343.7650690543071,38.880624378218634,0.016820579767227173,788.7255676498128,257.76956051029964,0.01108318567276001,414.9618884597379,80.01791278967697,0.009952127933502197,48.584350128745314,740.6079558754682,0.02239382266998291,60.13653587312734,739.0565016385768,0.2601984143257141,456.132739349251,1119.4549537687267,0.3444749414920807,469.77732911985026,1121.2930126404494,0.39353007078170776,715.789223431648,162.2861803604869,0.6634172201156616,449.64631612827714,269.1712020131086,0.9530637264251709,605.1127253043071,766.5639630149813,0.9490846395492554,487.935393258427,777.7495172050562,0.9836878180503845,571.6526217228464,1031.5082952949438,0.8947319388389587,448.0661136470038,1121.2870874297753
8,0.4461311557713677,0.03565898537635803,624.7302931882023,10.160490457484785,0.012101531028747559,546.4860574672285,100.36670470505618,0.032648712396621704,644.1281162219102,-3.285666476474719,0.022921085357666016,590.4895248127341,100.40278631203184,0.0877474844455719,755.8998273642324,231.46199087078654,0.20647338032722473,658.1153441011236,39.23224174128043,0.39432844519615173,665.532903206929,38.36496646038155,0.1687883734703064,330.3503189372659,-15.351824242523994,0.18701443076133728,820.1426439606741,9.140678148591117,0.4840099811553955,438.7435627340824,1245.2326193820224,0.7577804923057556,449.97103230337086,1248.2736423220974,0.6442148685455322,659.9846383426966,339.6943395950375,0.7691217064857483,442.7129418305244,396.1694244499064,0.9378851056098938,620.8426234784645,897.4148525280899,0.9762479066848755,456.66191186797755,927.8204002808989,0.961329460144043,545.2111862125469,1151.094774110487,0.9059576988220215,437.05026919475654,1241.306179775281
9,0.610774790539461,0.07236489653587341,642.5946570692884,-69.34202272793773,0.017031997442245483,669.3652709503747,-77.40824152914325,0.007507681846618652,648.0905459971912,-68.66529600450609,0.05760490894317627,750.5402914325844,331.9672430945693,0.7610300779342651,762.2803283005619,302.48827759246257,0.7620239853858948,710.2098694990636,23.797408543275985,0.48344868421554565,576.1636089653558,22.684799365783007,0.17929965257644653,803.2428458567417,273.44424815660113,0.7496181726455688,776.248829588015,282.23248771067415,0.9191378951072693,580.2917251872659,430.6075169709738,0.9627605080604553,406.1693878745318,411.890471383427,0.8261673450469971,650.411253511236,572.494294241573,0.8116515874862671,443.6104283707865,596.9771915964419,0.9611707925796509,617.4082689606741,995.1772442649813,0.980018138885498,446.059222846442,1040.756890800562,0.9919437170028687,562.6223080524345,1276.3380735018727,0.8403913974761963,415.14995903558054,1374.468047752809
10,0.6477186627247754,0.10995590686798096,488.95957689606746,-55.474272881554306,0.10459727048873901,516.2587780898876,-71.60724539881788,0.03294026851654053,496.3268814372659,-66.37798637933052,0.25444328784942627,594.6368065308989,-24.986382530869616,0.049692302942276,624.6687002574906,-19.411861119645366,0.8978833556175232,664.9010270365168,137.2761952832397,0.7213915586471558,354.4406162219101,58.98037456841058,0.7833901643753052,201.3985691713483,473.4838775749064,0.9375666379928589,205.3250087780899,469.4721807701311,0.9779820442199707,557.8887230805244,548.8543129681648,0.9766635298728943,406.87741397471916,495.3168890449438,0.8131950497627258,635.0283093398878,676.7010475187266,0.7523995637893677,401.85181121254686,683.2899549391386,0.9585738182067871,589.4007490636704,1098.8034731975656,0.9620356559753418,434.5108409410112,1132.4602059925094,0.996996283531189,549.1529143258427,1359.8595505617977,0.6815105676651001,441.8918978230338,1457.118591994382
11,0.8191661676939797,0.9425661563873291,492.82230220037457,-34.121331489934455,0.4202535152435303,520.8102908473783,-55.20853449789326,0.26254597306251526,454.16600830992513,-31.98734583479635,0.6268516778945923,554.9868328651686,-32.69200700052669,0.5342658162117004,400.3173279494382,-43.473462737008425,0.970154881477356,672.7101621020599,214.78980132256555,0.751731812953949,318.724762991573,196.3284907537453,0.9976525902748108,753.2877604166667,517.7395687031835,0.976870059967041,202.57410170880155,546.9501258192884,0.9836345911026001,602.8906981507491,605.3836756788389,0.9953378438949585,395.84935334737827,558.3075476942884,0.8908357620239258,635.1413272471912,819.6716994382023,0.8652923703193665,413.0702832397004,817.3605746722847,0.9733227491378784,580.4765771301498,1186.4056647940076,0.9917980432510376,447.2921787219101,1197.1330026919477,0.9973741769790649,543.7380032771536,1417.8612183988764,0.7453368306159973,424.10163565074913,1540.4061329588017
12,0.9609321180511924,0.9993252754211426,473.1106624531835,24.590019768989936,0.986860454082489,529.9201925327716,-24.08348740709855,0.9990228414535522,449.4304482677903,-5.850771214631613,0.9005856513977051,564.6980337078652,13.709488200784177,0.9611703157424927,377.9108146067416,20.463371133982914,0.9794413447380066,667.9334913389514,264.5772252457865,0.8863374590873718,305.948984667603,292.82486247659176,0.9980083703994751,768.0949350421349,576.1641210205993,0.9564613103866577,206.52804599719104,605.7269355688203,0.989296555519104,637.6024841994383,663.4759041432585,0.988969624042511,404.40557701310865,629.4122337312734,0.9060103893280029,623.9343398876406,886.9417134831461,0.8695734143257141,436.1277650983146,899.6439753043071,0.9743320345878601,585.2961873829588,1237.9402212078653,0.9896494150161743,453.55995435393265,1260.8634714419477,0.9925721883773804,538.3778821395132,1477.353991104869,0.9582293629646301,425.92930711610495,1601.9305945692884
13,0.9569199505974265,0.9995330572128296,482.9852820692885,99.64590465531367,0.9995125532150269,531.5411399812734,46.04828680945693,0.998818576335907,448.2958801498128,58.83314954207631,0.9784109592437744,550.1770248127341,85.15505215648409,0.9678691625595093,387.7866046348315,93.37822046172754,0.9819731712341309,665.6325345271537,344.17131173923224,0.7874552011489868,328.6562207397004,365.5114700374532,0.9979062080383301,751.1352996254682,638.0407303370787,0.9837287664413452,205.2340092462547,661.4230015215356,0.9954842329025269,612.40234375,729.1487447331461,0.9921118021011353,407.5570575842697,686.9681209035581,0.8380327224731445,641.6189723782772,953.0762816011236,0.8697099089622498,430.37189840823976,924.123361423221,0.9765108823776245,580.8023174157304,1293.3331870318352,0.9823259115219116,452.26796582397003,1310.1261118913858,0.9951510429382324,544.0459679307116,1535.0858789794008,0.923105001449585,415.7352381788389,1660.667427434457
14,0.9271779901841107,0.9993647336959839,481.61385182584274,171.28909907537454,0.999871015548706,526.9120142790263,117.9980194434691,0.998155951499939,426.4686475889513,129.16712385884833,0.9714685678482056,555.8906103698503,146.04548879330525,0.969970703125,391.71092286985026,157.66830158590824,0.9703525900840759,660.7345066713483,401.175861715824,0.822075605392456,318.83529377340824,418.74732999765916,0.9955044984817505,745.5163711376406,686.4480922284645,0.7374372482299805,175.72572858146066,718.2198033707865,0.9799984693527222,592.9498771067416,782.9194463951311,0.8976606130599976,413.035390332397,746.721017673221,0.8206079006195068,644.0053692649813,982.7005793539327,0.7367272973060608,434.0516005383895,967.4319698033709,0.9758429527282715,579.5301527387641,1351.7430360486892,0.9754600524902344,443.1537482443821,1360.8037804307116,0.9989433884620667,547.3823004447565,1585.518053604869,0.9125842452049255,425.0896828183521,1697.5266268726593
15,0.9266965494436377,0.9997775554656982,484.25020482209743,233.44627808988764,0.9999417662620544,524.1355044475656,182.00262976942884,0.9994279146194458,433.58497191011236,188.9470864056648,0.9829054474830627,556.5427492977528,206.51573838366104,0.9882898330688477,392.35282069288394,221.96038521184457,0.956780731678009,651.9349836142324,460.43802668539325,0.8045569658279419,321.37757490636704,470.20281045177904,0.9788845777511597,747.9980102996255,741.7613968867041,0.9728208780288696,211.12315660112358,772.3477732911986,0.9964442849159241,604.246254681648,828.5579061329588,0.9765494465827942,403.1656718164794,786.3031074438203,0.8909381031990051,634.5148642322097,1022.544768258427,0.7501133680343628,430.27672928370794,1014.9825169709738,0.9687151908874512,582.3370201310862,1401.4962254213483,0.9772084951400757,456.2701164559926,1410.4751872659176,0.9989320039749146,548.3981448970038,1646.2558520599252,0.5115547776222229,427.0027943586142,1798.1198794475656
16,0.9630382832358865,0.9997149705886841,484.70520248127343,289.05127136001875,0.9998854994773865,528.7249824438203,242.1628299098783,0.9994601607322693,433.637347846442,249.37723109784645,0.9739505052566528,583.5525661282771,268.3833684456929,0.9805675745010376,399.00119967228466,280.6839960791199,0.9796932935714722,665.8994616104869,503.24222407537457,0.9096782803535461,318.5233789794007,532.1222495318352,0.9957146048545837,754.0699613764045,794.5774081226592,0.9986166954040527,211.31605512640454,822.2146389279027,0.9936016798019409,599.632344335206,885.3021857443821,0.9878549575805664,386.1151831694757,836.3861335440075,0.9009015560150146,636.3219071863296,1088.0482648642324,0.7991671562194824,426.6492567883895,1137.3884451076779,0.9827714562416077,582.1400251638577,1445.3784819756554,0.9816260933876038,446.99240695224717,1459.482970505618,0.9957282543182373,547.8309339887641,1700.56955173221,0.8927180767059326,424.595549508427,1801.8504213483147
17,0.9644317697076237,0.9998788833618164,489.7553107443821,334.5559749531835,0.9998544454574585,538.4889981273409,291.10090048572096,0.9998488426208496,441.4186856273409,299.44032361891385,0.98865807056427,562.1246635065544,321.11434193586143,0.9893917441368103,407.5868299391386,333.31552112593636,0.9720730781555176,663.3761265215355,547.955619440543,0.9226971864700317,326.6186066245318,576.832426264045,0.9990091919898987,758.5989437031835,835.3092813670412,0.9989785552024841,208.39382900280896,859.3563465589888,0.9924443960189819,625.3074525983147,919.4140625,0.9951276779174805,389.64061036985026,868.8691625702247,0.8603514432907104,635.9758309925094,1136.9345447097378,0.8700128793716431,430.6964682818352,1108.1405079588014,0.9606316089630127,587.5273583801498,1495.555945692884,0.9723471999168396,444.93994323501875,1513.146945224719,0.9969339370727539,548.4254301264045,1738.7845271535582,0.877100944519043,425.8920733848315,1840.4665554775281
18,0.9645558455411125,0.9998160600662231,491.74742509363296,373.58819054307116,0.9998621940612793,518.2322389981274,329.8922123712547,0.9997947216033936,443.7156922986892,334.0241324321161,0.9926528930664062,567.7789969569288,361.1641575959738,0.9841395020484924,412.9360516151686,372.58551322565546,0.9739996194839478,656.5026626872659,585.6367772705993,0.9411275386810303,319.5735311329588,608.0623098080524,0.9990447759628296,769.3595651919477,866.6250438904494,0.9990720748901367,201.08723958333337,891.7959971910112,0.9947278499603271,631.377574906367,954.7613822565544,0.9946330189704895,382.5727118445693,896.5417251872659,0.9145123958587646,633.3734930945693,1180.4508280664795,0.8591592311859131,436.7613968867041,1168.395877223783,0.982462465763092,594.4460293773409,1526.01094335206,0.9836796522140503,425.76179190074913,1545.256173923221,0.9940902590751648,540.5532391151686,1782.573297050562,0.784675121307373,426.45672401685397,1882.240314840824
19,0.9658909089425031,0.999845027923584,496.2886967462547,405.78450520833337,0.9999145269393921,523.0361949906368,365.98771798923224,0.9997609853744507,447.46876463014985,369.56848373127343,0.9921296834945679,567.6356214887641,395.69800444756555,0.9860067367553711,413.62301029962555,403.59400602762173,0.9743529558181763,656.6415759597378,617.1078388342697,0.9366563558578491,321.4349982443821,641.1244001638577,0.9991167783737183,785.1823648174159,894.4036019428839,0.9935907125473022,197.5285287921348,924.4904318820224,0.9974048137664795,625.1582982209738,985.750234082397,0.9924288988113403,376.4446541432585,919.0450169709738,0.9001280069351196,638.5230863764045,1209.3287687265918,0.9020370244979858,432.3659146769663,1188.5009948501872,0.9813541769981384,591.7728084035581,1556.109843164794,0.9848569631576538,425.70802610018734,1582.634158473783,0.9907404184341431,544.0097583099251,1808.4424742509364,0.7898213863372803,430.72755735018734,1916.9204997659176
20,0.9771808280664331,0.9998568892478943,496.4789618445693,432.77694873595505,0.9999302625656128,523.5391063904494,390.16780781835206,0.9998217821121216,452.8842608848315,394.60147471910113,0.9938115477561951,573.9438494850187,424.92458157771534,0.9922208786010742,420.20540730337086,438.96224689840824,0.9841839075088501,668.4802931882023,645.6931764981274,0.9749135375022888,341.8041900749064,654.5444902855805,0.9959851503372192,797.6891678370787,917.379374414794,0.9912614822387695,179.56051029962543,938.3644955524345,0.990805983543396,640.1555184925094,1002.5180682350187,0.9949842691421509,384.98412628745325,940.3741660814607,0.8862578868865967,635.9376463014983,1229.7626989700375,0.8694502115249634,425.56940543071164,1206.2514630149813,0.9838775396347046,598.4315747893259,1579.0902972846443,0.9864786863327026,426.57318000936334,1605.090560627341,0.9890508651733398,536.6960732677903,1836.3263693820224,0.9791831970214844,426.97433871722853,1900.0301381086142
21,0.9745821251588709,0.9996594190597534,494.3142117275281,454.0588058871723,0.9999616146087646,527.5782713014981,413.9466657888577,0.9999210834503174,450.62134246254686,416.17238705524346,0.9952689409255981,584.4336669007491,450.02743153089887,0.994962215423584,392.93590531367045,455.908203125,0.9839529395103455,662.9356858614233,663.2642058754682,0.9743532538414001,333.82995376872657,667.8539764747192,0.9949955344200134,787.2312441479401,923.0676498127341,0.9822449684143066,163.86583421114233,955.0024139747192,0.9917186498641968,624.3176498127341,1014.9278002106741,0.996331512928009,369.30762816011236,952.9237622893259,0.9181780815124512,635.8654465121724,1263.7988647003747,0.9056267738342285,438.00503277153564,1212.238120318352,0.9825626611709595,598.1062002574906,1607.4420646067417,0.9799090623855591,422.53474660580525,1626.36250585206,0.9815263748168945,541.4646974485019,1857.0558286516855,0.8867230415344238,427.82969042602997,1922.041637406367
22,0.9529756973771488,0.9998161792755127,501.69578066479403,467.4859550561798,0.9999591112136841,532.4101708801498,432.72749882958806,0.9998475313186646,458.6382256554307,432.35848987593636,0.9942890405654907,582.2385592228464,466.13515332397003,0.9944900274276733,401.3000351123595,467.43434720271534,0.9794329404830933,659.7417047050562,681.7611042837079,0.9690735936164856,329.48465297284645,682.9149110486892,0.9972159266471863,783.4149695692884,945.1633456226592,0.9797908067703247,165.06331197331463,960.5887903792135,0.9872332811355591,620.387040613296,1030.5535317181648,0.9976333379745483,365.996020599251,963.752194522472,0.8973996639251709,643.4285756086142,1256.9696570692884,0.9199239015579224,432.50329178370794,1201.7436944054307,0.9551430940628052,606.7180184925094,1615.535463483146,0.9642784595489502,442.7019692181648,1639.8358497191011,0.9593408107757568,540.9969715589888,1888.1026158707866,0.6057191491127014,534.0990022237828,1881.483350889513
23,0.9556192089529598,0.9998160600662231,508.2780313670412,479.62506583567415,0.9999740123748779,533.9433374297753,442.27838980571164,0.9997655153274536,466.72665028089887,443.3975231156367,0.9930295944213867,588.138825491573,468.94308140215355,0.9928905963897705,402.0078417602997,478.23542105571164,0.9804648160934448,663.9169300093633,685.681179775281,0.9850589036941528,344.5769692181648,689.6335878979401,0.9975963830947876,806.603976474719,958.4991660814607,0.9774774312973022,143.41467696629218,966.6817357209738,0.9908964037895203,637.7128686797753,1042.9784790496255,0.9972467422485352,360.5773788623595,970.8607648642322,0.9281594753265381,639.1964390215355,1286.7466935861423,0.869845986366272,434.2998010299626,1215.8198004447565,0.9616005420684814,600.9849748361423,1629.3660756086142,0.9839581251144409,427.0193995786517,1654.6020599250937,0.9495332837104797,557.2387055243446,1888.4600304307116,0.6382126808166504,441.869294241573,1964.614934456929
24,0.9453418500283185,0.9996653199195862,513.6328856507491,485.8479634831461,0.9999876022338867,544.835703417603,448.61642673220973,0.9998664855957031,468.1277797284645,451.8487754564607,0.9929598569869995,594.6180799391386,480.16126082631087,0.9951874017715454,408.37619967228466,487.3604649461611,0.9700348377227783,674.7129564606741,696.1447360720974,0.9746414422988892,346.24561095505624,696.4432642790263,0.9952358603477478,825.2684632490636,964.7458742977528,0.9886385202407837,161.8966160463483,965.4236159878277,0.9886864423751831,633.7326632724719,1047.6484960205994,0.9938524961471558,374.2555448267791,979.3481536750936,0.9348117709159851,640.3504652387642,1293.7757490636704,0.8623416423797607,437.1999356273409,1220.3742392322097,0.9715347290039062,605.1133105102997,1637.9402212078653,0.9741840958595276,429.9323355571162,1664.3591994382023,0.9285690784454346,545.3738003277153,1894.006173923221,0.5006138682365417,422.6152124297753,1947.7032127808989
25,0.9601023197174072,0.9996405839920044,516.7326486423221,489.2340385065543,0.99998939037323,547.3395072565544,450.54661897237827,0.9999150037765503,470.6756203183521,456.85971149344573,0.9953556060791016,598.4841701779027,482.92493270131087,0.9963020086288452,412.8765069054307,492.4202291081461,0.9777845144271851,675.0348929073034,703.6438582631087,0.9796387553215027,350.0400134597379,699.6434632490636,0.9930541515350342,815.7515507958801,964.3949701544944,0.9724285006523132,157.23058579119856,963.4080933988764,0.9892731308937073,621.2795529026218,1043.9448735955057,0.9923868179321289,371.9018463249064,979.848358497191,0.9185243844985962,643.3377223782772,1302.3854459269664,0.9415460824966431,445.152738764045,1242.1566303838952,0.9569790363311768,615.1476913623596,1645.267439138577,0.968870997428894,432.27220856741576,1672.718135533708,0.9718976020812988,554.1659351591761,1907.644692181648,0.6681528687477112,425.5955933988764,1945.5607736423221
26,0.9545117862084332,0.9995393753051758,521.0124795177903,491.5387260065543,0.9999885559082031,552.8121342462547,454.17946804775283,0.9999154806137085,475.599689840824,458.27005793539325,0.9955841302871704,603.6347875702247,488.7343457397004,0.996984601020813,417.90993679775283,492.03022588951313,0.9818243980407715,672.2062265917602,701.5829822097379,0.9776425361633301,360.8154845505618,687.9443176498128,0.9925564527511597,821.9477118445693,968.1132958801498,0.9755863547325134,134.140625,961.6562792602997,0.9823194742202759,620.5560919943821,1044.2202130149813,0.9933888912200928,375.429614349251,976.7421582397004,0.9128568172454834,646.032888576779,1302.4822975187267,0.8821213245391846,441.7913886938203,1256.2033298220974,0.9612548351287842,614.4238647003747,1645.9010709269664,0.9833775162696838,435.1392058754682,1675.9218457397005,0.9778493642807007,556.3203710205993,1911.2104985955057,0.6139102578163147,422.0139132724719,1952.1939372659176
27,0.9445929509751937,0.9997451305389404,504.72195400280907,494.90585498595505,0.9999895095825195,557.7664150280899,456.3605307818352,0.9997174143791199,484.7928370786517,457.4620713366105,0.9957519173622131,609.6705290262173,491.6758836610487,0.9964789748191833,423.2342140683521,490.945546582397,0.9869697093963623,673.3143141385767,704.0037599485019,0.9844495058059692,360.0566918305244,692.2468984082398,0.9901244640350342,830.782420411985,968.3197272940075,0.9743283987045288,134.037189840824,960.387186914794,0.9903806447982788,626.8605161516855,1041.938055945693,0.99167799949646,375.86654377340824,975.8712985720974,0.9265862107276917,648.1028353230338,1311.9857502340824,0.878509521484375,439.1222641619851,1243.6979166666667,0.9608148336410522,617.4268492509364,1649.4785814606741,0.986607015132904,434.8916637406368,1677.2003745318352,0.9642261862754822,558.5508836610487,1911.9954061329588,0.4317227303981781,427.2630647237828,1960.9712956460676
28,0.9549777577905094,0.9998306035995483,508.84685159176036,494.0465531367041,0.9999784231185913,564.0103435159176,453.0394136235955,0.9995824694633484,465.71504857209743,456.06094188904495,0.9906454682350159,583.4038506554308,491.46213717228466,0.9963667392730713,427.30768668071164,493.1566742743446,0.9770491123199463,675.4014513108614,703.7854781132959,0.9866943359375,363.2476738061798,692.4186563670412,0.9861100912094116,855.8271886704119,970.6533824906368,0.9853030443191528,135.16012698970042,958.0427054073034,0.9852012395858765,622.2395833333333,1040.7124882958801,0.9924848079681396,378.9812295177903,976.2950608614233,0.9194875359535217,647.4416257022472,1313.8726006554307,0.8903800845146179,448.4473753511236,1241.2519019194756,0.9440674781799316,589.5223256086142,1649.2803429307116,0.9914544820785522,435.19538565074913,1673.7757490636704,0.9786686897277832,560.3858702013109,1905.7967579588017,0.6113172769546509,427.9326135299626,1950.1821453651687
29,0.9521103326012107,0.9998674988746643,514.4902124297753,491.844532713015,0.9999703168869019,569.9129506086142,453.7626185042135,0.9997495412826538,470.1103844803371,454.45122308052436,0.9918332099914551,585.8195078417604,492.2607970505618,0.9962139129638672,428.97654786985026,490.3252282303371,0.97508704662323,680.9898759363296,701.5869323501873,0.9804814457893372,363.66653499531833,699.1006115402622,0.9820801019668579,822.5147764513108,963.2154143258427,0.9844682216644287,141.40317766853934,952.1184456928839,0.9865908622741699,624.4470534878278,1040.3223022003747,0.9910839796066284,378.99790788857683,974.3822419241574,0.9168505072593689,647.2556033473784,1315.315864934457,0.8704251050949097,443.73866163389516,1220.5604810393259,0.9585546255111694,593.2159263810862,1646.3311973314608,0.9895894527435303,435.9582748127341,1675.575550093633,0.9774742722511292,564.8353376638577,1905.3130852059926,0.5855555534362793,431.06024695692884,1953.315484550562
