Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8009284033494837,0.9997879266738892,526.4732560861423,502.0900632022472,0.9999799728393555,577.9266883192885,451.7438772823034,0.9997736215591431,474.64126872659176,455.0202993328652,0.9993873834609985,645.4225918773409,495.8610574672285,0.9991569519042969,430.033283590824,511.83941216058054,0.978268027305603,788.8238822565543,777.6111891385768,0.9607706069946289,335.2803868211611,791.8039706226592,0.9960989356040955,887.5073150749065,1101.0941157537454,0.9895925521850586,203.86704119850185,1087.802112593633,0.999259352684021,722.2813524110488,1195.6228786282772,0.9977481365203857,370.06042251872657,1078.3342111423221,0.7858637571334839,732.722963483146,1455.6311446629213,0.9004002809524536,371.43302317415737,1436.4017146535582,0.32318609952926636,718.9646242977528,1950.728288857678,0.6441192626953125,445.894926264045,1933.3216292134832,0.023119628429412842,414.52437382958806,1942.001258192884,0.019270360469818115,420.22837663857683,1944.8731566011236
11,0.7980561642085805,0.9997946619987488,525.8303341526217,501.66600830992513,0.9999791979789734,577.4455758426967,451.4283049508427,0.9997596740722656,474.51252340823976,454.4267907303371,0.9993346929550171,645.1387669709738,494.4216701779026,0.9991881847381592,429.4697302200375,510.9550196044008,0.979099452495575,789.6486569522472,777.4589624297753,0.9590263962745667,333.3764191245318,791.0598812031835,0.9963201284408569,887.371254681648,1101.1422489466293,0.9862117767333984,201.88728932584274,1089.863134948502,0.999096691608429,722.5137523408241,1195.8239700374531,0.9976056814193726,368.853435159176,1078.456007139513,0.7857136726379395,729.6546553136704,1459.6515098314608,0.8881797790527344,374.7604312968165,1438.7110838014983,0.30266594886779785,715.1095066713483,1950.5132256554307,0.6381921768188477,444.0826896067416,1936.4201486423221,0.02064618468284607,413.98993445692884,1948.7777972846443,0.016140490770339966,421.1613412921348,1954.2629330524346
12,0.8007554692380568,0.9997895956039429,525.6062002574906,502.5324789325843,0.9999792575836182,577.0299332865169,451.7318439840824,0.9997672438621521,474.8376784878277,454.5185583450375,0.9992867708206177,645.1772442649813,494.65480161516854,0.9991022944450378,429.9231917134832,511.60159907537457,0.9752238988876343,787.9453417602997,777.3561856273409,0.9563437104225159,333.2498683286517,790.4712371254682,0.9961656332015991,887.1567766853932,1101.348826661985,0.9845271706581116,201.35102118445695,1092.6330612125469,0.9990454912185669,722.2261235955057,1195.9681501638577,0.9975599050521851,368.2352381788389,1077.8502457865168,0.7572380304336548,729.4752165262173,1455.6863003277153,0.9120044708251953,373.1714507256554,1432.0041842228466,0.35873106122016907,715.9865110018727,1949.7944463951312,0.6390301585197449,445.81570400280907,1935.5266853932585,0.021105021238327026,416.81852762172286,1946.4960791198503,0.017943263053894043,424.9830290262173,1952.3220973782772
13,0.800100070588729,0.9997795820236206,524.6485106507491,502.7014205875468,0.9999796152114868,576.4676966292135,452.05502399344573,0.9997251033782959,473.62944756554305,454.7791578885768,0.9993625283241272,644.4050649578653,495.07095622659176,0.9990943670272827,428.60867275280907,511.37468545177904,0.9760028123855591,788.8319288389514,777.7913594335206,0.9593511819839478,332.1615314840824,791.4690864934457,0.9960781335830688,886.2349309456929,1100.1141151685395,0.9805805683135986,201.30288799157302,1096.2100596910113,0.999355673789978,723.0677229634832,1195.7756173923221,0.9981580972671509,369.2047050561798,1075.1975070224719,0.7328208684921265,734.8055653089889,1452.8907713014983,0.9222927093505859,373.14182467228466,1421.9339595037454,0.3515898585319519,714.5817971676031,1950.9635416666667,0.646891176700592,442.0942327949439,1935.8049508426966,0.02325400710105896,412.5806121254682,1946.9057233146068,0.01738491654396057,420.8307730571162,1951.1639747191011
14,0.8037756225642037,0.9997566938400269,522.7525895365169,502.27714624297755,0.9999760389328003,575.165393843633,451.78392731741576,0.9997087717056274,471.5932964653558,455.1468867041199,0.999374508857727,643.8986423220974,495.55557993913857,0.9992347359657288,427.11786048689146,510.7198033707865,0.9756034016609192,784.4361540262173,776.8925561797753,0.963797390460968,327.81462137172286,791.9363003277153,0.9966070652008057,883.9537979868915,1100.031966877341,0.9855496287345886,238.96762347846447,1087.4750555945693,0.9994103312492371,723.1478230337079,1196.5828359082398,0.9980481863021851,370.77503218632967,1073.1694025046818,0.7082521319389343,734.1480863764045,1415.07578417603,0.9413812160491943,377.0722875702247,1421.7206519194758,0.40836918354034424,713.9311212546818,1950.897120786517,0.64561527967453,440.38945458801504,1936.4458977059926,0.026063144207000732,411.2672635767791,1950.8194346910113,0.017437875270843506,416.37655079588023,1952.660639044944
15,0.8064868783249575,0.9997804760932922,521.1881876170412,502.2221734550562,0.9999788999557495,574.0254857209738,452.3311314957865,0.999661922454834,469.27339360955057,455.27347407537457,0.9994825124740601,643.0035697565543,495.8238603113296,0.9994347095489502,425.76413272471916,512.7163067649813,0.9763741493225098,788.3744440543071,778.8727469569288,0.9641236066818237,326.8477879213483,792.6956782537453,0.9964630603790283,884.5074028558054,1102.0434661750937,0.9879159927368164,234.92553253745325,1085.7377984550562,0.9993426203727722,721.8267205056179,1198.5402036516855,0.9976115226745605,364.85355220037457,1069.4855307818352,0.7563554048538208,715.6380939840824,1444.7192474250937,0.9364557266235352,384.81412394662925,1426.41093164794,0.43367481231689453,713.8949847846443,1949.8330699906367,0.630385160446167,438.54173981741576,1939.1562792602997,0.019729197025299072,408.6897969335206,1950.7486247659176,0.013507157564163208,419.1915379213483,1955.6223665730338
16,0.8002366476199206,0.9997590780258179,520.1834620786517,503.4170177902622,0.9999762773513794,572.9236891385768,452.22970798220973,0.9996394515037537,467.2319756554307,455.25968515917606,0.9994826316833496,642.6885094803372,495.26429365636704,0.9993588924407959,425.63794768258435,514.1436973314607,0.9802321195602417,784.9125117041199,777.443673923221,0.9708378314971924,324.99817123127343,793.5344978932585,0.9960837364196777,883.5217696629213,1103.077890917603,0.9869983196258545,232.91447214419475,1087.9788448033707,0.9993125200271606,718.8791110720974,1198.2026129447565,0.9969056844711304,362.07111715823976,1064.0933696161048,0.7300406098365784,727.7064314138577,1453.9792544475656,0.9439379572868347,382.4051234784645,1419.7142731741574,0.34899812936782837,713.1792047050562,1953.4070692883895,0.6202872395515442,439.62890625,1936.118913857678,0.018000036478042603,412.99640098314615,1952.9784058988764,0.014172494411468506,419.5930623829588,1952.7627574906367
17,0.803731736014871,0.9997804164886475,517.5039501404494,502.26694171348316,0.9999735355377197,570.4831606975656,451.8627106741573,0.9995694756507874,464.7224660580524,455.44373244382024,0.9995695352554321,640.4979371488764,497.63734053136704,0.9994034767150879,422.31631846910113,514.9032215589888,0.9768155217170715,781.3525573501872,777.1762347846442,0.975178599357605,322.4094393726592,792.5742480102997,0.9955052137374878,880.9161399812735,1103.840706928839,0.9897119998931885,228.09581285112358,1088.6509538857679,0.9992018342018127,716.4414355102997,1197.6796582397003,0.9949724674224854,355.217111423221,1058.220242275281,0.8135078549385071,709.7598460908241,1447.9716760299625,0.914572536945343,379.9376024110487,1431.04298338015,0.37630823254585266,708.3485486891386,1953.8765507958801,0.6002625226974487,439.52729985955057,1938.0274169007491,0.015402466058731079,406.24085615636704,1956.5270950374531,0.01370382308959961,415.13876697097385,1959.1068293539327
18,0.798397314899108,0.9997888803482056,516.886338366105,501.7454865987828,0.9999704957008362,569.3344744850187,451.18478610720973,0.9995969533920288,492.0699467462547,456.26876316713486,0.9994831085205078,640.6242684925094,495.9735633192884,0.9993935823440552,421.91706168071164,514.2582514044944,0.9699363708496094,779.9329939138577,777.0045499765918,0.9673619270324707,329.93928487827714,788.6337634597379,0.9955553412437439,881.5856156367042,1102.9413916198503,0.9814050197601318,225.64606741573039,1089.7482882724719,0.999207615852356,716.7156045177903,1194.6121547284645,0.9939104318618774,356.66995845037457,1047.1202744616105,0.7984647154808044,711.0583450374531,1447.4947331460676,0.9072901606559753,378.7750175561798,1430.3817006086142,0.3472113311290741,710.8614232209738,1954.934456928839,0.5790929198265076,439.2341848080524,1938.520014044944,0.017638474702835083,408.83821980337086,1950.3540496254682,0.01744702458381653,414.0112944756554,1948.5088951310863
19,0.7992057256838855,0.999803364276886,517.9878423455057,501.3971793071161,0.9999707341194153,569.4410551264045,450.8848680360487,0.9996175765991211,464.93189665262173,455.3125731507491,0.9993528723716736,640.7320195458801,494.16805653089887,0.9993783235549927,422.8057701310862,513.6258997542135,0.9733477234840393,783.1576983848315,776.9292778558053,0.9685070514678955,332.11888459737827,788.9434837312734,0.9963550567626953,883.9884714419477,1103.6474426498128,0.9768772721290588,227.369060159176,1091.5799830290262,0.9990205764770508,715.5296845739701,1193.528206928839,0.9960916042327881,354.34347202715355,1043.7093281835207,0.7851943969726562,715.3762874531835,1450.1850713951312,0.9045411348342896,379.36161341292143,1429.3240870786517,0.3746255040168762,709.9999268492509,1954.7041783707866,0.5775402188301086,440.2612213249064,1937.603288857678,0.01996791362762451,407.63328066479403,1952.9694815074906,0.016306012868881226,413.66953417602997,1952.2865461142324
20,0.796355764655506,0.9997957944869995,517.6711727528091,501.4131993211611,0.9999707937240601,569.2532040028091,450.961017965824,0.9996405839920044,465.3339331694757,455.15643287687266,0.9993691444396973,640.8528645833333,494.43743416432585,0.9993833899497986,422.83159234550567,514.0206211961611,0.9724441170692444,781.6040496254682,776.3871576544944,0.9661258459091187,333.3334064840824,789.440469920412,0.9968507289886475,881.5952715355807,1104.5799683988764,0.9700632095336914,214.95332982209743,1108.4642731741574,0.9986494779586792,718.7435627340824,1187.48046875,0.9973726272583008,363.9686475889513,1039.6929131554307,0.7768237590789795,711.9490285580525,1448.3794183052435,0.903132438659668,374.3698794475656,1434.8545763108614,0.39495688676834106,710.0903411750937,1951.6334562265918,0.5339395999908447,438.42513752340824,1937.2855220037454,0.01584485173225403,407.8317386470038,1954.7011060393259,0.013684749603271484,413.15404084737827,1954.431033473783
21,0.7936860533321605,0.9997997283935547,517.5107531601124,501.071329295412,0.9999724626541138,569.0618416432585,450.4537906718165,0.99965500831604,464.9829558754682,454.93672460205994,0.9993351697921753,640.5348782771537,493.7250921699438,0.9993821382522583,421.9463219803371,513.0025090706929,0.9733784794807434,783.2417485955057,777.2428751170412,0.9621217250823975,334.3774871254682,786.0914823267791,0.9962565898895264,884.0807876872659,1106.6483058286517,0.9846852421760559,209.27207689606746,1108.6026012406367,0.9980473518371582,717.7496635065543,1182.8383953651685,0.9975927472114563,364.3846558988764,1028.775383309925,0.7315266728401184,709.1128277153559,1457.1964243913858,0.9157437682151794,370.9522033005618,1431.045470505618,0.36589062213897705,711.0985779494383,1954.6512172284645,0.5195189714431763,439.1338219803371,1936.3673338014983,0.02606862783432007,411.3761850421348,1945.5803780430713,0.02368760108947754,414.1752253043071,1943.417895599251
22,0.7960682090590981,0.9997946619987488,516.2436358848315,501.0216965121723,0.9999693632125854,568.5235252808989,450.4593501287453,0.9996368885040283,465.04272003745325,455.1351094335206,0.9993130564689636,640.9114583333333,493.52966994382024,0.9993529319763184,422.7855805243446,513.4015098314607,0.9728968143463135,784.3001667837079,777.2279523642322,0.9566166400909424,331.5375555945693,782.9301995552435,0.9959430694580078,886.2324438202247,1105.2973577949438,0.9904419183731079,202.00572038857683,1113.8412189840824,0.997301459312439,709.8197565543071,1175.6252926029963,0.9964451789855957,357.78894545880155,1018.1466526217229,0.7350419759750366,707.0628511235955,1458.3473782771537,0.9056161642074585,372.4254593867041,1431.3856214887642,0.4088827967643738,710.0236276919477,1952.884626638577,0.5302435755729675,439.90987827715355,1937.0802610018727,0.02456223964691162,410.3496605805244,1950.7162921348315,0.02110081911087036,412.6494469803371,1946.1402738764045
23,0.7971783595926621,0.999792218208313,515.4506817649813,501.2331753277154,0.999969482421875,568.189226357678,450.6030181999064,0.9996105432510376,464.80424859550567,455.19798250234084,0.9993642568588257,640.3734345739701,493.51588102762173,0.9992821216583252,422.69801907771534,512.9317722963483,0.975940465927124,783.1585030430713,776.0939694522472,0.954663872718811,332.74315308988764,784.2900719803371,0.993743896484375,887.0929892322097,1104.5927697799625,0.995383620262146,196.78509772940072,1119.3973841292136,0.9965463876724243,716.1745084269664,1168.0858643492509,0.9972974061965942,362.83415262172286,1006.9630003511236,0.7429770827293396,706.442898525281,1457.1213717228466,0.9311751127243042,371.08687382958806,1431.7131905430713,0.4167363941669464,710.5315864934457,1952.6844861891386,0.4896397590637207,437.3225362827716,1935.2397881554307,0.03371831774711609,965.3916491104869,457.0788345622659,0.02619117498397827,412.309222846442,1939.291022940075
24,0.7941683057476493,0.9997968673706055,515.7042222612359,502.0221793071161,0.9999699592590332,568.0394867743446,450.6093457397004,0.9996339082717896,464.7889600889513,455.337737008427,0.9993083477020264,640.2672928370787,493.0304160814607,0.9992501735687256,422.45215941011236,512.05312207397,0.9800958633422852,785.2013108614233,775.7930272705993,0.964413046836853,330.65404084737827,783.9883982911986,0.9934369325637817,886.5601591760301,1106.3589946161048,0.9965519905090332,193.68899227528095,1119.6814284878278,0.9971481561660767,724.6113500702247,1170.2552961142324,0.9951279163360596,355.9701252340824,1001.0843867041199,0.7306252717971802,705.6771564840824,1457.4479166666667,0.9178788661956787,367.9402943586142,1429.6396594101125,0.3640333414077759,711.869147940075,1955.082514044944,0.5268886685371399,440.7376521535581,1933.5192825374531,0.01999792456626892,409.7166871488764,1947.7696336610488,0.01670396327972412,414.8406045177903,1944.8228288857679
25,0.7960866356597227,0.9998069405555725,515.5165174391386,502.0918919709738,0.9999710321426392,568.4238208099251,450.6367772705993,0.9996196031570435,464.6158122659176,455.3431501638577,0.999347984790802,640.959445224719,493.09910463483146,0.999251127243042,422.8521477059926,512.2181867392322,0.9808286428451538,785.6514805711611,776.183213366105,0.9559313654899597,330.96522413389516,782.1676761470038,0.9936767816543579,886.2848197565543,1104.3940191947565,0.9975317716598511,191.02725596910113,1119.224309456929,0.9976533651351929,711.7571541432585,1163.0718194054307,0.9962968826293945,358.0179804541199,1000.9037043539327,0.7338369488716125,707.5687617041199,1454.3316947565543,0.873782753944397,367.1224689840824,1436.3898642322097,0.3888336420059204,710.5577013108614,1953.6594393726593,0.5839008092880249,437.74893199906364,1934.922899110487,0.0169467031955719,408.3343574438203,1951.1126228932585,0.01625645160675049,414.72992743445695,1948.8518258426966
26,0.7967283988700193,0.9997952580451965,515.7637669709738,501.7564592111423,0.9999672174453735,568.2072945926967,450.7253994030899,0.9995852112770081,464.1426000702247,455.4130091292135,0.999281644821167,640.6148320458801,492.3677434456929,0.9991660714149475,423.24043188202245,512.7585513225656,0.9789848327636719,784.949525983146,776.2885504447565,0.9531817436218262,335.19063085205994,782.2918129681648,0.9924139976501465,888.8304658239701,1105.7118299391386,0.996874213218689,187.28947214419475,1113.4246254681648,0.997817873954773,715.6339975421349,1155.6459942649813,0.9964522123336792,364.341716409176,1008.336405664794,0.7410901784896851,710.3129389044943,1451.593515917603,0.89924156665802,373.2184866573034,1430.3026977996255,0.3849993050098419,711.2136440777153,1953.2322389981275,0.5643994808197021,436.2041344803371,1933.3251404494383,0.021595239639282227,408.26764396067415,1946.9033824906367,0.019536733627319336,414.2548864700375,1945.7486247659176
27,0.788045898956411,0.999773383140564,515.8682262406368,503.4487652153558,0.9999686479568481,568.626960440075,452.0105117626405,0.999618649482727,464.8715472846442,456.38964477996257,0.9993892908096313,641.7256993211611,493.1782537453184,0.9991747140884399,424.6272969335206,514.5945985486892,0.9805692434310913,786.6229956694756,776.5834942649813,0.9484609365463257,323.6206694756554,785.641093164794,0.9888776540756226,889.1475011704119,1108.6827013108614,0.9928224086761475,180.85981390449444,1105.3950140449438,0.9984506964683533,693.9363149578653,1140.2509070692884,0.9923617839813232,358.4055331226592,1025.944595622659,0.7413167953491211,709.7920324204119,1504.4241573033707,0.8227862119674683,375.2541988529963,1441.8940191947565,0.36021870374679565,710.1712459035582,1953.2590121722847,0.5416211485862732,435.363047167603,1937.1285404962548,0.01595476269721985,408.70493913857683,1979.577042368914,0.0154152512550354,414.74594744850185,1951.310861423221
28,0.7893733154324925,0.9997745156288147,517.1335878979401,504.6959123361423,0.9999749064445496,570.597349016854,452.5037672635768,0.9996219873428345,466.93022881554305,457.0511835791199,0.9994138479232788,642.9579968398878,492.75694200608615,0.9988959431648254,426.65130500936334,514.8898715472847,0.9823366403579712,785.5355366338952,776.8081402153558,0.9461052417755127,320.57394077715355,782.8530255149813,0.9844787120819092,892.0956226591761,1112.3041754447565,0.980705738067627,181.01006554307116,1103.1440923455057,0.9991014003753662,672.7062119616105,1132.8106712312735,0.9950885772705078,368.70406132958806,1038.6460527855807,0.7554119825363159,706.3275397940076,1570.482502340824,0.8174713850021362,384.95047694288394,1491.0675620318352,0.3399317264556885,711.6829792837079,1950.372337312734,0.5866390466690063,437.20754330524346,1937.1652621722847,0.01879855990409851,409.1056589419476,1954.6446336610488,0.015596151351928711,414.01582982209743,1950.327569054307
