Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7853726078482235,0.9998119473457336,171.790491377965,166.55071053760923,0.9999721050262451,189.01893141385767,150.81844715589887,0.9998824596405029,155.0841526217228,148.92105083489386,0.9804681539535522,208.0435393258427,167.29558023174155,0.9937596917152405,137.3159819756554,157.24997073970036,0.9315742254257202,229.88954724563047,248.50367704431957,0.9617648124694824,90.46148856897628,248.08644955524343,0.992241382598877,260.8302171114232,371.65530391697877,0.9986012578010559,55.12378813592383,363.3082913935705,0.9981269836425781,203.56949321161045,374.2476445458801,0.9910545349121094,98.29156913233456,364.3281591370162,0.5063372254371643,194.0501424001248,437.662053292759,0.6640922427177429,112.48988568976279,427.33292368913857,0.6993392705917358,198.8111589029338,433.91151685393254,0.4628680348396301,114.77957728620476,415.4644097222222,0.045813173055648804,113.25340882490633,541.2573150749064,0.1256268322467804,118.73652075530583,535.0658356741573
1,0.786028760321,0.9998130798339844,171.7257773486267,166.58303097690387,0.9999724626541138,189.0892049001248,150.87986940152933,0.9998844861984253,155.0334347690387,148.9168080914482,0.9768025875091553,208.11234979712856,167.22586756788388,0.9935557842254639,137.36099406991258,157.28333967306492,0.93772292137146,229.9233672752809,247.32994889200998,0.9611653089523315,90.26868757802745,248.23433598626715,0.9921352863311768,260.8870796270287,371.5858594725343,0.9987014532089233,55.02175503277152,363.38124707397003,0.9982903003692627,203.64637464887636,374.29728952091136,0.9908409118652344,98.13795255930086,364.32374570848935,0.49172091484069824,194.32392127028714,437.4270930867665,0.6686297059059143,112.09287219101122,427.42197253433204,0.7166929841041565,199.0649432350187,433.54810393258424,0.48283061385154724,114.4533737125468,415.549167056804,0.033857256174087524,114.19329841604241,542.979039872035,0.11987286806106567,119.39909585674155,535.3539520911361
2,0.7693497819059035,0.9998098611831665,171.05908142166038,166.88210781445068,0.9999715089797974,188.63669436641698,150.81614290730337,0.9998968839645386,154.63500702247188,148.9569068937266,0.9776129722595215,207.53772627965043,167.6778660463483,0.9927045702934265,136.97943976279646,157.38384880227838,0.8920046091079712,229.38851338171037,247.8856995162297,0.9612911939620972,90.19758504993757,248.5614905196629,0.9897379875183105,260.16793461298374,371.49242158239696,0.9985185265541077,53.99085371800874,363.08693722690384,0.998259961605072,203.78606819600498,374.360077247191,0.9907568693161011,98.44562460986265,364.75835869225966,0.3703809380531311,195.66306764981272,438.7870142790262,0.583625853061676,113.99481605024965,427.63898642322096,0.7157008647918701,197.7309661750936,434.0654260299625,0.5042458772659302,117.02206226591761,416.28969647315853,0.014824002981185913,108.84266249219723,543.131973704744,0.08960381150245667,116.26958489388261,528.4097514825219
3,0.7775810325846952,0.9998157024383545,170.90834211142322,167.00072175405742,0.9999717473983765,188.2841565230961,150.96856468476904,0.9999009966850281,154.62335166978772,148.9215263147628,0.9787024259567261,207.4238793305243,167.74005637484393,0.9930461049079895,136.58952188670412,157.40646457553058,0.9235824942588806,231.01202110642942,248.95974758114855,0.96403568983078,90.41055126404493,249.19261079900124,0.9897991418838501,259.9588941557428,371.6531825452559,0.998679518699646,54.21538994225966,363.41933423064916,0.9982348680496216,203.75122405586762,374.6926693196005,0.991317629814148,100.26941908551808,362.0027699750312,0.4605199098587036,196.79090589887636,438.7284936797753,0.5605693459510803,112.65276802434454,427.969969179151,0.7388827204704285,197.5071736501248,437.01457162921344,0.482884019613266,115.50401353776527,415.7910522003745,0.02353459596633911,110.29933774188513,538.9245376872659,0.11540064215660095,116.30062519506868,533.8973256086142
4,0.769473729764714,0.9998294711112976,170.29689938358302,167.06544797518725,0.9999680519104004,188.04136918695377,151.01107746176655,0.9998880624771118,154.13753316167288,148.8141044397628,0.9810159206390381,206.9751970193508,167.92056803995004,0.9932417869567871,138.45128160112358,159.66244586844567,0.9092257618904114,231.24271418539325,248.35913116416978,0.966148853302002,90.29214458489386,249.11746059612983,0.9892585277557373,259.7829909878277,371.85290847378275,0.9986996054649353,53.648496020599225,363.5637581928839,0.9982653856277466,203.72857170724092,374.7320000390137,0.9911631345748901,98.91417954119848,364.4472973236579,0.45221760869026184,197.92418168695377,437.92588366104866,0.5633538961410522,112.23476026061172,427.15755696004993,0.6959598660469055,197.6872707943196,436.46145443196,0.47527751326560974,123.60541022940072,408.1163925951935,0.02132660150527954,240.5813582631086,660.492792212859,0.046213358640670776,115.95133036828963,531.5207553058676
5,0.7832325504106634,0.9998328685760498,169.72949340667913,167.17491807116104,0.9999663829803467,187.52063338795256,151.39391190699126,0.9998780488967896,153.57312636548062,148.82070019897003,0.9800372123718262,206.6472865948814,168.16662277621722,0.9931827783584595,136.12303955992508,157.94409819756552,0.9201792478561401,230.36405177122344,246.9101855102996,0.9666101336479187,90.05157615480647,249.27636840667913,0.9858494997024536,259.8857434066791,372.0541705680399,0.9982850551605225,53.050647140293364,363.82690582084894,0.9979832172393799,203.36257412609234,374.70330056179773,0.9914455413818359,99.48299976591758,364.4886274968789,0.42751768231391907,190.3352791432584,413.87518531523096,0.6849445104598999,117.87117177746563,425.05305867665413,0.7036539316177368,197.41690562578026,436.1432974406991,0.5564292073249817,121.95617782459425,408.52893843632955,0.024848073720932007,240.40379701154802,659.9395287141074,0.08430996537208557,119.87067435237202,529.3021906210986
6,0.773932018700768,0.9998259544372559,169.74861013576776,167.2462278597066,0.9999650716781616,187.39861793851435,151.31800581304617,0.999883770942688,153.4731292915106,148.94367879993757,0.9827648997306824,206.26592735642942,168.7298835440075,0.9931251406669617,137.987627769975,159.69340082709112,0.8785690069198608,228.70357853464418,246.09991904650437,0.9634935855865479,89.56729381242195,249.19097709893882,0.987047553062439,259.4680526295256,372.3042242119226,0.9980727434158325,52.48710596129837,364.1989017634207,0.9985909461975098,203.7008475733458,374.7767682974407,0.9920394420623779,100.8089546270287,362.33877574906364,0.41853809356689453,190.68742684925093,412.88184691011236,0.6588528156280518,116.88943995786514,426.3583606429463,0.6521116495132446,196.80417056803992,435.7698872503121,0.5717372894287109,123.6840716682272,409.58221168851435,0.02685686945915222,239.57570614856428,660.7553058676654,0.03536948561668396,119.25691518414482,529.7090063202247
7,0.7745574975714964,0.9998130798339844,169.47961044787763,167.25672499219723,0.9999620318412781,187.07911985018723,151.22572614310235,0.999876856803894,153.1837449282147,148.86234735877028,0.9837712645530701,205.99248985642942,168.8446570692884,0.9931267499923706,138.13783064138573,159.7559812929151,0.9031500816345215,228.92078749219723,246.85612710674155,0.9631890058517456,89.23913955212234,249.6567279182272,0.9888899326324463,259.2181696707241,372.4683257256554,0.998228907585144,52.58386001872657,364.32196570692884,0.9984762072563171,203.9160326935081,375.05132744225966,0.9927510023117065,100.9200462312734,362.665491377965,0.3593032956123352,191.22469471754056,412.26260143570534,0.6716275215148926,115.5678985252809,424.5627048220974,0.6378898620605469,195.65594764357053,432.4718613451935,0.6110303401947021,123.54193976279652,410.0032674001248,0.021537959575653076,238.97396808676655,661.460284019975,0.04485335946083069,119.02441772003743,532.7639279026217
8,0.7755792246145361,0.9998221397399902,169.5264269272784,167.35461288623594,0.9999635219573975,187.06536750936328,151.54012806257802,0.9998785257339478,153.20127672440697,148.9340716682272,0.9847010374069214,205.87025495474404,169.08504262250312,0.9933558702468872,137.91047811329588,160.35276948735955,0.9129514694213867,229.69274734706613,247.21851591760299,0.9634224772453308,89.88774286048687,249.37568274032458,0.9897583723068237,259.6525144350811,372.2000575452559,0.9984370470046997,53.09647608458175,364.34398408239696,0.998261034488678,203.8701915574282,375.08973158551805,0.9917441606521606,100.70486111111109,362.20742138732834,0.3304651975631714,193.48953944288388,415.24744460049936,0.7057386040687561,118.06882510143566,426.66666666666663,0.6522766351699829,198.46632627184766,424.38884987515604,0.6010368466377258,122.37111325686641,410.4622151997503,0.018310457468032837,239.2708138264669,661.4493114076155,0.04472342133522034,118.36625604712856,535.7666198501872
9,0.767265845747555,0.9998244047164917,168.79745532927586,167.58701281601122,0.9999535083770752,186.67262113764042,151.59335742431335,0.999874472618103,152.79031581616726,149.0753745318352,0.9824267625808716,205.6770638264669,169.10678058676652,0.9932540655136108,135.41806140761548,159.30349514279024,0.8441083431243896,230.7777192571785,243.6690221207865,0.9657247066497803,88.92712722378275,249.37195205212234,0.9851003885269165,259.398510650749,371.56593808520597,0.9986075162887573,52.944334718320846,364.54456343632955,0.9982615113258362,204.0456314372659,375.08500117041194,0.9911943674087524,98.98615987827714,364.4962107911985,0.34386855363845825,191.7936368601748,419.4183540106117,0.6650221347808838,118.53345427590511,428.23106858614227,0.6273144483566284,172.61548552590511,436.08531328027465,0.5728664994239807,121.74945380774028,410.73974914169787,0.03612411022186279,240.4166227762172,661.5600128745318,0.03999358415603638,118.0716292134831,541.1184749531835
