Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7222962396986344,0.9998673796653748,546.2716526217229,302.8226313787453,0.9999719262123108,608.1823501872659,261.6067562031835,0.9999476671218872,498.4941186797753,263.1249085615637,0.988265872001648,664.8684749531835,323.5699760065543,0.9978488683700562,417.2326340121723,314.45367363061797,0.9438968896865845,869.8734492041199,699.9465999531835,0.8801831007003784,196.67800503277158,676.5091731039327,0.9924854636192322,911.32110252809,1055.9829266151685,0.9431740045547485,88.26248683286519,1069.5089390215355,0.9961823225021362,796.447726474719,1199.1840033941949,0.9982774257659912,373.62469276685397,1080.522735252809,0.6735989451408386,666.3100567649813,1751.1932350187267,0.8522313833236694,329.48077598314615,1702.254213483146,0.0030365586280822754,775.4773817883895,1917.4457221441949,0.004714608192443848,106.6724821512172,1075.1103844803372,0.0035752058029174805,817.0239349250937,1626.4516034644196,0.0017784535884857178,749.4597817181648,1888.6130617977528
11,0.7221299883197335,0.9998711943626404,546.183359667603,302.79437690191946,0.9999711513519287,608.3775895365168,261.7728449789326,0.9999498128890991,499.160083099251,263.2711734843165,0.9853367805480957,662.9222992743446,323.5494937968165,0.9978082180023193,419.1232882724719,313.056640625,0.9450700283050537,869.7504096441949,699.6630676498128,0.8737147450447083,195.94474192415737,677.1502662687266,0.9913337230682373,908.9011294475656,1055.4795763108614,0.9565215706825256,87.91198501872663,1070.744308871723,0.9954476356506348,797.4292632256554,1198.8506554307116,0.9979842901229858,371.3875965589888,1080.2424215823971,0.6734772324562073,667.3540642556179,1752.8315191947565,0.8458571434020996,328.2034907537453,1703.3002691947565,0.0032169222831726074,769.8444815074906,1929.5757256554307,0.005233794450759888,282.2706724016854,1964.4104049625469,0.0035309195518493652,814.9789325842696,1627.8663389513108,0.0018846392631530762,544.2077042368915,970.0705904728464
12,0.7214118978556465,0.999863862991333,546.3692357209738,303.27366060978466,0.9999706745147705,608.621254681648,261.74416988529964,0.9999483823776245,498.7820400280899,263.33062675561797,0.9841331243515015,661.4069083567415,323.54225187265916,0.9982166290283203,419.0438465589888,312.76264776451313,0.9418808817863464,871.5610369850187,699.3425210674158,0.8666802644729614,197.49817123127343,674.517424508427,0.9904575943946838,908.2350187265918,1055.5853522940076,0.9420369863510132,88.36248390683522,1069.72188085206,0.9949287176132202,796.3662365402622,1199.4880910580525,0.9982268810272217,371.4655752574906,1079.6661399812735,0.6785492300987244,674.377121371723,1767.9707982209738,0.8549421429634094,325.2052610018727,1701.7458157771537,0.0036991536617279053,664.5870640215355,1966.873683286517,0.005640387535095215,282.6152855805244,1963.783210440075,0.0031495094299316406,761.9848724250937,1969.6447799625469,0.0016778409481048584,799.765625,1190.013679190075
13,0.7225604583235348,0.9998788833618164,547.0079880617977,302.54286633895134,0.9999722242355347,609.2135562968165,261.5108738588483,0.9999464154243469,499.2668100421348,263.0246188845974,0.9862980842590332,663.2159263810861,323.9319624882959,0.997946560382843,419.2161897237828,313.3020248127341,0.9373211860656738,870.8242626404494,698.8621400983146,0.8623424768447876,198.4451808286517,674.9972202715356,0.9909481406211853,908.3723958333335,1055.6635504447565,0.9496297836303711,87.53427112593636,1070.5621635065543,0.9951261281967163,795.1198940777153,1201.3086669007491,0.9978119134902954,368.93265742041206,1079.2604459269664,0.6897684335708618,671.0463483146068,1770.6829353932585,0.8602890968322754,324.96971558988764,1707.0534878277153,0.005003809928894043,663.9142965823971,1966.0289384363296,0.005985826253890991,106.40581109550567,1075.1889483848315,0.0032514631748199463,815.0288213951312,1627.6976533239701,0.0020073652267456055,643.4626638576779,1740.2475421348315
14,0.7225414917749517,0.9998853206634521,547.6463746488764,302.1317591292135,0.9999744892120361,609.6812090355807,261.71776246488764,0.9999483227729797,499.96276626872657,263.13077890917606,0.9856892824172974,663.0383163623596,324.0559164325843,0.9978429079055786,420.4645072565544,314.0212795529026,0.9402118921279907,870.9531542602997,698.241017088015,0.8587577939033508,197.52187207397003,673.5525661282771,0.9914778470993042,910.6549918071162,1055.5664794007491,0.9500306844711304,87.392578125,1070.2395687031835,0.9956620931625366,793.7605337078653,1201.008748829588,0.998050332069397,371.7586903089888,1079.4305214185395,0.6874116659164429,672.8293978230338,1770.3127926029963,0.8618719577789307,325.04498771067415,1706.8951896067417,0.005005836486816406,664.3934339887642,1965.5452656835207,0.00569528341293335,106.24915876638579,1077.4236306179776,0.003653794527053833,814.7730863764045,1630.1069463951312,0.002035856246948242,637.6704412453184,1737.0887464887642
15,0.7200537937528947,0.9998915791511536,548.0710878979401,302.1580385358146,0.9999758005142212,610.3427844101125,261.7207799332865,0.9999452829360962,500.4255910580524,263.06779611423224,0.98595130443573,664.7509216994383,323.1940908824906,0.9978879690170288,419.20733848314615,314.53432233146066,0.9379935264587402,869.3135533707866,698.6448823735956,0.8602321147918701,198.06106624531833,674.955158590824,0.9916254281997681,912.2843515917602,1055.7770072565543,0.9437568187713623,87.68075550093636,1069.5950374531835,0.9959437847137451,794.7174918071162,1200.9222114934457,0.9978709816932678,371.4735486891386,1078.961259363296,0.6616976261138916,665.3167427434457,1751.4937382958801,0.8531906008720398,325.32998302902627,1705.8124122191011,0.004090756177902222,727.5930477528091,1957.7993328651687,0.005191922187805176,107.02188670411988,1078.1334123361423,0.0038316845893859863,816.506320224719,1628.8095447097378,0.001837313175201416,639.7962751638577,1736.6586200842696
16,0.7201963067054749,0.99988853931427,548.9893492509364,302.68214536516854,0.9999761581420898,610.4690426029963,262.19123068820227,0.999943196773529,501.2140829822098,262.9169226942884,0.9836156368255615,663.384465706929,323.59587137172286,0.9977267980575562,420.8465004681648,314.03795792368913,0.9346673488616943,870.0933403558054,697.781484082397,0.8655500411987305,196.12622893258424,676.4668188202247,0.9919149875640869,914.5192532771537,1056.1347875702247,0.9444469213485718,90.02509070692884,1069.3608819054307,0.9951028227806091,794.3809983614233,1202.0318352059926,0.9980853796005249,372.77738764044943,1079.5638020833333,0.6861206889152527,666.4140039794008,1751.2960849719102,0.8309106826782227,324.2097524578652,1706.9627808988764,0.00409582257270813,665.8740051498128,1964.765478698502,0.005860179662704468,106.63605307818352,1078.2663272471912,0.003431946039199829,816.1123302902622,1627.6776100187267,0.00200006365776062,701.4181004213483,1747.8489290730338
17,0.7185603853534249,0.9998911619186401,550.0734433520599,303.01931545529027,0.999976634979248,610.7574760065543,262.38707353113296,0.9999400973320007,501.3815250468165,262.7559910463483,0.9817851781845093,662.36328125,324.03993299391385,0.9976178407669067,421.63755266853934,312.93067503511236,0.9320939779281616,870.2061388108614,697.125541315543,0.8621107339859009,196.1654377340824,675.2059925093633,0.9928619265556335,915.4709445224719,1056.5159761235955,0.9451491236686707,90.3393829002809,1069.4674625468165,0.9958697557449341,794.7849367977528,1201.545382724719,0.9980968236923218,372.0010387406368,1079.3423016151685,0.6748150587081909,668.9831314372659,1750.1087020131088,0.8201426267623901,323.91283356741576,1705.7413096910113,0.005003750324249268,667.8064284878278,1964.3315484550562,0.00546717643737793,106.72599192415737,1078.662584854869,0.0027700066566467285,815.4043773408241,1630.6372893258429,0.0019346773624420166,638.636250585206,1735.6055419007491
18,0.7203483353642857,0.9998856782913208,550.1834620786517,303.5240373361423,0.9999758005142212,610.7921494616105,262.29543393024346,0.9999425411224365,501.7709796348315,263.06452261821164,0.9848965406417847,664.0089536516855,323.2904304190075,0.9977622628211975,422.83027563202245,312.63927902621725,0.930547833442688,869.0306062734082,697.1400983146068,0.8656787872314453,196.02791432584274,674.6466087312734,0.9923763871192932,914.4374707397005,1056.4174420646068,0.938232421875,88.79955963249063,1069.376243562734,0.996751070022583,793.8988617743446,1201.058125585206,0.9977909326553345,370.9282098548689,1079.2604459269664,0.6849972009658813,668.1086873829588,1750.8173864700375,0.8410469889640808,324.1299449906368,1707.7307174625469,0.005162239074707031,667.8278616573034,1963.4689548220974,0.005963444709777832,104.27580758426973,1076.1884802200375,0.002803713083267212,755.7525017556179,1967.912277621723,0.002107858657836914,694.3861920646068,1745.6596734550562
19,0.7187565196962917,0.9998846054077148,549.3170646067416,302.8335491280431,0.9999744892120361,610.3585849719102,262.1019684866573,0.9999439120292664,501.5134889981274,263.132772267088,0.987136721611023,664.6050591058054,323.5358146067416,0.99781334400177,420.9189197097379,311.7601898993446,0.9335824251174927,870.3370786516855,698.0051059222847,0.8630163073539734,194.78237652153564,675.1348168305244,0.9924730062484741,914.7749882958801,1056.2851123595506,0.9419773817062378,89.14505062031839,1068.9419475655432,0.9962003231048584,792.0065250468165,1201.773832514045,0.9978979825973511,370.1558842462547,1079.1573033707866,0.640169620513916,664.0149520131085,1754.4753628277153,0.8522002696990967,325.57072214419475,1706.8227703651687,0.004266530275344849,726.7744177200375,1957.4196804775281,0.00597265362739563,104.58069990636704,1075.8568878745318,0.004018813371658325,756.3838658707866,1965.9313553370787,0.002332448959350586,746.4870084269664,1883.7369791666667
20,0.7182642694781808,0.9998856782913208,548.8597261235956,302.66244952598316,0.9999730587005615,610.3724104634832,261.5379396360019,0.9999463558197021,501.3258573267791,263.0123844218165,0.9879195690155029,665.1433754681648,322.4417354283708,0.9978772401809692,420.7258748829588,311.8087985720974,0.9323688745498657,868.3440133426966,698.1258046582398,0.8439581990242004,192.30940572331463,672.4895394428839,0.9926477670669556,913.9456051029963,1055.8115344101125,0.9356658458709717,86.86695341760299,1068.9128335674159,0.9941178560256958,794.2104108146068,1201.1698267790262,0.9967784881591797,365.6397033005618,1078.939606741573,0.6641020178794861,672.7618065308989,1770.6027621722847,0.850145697593689,325.4805272705993,1708.1350948033707,0.0034039318561553955,726.2104985955057,1957.620698735955,0.0063724517822265625,103.70406132958806,1076.0298893960673,0.003219813108444214,814.3594920411986,1626.3439255617977,0.002109736204147339,536.5960761938203,972.8056238295881
21,0.7172957974321702,0.9998983144760132,549.0600128745318,302.0904838190543,0.999971866607666,609.3862652153559,260.735859960206,0.9999487400054932,500.6979312968165,262.7233475245787,0.9842593669891357,663.2350187265918,321.3243943117978,0.9971158504486084,420.15544534176036,312.6771345388577,0.9347496032714844,866.7167017790262,697.9598256086142,0.8337294459342957,193.35915554775283,672.1695049157304,0.9919449090957642,915.178195224719,1056.5616221910113,0.9425142407417297,85.07918568586143,1069.9820049157304,0.994641900062561,792.4155108848315,1201.3856214887642,0.9965415000915527,365.2498098080524,1078.294051381086,0.6568766236305237,665.1513488998128,1751.6021477059926,0.8464643955230713,324.62897940074913,1705.606566011236,0.0031632184982299805,668.7608263108614,1968.75468164794,0.007008969783782959,284.0621342462547,1964.9850772471912,0.0030968785285949707,814.5534878277153,1624.7801088483147,0.0021027326583862305,695.501960440075,1749.4892614700375
22,0.7184763165081248,0.9999020099639893,548.8300269194757,301.8154918656367,0.999972403049469,609.1957075140449,260.18119440543074,0.999943733215332,500.7876872659176,262.450348929073,0.9822032451629639,662.8850655430713,321.6612900866105,0.9967589974403381,421.1641210205993,313.5791564255618,0.9324764013290405,866.4350713951312,699.0551117743446,0.8437486290931702,195.64284878277158,672.6735867275281,0.9923812747001648,914.0553312265918,1055.4964741338952,0.947083592414856,85.86489788155433,1068.9801322565543,0.9944854378700256,793.9789618445693,1200.8347963483147,0.9969090223312378,366.74259714419475,1078.413140800562,0.6767742037773132,671.8433988764045,1770.6381671348315,0.8363579511642456,324.5274461610487,1701.7000234082398,0.004308074712753296,723.3217023642324,1958.1109550561798,0.005521148443222046,106.94632198033707,1072.947975187266,0.003168940544128418,815.3610720973784,1626.1468574438202,0.0021023154258728027,534.422035931648,982.4627662687266
23,0.7192041873931885,0.9999006390571594,548.2702773876405,301.59102879213486,0.9999731779098511,608.9776451310861,260.02101255266854,0.9999479055404663,500.4876228932585,262.4147428019663,0.9825232028961182,663.5885562968165,321.1160609784644,0.997273862361908,420.03569756554305,312.51558110955057,0.9293169379234314,868.8316362359551,699.3114319990636,0.833671510219574,194.0250468164794,671.6690806413858,0.9929899573326111,914.8661341292136,1056.0235252808989,0.9388643503189087,85.19820195458806,1068.7392468398878,0.9929310083389282,795.4969861891386,1200.5138840121724,0.996727705001831,364.37295177902627,1077.4531103698503,0.7242333889007568,670.5183462078653,1773.5849719101125,0.8205411434173584,327.6626872659176,1699.7177844101125,0.005712628364562988,717.8448326310861,1957.6439606741574,0.005892634391784668,106.77679511938209,1076.7668831928838,0.0030929148197174072,755.0776860955057,1964.3660756086142,0.00287821888923645,688.9709884129213,1750.0879272003747
24,0.720602752531276,0.9998997449874878,548.2238266619851,301.3715948326311,0.9999716281890869,608.9055916432585,259.7004659702715,0.9999440908432007,500.6586493445693,261.96914501404495,0.9837632179260254,662.6877048220974,322.1734916315543,0.9966422319412231,421.1129154962547,313.03842608848316,0.9311187863349915,870.373507724719,699.1407713014981,0.8426973819732666,194.4224016853933,671.3815250468165,0.9922518730163574,912.6784878277153,1055.7062704822097,0.9391634464263916,84.51142614700376,1068.791183871723,0.9935284852981567,794.2739788155432,1201.3446570692884,0.997147798538208,365.3585118211611,1077.4266297986892,0.7257764339447021,670.6994674625469,1774.4718515917605,0.8288878202438354,325.3799449906368,1698.97969335206,0.006664633750915527,719.402650983146,1955.2631963951312,0.006323873996734619,284.06198794475654,1963.9085908239701,0.0036487579345703125,721.1785317181648,1980.6147588951312,0.0028165876865386963,695.0538389513108,1750.364144428839
25,0.7185876720091876,0.9998997449874878,548.5063348548689,301.21671640917606,0.9999723434448242,609.3360106507491,259.4762040613296,0.9999397397041321,500.7335557116105,261.6288111540262,0.9845319986343384,664.7689899344571,322.7788140800562,0.9966162443161011,421.6303107443821,311.2438187617041,0.9266574382781982,867.9495845037454,699.1549625468165,0.8404472470283508,195.21206402153564,670.6991017088015,0.9927345514297485,913.923513576779,1055.4947916666667,0.941513180732727,84.64620640215355,1069.6421465355807,0.9949463605880737,794.0066859784645,1201.4537979868915,0.9973151683807373,365.41542310393265,1076.8615402621724,0.6925634145736694,670.0248712546818,1773.3378686797753,0.8292585611343384,324.11772881554305,1702.6900456460676,0.006321817636489868,718.054994733146,1955.1566889044946,0.005751699209213257,286.90104166666674,1965.8388927902622,0.004953712224960327,719.4766795411986,1980.6937617041199,0.002567201852798462,530.0214331694757,981.2095476357679
26,0.7200007631498224,0.9999003410339355,549.2594949672285,301.13824394311797,0.9999727010726929,609.8305097144196,259.5699284585674,0.9999375343322754,500.9894370318352,261.65203651685397,0.9867070913314819,667.0355658941949,323.3090472846442,0.9964734315872192,421.8621254681648,311.563670411985,0.9231536984443665,869.3733906835207,699.0208772237828,0.833491325378418,194.72831811797755,670.8324555243446,0.9934417009353638,916.2723841292136,1055.89609667603,0.9467674493789673,85.32219247425093,1069.382095622659,0.9957231879234314,794.3627106741574,1201.9684135065543,0.9976325631141663,366.2989378511236,1077.298908590824,0.715129017829895,670.0598373127341,1773.246576544944,0.835020124912262,322.84717345505624,1702.4202656835207,0.005040109157562256,722.3234140917602,1956.2732619382023,0.005361288785934448,106.86709971910113,1073.6785317181648,0.0036326050758361816,752.2959094101125,1963.0735018726593,0.002628803253173828,532.552741690075,976.0084562265918
27,0.719212177921744,0.9999042749404907,549.8196102528091,301.2067496196161,0.9999741315841675,610.0768814372659,259.81635504447564,0.9999380111694336,501.34772940074913,261.6812053780431,0.9870558977127075,666.6208011470037,323.35286458333337,0.9966367483139038,421.95553897471916,312.87658005617976,0.9241440296173096,869.1618387172284,698.8151773174158,0.8355571627616882,193.45395891853934,670.7301176264045,0.9935175776481628,917.1142029494383,1056.8195517322097,0.9452840089797974,85.931721090824,1069.342667368914,0.996418833732605,795.5679424157304,1202.027665613296,0.9977078437805176,368.7998888108615,1077.0202042368915,0.7062005400657654,669.8028587312735,1772.4370903558054,0.8272113800048828,323.3859287219101,1702.2382666198503,0.004686266183853149,720.2619528323971,1955.315864934457,0.0067424774169921875,285.07285814606746,1965.2930419007491,0.0035524368286132812,817.5765156835207,1622.0861130617977,0.002075403928756714,689.7409731975656,1751.1494908707866
28,0.7194545987774345,0.9999096989631653,551.0058959503746,300.8611489056648,0.9999775886535645,611.3023759363296,259.6344839946161,0.9999406933784485,502.7919446395132,261.784219920412,0.9889676570892334,667.2733789794008,324.45078417602997,0.9968236684799194,423.1224397237828,312.23131729868913,0.9260621070861816,868.6203768726591,698.7902329119851,0.8488575220108032,195.814533590824,672.339141502809,0.9938490390777588,915.5604810393259,1055.657113178839,0.9463507533073425,87.86151100187266,1070.264220505618,0.9967721700668335,794.2286985018727,1202.8059895833335,0.9982323050498962,370.6242684925094,1077.5877808988764,0.684978723526001,672.8050386235955,1768.7596558988764,0.8328282833099365,323.6421026451311,1705.14454588015,0.0046732425689697266,726.1353727762173,1956.7200667134832,0.0056916773319244385,284.3952627574906,1966.9671699438202,0.004271090030670166,814.6820868445693,1622.5993387172284,0.002541959285736084,694.0398232677903,1748.5799976591761
