Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9605826770558077,0.9997596740722656,564.6925474016854,471.51136762640454,0.9999549388885498,609.726416198502,437.45011118913857,0.9999439120292664,538.0735018726592,423.48248771067415,0.9965962171554565,660.9757578417602,484.85666110720973,0.9864890575408936,481.84215531367045,448.8264425327715,0.981946587562561,732.6035814606741,669.7151509831461,0.9642863273620605,406.3784527153558,682.0399549391386,0.9980858564376831,820.1796582397005,958.3438670411986,0.985178530216217,265.865153909176,958.9274637172285,0.9955219030380249,672.1075462312735,1023.967111423221,0.997020959854126,423.85928721910113,975.8614232209738,0.8860979080200195,716.6142907303372,1283.7976942883895,0.8511664867401123,507.4833947799626,1256.6872951779026,0.9872906804084778,649.2702481273409,1611.6935861423221,0.9920311570167542,514.0614758895132,1621.0620025749065,0.916211724281311,606.5175122893259,1880.716877340824,0.7923235893249512,481.3764044943821,1912.054073033708
11,0.9597596596269047,0.9997437596321106,565.502033590824,471.7244923338015,0.9999549388885498,611.7896330758426,438.89052258895134,0.9999397993087769,539.176249414794,422.79348080524346,0.9963262677192688,661.8526158707866,484.0987827715356,0.9857304692268372,483.40948326310865,448.69879447565546,0.9840129613876343,729.1945371020599,670.9715882490636,0.9700718522071838,401.5586961610487,680.6735720973783,0.9985795617103577,822.3203417602997,958.1379476825844,0.9865180253982544,260.8347231975656,957.7323999297753,0.9947508573532104,670.8342842930713,1017.8795792368915,0.9979971051216125,424.34383778089887,969.2363793305244,0.8746746778488159,718.0933988764045,1260.118357911985,0.8453626036643982,512.2217345505618,1258.262962312734,0.9872686266899109,651.0878247893259,1613.382198033708,0.9894769787788391,513.9436300327716,1619.925386235955,0.9098352193832397,605.600933403558,1881.42892673221,0.7956705093383789,481.09455465823976,1915.4301264044946
12,0.962313736186308,0.9997372031211853,566.0579792837079,471.6178751170412,0.999957799911499,611.9362271769664,437.0910507373596,0.9999390244483948,540.521491690075,422.9784058988764,0.9957373142242432,661.7892673220974,483.82205348782776,0.9860554933547974,483.8764776451311,447.9394165496255,0.9800834059715271,730.4980102996255,668.909688085206,0.9689148664474487,400.56501638576776,680.1917281132959,0.9988527297973633,827.6424976591761,956.1819698033709,0.9884821176528931,256.48620376872657,958.6802873361423,0.9938015937805176,674.393360838015,1016.0565894194757,0.9985975623130798,421.0146740402622,966.4403382490638,0.9006732106208801,713.6572448501872,1283.7502926029963,0.8246458768844604,512.4455026919476,1261.5414325842696,0.9877656698226929,651.624531835206,1615.6843984082398,0.9910988211631775,515.9268931413858,1618.959064840824,0.9271832704544067,606.1175971441949,1879.0540145131088,0.8178075551986694,481.171801849251,1912.1639454588017
13,0.9603839060839485,0.9997619986534119,567.2545060861423,471.2663126170412,0.9999654293060303,613.2834445224719,438.6950637874532,0.9999380111694336,540.6057613529963,422.7189401919476,0.9960143566131592,661.5705465823971,483.71880120552436,0.9869719743728638,483.62110838014985,448.234140917603,0.9809373617172241,724.8365080758426,666.6807847612359,0.9688164591789246,405.521637991573,680.484916315543,0.9990901947021484,832.8800912921349,953.9193439840824,0.9925354719161987,252.05326837546818,959.8178546348315,0.9932202100753784,677.17579588015,1016.908210440075,0.9985212087631226,423.7035492743446,966.6136323735956,0.8808337450027466,714.1125351123596,1280.5764279026218,0.8068954944610596,509.1655694054307,1254.9325550093633,0.9860043525695801,650.2066508661048,1607.081870318352,0.9911013841629028,512.7544183052435,1617.988208099251,0.9356216192245483,603.9397530430712,1880.4150573501872,0.8102971315383911,477.68104810393265,1910.1028499531835
14,0.9571720396771151,0.9997446537017822,568.196175678839,471.9344715589888,0.9999680519104004,613.5712195692884,438.9206972729401,0.9999376535415649,541.9462488295881,423.34240402621725,0.9951101541519165,661.9913096910113,482.697031542603,0.9861758947372437,484.48721324906376,447.5988632373596,0.9814950823783875,727.7988208099252,668.9331694756554,0.9669958353042603,404.933359667603,677.0896242977528,0.9991132616996765,835.0845622659176,954.5869177200375,0.989789605140686,247.45047694288394,957.2947389981274,0.9940412044525146,685.8265303136704,1011.0969686329588,0.9982901811599731,425.86595856741576,967.6265507958802,0.8803567886352539,699.0387260065543,1254.5144253277153,0.7772973775863647,503.31175386235964,1213.0511177434457,0.9847732782363892,649.0355073735955,1605.4497308052435,0.9943042397499084,506.60785346441946,1623.0495084269664,0.9083865880966187,604.7970798220974,1879.7891795411986,0.8161448240280151,484.8271447799626,1886.5171465355807
15,0.9569744748227736,0.9997283220291138,568.6685100655432,471.807811036985,0.9999709129333496,614.4403236189139,439.0046743328652,0.9999375343322754,542.8141824672285,423.4314284878277,0.9947398900985718,662.3508456226591,480.6949686914794,0.9853525161743164,485.4809661750936,440.5619440543071,0.975054144859314,728.4135065543071,664.5837722378277,0.9694384932518005,405.66201427902627,678.2561592930712,0.9990113973617554,838.3444522471912,954.7866924157304,0.9878798723220825,236.94039676966293,957.4028558052435,0.9959231019020081,684.2685656601125,1016.6575228230338,0.9987075328826904,423.69703885767797,969.6279552902622,0.8870139122009277,713.2464302434457,1284.3831928838952,0.7772375345230103,497.6703680945693,1227.139293656367,0.9861683249473572,648.2484784644196,1608.6019428838952,0.9937678575515747,506.8897764513109,1623.493679775281,0.9130595922470093,604.0537219101125,1881.3569463951312,0.8055751323699951,479.81829353932585,1911.0529318820224
16,0.9556824144195107,0.9997426271438599,569.997586025281,472.1053517088015,0.9999752640724182,615.8438670411986,438.92391590589887,0.9999171495437622,544.3467638108615,424.7964946161049,0.9938840866088867,662.7161604634832,478.338673338015,0.9855090379714966,486.953051849251,442.7493343281835,0.9741736650466919,729.6294914559926,666.1919183052435,0.9734523892402649,401.8798279494382,676.832499414794,0.9990862011909485,840.5767205056179,953.188129096442,0.9753562211990356,236.25680301966293,953.8926439606741,0.9965015053749084,692.7108204588014,1012.3360691713483,0.9981974363327026,422.5877077481274,967.4671553136704,0.8800044059753418,715.8958040730338,1284.0627926029963,0.8137712478637695,496.02857268258435,1229.1940250468165,0.986005961894989,648.0127867509364,1610.6383134363296,0.9933176040649414,506.2916959269663,1625.0163857677903,0.8801212310791016,604.5608029026218,1883.0095681179776,0.7975850105285645,481.50244323501875,1911.6274578651687
17,0.9546057932517108,0.9997315406799316,572.4683257256555,472.23921757958806,0.9999794363975525,616.7084357443821,438.70490256320227,0.9999008774757385,547.532113178839,425.0745040379214,0.9912403225898743,663.4945575842696,476.97649666432585,0.9860079288482666,487.86575374531833,441.2802112593633,0.9757134914398193,727.2952510533707,665.8015127574906,0.981967568397522,401.4133456226592,680.2797284644195,0.9993945360183716,843.8019370318352,953.5888488998128,0.9858840703964233,259.26732209737827,957.2591877340824,0.9975223541259766,695.084928019663,1008.6184749531835,0.9966712594032288,416.17772705992513,958.2793480805244,0.8591026663780212,722.3526012406367,1260.127574906367,0.8130893111228943,499.39694522471916,1197.287423923221,0.9834231734275818,648.4368416432585,1603.5896535580525,0.9945763349533081,503.7557789091761,1623.2054658239701,0.8703681230545044,604.8737418071162,1881.9693644662923,0.7937254905700684,479.3455202481274,1912.1958391853934
18,0.9528330143760232,0.9997087121009827,575.4382461376405,473.4442664442884,0.9999817609786987,618.5451047518727,438.63123975889516,0.9998630285263062,548.7612652153558,426.12780167368913,0.9913620948791504,662.6740987827716,477.56737183988764,0.9883610010147095,487.2801088483146,442.4648144897004,0.9720859527587891,725.0001463014983,663.3151919475656,0.9734089374542236,397.54250058520597,678.8864261470038,0.9993058443069458,847.3503335674159,954.840238764045,0.9782665967941284,222.63788916198507,952.608994616105,0.996050238609314,688.6874561095506,1012.1378306413858,0.997779369354248,407.24141210205994,944.8943703183521,0.8486887216567993,696.7170675327716,1246.0244030898878,0.8107461929321289,502.7174771769663,1229.8256086142324,0.9801936149597168,648.5858497191011,1599.242743445693,0.9946657419204712,502.8086961610487,1621.192649812734,0.875329852104187,604.0605980805244,1881.574935627341,0.7923635840415955,476.9745581694757,1914.1815894194758
19,0.9508819720324349,0.9998195171356201,579.4902124297753,473.1836669007491,0.9999872446060181,619.669066011236,440.2742055828652,0.9998378753662109,550.066640332397,427.5010241104869,0.9882669448852539,662.095549508427,475.3028075257491,0.9889189600944519,488.84970447097385,449.6695780664794,0.979590892791748,724.3482268258426,664.2212371254682,0.965205729007721,399.053283005618,676.4175152153558,0.9992924332618713,848.915320692884,954.8140507958802,0.9832145571708679,247.06182701310865,959.2538623595506,0.993613600730896,702.3185861423221,1007.7206226591761,0.9947808980941772,402.9470242275281,932.5537658005618,0.8717044591903687,721.0608321629213,1259.6393668071162,0.7662484645843506,513.7565835674158,1219.16483789794,0.9806241989135742,647.1155196629213,1600.3420529026218,0.9923610687255859,502.8214243913858,1623.8231507490636,0.8647955656051636,602.9116924157304,1881.2564372659176,0.7967311143875122,476.4023730102997,1913.1839595037454
20,0.953319952768438,0.9998202323913574,584.1409907537453,474.0823238529963,0.9999889135360718,622.1575081928838,440.7837737008427,0.9997446537017822,551.9458099250936,429.1502443235019,0.9889256954193115,665.3787014279026,477.18201369382024,0.9886041283607483,489.3384246254682,451.80854254447564,0.9831209182739258,720.4443176498128,665.4626784878277,0.9726511836051941,395.05969101123594,674.9457952949439,0.999089241027832,851.3322214419477,951.0471529728464,0.9844149351119995,232.29291022940072,956.0022384129214,0.9947144985198975,698.1047372425094,1002.9023291198503,0.9939332008361816,400.73948092228466,920.9439372659176,0.8969831466674805,721.9008953651685,1261.29374414794,0.7778500914573669,502.0026480571162,1199.9028558052435,0.9770510196685791,651.0134304775281,1600.8289442883895,0.9921737909317017,499.57455524344573,1623.8862066947565,0.8629542589187622,603.2982209737828,1882.3882256554307,0.7944192886352539,475.4444639513109,1910.4988881086142
21,0.9547618347055772,0.9997613430023193,587.1161780196629,475.3324701544944,0.9999852180480957,623.5716584737829,441.5286312031835,0.9997211694717407,555.5140303136704,432.4400895365169,0.9871446490287781,664.2148730102997,476.6698487242509,0.9906716346740723,492.1400983146068,452.5776495201311,0.9795717597007751,715.4034263810861,666.6273847144195,0.9776302576065063,392.75119967228466,682.3370932818352,0.9987647533416748,854.2433286516855,950.3632666198503,0.9965728521347046,225.9028996956929,948.5577598314607,0.9966877698898315,696.2235194288389,1002.1154465121723,0.9970293045043945,388.6026743913858,906.4668188202247,0.8162763118743896,715.4600450608614,1260.8407947097378,0.8342972993850708,496.22198326310865,1211.495640215356,0.9800707697868347,650.0949496722847,1600.344832631086,0.9924024939537048,498.48892497659176,1625.2258895131088,0.879309892654419,603.8949847846442,1882.7980161516855,0.8050537109375,477.77994791666674,1913.616573033708
22,0.9569702954853282,0.9997453689575195,590.0824408941947,476.2101328417603,0.9999869465827942,624.5915262172284,442.3017614700375,0.9996908903121948,557.1359287219101,434.73972963483146,0.9910475015640259,667.6338658707866,473.28797986891385,0.9932214021682739,493.1653792134832,453.7329924508427,0.9853770732879639,716.3538740636704,661.3025222378277,0.9609003067016602,402.3676702949439,674.5424420646068,0.9974790215492249,861.0457631086142,950.0897559691011,0.9960395097732544,213.34006320224717,943.1751082631087,0.9951332211494446,700.9068498361423,1002.4900514981274,0.9947370290756226,377.24909293071164,895.3813348548689,0.8780522346496582,718.777650983146,1257.5430126404494,0.7658430337905884,499.6932789091761,1229.3913857677903,0.979609489440918,650.4588014981273,1605.2915788857679,0.9921315908432007,502.3998566245318,1622.2164676966293,0.8985583782196045,603.6094042602997,1880.5214185393259,0.8409420251846313,477.212737008427,1908.08125585206
23,0.9504730420954087,0.9996902942657471,593.5158444522473,480.4309310627341,0.9999804496765137,626.7202130149813,444.4669870669476,0.9997434616088867,559.026875585206,436.17202130149815,0.9872673749923706,666.4931530898878,477.9254081811798,0.9944288730621338,491.0712195692885,452.98890303136704,0.9787821173667908,717.1579470973784,662.6323297050562,0.9772105813026428,395.2993328651686,672.0602908473783,0.9958380460739136,866.2406367041199,950.7316537921348,0.9960424900054932,206.93191128277158,933.6869440543071,0.9897447228431702,697.3396535580525,1001.5539413623596,0.9957064986228943,359.47243679775283,883.3196541432585,0.8371803760528564,717.2291227762173,1258.6636821161048,0.7410930395126343,507.6742450842697,1253.694844335206,0.9802249670028687,648.9862037687267,1608.1465063202247,0.9932857751846313,502.75566186797755,1624.2752223782772,0.8682627081871033,603.1125643726592,1881.0584913389514,0.8235599398612976,476.4235135767791,1907.6151392790264
24,0.9524735387633828,0.9995914697647095,596.1698267790263,483.3214463366105,0.9999806880950928,628.5414472144196,446.30672840589887,0.999695897102356,559.7866924157304,437.7635987242509,0.9888342022895813,668.8949847846443,476.7976065074906,0.9947429895401001,488.7019399578652,452.3681823501873,0.9843350648880005,718.2470886001872,667.5313816713483,0.9851025342941284,386.5317035346442,675.895072565543,0.9942505359649658,871.2102059925094,951.1949906367041,0.9887717962265015,190.68143580290268,923.3524988295881,0.9904617667198181,704.4602937734082,999.7926907771536,0.9960535764694214,352.2892526919476,879.2799040262173,0.8581342697143555,718.4587137172284,1256.105307818352,0.7930037975311279,503.4909000468165,1250.4336376404494,0.9813809394836426,648.6036253511236,1609.9480629681648,0.9933156967163086,499.17756612827714,1626.5835674157304,0.8335880041122437,601.8047021301498,1881.1320809925094,0.810806930065155,477.03498068820227,1909.5074028558054
25,0.9554499142310199,0.9995764493942261,597.8827978698503,482.5939255617978,0.9999794363975525,630.6497981039327,446.655547752809,0.9996911287307739,561.3975450608615,439.1242758075843,0.9889267683029175,673.8702598314608,478.4157742275281,0.9954670071601868,492.57476006554305,454.60275485720973,0.9848148226737976,718.314460440075,668.2452598314607,0.9816322922706604,390.9963863529963,674.9572068117977,0.9943251013755798,874.0532830056179,951.7268697331461,0.9910739064216614,231.86717286985026,915.0365022237828,0.9917131662368774,708.855775983146,998.4914852528091,0.9948922395706177,365.2627574906368,885.5675766619851,0.8603788614273071,718.0860838014983,1258.6080875468165,0.8381290435791016,506.09645657771534,1253.6989407771537,0.9851220846176147,646.0509568117977,1610.2384714419477,0.9930241703987122,505.68944580992513,1625.4558754681648,0.80867600440979,599.9008807350187,1882.8043071161048,0.8352260589599609,475.0927551498128,1908.0919358614233
26,0.9518914152594173,0.9994661808013916,600.7990987827716,483.8475099485019,0.9999800324440002,632.5723460908241,447.0546948150749,0.9996384382247925,563.6207426264045,439.3366690074906,0.9892891049385071,672.4351152855807,479.06100040964424,0.9959300756454468,493.6532215589888,455.6790218281835,0.9839242696762085,719.7282449672284,668.3153382490636,0.9842045903205872,387.3033707865169,676.1802873361423,0.99139404296875,877.3153675093633,951.7312587780899,0.9939457178115845,222.95492450842698,902.9917924859551,0.9866721630096436,710.695005266854,998.4127750468165,0.9980742931365967,358.7272501170412,891.9280342930712,0.8606742024421692,715.5994703885767,1276.3765507958801,0.786484956741333,504.06784000468167,1250.721412687266,0.9850856065750122,646.224762991573,1608.2053195224719,0.9944522380828857,503.2008573267791,1624.581870318352,0.8178360462188721,600.906410931648,1880.6229517790264,0.8151021003723145,476.9188172986892,1910.8399169007491
27,0.9534990927752327,0.9996040463447571,577.4253862359551,484.489298045412,0.9999822378158569,635.0302112593633,447.4846017673221,0.999608039855957,541.5141473548689,436.93615402621725,0.9886620044708252,674.8534790496255,478.7976211376405,0.9950029850006104,497.80972027153564,457.4324087078652,0.9849692583084106,723.2346529728466,670.2549303604869,0.9803497791290283,402.3729371488764,671.0068469101124,0.9941942691802979,877.6003628277153,951.8195517322098,0.9973625540733337,216.90440660112358,895.2940660112359,0.9800406694412231,712.9348080524344,999.2593486657304,0.998135507106781,346.1276919475656,895.1798045411986,0.8595551252365112,718.2519165496255,1257.3602820692884,0.8162070512771606,498.44913096910113,1258.984375,0.9849367141723633,645.3939899344571,1611.009626638577,0.9943864941596985,507.0095242275281,1621.337341994382,0.8401400446891785,603.1400690543071,1880.8716643258429,0.7963477969169617,483.5783151919476,1886.6856858614233
28,0.9530155763906591,0.9997919797897339,579.7087868679776,482.54853552200376,0.9999842643737793,639.0510153323971,448.0689299508427,0.9996310472488403,544.6512903792135,436.23602820692884,0.9887716770172119,683.3526451310861,481.91501345973785,0.9944924116134644,501.86944054307116,457.0958055360487,0.9873660802841187,725.2996986189139,672.4171202013109,0.979613184928894,406.64969569288394,670.4588746488764,0.994429349899292,878.0900339419477,954.1000994850187,0.9969873428344727,213.94026509831463,891.3053019662922,0.9840412139892578,711.6389425327716,998.3206051029963,0.9944682121276855,339.17207982209743,900.543436914794,0.8569193482398987,715.0739554073034,1282.0766034644196,0.8360693454742432,503.5694639513109,1255.1761470037454,0.9860162138938904,647.5798074672284,1610.8188494850187,0.9955790638923645,504.7983233848315,1622.9601182116105,0.835160493850708,603.4278441011236,1879.8773993445693,0.7719435691833496,476.48459445224717,1909.9935627340824
29,0.9541805737158832,0.9997774362564087,583.3343574438203,482.27703651685397,0.9999744892120361,643.0713805009364,447.8213146652622,0.9996940493583679,549.2850977294008,435.74452832397003,0.9871088266372681,687.3669387874531,482.7862754564607,0.9959149956703186,501.3869382022473,458.658049508427,0.9886002540588379,730.896169826779,673.367421582397,0.9778938889503479,408.8515332397004,671.9777768024345,0.9925591945648193,880.1812675561798,955.2668539325844,0.9944093227386475,211.06741573033707,891.2115227059926,0.969620943069458,713.7667515215355,997.4091467696629,0.9959715008735657,342.6533971207865,898.9106390449439,0.8449693918228149,717.9658239700375,1262.73905664794,0.8127280473709106,511.4977615870787,1277.7927492977528,0.9830349087715149,647.6521535580525,1605.5777446161048,0.9954413175582886,503.80420470505624,1623.0300503277153,0.8721344470977783,602.6220886001873,1881.6918305243446,0.8112367391586304,475.42405489232215,1909.6178604868915
