Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9824775422320646,0.9997856616973877,624.9869791666667,242.4799932701311,0.9999645948410034,657.8051849250937,206.0422518726592,0.999649703502655,597.4441128277153,204.06848007373597,0.9997196197509766,706.3721617509364,247.7229634831461,0.9993976354598999,539.7834737827716,237.89574555243448,0.9822251796722412,780.6451164559926,484.3211244733146,0.984087347984314,453.10971149344573,488.16263606039325,0.996242105960846,821.9106975655432,712.5005852059925,0.9937864542007446,363.26384012172286,715.0920967930712,0.9742124676704407,755.4670675327716,820.6443849485019,0.9975029230117798,502.36532947097385,758.0683081694757,0.8891519904136658,706.7082894428838,1007.6926059222847,0.9464439749717712,503.9942503511236,1000.5708684456929,0.9853450059890747,716.7533503043071,1342.69297167603,0.9877941608428955,475.07344335205994,1346.1329588014983,0.9859579801559448,708.1211961610488,1617.76173338015,0.980851411819458,479.80132256554305,1586.5610369850187
1,0.9813239083570593,0.9997978806495667,626.8342550327716,242.0713366104869,0.9999799728393555,660.5905459971912,208.84646755032773,0.9997146129608154,599.7395101825844,206.44041139981275,0.9997801184654236,708.2406513342696,250.97122249531836,0.999393105506897,541.8346939372659,238.87444771184457,0.9820971488952637,791.0878247893259,474.55666988529964,0.9808387756347656,454.0156835205993,487.67029494382024,0.9955708980560303,819.8642322097378,712.2675269194757,0.9981729984283447,367.74607911985026,719.7542134831461,0.9818434119224548,746.4647705992509,817.5719071863297,0.9975392818450928,501.83637640449444,766.3036194990636,0.8841397762298584,709.6787950608614,999.0375555945693,0.9269113540649414,504.52942123127343,1015.4885738529963,0.9817813634872437,721.3014249765918,1346.7156776685395,0.9879567623138428,471.9367392322098,1347.9084737827716,0.9835063815116882,710.6908356741574,1620.5657478932585,0.9834825992584229,482.0439782303371,1586.6189723782772
2,0.9800891911282259,0.9997440576553345,626.6564255617977,241.99238866455994,0.9999773502349854,659.3065308988764,208.53599748361424,0.9997701644897461,597.3842755149813,205.68598943703185,0.9997150897979736,706.9984053136704,252.36479912804307,0.9994379281997681,541.6488178838952,239.62839419475657,0.9801851511001587,781.2412950608614,484.43282566713486,0.9872565269470215,450.10482502340824,488.31449701544943,0.9964595437049866,819.5432467228466,713.2301176264045,0.9980230331420898,365.17790262172286,717.5980220037453,0.9852199554443359,748.2177551498128,818.2139513108615,0.995927631855011,504.01999941479403,773.925708099251,0.8387967348098755,696.7983380149813,1023.2626697097379,0.943734884262085,499.0679863061798,1007.9037921348315,0.9825936555862427,720.829456343633,1347.0378335674159,0.9858357310295105,474.60147471910113,1348.4680770131088,0.9837628602981567,710.2013108614233,1618.489144428839,0.9850759506225586,482.5624707397004,1585.5164442883895
3,0.9800091210533591,0.9997894763946533,625.2517117275281,242.01543115051498,0.9999802708625793,658.6438582631085,207.29188611891385,0.9997639656066895,597.3105395599251,205.25483892205057,0.999721348285675,706.8983350889514,252.26469232794943,0.9993875026702881,541.0434222846442,239.2875482794944,0.9800339937210083,788.4486189138577,474.8648905664794,0.9880461692810059,447.6598343867041,489.2549596207865,0.9964654445648193,820.2999180711611,713.4118972378277,0.9977405071258545,367.56327539794006,716.4261470037453,0.9733705520629883,752.2132490636704,815.560627340824,0.9916583895683289,512.75624707397,778.535083099251,0.8502998352050781,697.999692766854,1027.6931911282772,0.9410313367843628,489.11992333801504,1009.3502750468165,0.9831839799880981,719.6942298689139,1346.0169417134832,0.9876403212547302,474.8642322097379,1348.4739290730338,0.9832744598388672,708.3541081460673,1618.3669826779026,0.9887675046920776,483.1586493445693,1586.5200725655432
4,0.9813402891159058,0.9998238682746887,626.0137962312735,242.4551951661985,0.9999787211418152,656.6503540496255,207.63340867860487,0.9997807741165161,597.9501697097379,205.39196000117042,0.9997361898422241,706.701632724719,251.80056911282773,0.9993985891342163,539.7319756554307,237.2466972436798,0.9821493029594421,782.2060802902622,483.9807906132959,0.9870659112930298,448.46493153089887,490.0174464536517,0.9972944259643555,822.4913682116105,713.9554073033709,0.9975137710571289,367.2611628043071,719.4832631086142,0.9809306859970093,752.1194698033707,817.047270014045,0.992011308670044,509.7915935159176,784.8929804541199,0.8691186904907227,698.644224016854,1024.8626228932585,0.9362080097198486,489.5548776919476,1012.5567649812734,0.9842593669891357,719.4916022940076,1345.0984609082398,0.9882675409317017,475.57869557584274,1350.6677200374531,0.9805802702903748,708.1703534644196,1618.7356624531835,0.9886674880981445,482.52867509363296,1586.1038448033707
5,0.9816902385038488,0.9997842907905579,625.4401480571162,242.6183213366105,0.9999825954437256,656.802580758427,208.1678846266386,0.9998173117637634,597.6398642322098,206.7649446980337,0.9997072219848633,706.7553253745318,252.64183930243448,0.9993764162063599,540.8963161282771,239.61032595973785,0.9832855463027954,780.7626697097378,484.39987125468167,0.98772132396698,447.21712605337086,490.5838527036517,0.996174693107605,819.2440601591761,712.7225245786517,0.9972332715988159,366.2329558754682,716.2353698501873,0.9850315451622009,739.718442766854,821.7987769194757,0.9923728704452515,512.6211376404494,788.9018609550562,0.8793132901191711,698.5646360018727,1015.7659614934457,0.92570960521698,486.5791052200375,1005.4307116104869,0.9862083196640015,718.1236832865168,1344.7455816947565,0.988555371761322,473.7625819288389,1352.7681706460676,0.978825569152832,707.8283005617977,1614.801176264045,0.9896348118782043,490.79712371254686,1588.8254915730338
6,0.9834558332667631,0.9997790455818176,626.533678604869,243.06704631905433,0.999985933303833,658.3217755149813,208.67297226123597,0.9998018741607666,598.59140917603,207.21436461259364,0.999733567237854,707.6084825608614,252.69096003043072,0.9993103742599487,540.9042164091761,239.50129476825845,0.98429936170578,782.6018989934457,485.4842579588015,0.9901900887489319,445.58703476123594,491.70214477996257,0.9936442375183105,816.712897940075,710.4108877574906,0.9971199035644531,366.6671787219101,714.5855278558053,0.9938081502914429,743.2275573501872,822.9274198267791,0.9913450479507446,511.24188026685397,790.9665408473783,0.9069898128509521,706.4110047986892,987.7945049157304,0.9278342723846436,490.3749707397004,993.8736247659176,0.989312469959259,715.25390625,1343.3503043071162,0.9867231845855713,475.0127282303371,1349.9824438202247,0.9735815525054932,707.6081899578653,1619.1789559925094,0.9852902889251709,490.1709533005618,1586.8946044007491
7,0.984591964413138,0.9998052716255188,627.7385445926966,243.76110062617042,0.9999889135360718,659.6156659644196,209.22216979751875,0.9998044967651367,598.7439284878277,208.1473841292135,0.9997094869613647,708.1561622191011,251.7450476942884,0.9993991255760193,541.9649754213483,240.36941128277155,0.9850937128067017,783.3703476123596,485.47226123595505,0.9904487729072571,445.2650251638577,492.40779348080525,0.9948174953460693,816.6005383895131,712.2087137172285,0.9947829246520996,366.49863939606746,712.1986920646068,0.9902443885803223,739.1886118913858,826.6778587312734,0.9894665479660034,518.3642029494382,793.895862593633,0.924308180809021,706.3529962546818,985.9405723314607,0.9428771138191223,484.31267556179773,997.3317532771536,0.989557147026062,714.2916812968165,1343.5394721441949,0.9855391979217529,473.548835440075,1349.7719159644196,0.9697116017341614,706.7766853932585,1615.618123829588,0.9825090169906616,490.3226679541199,1587.7026275749065
8,0.9820547840174507,0.9998469352722168,627.1048396535582,243.39755969101125,0.9999901056289673,659.1765420177903,209.4169153792135,0.9998109340667725,598.8607502340824,208.61456138810863,0.999617874622345,708.7855512640449,252.24219847261236,0.9993980526924133,543.092813670412,240.5206321687734,0.9818700551986694,781.7269428838952,485.63330261001875,0.9884300231933594,445.6362652153558,491.9477849953184,0.9955717325210571,816.9693644662921,712.8388342696629,0.9948068857192993,367.535551264045,712.4692035346442,0.992339015007019,743.0665525514983,824.3999444054307,0.9905425906181335,521.177580758427,795.1019721441947,0.8710029125213623,703.5194288389514,984.1794680477528,0.9523983001708984,483.01534702715355,1001.6630822799626,0.989281415939331,714.7762318586142,1344.6858906835207,0.9900064468383789,476.30325374531833,1349.0971734550562,0.9736111164093018,708.8179570458801,1620.1414735486892,0.9764069318771362,480.42405489232215,1591.0102118445693
9,0.9831060030881096,0.9998295307159424,628.2383836610488,243.74939650632024,0.9999870657920837,659.9660580524344,208.58056457748128,0.9998028874397278,599.413989349251,208.43616499882958,0.9996703863143921,710.1957514044943,254.13824760065543,0.9993311762809753,544.4483702013109,244.07830056179776,0.9830837249755859,783.0637728230338,486.81081021769666,0.9872846603393555,446.85971149344573,492.04313699672286,0.9952848553657532,816.735867275281,713.345476357678,0.9959129095077515,367.9032069288389,714.2237242509364,0.9935831427574158,735.0798074672284,828.2307759831461,0.9901654124259949,522.5569844335206,796.448677434457,0.8829894065856934,703.7707748127341,985.650237008427,0.9504741430282593,481.59629564606746,1004.5413448033709,0.9885324835777283,713.0575550093633,1344.4951135299625,0.9895807504653931,474.6413418773409,1347.3400924625469,0.9723162055015564,707.3981741573034,1618.1048103932585,0.9849733114242554,479.92523993445695,1590.0956811797753
