Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
27,0.9631303478689754,0.9996918439865112,478.40472846441946,307.92573735955057,0.9998776912689209,532.4181443117977,272.6249049040262,0.99989914894104,444.3589799859551,271.8220022823034,0.9995770454406738,576.9621225421349,303.89593574438203,0.999445915222168,396.533751755618,312.5915115870787,0.9884874820709229,681.0828505383895,522.6685393258427,0.9897317886352539,339.00024871254686,536.6889410697565,0.9962157011032104,758.6952100889514,767.4225333567416,0.9899430274963379,264.52313026685397,785.5524344569288,0.9968101978302002,641.8227703651685,840.2416900749064,0.9906468987464905,378.49880032771534,727.9933286516854,0.9299649000167847,636.8835586376406,1036.8616134129213,0.8194065093994141,413.565001755618,1012.2146389279027,0.9463820457458496,646.3746488764045,1431.1518316947565,0.9351910352706909,389.08817591292143,1430.5281484082398,0.9503611326217651,670.5792076310861,1723.9881788389514,0.8415835499763489,382.76582982209743,1727.9586551966293
28,0.9616240999277901,0.9996538162231445,478.8373419943821,308.61309837312734,0.9998700618743896,532.4054892322098,273.2171882315075,0.999886155128479,444.6333684456929,272.7365329470974,0.9996256828308105,576.7040466994382,304.91949760065546,0.9993879795074463,395.3944288389513,312.1085337663858,0.9878557920455933,679.3121635065543,522.2020204236892,0.9913343191146851,335.348051264045,537.0562309808053,0.9960231184959412,758.9546026451312,767.2434603230338,0.9922564029693604,259.4204997659176,787.6904845505618,0.9974920749664307,641.2371254681648,837.694142088015,0.9910827875137329,382.99932701310865,717.1847934222847,0.9281808137893677,635.7911253511236,1041.5160492743446,0.836706817150116,413.8699672284645,1023.2279231039327,0.9404520392417908,647.6060685861423,1432.8493679775281,0.9305629730224609,389.9733731273409,1432.7454939138577,0.9414641857147217,670.4462927200375,1724.460001170412,0.81577467918396,383.95921114232215,1724.743826076779
29,0.9663200413479525,0.9996750354766846,477.7080407303371,308.9803517088015,0.9998894929885864,531.2820400280899,273.9439226357678,0.999882698059082,444.22496781367045,273.40666695926967,0.999638557434082,576.8090180243446,304.8742355746723,0.9993935823440552,395.1303546348315,311.8563465589888,0.9882305264472961,680.4432203885767,522.052427141854,0.9903849959373474,333.9622834737828,537.1034132139513,0.9962457418441772,760.4159351591761,768.0176147003746,0.9940966367721558,260.69756554307116,789.9464536516854,0.9980670213699341,638.3955846207866,834.1198501872659,0.9912477731704712,381.6050737359551,710.519224016854,0.9343600273132324,636.7679073033707,1038.844364466292,0.8810896873474121,413.2549888810862,1030.971954002809,0.9376786351203918,647.9931823501872,1432.4708860018727,0.9388513565063477,391.1251316713483,1433.107590121723,0.9443607330322266,660.962737008427,1718.03985252809,0.834348201751709,386.50661282771534,1722.4564021535582
30,0.9671135088976692,0.9996657371520996,476.6144370318352,309.7900939255618,0.9998971819877625,532.1758690308989,275.3474477703652,0.9998743534088135,444.11933813202245,274.49650339419475,0.9996808767318726,576.6518902153558,305.6163133485487,0.9994393587112427,395.5871810627341,312.7208421114232,0.9890834093093872,683.49609375,512.9958889279027,0.9866067171096802,338.0923016151686,535.9364758895131,0.9964810609817505,758.9228552200375,768.5521272237828,0.9903439879417419,259.30250760767797,790.3257402855805,0.9988620281219482,632.7776802434457,828.2779582162922,0.9910210371017456,380.10255735018734,706.5882490636704,0.9370527267456055,636.4291461844571,1046.047811329588,0.8815850019454956,413.4325988998128,1026.820941596442,0.9387624263763428,647.3879330524344,1434.0642556179776,0.9465281963348389,392.491953417603,1430.9006320224719,0.9535562992095947,662.2226855102997,1717.584854868914,0.8324892520904541,384.1418685627341,1721.7035346441949
31,0.9695937072529512,0.9996551871299744,476.5449438202247,313.15162687265916,0.999907374382019,531.8259158473783,276.0338029611423,0.999869704246521,445.3889425327716,275.4777109667603,0.9996905326843262,576.61875292603,305.0830261001873,0.9994431734085083,396.1712166432585,312.377033590824,0.9881397485733032,678.3683725421349,522.2447404611423,0.9874359369277954,312.5400866104869,535.1585542485956,0.9955835342407227,757.2787189840824,768.8846705290263,0.9932756423950195,260.9592257724719,792.722817181648,0.9991061687469482,628.0989583333333,823.4209679307116,0.9905755519866943,385.9753189372659,701.7865607443821,0.9377796649932861,637.4428692649813,1043.7938172986892,0.8848062753677368,413.7685071395132,1029.9508426966293,0.9407567977905273,648.8838658707866,1433.7551205524346,0.9526832699775696,392.69575140449444,1430.1525924625469,0.9531906247138977,661.757666198502,1717.4991221910113,0.861193835735321,382.7691947565544,1721.6944639513108
32,0.9667206055977765,0.9996843338012695,476.8989202949439,313.2955143960674,0.999901533126831,531.8802668539327,276.27187207397003,0.9998626112937927,445.5856448970038,276.1004615812266,0.9997051954269409,576.8766824672285,305.1606390449438,0.9994512796401978,396.7680536048689,312.62826983848316,0.988213300704956,679.3733175327716,520.80820605103,0.9871752858161926,312.48661341292143,535.4044139161986,0.9962636232376099,754.3060919943821,769.8936388108615,0.9961775541305542,258.2632549157304,789.8939314138577,0.9995459914207458,622.3114173689139,815.9813904494382,0.991340160369873,388.0645043305244,700.5699906367041,0.9363420009613037,635.654772354869,1040.3095008192884,0.8606455326080322,391.13581168071164,1021.6311885533709,0.9417216777801514,649.8760826310861,1433.8611891385767,0.9406145215034485,390.16788096910113,1427.0163272471912,0.9541892409324646,672.0769692181648,1723.920002340824,0.8434164524078369,383.6420294943821,1722.3968574438202
33,0.966481980155496,0.9996968507766724,477.84439372659176,313.3744440543071,0.9999000430107117,533.10312792603,275.9407552083333,0.9998767971992493,445.82243387172286,276.1440960030431,0.9996882081031799,577.6858760533709,305.9512889161985,0.9994332790374756,397.0226182116105,312.4866134129214,0.9880185127258301,677.4721295646068,522.0846500468165,0.9909924864768982,316.81011528558054,534.0988924976592,0.995474100112915,752.8644370318352,771.861101357678,0.9976763129234314,252.40505032771534,786.4478727762173,0.9995983242988586,616.9306677200375,810.1145540730338,0.9902535676956177,389.2962166432585,701.6943176498128,0.9197980165481567,637.5036575374531,1044.5881612827716,0.853717565536499,397.15311914794006,1020.4661897237828,0.9389952421188354,649.5720681179776,1433.1435802902622,0.9418104887008667,391.4014952013109,1421.878364934457,0.9606865644454956,672.254213483146,1722.8511235955057,0.8545773029327393,384.70103288857683,1722.6817064606741
34,0.9682914369246539,0.9996958374977112,478.1819112827716,313.7942562031835,0.9999005794525146,533.1337049391386,276.1120011118914,0.9998773336410522,445.60342052902627,276.236174508427,0.9996938109397888,577.7539794007491,305.8501031425562,0.9994319677352905,396.65101240636704,312.38299537687266,0.9878660440444946,679.327964068352,520.6304131554307,0.9906126260757446,314.35246956928836,535.4127165262172,0.9953916072845459,752.3933462078653,771.8142117275281,0.9971276521682739,247.6046787219101,783.9050064372659,0.9989903569221497,605.3724104634832,806.6224836142322,0.993813157081604,365.3284468632959,708.3641297986892,0.9217355251312256,637.3819346910113,1048.6692415730338,0.8807461857795715,410.6465063202247,1033.890229985955,0.9363440275192261,649.9473314606741,1433.2988061797753,0.9450596570968628,391.1142322097379,1425.6437265917602,0.9608792066574097,671.4012025983147,1722.572272940075,0.8537888526916504,384.51822916666674,1724.1871488764045
35,0.9682822578093585,0.9997515082359314,479.6475596910112,313.9341570107678,0.9998917579650879,534.3126024110487,276.24787862827714,0.999889612197876,446.5467725889513,276.80062397588955,0.999651312828064,579.1182408707865,304.9300495962079,0.9994505047798157,397.72040320692884,313.26669300093636,0.9881881475448608,679.3758046582398,520.4204339302435,0.990230917930603,314.3763167134832,533.4530079588015,0.9947050213813782,753.548835440075,777.2203446863297,0.9970734119415283,245.46992041198507,780.8726884363297,0.9987972378730774,594.8394341058053,798.7713600187266,0.9869267344474792,364.7377545646068,716.5973929073034,0.918750524520874,638.0582133661048,1041.885387406367,0.8719626665115356,411.1498566245318,1046.3528499531835,0.9402120113372803,651.4913243211611,1431.6450140449438,0.9408397674560547,390.8429892322098,1427.3462371254682,0.9571120142936707,672.7250117041199,1721.6489641853934,0.877365231513977,387.42911692415737,1724.2263576779026
36,0.9683871164041407,0.9997893571853638,480.64021535580525,314.3480805243446,0.9998904466629028,535.5367070458802,277.0413813787453,0.999887228012085,446.963439255618,277.7391480863764,0.9996984601020813,579.4969422986892,305.94794226942884,0.9993809461593628,398.0363412921348,313.9803517088015,0.9889488816261292,679.3062382958801,521.6632651568352,0.9932984113693237,317.4438933754682,530.7590487476592,0.992966890335083,753.3093398876406,787.1602879213483,0.9978113770484924,240.53144019194758,776.8028733614233,0.9983730316162109,586.6146564840824,790.7596705290263,0.9946185350418091,369.5757988061798,735.4023291198503,0.9274913668632507,637.6068732443821,1031.06719627809,0.8709704875946045,399.77191596441946,1025.0476942883895,0.9316444396972656,615.7911985018727,1437.9359784644196,0.9407210350036621,390.86661692415737,1427.5715414325844,0.9523719549179077,665.0426468867042,1717.285083099251,0.8747181296348572,387.0725070224719,1724.9812734082398
37,0.9689636931699865,0.9998132586479187,481.65364583333337,314.8188787453184,0.99988853931427,537.6992626404494,277.5871956928839,0.9998881220817566,447.4133163623595,278.3452020423689,0.999731183052063,580.1640039794008,307.7750468164794,0.9993897676467896,398.97208567415737,314.6687002574906,0.9896795153617859,681.0723899812735,521.4829485603933,0.9917346239089966,316.7047050561798,531.1110135767791,0.9926892518997192,754.332499414794,787.0038916198503,0.9965216517448425,237.12129857209743,773.7489027387641,0.9976121783256531,585.4655313670412,790.6722553838952,0.9966644048690796,371.19703885767797,740.5311475889513,0.9312189817428589,637.4915145131085,1036.3873039559926,0.8875241279602051,402.34228698501875,1024.278367860487,0.9288589358329773,616.3501433754682,1437.53204002809,0.9471508264541626,391.62416608146066,1427.7054073033707,0.9522080421447754,664.7372425093633,1717.3421406835207,0.8618093729019165,387.78155723314615,1726.3528499531835
38,0.9675072256256553,0.999796986579895,482.3542105571162,314.67616163389516,0.9998717308044434,539.3454470973783,277.27956021769666,0.999904990196228,448.71561914794006,277.49778718984084,0.9997653961181641,580.9952159410112,308.98741075608615,0.9993571639060974,399.82721793071164,313.7720183754682,0.9898750185966492,679.7244411282772,520.9283927317416,0.9921369552612305,315.9889981273409,530.6781074438203,0.9950793981552124,760.167661516854,775.465385065543,0.9972561597824097,233.13546055711618,771.8801205524345,0.9973190426826477,590.3156454822098,799.7031542602997,0.994891881942749,352.92690777153564,730.4568995786517,0.9329224228858948,638.7928663389514,1036.1603903323971,0.8852620124816895,401.7091672518727,1024.9624736657304,0.937007486820221,617.1834035580525,1436.044300093633,0.9347651600837708,390.8996810627341,1424.883690308989,0.95159912109375,663.1672811329588,1718.0184925093633,0.8408119082450867,387.7756320224719,1724.0339712078653
39,0.9667955707101261,0.9997822046279907,482.5234082397004,314.7217345505618,0.9998618364334106,540.410083099251,276.9916022940075,0.999906063079834,448.8317093867041,277.24949525983146,0.999767541885376,580.8245552434457,309.2912058169476,0.9993321895599365,400.14908122659176,314.13341965121725,0.9899662733078003,678.5406425561798,521.6019648291199,0.9924185276031494,313.90668890449444,531.5953081109551,0.9959712028503418,765.3822858146068,773.0699906367041,0.9962797164916992,227.6997746956929,767.8195956226592,0.9990928769111633,600.0987535112359,808.6859199438203,0.9942333698272705,357.26189431179773,727.3619645365169,0.9310144782066345,641.2796260533707,1049.4419329353932,0.8576771020889282,392.3855922284645,1014.9205582865169,0.9330905675888062,616.691245318352,1433.8802083333335,0.9414154291152954,391.76278675093636,1426.2875994850187,0.953285276889801,664.3845095973784,1718.1706460674159,0.8524300456047058,385.4563143726592,1724.1101942883895
40,0.9672646767952863,0.9997577667236328,481.90104166666674,314.048674508427,0.9998711347579956,539.2814401919476,276.60401305009367,0.9999046325683594,448.6091116573034,276.5637618504214,0.9997598528862,580.6084679307116,308.82311417368913,0.9994374513626099,400.4372951779027,313.73719861891385,0.9906812310218811,679.2437675561798,520.596251755618,0.9905287027359009,311.8346939372659,533.2083552785581,0.9957708120346069,769.2994352762173,773.5637581928839,0.9962024688720703,217.28698501872657,766.8970915262173,0.9992716312408447,604.0998068820224,813.0679424157304,0.996556282043457,371.3105688202247,716.7411341292135,0.9420230984687805,640.3995493913858,1047.4010270365168,0.8497341275215149,416.75181413857683,1044.3099689840824,0.9348020553588867,617.0458069990636,1431.7831226591761,0.9375141263008118,391.12813085205994,1427.5847085674159,0.9591867923736572,663.9953476123596,1717.7800210674159,0.8524973392486572,385.09370610955057,1725.266707631086
41,0.9657249170191148,0.9997247457504272,480.78366397471916,312.36302522237827,0.9998828172683716,537.3198297050562,276.20373215121725,0.9999024868011475,448.8063260767791,276.438710644897,0.9997820854187012,580.2734375,308.8381100772472,0.9994738101959229,400.2570517322098,314.0616953417603,0.9902150630950928,681.600392088015,521.2928663389513,0.9923624992370605,314.13177375936334,534.0084781718165,0.99611496925354,773.4107268258426,773.6704851357678,0.9913766384124756,198.20722144194758,767.9386850421348,0.9988554120063782,614.8307291666667,816.256876170412,0.9939324855804443,361.1416637406368,698.1516268726592,0.940879225730896,640.4890127574906,1039.994221090824,0.8443078994750977,397.55778909176036,1020.9139454588015,0.9363743662834167,616.1141590589889,1431.6436973314608,0.939682126045227,392.25201896067415,1426.2968164794008,0.9508893489837646,664.7993474953184,1718.3792720037454,0.8435676097869873,384.02263284176036,1724.4734609082398
42,0.9664034948629492,0.999711275100708,481.25592521067415,312.7511265215356,0.9998825788497925,537.7910668305244,275.966796875,0.9998933672904968,448.78672167602997,276.5076003628277,0.9997833967208862,580.119382022472,309.42466935861427,0.9994108080863953,399.9701544943821,314.4633661048689,0.9903161525726318,683.2896623361423,521.2554131554307,0.9955084323883057,323.2217784410112,529.5986584152622,0.996928334236145,775.5841087312735,772.7430799391386,0.9954851865768433,229.0195605102997,770.5220768960675,0.9989626407623291,615.9732707162921,819.5848694990636,0.9959174990653992,359.83848314606746,683.7014279026217,0.9426734447479248,639.449686914794,1036.5385797050562,0.8284198045730591,419.11648525280907,1035.0211405664795,0.9355101585388184,616.176410346442,1435.7167310393259,0.9376817941665649,391.9941625702247,1424.1097553838952,0.9576500654220581,664.615227059925,1718.219218164794,0.8551244735717773,385.5179804541199,1724.6510709269664
43,0.9676942299394047,0.9997315406799316,480.9173835440075,313.74817123127343,0.9998787641525269,536.9929921582398,276.2670806999064,0.9998902082443237,448.42806355337086,276.96060466409176,0.999803364276886,579.8849338717229,310.84320868445695,0.9994292259216309,398.8194200608615,314.9739217579588,0.991746723651886,683.8178838951312,522.5018653441011,0.9949321746826172,326.8071161048689,527.5452071629213,0.9976191520690918,777.6601269897003,772.5037306882023,0.9965035915374756,233.49228991104872,773.4221383426967,0.9986926317214966,614.7524578651685,820.3075257490636,0.9927173852920532,356.2788213951311,667.3566976825842,0.9475575685501099,637.6432291666667,1039.5373215121724,0.8584550619125366,397.01508368445695,1009.9659117509364,0.9325580596923828,615.7285814606741,1434.6488764044943,0.9400647878646851,391.1916988529963,1428.6159878277153,0.9643676280975342,663.8704792837079,1717.6149929775281,0.8368540406227112,383.7679950842697,1724.7384129213483
44,0.9690003289895899,0.9997392892837524,481.283210440075,313.6591467696629,0.9998829364776611,535.5792076310862,276.37106448970036,0.9998778700828552,447.2828885767791,278.28830904728466,0.9998440742492676,579.3847290496255,311.75726386938203,0.9993665218353271,398.0478991104869,315.9109828534644,0.9927504062652588,683.7181794241574,523.8019370318352,0.9952664375305176,320.5250760767791,524.3851679541199,0.9976211786270142,776.9181589419477,772.7494440543071,0.995857834815979,205.93325725655438,772.1441947565544,0.9983658790588379,617.2297079822097,820.6165876638577,0.993874728679657,384.9343106273409,647.8163038389513,0.9385261535644531,637.5851474719102,1034.4745581694756,0.8907327651977539,398.19712663857683,1015.3300561797753,0.9288797378540039,615.9885592228466,1436.7755149812735,0.9373953938484192,391.6295060861423,1428.4588600187267,0.9688700437545776,664.7067386470037,1717.1057174625469,0.8361543416976929,385.24578651685397,1723.4322331460676
45,0.9685510432018953,0.9997872114181519,482.3258280664794,315.10080173220973,0.999889075756073,536.7435481039327,276.7024922460206,0.9998695850372314,451.6025134597379,279.49438202247194,0.9998342394828796,580.1216496956929,311.81534556413857,0.9991883039474487,398.0615783005618,315.4617275280899,0.9937548041343689,686.1607560861423,524.5225084854869,0.9932792782783508,317.9081811797753,523.8134216994382,0.9969396591186523,775.3097202715355,773.2219247425094,0.9982883930206299,221.6556209035581,769.4559778792135,0.9985552430152893,621.9295704588014,817.3565513810862,0.9958793520927429,369.0384334035581,645.4045236423221,0.932129979133606,639.234843164794,1029.191172167603,0.8630946278572083,403.1122717696629,1021.761250585206,0.9352493286132812,615.4908415262173,1435.457192181648,0.9512078762054443,392.2732326779027,1427.9719686329588,0.9636839628219604,666.6156805945693,1717.6359140917605,0.8447368144989014,387.11661692415737,1723.2781776685395
46,0.9686240904471454,0.9998409748077393,483.00313085205994,317.2084942649813,0.9999164342880249,536.7063143726592,278.53669241573033,0.9998607635498047,451.5532098548689,280.10509933871725,0.9998348951339722,580.0190923455057,313.3475611540262,0.9990512728691101,397.494147940075,319.11963073501875,0.994025707244873,687.4509889981273,524.8174523057116,0.9943161010742188,320.6334123361423,524.0271316128277,0.9967986345291138,771.7229927434457,775.0273583801498,0.9984350204467773,228.94904318820227,763.8802083333334,0.9990479946136475,621.0100655430713,814.0528441011236,0.9955558776855469,366.77236949906364,643.487974016854,0.9260854125022888,638.798206343633,1029.6660668305244,0.8909966945648193,399.968984082397,1003.5047986891386,0.9345020651817322,615.0324057818352,1436.6220447097378,0.9449486136436462,392.0495376872659,1422.6157244850187,0.9667890667915344,677.1245172050562,1720.875468164794,0.8266040086746216,384.02511996722853,1723.9801322565543
47,0.9696766348446116,0.9998579025268555,483.4345739700375,320.48199028558054,0.999929666519165,538.2683754681648,280.4882446746255,0.9998606443405151,452.2493123829588,281.3622863998127,0.9998425245285034,579.8877867509364,315.87546816479403,0.9991778135299683,399.7774022705993,320.2603800912921,0.9934051632881165,685.7818352059926,525.6156001287453,0.9954420328140259,326.21335147471916,524.3925561797753,0.9965200424194336,767.4126580056179,774.144063085206,0.9981938004493713,236.92547401685397,750.6981507490636,0.999421238899231,616.8845095973784,812.1394399578652,0.9949858784675598,356.0113822565544,651.626726357678,0.9261599183082581,639.6123010299625,1034.8590385065543,0.8918045163154602,400.55440952715355,998.1999795177903,0.9283643364906311,651.4945429541199,1432.6133836610488,0.9261245727539062,400.61841643258435,1417.3477001404494,0.9627699851989746,676.3486803604869,1721.8192591292136,0.8726427555084229,390.8603991104869,1726.4562851123596
48,0.9693857571657967,0.9998598098754883,484.23396535580525,321.87481712312734,0.9999233484268188,539.5200579353933,281.2905803780431,0.999849796295166,453.5012874531835,281.49498185861427,0.9998412132263184,580.3217169943821,316.93827539794006,0.9992703199386597,401.0847524578652,320.8608380149813,0.9932848811149597,684.8872015449438,526.5710220622659,0.9967913627624512,339.5590472846442,522.1896945224719,0.9964643716812134,763.0347319756554,774.2990695224719,0.997700572013855,240.01580056179773,742.0419300093633,0.9994791150093079,623.6816772003747,810.6351679541199,0.9968233108520508,366.22329997659176,656.1667544475656,0.9259155988693237,637.4871986189139,1039.319844335206,0.8882449269294739,400.8318703183521,995.1746839887641,0.9242864847183228,614.711566596442,1438.2158532303372,0.921045184135437,400.5881320224719,1417.622746956929,0.9633851647377014,674.219847261236,1720.8659585674159,0.8773924112319946,391.5221939372659,1726.305009363296
49,0.9699399366098291,0.9998873472213745,484.5613149578652,321.5412862827715,0.9999240636825562,540.6890800561798,281.55079588014985,0.9998639822006226,451.9003101591761,282.5316559866573,0.9998481273651123,581.4740607443821,315.66801264044943,0.9993032217025757,402.98645248127343,321.1007358965356,0.9933896064758301,684.771477059925,526.5834576896068,0.9977341890335083,344.3262816011236,523.8760387406368,0.9964224100112915,759.8786429073034,775.2536136470038,0.9986844658851624,240.69807759831463,730.6432876872659,0.9994267225265503,626.5941011235955,808.9650632022472,0.9981157779693604,366.6576691245318,672.7005062031835,0.9239636063575745,637.6911429073034,1037.696409761236,0.8831365704536438,402.4208508895132,1007.6686124765918,0.9282727241516113,615.296406835206,1438.6022354868915,0.9217880964279175,400.63216877340824,1418.4159936797753,0.9629838466644287,674.0852498829588,1721.2884772940076,0.8862341642379761,392.97460205992513,1726.7763927902622
50,0.9707557348644033,0.9998862743377686,486.86490519662925,320.29925971441946,0.9999218583106995,541.074145599251,281.73359960205994,0.9998676776885986,453.6872366573034,282.72512143024346,0.9998317360877991,582.2932759831461,315.73589653558054,0.9994323253631592,404.2309661750936,320.51841935861427,0.9938230514526367,685.0000731507491,527.1958026100187,0.9965004324913025,348.5988705524345,521.8137728230337,0.9963063597679138,757.6233321629213,776.6945371020599,0.9973848462104797,238.0177610018727,731.3796231273409,0.9993793964385986,618.1933227996255,807.4224602059926,0.9963048696517944,340.0287482443821,696.5592082162922,0.9226742386817932,639.986320809925,1035.1823648174159,0.8702169060707092,400.57576954588023,1015.0078271301498,0.9473618268966675,648.6865051498128,1431.5032478932585,0.9210910201072693,400.95425152153564,1418.6328125,0.9639685750007629,675.5566040496255,1720.4361247659176,0.8988960981369019,392.51609316479403,1727.6167485955057
51,0.9695112214368933,0.9998792409896851,490.2949438202247,318.4131042251873,0.9999194741249084,520.0923162453183,276.09481068586143,0.9998795390129089,456.45569990636704,282.4453198150749,0.9998188018798828,583.2618650514981,315.321095213015,0.9995436668395996,405.55499473314615,321.28599016853934,0.9941147565841675,684.4929921582398,527.2906059808053,0.9976235032081604,342.6869001638577,523.944142088015,0.9952872395515442,756.3851825842696,778.2348724250936,0.9982224702835083,238.0340736189139,731.826793656367,0.9991110563278198,623.442035346442,806.7919007490636,0.9969121217727661,351.00004389044943,706.2543890449439,0.9250023365020752,641.0083830758426,1038.7782361891386,0.8596291542053223,396.83900983146066,1006.5622805477528,0.9405606985092163,649.4295704588014,1430.9819756554307,0.9266488552093506,392.9270540730338,1415.7751053370787,0.9622654914855957,677.3444815074906,1720.1461551966293,0.8872723579406738,390.69661458333337,1727.3733029026218
52,0.9710279282401589,0.9998513460159302,492.1469013342697,316.7706870318352,0.9999045133590698,523.5487622893259,277.2802551498127,0.9998863935470581,455.76413272471916,281.187346383427,0.999779224395752,584.1627896769663,314.26969949672286,0.9995825290679932,407.53920880149815,322.82980015215355,0.9936670660972595,683.1402885065543,526.5941011235956,0.9975240230560303,337.2602118445693,527.6963731858615,0.9954307079315186,755.1171875,777.6870464653558,0.9976779818534851,237.2569200608615,731.8101152855805,0.9983310103416443,632.2779874765918,808.4959474485019,0.9980145692825317,337.42326486423224,712.7026275749064,0.9315166473388672,640.8316508661048,1039.7551644428838,0.8761404752731323,399.02687558520597,1006.6744206460675,0.9436459541320801,648.928048923221,1432.5605688202247,0.9289164543151855,392.23629154962555,1415.449145599251,0.9623487591743469,676.9775573501872,1719.4661458333335,0.8852571249008179,386.07919300093636,1726.8344744850187
53,0.9719369095914504,0.9998576045036316,493.25447682584274,315.8634714419476,0.9999134540557861,523.929219335206,276.8359009246255,0.9998877048492432,460.3506115402622,278.49333230922286,0.99977707862854,584.411648525281,313.86287160580525,0.9995666742324829,408.548908590824,323.4571044007491,0.9941229820251465,682.5585205992509,527.3102103815543,0.9977152347564697,335.02867509363296,527.4105732092697,0.9949057102203369,754.138211025281,777.1556062734082,0.9981557130813599,242.1999356273409,734.5982560861423,0.9976454973220825,638.8057408707866,809.0654260299626,0.99853515625,335.13913272471916,717.8211317883895,0.9313281774520874,641.040715706929,1033.9637464887642,0.881141185760498,397.18223314606746,1007.7029201779027,0.9421852827072144,649.161253511236,1432.0593398876406,0.9236053824424744,400.48594042602997,1417.0808462078653,0.9623841047286987,676.9442737593633,1718.6963073501872,0.9022005200386047,385.265390917603,1726.7741982677903
54,0.9711307146969963,0.9998467564582825,493.66053663389516,315.7161092579588,0.9999165534973145,523.9469218164794,276.47711478815546,0.9999020099639893,456.6252633426967,280.2468289150281,0.9997849464416504,583.9021535580524,314.68073355571164,0.9995601773262024,407.9870376872659,322.7175869030899,0.9939382076263428,682.156557233146,526.2600948033707,0.9978882074356079,334.3769750702247,528.4522398759364,0.9948551654815674,754.2672489466293,775.9306238295881,0.9982501864433289,244.55670646067415,735.6142468398876,0.997158944606781,642.0335908239701,810.699760065543,0.9984567165374756,338.35959445224717,720.4154231039327,0.9324269890785217,641.3140800561798,1035.4425620318352,0.8721307516098022,397.84914852528095,1000.6326076779027,0.9434148669242859,651.0585644897003,1431.5876638576779,0.9410269260406494,392.58595213014985,1421.5999531835207,0.9558802843093872,666.6860516151685,1718.7615578183522,0.884784460067749,385.19004564606746,1725.7499414794008
55,0.9703782586490407,0.9998315572738647,493.7710674157304,315.6987359550562,0.9999167919158936,524.9196073267791,275.9960023115637,0.9998977184295654,455.9963863529963,280.392344042603,0.9997857213020325,583.0271242977528,314.8580875468165,0.999573826789856,406.6104137406368,322.99296289794006,0.9934331178665161,683.8050825140449,526.4427887991574,0.9978921413421631,333.0983731273409,528.3532303370787,0.9961598515510559,759.1436241807116,775.1624678136704,0.9983749389648438,245.15515273876406,734.654070107678,0.9951461553573608,644.400237008427,812.0923308754682,0.9982985258102417,339.009612008427,720.7868094569288,0.9312644600868225,642.7945049157304,1041.9935042134832,0.8741894960403442,400.34366221910113,998.1342901451311,0.9320374727249146,615.9451808286517,1434.7727937734082,0.9437330365180969,393.3321629213483,1421.6827598314608,0.9501720070838928,676.2079383192884,1721.3259304775281,0.8867235779762268,386.4555536048689,1724.8746196161048
56,0.9717378581271452,0.9998630285263062,493.39126872659176,316.25453534644197,0.999920129776001,520.2786312031835,274.48295221793074,0.9998987317085266,458.9930799391386,279.68645760182585,0.9998306035995483,581.8557613529963,314.94564899344573,0.9995800256729126,403.87794066011236,324.2627501755618,0.9931206703186035,683.1121254681648,525.9601767322098,0.9977775812149048,332.1942298689139,528.3592286985019,0.9964457750320435,760.3705085440076,774.0246079119851,0.9981807470321655,244.8177814840824,736.3097641619851,0.9939459562301636,646.2717257724719,811.6477937734082,0.9983725547790527,338.58848314606746,721.4267322097379,0.920729398727417,645.1500321863296,1044.2935100655432,0.8785848021507263,402.1568498361423,987.0340297284645,0.9325077533721924,615.7359696863296,1432.198765215356,0.9466550946235657,393.90186095505624,1423.9181004213483,0.9547626376152039,677.2830348782772,1721.5763986423221,0.909368097782135,387.4262640449439,1723.889132724719
57,0.96983521826127,0.9998782873153687,493.07620845037457,316.3694917485955,0.9999101758003235,523.3000497425094,277.64789252691946,0.9998982548713684,458.35944815074913,279.75562163506555,0.9998317956924438,581.6474280196629,313.3490241690075,0.9995591044425964,402.9974982443821,324.00580816947564,0.99358069896698,683.7386616338952,525.0565455290263,0.9977092742919922,332.1138371956929,528.0334518375469,0.9972236156463623,762.5965589887642,774.7700140449439,0.998299241065979,244.84835849719104,737.217418656367,0.9939049482345581,620.7967579588014,808.6363968867041,0.9987450242042542,334.6718457397004,719.9806150514981,0.9226785898208618,646.9390069054307,1040.8146798923221,0.8680199384689331,400.82748127340824,989.361101357678,0.9402748346328735,617.2159556413858,1434.4929190074906,0.955910325050354,396.64106390449444,1422.149315308989,0.9537690877914429,668.74297752809,1717.5412570224719,0.8680055141448975,384.8724982443821,1720.5402914325844
