Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7683930256787468,0.9998100996017456,512.5158005617977,659.1993650514981,0.9999570846557617,563.1567474250936,601.2971456577716,0.9996930360794067,463.0517029494382,604.3118343281835,0.9968364238739014,638.3369908707866,646.0257929541199,0.9964218735694885,421.64684281367045,644.4152329119851,0.9856685996055603,758.3298220973784,908.1651597612359,0.9880893230438232,327.92507900280907,927.9116192649813,0.9974120855331421,834.7688436329588,1229.0538682116105,0.9967856407165527,255.5222231975656,1299.1688611891386,0.9968613386154175,745.0929014513108,1286.0105044475656,0.9961799383163452,348.42352820692884,1246.536019428839,0.9065738916397095,688.1484813904494,1562.638986423221,0.890487790107727,416.9490285580524,1623.6702656835207,0.0553058385848999,667.9233965355807,1951.8322799625469,0.24679672718048096,456.1949174859551,1958.8857677902622,0.002387017011642456,401.72855220037457,1949.495552434457,0.007414728403091431,774.3300122893259,1308.180009363296
1,0.7688866625813877,0.9998084306716919,512.3141970973783,659.0569405430712,0.999958872795105,563.2643521769663,601.3130925210675,0.9996974468231201,463.15067591292143,604.0586230102997,0.9966831207275391,638.33282127809,646.109770014045,0.9963711500167847,421.8839975421348,644.9661312031835,0.9845325946807861,759.4611715823971,907.7452744616105,0.9898688197135925,327.4387728230338,927.8048923220974,0.9978009462356567,833.7971090823971,1228.9655021067417,0.9971609115600586,254.1422343164794,1300.4251521535582,0.9971194267272949,743.2958069990636,1284.2180184925094,0.9957163333892822,347.65866397471916,1245.6150514981273,0.9089357852935791,687.7150632022472,1562.4214360955057,0.8832525610923767,417.7061388108615,1619.6687734082398,0.04609951376914978,668.1397764513108,1953.1282186329588,0.2677273452281952,456.3645540730338,1959.8841292134832,0.0026651620864868164,802.6950198970037,1306.516561329588,0.007674843072891235,774.5109872425094,1309.6124473314608
2,0.7677649557590485,0.9998103976249695,511.6441362359551,658.832660346442,0.9999573230743408,562.6414003979401,600.7885650749064,0.9996834993362427,463.0526539091761,603.6050152153558,0.9968491196632385,638.3010738529963,645.8368445692884,0.9964704513549805,420.64372659176036,644.2847319756554,0.9841136932373047,760.3197419241574,906.1432730571162,0.9869121313095093,326.94112827715355,927.7694142088015,0.9980727434158325,831.8031659644196,1229.8556004213483,0.9975824356079102,253.16903675093636,1300.859228698502,0.9973187446594238,741.5252662687267,1283.9363881086142,0.9956545829772949,345.5382432116105,1244.2547401685395,0.9083603024482727,687.2152241338952,1565.1318176498128,0.8731460571289062,418.1753277153558,1616.6031718164795,0.037164896726608276,673.3765654260301,1964.4788740636704,0.26848673820495605,458.34671992041206,1960.3540496254682,0.0037653446197509766,395.02223782771534,1949.100538389513,0.008655786514282227,775.0746137640449,1311.745230571161
3,0.7674192786216736,0.999820351600647,511.8023613061798,658.256012991573,0.9999582171440125,562.3864700374533,600.064372659176,0.9996287226676941,463.42199204119856,603.0439123946629,0.9967275857925415,638.7643375468165,643.3337722378277,0.9963290095329285,418.9865695224719,642.4295558286517,0.982775866985321,761.5233643492509,905.9982151217229,0.987781822681427,325.89024461610495,927.4188026685393,0.9983326196670532,830.680155664794,1229.5846500468165,0.9974998831748962,252.64447272940072,1300.081489934457,0.9969610571861267,743.5990900046818,1283.3266034644196,0.9953982830047607,344.57214126872657,1244.4106975655432,0.9055396318435669,686.4489700374531,1565.1657595973784,0.8969336748123169,417.2796699438203,1624.2932174625469,0.03224322199821472,670.4989612593633,1944.2266502808989,0.2493211030960083,457.7351065074906,1961.7834152621724,0.0028668642044067383,395.7057584269663,1951.6998771067417,0.00800982117652893,776.7323560393259,1313.2129272003747
4,0.7671128546490389,0.9998281002044678,511.78202539794006,658.0231741573034,0.9999544024467468,561.585396184457,599.8082353113296,0.9996369481086731,463.2041491104869,602.679694815075,0.9967569708824158,637.9246400983147,643.0745259831461,0.9962949752807617,419.54200316011236,643.7726767322098,0.9830660223960876,760.7841760299625,906.3649198267791,0.9864134788513184,326.20625585205994,927.3297782069288,0.998582124710083,828.0263927902622,1228.936095505618,0.9972240924835205,253.763752340824,1300.6782537453184,0.9972807765007019,740.8677141853932,1281.942591292135,0.9952181577682495,342.6398642322098,1243.878599016854,0.9063202142715454,684.4831899578653,1565.1199672284645,0.8974617719650269,418.0359023876405,1621.500321863296,0.03191012144088745,670.9177492977528,1945.2899695692884,0.24366775155067444,457.2671611657304,1963.660463483146,0.0036272406578063965,392.348285346442,1950.1452773876406,0.007675379514694214,778.799449906367,1313.1068586142324
5,0.7673718718921437,0.9998233318328857,511.8176498127341,658.1712312734082,0.9999520182609558,561.3017907303371,599.4081738647004,0.9996224641799927,462.86348607209743,602.7270233497192,0.996975839138031,638.8299537687267,643.0547752808989,0.99605393409729,420.45031601123594,645.4219335205993,0.9849774837493896,760.747746956929,905.9617860486892,0.9857832193374634,327.15882490636704,926.0534439372659,0.9987690448760986,826.5673279494383,1230.0760767790262,0.997430682182312,250.83508895131092,1300.7560861423221,0.9972412586212158,738.8623595505619,1281.356653792135,0.9956201314926147,343.7686534410112,1243.0890098314608,0.9069526195526123,693.1345095973784,1581.5996605805244,0.8881018161773682,417.58982911985026,1619.3869967228466,0.02741977572441101,670.3124268492509,1964.849309456929,0.2587406635284424,457.03490753745325,1961.509538857678,0.00335809588432312,391.7402563202247,1950.1588834269664,0.008499443531036377,780.3078183520599,1313.2337020131088
6,0.7676875749055077,0.9998246431350708,511.3546787219101,658.023978815543,0.9999517202377319,559.4724367977528,599.5780664794007,0.9996308088302612,462.5287482443821,602.2413023759364,0.9971106052398682,636.4873741807116,643.3140946863296,0.9953794479370117,421.27728522940083,647.0407595973783,0.9840396642684937,759.53125,906.6628628277153,0.9856226444244385,328.1070780664794,925.8429892322098,0.9987084269523621,827.1128862359551,1231.1655840355807,0.9973500967025757,249.38165671816478,1301.1377867509364,0.9971715211868286,738.1634772940076,1280.6854225187267,0.9956836104393005,340.7018814372659,1244.6762347846443,0.9107636213302612,693.0361218398878,1581.691245318352,0.8983852863311768,416.95619733146066,1618.51328417603,0.02721068263053894,683.1683783941949,1887.606800093633,0.25207090377807617,456.4955670646068,1961.544066011236,0.0033516287803649902,842.2672343164795,1133.8736247659176,0.00843346118927002,779.4919680477528,1314.7464595037454
7,0.7672432222787071,0.999839723110199,511.2697507022473,657.5622512874533,0.9999479651451111,558.9404845505618,599.1444654143259,0.9995949268341064,462.4618153089888,602.2690265098315,0.9970706701278687,636.1404933286517,643.6908210440075,0.9955288767814636,420.65404084737827,646.331489934457,0.9839719533920288,758.3728347378278,906.7481566011236,0.9833798408508301,329.0144399578652,925.8016590589888,0.9986057281494141,827.2812792602997,1230.6677200374531,0.9977951049804688,248.83953651685397,1300.2258895131088,0.997604489326477,738.0570429541199,1278.9194171348315,0.9957555532455444,339.5693615402622,1245.2861657303372,0.9166970252990723,692.8947214419477,1583.1094920411986,0.8953244090080261,416.49542076310865,1616.8123829588017,0.029182851314544678,670.8098519428838,1965.134304775281,0.24104070663452148,457.5027797284645,1962.3049801029963,0.002977520227432251,840.8438670411986,1133.243211610487,0.008817434310913086,778.6956489934457,1314.7214419475656
8,0.7667625844478607,0.9998449087142944,511.11247659176036,657.281791315543,0.999945878982544,558.5193556882023,598.8992641034645,0.9995768070220947,462.418363764045,602.3459079470974,0.9971127510070801,636.2686534410113,643.0604810393259,0.9955166578292847,420.568673923221,645.8446716994382,0.9848664999008179,757.494294241573,905.6813260767791,0.9846243858337402,328.64861306179773,925.814460440075,0.9986006021499634,827.3719861891386,1230.557116104869,0.9979901909828186,247.58682993913862,1299.3694405430713,0.9972453117370605,737.166798338015,1279.8201954588014,0.9959729313850403,340.62638986423224,1243.7306882022472,0.9161933660507202,692.7157947097378,1583.420090121723,0.8949460983276367,416.89277563202245,1617.6139688670412,0.026937335729599,668.3199467462548,1944.8773993445693,0.23313379287719727,459.02928955992513,1962.590560627341,0.0031469762325286865,839.0775690543071,1132.063216877341,0.009309440851211548,777.7315952715355,1314.5849426498128
9,0.7663944468778723,0.9998424649238586,510.45828944288394,657.3642322097379,0.999940812587738,557.6478376638577,599.0575623244382,0.9995764493942261,461.5467725889513,602.4660214770599,0.9970147013664246,635.8742977528091,642.9363442181648,0.9956468343734741,419.6647501170412,645.8027563202247,0.983886182308197,759.7343164794008,905.191801264045,0.9814352989196777,330.5362681413858,925.7008573267791,0.9987295866012573,826.0093340355807,1230.2253043071162,0.9976494312286377,248.21709679307116,1300.0921699438202,0.9971364736557007,736.6317737593633,1278.8853288857679,0.9958578944206238,340.69083567415737,1243.2480395599252,0.9201765656471252,691.7981917134832,1584.05781835206,0.8991166353225708,417.9536809456929,1617.3564782303372,0.02965596318244934,668.5415935159176,1944.7479225187267,0.22005972266197205,456.2416608146068,1963.19142088015,0.0032684803009033203,841.3603113295881,1132.8806033473784,0.0097121000289917,779.3678312265918,1313.993591994382
10,0.7674746565959033,0.9998457431793213,510.52917251872657,657.300079002809,0.9999356269836426,557.5069493211611,598.8203710205993,0.9995787143707275,481.77083333333337,603.9767673220974,0.9967702627182007,635.8117538623596,642.4912219101124,0.9958133697509766,418.4666871488764,644.3572975187266,0.9835714101791382,759.3570780664795,905.4013050093633,0.9830442667007446,329.5383456226592,925.6377282303371,0.9987133741378784,825.7079529494383,1230.662745786517,0.9976643323898315,249.74792251872657,1300.051644428839,0.9976078867912292,735.3228142556179,1278.2228757022472,0.9953494071960449,338.61562207397003,1243.928195224719,0.9209216833114624,691.9471266385767,1583.8095447097378,0.9045296907424927,417.05421933520597,1617.96172752809,0.033793091773986816,669.4003101591761,1944.2873654026218,0.22813278436660767,457.64776451310865,1962.4306530898878,0.0026694536209106445,824.6490227059926,1188.2759099953184,0.009128063917160034,777.4600596910113,1312.6117743445693
11,0.7678110757294823,0.9998409152030945,510.2237681413858,657.2424362125469,0.9999357461929321,557.6748302902622,598.6349338717229,0.9996004104614258,480.9538126170412,603.8885109433521,0.9969354271888733,636.0185510299625,642.1962049391386,0.9954849481582642,418.2430653089888,644.026802434457,0.9825260639190674,759.0488939606741,906.1410785346442,0.9852255582809448,327.3548689138577,925.6961025280899,0.9986468553543091,826.1285697565543,1230.0122893258426,0.9974505305290222,248.33048045411988,1300.081636235955,0.997344970703125,736.7127516385767,1277.630939840824,0.9951736927032471,339.38728932584274,1243.6908941947565,0.9222222566604614,692.303517088015,1583.6079412453184,0.9028005599975586,417.1606536750936,1619.6269311797753,0.028867006301879883,668.6886265215355,1944.380559456929,0.23566651344299316,456.3265888342697,1964.0162687265918,0.002939879894256592,823.5344978932585,1182.7253774578653,0.012126952409744263,780.1696365870787,1312.6460088951312
12,0.7680635715232176,0.999839186668396,510.2776070926967,657.4463073501873,0.9999385476112366,557.856170997191,598.718984082397,0.9995870590209961,481.1908210440075,604.3127852879213,0.9970694780349731,636.6960001170412,642.0778470271536,0.9954578280448914,418.7726767322098,644.5131817649813,0.9836567640304565,757.3893229166667,905.5550678838952,0.9835091829299927,327.38237359550567,926.0469335205993,0.9985942244529724,826.0078710205994,1230.0823677434457,0.9972714185714722,248.51357677902627,1299.7678195224719,0.9973233342170715,737.0120845037454,1278.882110252809,0.995067834854126,341.6765420177903,1243.569756554307,0.9176791906356812,691.1439314138577,1583.7343457397005,0.8890726566314697,417.7522969335206,1617.6116280430713,0.03263014554977417,669.3862652153559,1944.7894721441949,0.2572636008262634,456.6438436329588,1962.6347436797753,0.0029681026935577393,824.418597846442,1186.901334269663,0.010152161121368408,778.9023730102997,1313.3750292602997
13,0.766729300512987,0.9998404383659363,510.5424128043071,657.5180682350187,0.9999406337738037,557.9921582397004,599.175079002809,0.9996017217636108,461.7299420646068,602.8328359082398,0.9972835779190063,636.6576691245318,642.5972904962547,0.995659351348877,419.5632168773409,644.9169738998128,0.9827542304992676,757.5794417134832,905.7361159878277,0.9859727621078491,325.52273525280907,925.9836581226592,0.998728334903717,826.4608204588014,1229.3839243913858,0.9971816539764404,251.68729517790268,1299.195634363296,0.9973269701004028,737.7476152855807,1277.427580758427,0.9958740472793579,342.4363588483146,1243.1017380617977,0.9191058874130249,690.8944873595506,1583.5081636235955,0.8878943920135498,417.5131671348315,1617.1956928838952,0.03405502438545227,690.5525076076779,1921.5949789325844,0.23152750730514526,457.3555272705993,1962.14375585206,0.00267907977104187,825.8339185393259,1188.7771389279026,0.008972495794296265,779.7316830524344,1313.2521360018727
14,0.7670382524237913,0.999836802482605,510.4786985018727,657.3422869850187,0.9999435544013977,557.8212049391386,599.1631188553371,0.9996023178100586,461.7863412921348,602.867728815543,0.997312068939209,635.897267088015,643.4003394194757,0.9958429336547852,418.70654845505624,644.5465385065544,0.9832273125648499,757.9085469335207,905.3911370552435,0.9835096001625061,327.4294826779027,926.2510241104869,0.9986691474914551,826.5531367041199,1229.837020131086,0.9969909191131592,250.79588014981277,1300.3793597846443,0.9974788427352905,737.8878452715355,1277.3841292134832,0.9958430528640747,343.5928721910112,1242.465472846442,0.9256066083908081,691.9453710205994,1583.5002633426966,0.8919915556907654,417.2806940543071,1622.3412628745318,0.03523898124694824,669.886250585206,1943.9611130617977,0.22801363468170166,457.1027182818352,1961.3734784644196,0.0024394690990448,844.1066830524344,1133.7524871254682,0.008103489875793457,779.3168451544943,1311.9901392790262
15,0.7669475674629211,0.9998369812965393,510.25024871254686,657.5933403558053,0.999946653842926,557.8726299157304,599.3570414911048,0.9996089935302734,461.95773349719104,603.0558359667604,0.9969356060028076,635.1028499531835,643.0358292368915,0.9959366321563721,418.2533795646068,644.1498419943821,0.9838036298751831,757.3054921582398,905.3063553370787,0.9866588115692139,325.59793422284645,926.409614934457,0.9986329674720764,825.9667602996255,1229.9152914325844,0.9965786933898926,250.8372103230338,1299.1217521067417,0.9975346326828003,736.8001667837079,1278.2111715823971,0.9951646327972412,344.7019838483146,1243.0394136235955,0.9236774444580078,692.1443410580525,1583.0357560861423,0.903023362159729,417.6828037219101,1623.1438728932585,0.03383257985115051,689.9997805477528,1922.0055009363296,0.2169247567653656,457.56634772940083,1962.8855044475656,0.0021335184574127197,843.6012113764045,1134.9141941713483,0.007878750562667847,779.0447243679776,1312.705699906367
16,0.7666624118300045,0.9998382925987244,510.8737856975656,657.3399461610487,0.9999451637268066,558.4868036048689,599.1233248478464,0.9996109008789062,462.40475772471916,602.6581884948502,0.9975112080574036,636.1322272940076,642.9284439372659,0.9957862496376038,419.47982502340824,644.5164735486892,0.9838446378707886,759.6290525514983,905.9996781367041,0.9849072694778442,328.8995201310862,926.1930887172285,0.9988163709640503,826.2707748127341,1229.6275163857679,0.9969198107719421,250.46896945224717,1299.4389337546818,0.9970098733901978,737.6510562968165,1278.2080992509364,0.9951203465461731,346.37538038389516,1243.5440074906367,0.9188953042030334,692.7371547284645,1581.98048338015,0.9010632634162903,417.005939840824,1619.7861072097378,0.035536229610443115,671.4049332865168,1944.8155138108616,0.2184481918811798,458.1345827481274,1962.7750468164795,0.002709299325942993,802.7716087312735,1308.2595973782772,0.007298588752746582,779.4637318586142,1313.701720505618
17,0.7666148438173181,0.9998292922973633,510.43151626872657,657.6553721910112,0.9999418258666992,558.2864437031835,599.2961434925094,0.999619722366333,462.12868679775283,602.9480117626405,0.9973195791244507,636.9618299391386,642.5454997659176,0.9959484338760376,419.0938085205993,644.8280957397004,0.9835578203201294,757.2937880383895,905.7563787453183,0.9860150218009949,326.51400105337086,926.4406308520599,0.9988234639167786,827.4771769662923,1229.6778441011236,0.9969510436058044,251.2982794943821,1300.0974367977528,0.9968001842498779,737.1226884363296,1277.763050093633,0.9957502484321594,346.8522501170412,1243.642029494382,0.9170354008674622,692.4850772471912,1582.415145131086,0.8999127149581909,415.68088717228466,1620.5275632022472,0.03552928566932678,671.7987037687267,1945.0093632958801,0.21838057041168213,458.9965911750936,1962.241631554307,0.0033526718616485596,803.334137991573,1307.9478288857679,0.007685065269470215,779.659849016854,1314.3782186329588
18,0.765701083575978,0.9998360276222229,511.15285580524346,657.2444844335206,0.9999444484710693,558.72812792603,598.9503964770599,0.9995851516723633,462.3507724719101,602.6190162687266,0.9973665475845337,637.7100158005619,641.9912365402622,0.9964065551757812,418.8216877340824,644.5398817883895,0.9828220009803772,758.0135914091761,905.7567444990638,0.9873737096786499,328.2354576310862,926.3715765449439,0.9988998174667358,827.0340297284645,1228.4906074438202,0.9966370463371277,252.5294797518727,1299.4351299157304,0.9971135854721069,739.9414794007491,1279.618445692884,0.9956234693527222,347.08004154962555,1244.085323033708,0.9207223653793335,693.2899549391386,1583.0642848782772,0.883021354675293,416.5944668773409,1615.9295997191011,0.03267413377761841,671.3132022471912,1944.359930945693,0.21802878379821777,458.07006378745325,1960.9060451779028,0.0028742849826812744,830.1413272471912,1185.4705787687267,0.00798913836479187,779.5240812265918,1314.6060100655432
19,0.7659526923123527,0.999845027923584,511.54786985018734,657.2155167368915,0.9999451041221619,558.8140800561798,598.7424288974719,0.99956214427948,482.13453885767797,604.439372659176,0.9972264766693115,637.6427171114233,642.296640917603,0.9963189363479614,418.35659527153564,644.0358731273409,0.9829201698303223,761.7295031601125,905.0168246722847,0.9867807626724243,327.21237125468167,925.6588687968165,0.9987176656723022,828.1356800093633,1229.0704002808989,0.9968281984329224,251.9201340121723,1299.637025983146,0.9972631931304932,741.3732590121724,1280.9825608614233,0.9953994750976562,347.17608848314615,1244.3476416198503,0.9175214171409607,687.0461727528091,1565.0163857677903,0.8903282284736633,417.19686329588023,1619.4235720973784,0.03585773706436157,671.3043510065543,1963.1334854868915,0.2161133587360382,456.5723753511236,1960.768668071161,0.0030068159103393555,804.410478113296,1308.850948033708,0.007561057806015015,777.5482794943821,1314.7006671348315
20,0.7662571142701542,0.999847412109375,511.35994557584274,657.1185919943821,0.9999450445175171,558.8102762172285,598.6879315894195,0.9995619654655457,481.90645482209743,604.2623112710675,0.9974421262741089,638.8924976591761,641.9235720973783,0.9962205290794373,417.6319639513109,642.8798718398876,0.981958270072937,761.1147442649813,905.0133865870787,0.985852837562561,328.6034058988764,925.4155694054307,0.998711347579956,828.917807818352,1228.280079588015,0.9969983100891113,252.74863939606746,1298.737271769663,0.9974930286407471,742.8946482911986,1279.916022940075,0.9959744811058044,347.04229576310865,1244.5801147003747,0.9174898862838745,694.1342608848315,1584.4262055243446,0.8910499811172485,417.5223109784645,1620.2588073501872,0.03177785873413086,671.7631525046818,1964.2553253745318,0.22641396522521973,455.91328710205994,1960.513518258427,0.0030926764011383057,804.2945341760301,1309.0424566947565,0.006541222333908081,779.1098285346443,1296.1816772003747
21,0.7648560948231641,0.9998526573181152,511.60712195692884,657.2727206226592,0.9999462366104126,559.1412102059926,598.4431691830524,0.9995771646499634,481.9294241573034,604.0267658590824,0.9971716403961182,638.1909088249065,642.2594803370787,0.995948314666748,418.10078710205994,643.4892175795881,0.9803667068481445,762.1215911750937,904.3262084503746,0.9868942499160767,327.26452773876406,925.2861657303371,0.9987452030181885,828.6275456460673,1227.2056413857679,0.9967490434646606,252.66290671816478,1298.6550503277153,0.9973436594009399,742.7136001872659,1280.803195224719,0.9959948658943176,348.3001228932585,1244.2973139044943,0.9125653505325317,693.7954997659176,1583.8357326779026,0.8825438022613525,416.8259889981274,1614.8030781835207,0.03281760215759277,672.2888869382023,1964.9073911516855,0.2172738015651703,457.6672226123595,1961.706021769663,0.002384394407272339,804.5592667368915,1309.624444054307,0.006378918886184692,778.4092638108614,1296.5126111891386
22,0.7663456078837899,0.9998501539230347,511.34004857209743,657.3694259129213,0.9999462962150574,558.8319288389514,598.5998215121723,0.9995768666267395,482.35603932584274,603.9899344569288,0.9969956874847412,637.7680974953184,642.5731507490636,0.9960113763809204,417.9690426029963,643.1286575374533,0.9806932806968689,762.2992011938202,904.9725684691011,0.9865348935127258,328.92600070224717,924.8872015449439,0.9987022876739502,829.614934456929,1227.6546406835207,0.9967288970947266,252.3779845505618,1298.3906835205994,0.9973161220550537,741.0096266385767,1279.3619791666667,0.9959242343902588,348.57729108146066,1244.473899812734,0.9130078554153442,686.6396740402622,1564.847114934457,0.8866766691207886,417.0098168305244,1615.4394897003747,0.03647926449775696,672.107107326779,1964.5419300093633,0.2335103154182434,457.78762874531833,1961.9343984082398,0.0030798017978668213,804.843603698502,1308.374444054307,0.006841331720352173,777.838834269663,1314.659849016854
23,0.7668508361367619,0.9998409748077393,511.0854108146068,657.3720593398876,0.9999410510063171,558.4068498361423,598.5981024695693,0.9995688199996948,482.06694756554305,603.9407405781835,0.9970887899398804,637.3766678370787,642.7541988529963,0.9958510398864746,417.00828066479403,642.6522267088015,0.9819291830062866,761.6403323970037,904.9816391619851,0.9835277199745178,330.68856800093636,925.1859492041199,0.9987511038780212,829.5441245318352,1228.2056121254682,0.9966837167739868,251.64391678370794,1298.6026743913858,0.997320294380188,740.1960440074906,1279.1542310393259,0.9954533576965332,347.62311271067415,1244.760797050562,0.9147142171859741,686.5197799625469,1564.954207631086,0.8892375230789185,416.2061827013109,1618.2521360018727,0.038853228092193604,672.6901187968165,1963.7124005149813,0.23626890778541565,458.43567123127343,1961.244294241573,0.003254145383834839,805.5622366573034,1309.1271652621724,0.00818014144897461,777.7232560861423,1314.9087078651685
24,0.7697733833509333,0.9998457431793213,511.283356741573,657.2318293539327,0.9999394416809082,558.7570224719101,598.4226138225656,0.9995558857917786,482.6081899578652,603.9529201779027,0.9972015023231506,637.5547167602997,642.3481390449439,0.9958962798118591,418.0119089419476,643.0425591058053,0.9814062714576721,761.0750234082398,906.4263664559926,0.983223021030426,329.8087839419476,924.9681062734082,0.9989123940467834,828.6235955056179,1228.0787687265918,0.9965524673461914,251.70009655898878,1298.761411516854,0.9967217445373535,739.6486569522472,1279.1375526685395,0.9952074289321899,346.517658590824,1244.8111247659176,0.9172196388244629,684.8793012640449,1565.327422752809,0.8883460164070129,417.9335644897004,1618.4104342228466,0.03706994652748108,672.0968662219102,1964.4823852996255,0.2871254086494446,456.69907244850185,1958.8737710674159,0.003655046224594116,396.09960205992513,1949.628833099251,0.008269280195236206,779.0396769662921,1315.8909761235955
25,0.7687966210000655,0.9998476505279541,511.26492275280907,657.1441216058053,0.9999425411224365,559.0862739934457,598.209452539794,0.9995566606521606,482.34038506554305,603.8013152504682,0.9970951676368713,638.292661516854,641.4766941713483,0.9957842826843262,417.7721207865169,642.8842608848315,0.9797528982162476,761.9844335205994,905.5031308520599,0.9852413535118103,329.19812148876406,924.3488120318352,0.9986615180969238,828.5530781835207,1227.6525924625469,0.996741771697998,251.5618416432585,1298.4887055243446,0.9968898296356201,740.3062090355807,1279.75860252809,0.9953962564468384,346.54084737827714,1244.7305126404494,0.9145763516426086,693.0768668071162,1582.4284585674159,0.88077712059021,418.98832514044943,1616.6918305243446,0.04041275382041931,670.7994645365168,1964.062353698502,0.27796676754951477,457.0436856273409,1960.5426322565543,0.002988666296005249,396.25343808520597,1952.929541198502,0.007910966873168945,777.0967930711611,1313.1724016853932
26,0.7689732681302464,0.9998520612716675,511.7020716292135,656.9609521301498,0.999946653842926,559.6482911985019,598.2109521301498,0.9995665550231934,482.4757139513109,603.7566932935393,0.9971071481704712,637.1841350655432,642.3911516853933,0.9954041838645935,418.6396155196629,643.2212663857678,0.9798945188522339,763.1554307116105,905.8214829119851,0.9845909476280212,330.0084123361423,924.7338044241574,0.998723030090332,828.8815250468165,1227.2636499297753,0.9968029856681824,252.47966409176036,1296.248829588015,0.9967728853225708,742.2535551264045,1281.605073735955,0.9951986074447632,346.83674215823976,1244.3878745318352,0.9174351692199707,694.7687704822097,1583.368445692884,0.8794107437133789,418.81993211610495,1619.0986364700375,0.028919637203216553,669.8060042134832,1965.9215531367042,0.2924901843070984,457.01822916666674,1959.4667310393259,0.0032667219638824463,398.06618679775283,1953.0998361423221,0.007163524627685547,775.965004681648,1312.1226884363296
27,0.7695812916054445,0.9998502731323242,511.9262055243446,656.8468369616105,0.999947726726532,560.1363529962547,597.9666652036517,0.999553918838501,482.90262172284645,603.5404962546817,0.997050404548645,636.7660053838952,642.0554628979401,0.9956331849098206,418.3832952949439,641.9594891151686,0.9813333749771118,762.6826574204119,904.887347846442,0.9848122596740723,329.60381554307116,924.7519458099251,0.9987319707870483,829.4778499531835,1227.8797986891386,0.9968521595001221,252.61389571629218,1298.2682291666667,0.9965506792068481,741.7065338249065,1281.141883192884,0.9958257675170898,348.08132900280907,1244.0698150749065,0.9186208844184875,694.3354254447565,1582.2280255149813,0.8770477771759033,418.67458157771534,1619.4354225187267,0.03608423471450806,672.1711873829588,1965.0058520599252,0.29410821199417114,456.10516151685397,1959.5030138108616,0.0033094286918640137,399.1940250468165,1949.5947448501872,0.007569700479507446,776.9209386704119,1314.540320692884
28,0.7699015754110673,0.9998533725738525,512.0068176498128,656.4513108614233,0.9999493956565857,560.9704178370787,597.7435919943821,0.9996024966239929,482.6863149578652,603.0019970154494,0.9966028928756714,636.9076252340824,641.3111540262172,0.9959008097648621,418.9769136235956,642.7870435393259,0.9831022024154663,763.1163682116105,904.2889747191011,0.9864444136619568,327.5157274110487,924.994294241573,0.9988812208175659,829.1950491573034,1227.3785697565543,0.9971857070922852,252.16145833333337,1297.44923338015,0.9967638254165649,741.1540993679776,1279.2721500468165,0.9959466457366943,347.99969276685397,1242.5495962078653,0.9178196787834167,694.8410434222847,1582.4501111891386,0.8815184235572815,418.6026012406368,1620.0253101591761,0.03476974368095398,672.6049713249065,1965.391649110487,0.2927909791469574,456.69973080524346,1958.532888576779,0.004775673151016235,396.9640976123595,1948.559222846442,0.0064193010330200195,779.9384070692884,1296.7188963014983
29,0.7682402256657096,0.9998557567596436,512.391956343633,656.1458333333334,0.9999499320983887,561.5856156367041,597.7389469218165,0.9996130466461182,482.59173103932585,602.691947565543,0.9963886141777039,637.0239349250937,640.8930243445693,0.9956493377685547,419.2537160580524,641.7564957865169,0.9829180836677551,762.0762377106741,904.2327949438203,0.9853035807609558,328.4413038389513,924.427814840824,0.9987425804138184,830.1852176966293,1227.1569961376406,0.9970347881317139,253.68460323033707,1297.806794241573,0.9973658323287964,746.428048923221,1279.9427961142324,0.995921790599823,347.1929863061798,1241.934691011236,0.918379545211792,694.9781279260301,1583.7410756086142,0.8755929470062256,418.0451925327716,1618.772823033708,0.038724154233932495,672.0376872659176,1964.6226884363296,0.2679101228713989,455.24022705992513,1959.4152329119852,0.0043964385986328125,396.68780723314615,1949.0487476591761,0.006337285041809082,778.8608965355807,1297.8596090823971
