Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.7155295242281521,0.9999107122421265,529.1453797986892,332.66649110486895,0.9999855756759644,590.9508865870787,287.3210001170412,0.9998452663421631,473.98649637172286,285.73057481858615,0.9956717491149902,655.5763547518727,341.59600304307116,0.9983307123184204,393.18366690074913,338.84337693117976,0.966629147529602,841.7153850655432,730.0909263810862,0.8529521226882935,162.6512391736892,717.4920265683521,0.9816869497299194,906.1806530898878,1091.0470798220974,0.9135775566101074,50.81208304073033,1097.1385621488764,0.9979252219200134,770.5405108848315,1206.9213044241574,0.9992994070053101,341.53953066479403,1110.416008309925,0.6591501235961914,641.8946775514983,1756.1575374531835,0.747843325138092,302.6054102294007,1732.0925503277153,0.0026847124099731445,751.7436212546818,1538.3064138576779,0.03394722938537598,72.69999414794012,1091.7148730102997,0.004404038190841675,250.8955846207865,1867.8654611423221,0.010158061981201172,527.1273700842697,1011.7993621254682
17,0.7172414695515352,0.9999043941497803,530.4024022705993,332.4341643258427,0.9999836683273315,591.5856156367041,286.83414530664794,0.9998485445976257,475.07417485955057,285.3402058462079,0.9961452484130859,657.4488676264045,342.37838687968167,0.9979075193405151,393.92943878745325,332.78773847144197,0.9652784466743469,842.7291081460673,730.6821307350187,0.857628583908081,163.6412614115169,718.9367538623595,0.9808375835418701,923.726884363296,1098.9965911750937,0.929785966873169,53.509480337078685,1098.7328095739701,0.9981656074523926,771.4057379447565,1208.6755325374531,0.9993209838867188,344.61237418071164,1110.8105102996255,0.6659758687019348,645.2120640215355,1758.3330407303372,0.7560440897941589,305.7119762406368,1732.4407478932585,0.0023274123668670654,751.7221149344571,1543.608672752809,0.027026265859603882,75.35595154494382,1094.3307437968165,0.0056996941566467285,249.72509948501875,1866.4030313670412,0.011225104331970215,528.2775193117977,1014.5469042602997
18,0.7166433422004476,0.9999081492424011,530.5805974953183,332.0305550678839,0.9999812841415405,591.9341058052435,286.6352849953184,0.9998478889465332,475.8484023876405,284.78036487593636,0.997653067111969,662.7995523174159,342.00294066011236,0.9976908564567566,394.9425766619851,333.1330100070225,0.963290810585022,844.8870552434457,732.0422957631087,0.8586115837097168,164.81353874063677,719.9810539559925,0.9808425903320312,926.6078534644196,1099.3493972378278,0.9342561960220337,54.34076544943821,1098.4236013576779,0.9981204271316528,766.0347173455057,1215.7175356975656,0.9993706941604614,346.59980688202245,1111.1605366338952,0.6218979358673096,645.4773817883895,1760.0064372659176,0.7801660299301147,304.486408590824,1731.3834269662923,0.0025452077388763428,752.9263957162921,1539.8889571629213,0.02295556664466858,77.8674362125468,1095.1307935393259,0.006431609392166138,249.1636674859551,1869.4538565074906,0.019366919994354248,525.0150690543071,1018.9328768726592
19,0.7125580661437091,0.9998985528945923,530.9500087780899,331.7507900280899,0.9999784231185913,592.7265478698503,286.22201983848316,0.9998359680175781,477.01947272940083,284.5981097846442,0.998091459274292,666.1038448033707,342.0282873946629,0.9976751208305359,394.58267497659176,334.03382490636704,0.95997154712677,847.728669241573,731.4398261938203,0.8552643060684204,166.27044563436334,719.1184603230338,0.9804857969284058,927.779143258427,1099.200316011236,0.9255259037017822,53.962539501404535,1098.7083040730338,0.9983859062194824,766.8798279494383,1216.168436914794,0.9993860125541687,346.4091028792135,1111.3332455524344,0.5936764478683472,646.8674654728466,1764.173981741573,0.7523953914642334,306.171875,1734.0420177902622,0.0019338726997375488,799.7752808988764,1700.1871196161048,0.029992133378982544,74.76770979634836,1091.8387903792136,0.004333853721618652,252.91995845037457,1865.7108789794008,0.016656428575515747,524.6419270833334,1019.9145599250936
20,0.7111405081608716,0.9998992681503296,531.487813085206,331.9181955173221,0.999976634979248,593.5020921114233,286.2170090121723,0.9998215436935425,477.9364905196629,284.62340165613296,0.9979777336120605,664.084152621723,342.0119382022472,0.9979228973388672,394.90826896067415,335.49947331460675,0.9611441493034363,847.4670821629213,730.3947214419476,0.8750550746917725,169.21033766385767,719.064767673221,0.9789720773696899,928.5400573501872,1098.7230805243446,0.9303927421569824,53.759399871254686,1098.0012289325844,0.9985326528549194,767.3888108614233,1216.0068469101125,0.9993948936462402,348.71071804775283,1111.1518316947565,0.5953027009963989,775.6163682116105,1795.0577890917605,0.7143557071685791,302.2416315543071,1737.3259012172284,0.001903146505355835,801.5798367275281,1699.1283356741574,0.023892611265182495,77.23826661985021,1094.4553195224719,0.0034182071685791016,252.11339829119856,1867.6195283239701,0.011426597833633423,525.5331958099251,1013.861408590824
21,0.7119356639244977,0.9998972415924072,531.9946746254682,332.3702305711611,0.9999780058860779,593.8539472144195,286.9221456577715,0.9998206496238708,478.4644194756555,285.1434851942884,0.9975144863128662,664.0257783239701,342.31379476825845,0.997184693813324,397.05663330992513,335.4296143492509,0.9605576395988464,847.3967111423221,730.419300093633,0.8706023097038269,169.6470110603933,719.3061651451311,0.9770897626876831,906.5712780898878,1093.122732326779,0.9044507741928101,51.873244382022506,1097.4637172284645,0.9981855750083923,767.39063963015,1216.2082309222847,0.9994097948074341,347.68682701310865,1110.8633251404494,0.5985632538795471,776.0516151685395,1790.4488529962548,0.7545217871665955,301.3264425327716,1732.7073092228466,0.0018546581268310547,799.4936505149813,1700.1969218164795,0.027048826217651367,73.95895511470042,1092.58595213015,0.004570871591567993,252.025471090824,1871.3067649812735,0.011655956506729126,524.9284585674158,1016.6088775749064
22,0.7133606286609874,0.999902606010437,531.9529786985019,332.44122337312734,0.9999797344207764,593.9090297284645,287.4479715297285,0.9998120665550232,478.66843691479403,285.42745640215355,0.997412919998169,663.9453125,341.88374151451313,0.9980971813201904,396.4135650749064,337.68949701544943,0.9633477926254272,846.1680711610488,730.8990227059925,0.8671118021011353,170.76735135767797,722.2667954119851,0.9774298667907715,905.5603347378278,1092.3167573735955,0.9219018220901489,51.579727001404535,1095.3278616573034,0.9981687664985657,767.9261762640449,1215.9411575374531,0.9993250370025635,347.51909234550567,1110.701881437266,0.6022589206695557,641.0207455524344,1751.6100479868915,0.7532407641410828,301.3854751872659,1735.9562265917605,0.002409636974334717,752.7209152621724,1545.318205758427,0.03392904996871948,72.82010767790263,1091.516561329588,0.0026733577251434326,247.86699730805242,1870.3427844101125,0.010129362344741821,520.8172401685393,1017.2922518726592
23,0.7127905189990997,0.9998961687088013,532.5901948735956,332.83678604868913,0.9999786615371704,594.232502340824,287.3481024695693,0.9998167157173157,478.68767556179773,285.5387369791667,0.9980528354644775,665.0899022705994,342.14291461844573,0.9978393912315369,396.3239554073034,339.8039559925094,0.9653676748275757,848.1784000468165,730.9165788857678,0.8608594536781311,171.6165584035581,721.4320722144195,0.9790067672729492,925.7502340823971,1100.1622483614233,0.9216580390930176,53.18560539559928,1096.9093077013108,0.9981973171234131,766.8349865402622,1215.758426966292,0.9993627071380615,346.91830524344573,1110.5557993913858,0.5887165069580078,641.1688758192884,1754.3466175093633,0.7693788409233093,302.2528236189139,1733.4552024812735,0.0023318231105804443,748.6727528089889,1545.1871196161048,0.022981703281402588,82.21738208099254,1121.5661575374531,0.0030472278594970703,245.9721003043071,1869.088834269663,0.010946989059448242,521.5952715355805,1015.8298220973783
24,0.7138795011183795,0.9999035000801086,532.558520599251,332.7844832631086,0.9999797344207764,594.544929190075,287.6170229108146,0.9998088479042053,478.78913565074913,285.6766078534644,0.9980045557022095,665.3515625,342.6796948150749,0.9983579516410828,395.8235311329588,339.8676702949438,0.9626961946487427,846.1177434456929,732.0041842228464,0.8634482622146606,171.19930653089887,719.1660814606741,0.9808245897293091,925.0680301966293,1100.1502516385767,0.9318767786026001,54.18506408005618,1096.3917661516855,0.9979532957077026,766.8708304073034,1216.449774695693,0.9992892742156982,345.2221588249064,1110.6525778323971,0.608457088470459,640.630852059925,1755.7939782303372,0.7544913291931152,302.42750760767797,1733.2670587546818,0.002472817897796631,748.8415115870787,1543.8562148876406,0.026368439197540283,75.7946731624532,1092.221954002809,0.003194153308868408,250.34658824906364,1866.9383485486892,0.008824706077575684,521.1140859082398,1009.0512347846442
25,0.7124390286557815,0.999906063079834,532.7589536516854,332.0633997542135,0.9999780654907227,594.524300678839,287.2758295294944,0.9998027682304382,479.365783005618,285.3254476825843,0.9975992441177368,664.4183783941949,342.3259012172285,0.9983264207839966,396.1193527621723,338.3959137991573,0.96384596824646,847.2315367509364,730.3942093867041,0.8678121566772461,170.5905825725656,718.9772793773409,0.9795646667480469,926.9269370318352,1099.5880881320224,0.9203747510910034,53.30538974719104,1097.4236306179776,0.9979196786880493,767.5723460908241,1216.6867099719102,0.9992848634719849,344.857575491573,1110.2035053838952,0.5709309577941895,640.8233116807116,1759.5000877808989,0.7720882892608643,305.95754330524346,1734.6564840823971,0.001997023820877075,793.1114671114233,1946.9658532303372,0.027085483074188232,75.97147852294012,1091.6746400983147,0.0032275021076202393,250.6470915262172,1864.8365812265918,0.011719584465026855,525.4272003745318,1007.7505413155432
26,0.7173692250953001,0.9999035000801086,532.5624707397004,332.09726855102997,0.9999773502349854,594.7550181413858,287.2211493445693,0.999812126159668,478.7148144897004,285.0358621547285,0.9977900981903076,665.2795090121724,341.09748068820227,0.9978823661804199,395.9864378511236,336.0992728815543,0.9620808362960815,847.5456460674159,730.0421348314607,0.8634966611862183,168.79374414794006,719.8823735955057,0.9821900129318237,927.6281601123596,1100.105629681648,0.9318285584449768,54.6988749414794,1099.1723724250937,0.9981500506401062,767.7048220973784,1216.6943176498128,0.9991360306739807,343.80588717228466,1110.0215794709738,0.6208609342575073,642.1394399578653,1757.8635592228466,0.7946166396141052,303.39090297284645,1732.0413448033707,0.0023771822452545166,748.7974748361423,1545.7721793071162,0.03357526659965515,79.81002750468167,1121.5119528323971,0.002917766571044922,249.86401275749063,1866.4428253745318,0.008681446313858032,524.0848109784645,1003.1631115402622
27,0.7169318760142607,0.9999064207077026,531.8956285112359,331.92357209737827,0.999976396560669,594.0392380617977,286.75426468867045,0.9998172521591187,478.3602528089888,284.5860399110487,0.9980127811431885,666.6641063904494,342.02254506086143,0.9980041980743408,395.0892439138577,336.3268082865169,0.9625827074050903,846.4868621254682,730.4885007022472,0.8724730014801025,167.5948033707865,718.8009129213483,0.9813984632492065,929.3113588483147,1101.24531835206,0.9212726950645447,51.669958450374565,1098.9112242509364,0.9978256225585938,767.599777621723,1216.7228464419477,0.999215841293335,344.70871371722853,1110.0145569990636,0.606153666973114,642.1934983614233,1759.284293071161,0.7954452037811279,305.39852528089887,1733.8651392790264,0.002763509750366211,749.3960674157304,1541.9788740636704,0.03852802515029907,76.73509919241576,1120.2445429541199,0.005402326583862305,251.30193703183522,1864.6456577715358,0.009063780307769775,521.0797050561798,1010.2236218398876
28,0.7187772603595958,0.9999096393585205,532.0666549625469,331.53579997659176,0.9999771118164062,594.3408386001873,286.3545141327247,0.9998265504837036,478.4599572799626,283.9375219452247,0.9980209469795227,666.3125438904494,341.7846588249064,0.9979028701782227,394.603596090824,336.6962927200375,0.9646727442741394,846.2956460674159,729.6379037921348,0.8718512058258057,166.26748302902627,717.3505530196629,0.981835126876831,926.5619147940076,1100.3887230805244,0.9330427646636963,52.66411370552436,1097.718354985955,0.9980958700180054,768.1555038623596,1216.4742070458801,0.9993584156036377,343.86096968632967,1110.645774812734,0.6193729639053345,639.7733789794008,1760.2945049157304,0.8069502711296082,305.2084796348315,1732.7013108614233,0.0035401582717895508,751.9063816713483,1539.37265917603,0.029169738292694092,73.6420660697566,1092.8914296582398,0.0052710771560668945,250.3989641853933,1863.9287804307116,0.010415971279144287,520.9996781367041,1010.3632666198503
29,0.7179306605282951,0.9999122619628906,532.1072536282771,331.1904918656367,0.9999777674674988,594.2693703183521,286.19601474719104,0.999828577041626,478.7957192181648,283.78800181413857,0.997177004814148,662.9053283005619,340.16078534644197,0.997361421585083,394.73307291666674,334.5670938670412,0.9633702039718628,846.6729576310861,729.1951954588015,0.8705869913101196,164.87374180711618,717.1397325608615,0.9825868606567383,927.9773817883895,1100.6692562031835,0.9192415475845337,50.79529494382024,1096.3973987593633,0.9982377290725708,768.4473022003747,1215.9933871722847,0.9993125200271606,342.7202569054307,1110.842111423221,0.6222356557846069,639.8044680477528,1757.5652504681648,0.7996634244918823,306.9000175561798,1733.8998127340824,0.0031979382038116455,749.8049801029963,1545.0718340355807,0.03705185651779175,71.50738091058054,1089.9647413389514,0.004249066114425659,250.82053195224717,1862.4824438202247,0.010830402374267578,518.0301234784645,1015.5985925795881
30,0.7206810484914219,0.9999185800552368,531.255705758427,330.3553297635768,0.9999796152114868,593.763752340824,285.8852886528558,0.9998370409011841,478.62915496254686,283.46489495552436,0.9965429902076721,662.5898291198503,339.9164984199438,0.9974589347839355,394.6983263108615,334.13883280664794,0.9675556421279907,844.9821512172284,728.4440835674158,0.872005820274353,161.50379652387642,713.9323648174158,0.9809626936912537,930.7209737827716,1100.562821863296,0.9514598846435547,54.23564782303373,1095.1569815074906,0.998249351978302,768.6035522003747,1215.4085469335207,0.9990520477294922,339.039457514045,1109.4610252808989,0.663149893283844,640.7862242509364,1762.982502340824,0.7808737754821777,307.5893170646068,1739.6945224719102,0.0030575692653656006,752.5565455290262,1536.541725187266,0.02477291226387024,75.26791461844573,1090.0410375702247,0.0025292038917541504,254.2472787921348,1862.3106858614233,0.014171868562698364,522.133514747191,1009.4675356975656
31,0.7212015320273006,0.9999208450317383,531.6209474485019,329.515156835206,0.999976634979248,594.5933549859551,285.33925488647003,0.9998297095298767,479.47477762172286,283.144805565309,0.9965946674346924,664.1690074906367,340.63900836844573,0.9973036050796509,394.9228259597379,333.35355951544943,0.9649172425270081,846.8549566947565,728.0523613061798,0.8647629022598267,160.925942181648,714.0465531367041,0.9801583290100098,908.9720856741574,1093.156966877341,0.9458715915679932,53.795938670412,1093.9597231975656,0.9980344772338867,768.3906103698503,1216.231566011236,0.9989482760429382,339.1508661048689,1109.3677580758426,0.661255419254303,638.7195692883895,1757.9999122191011,0.8152840733528137,309.25832455524346,1732.1114232209738,0.003985404968261719,752.87892088015,1536.1549040262173,0.01465761661529541,75.92466204353934,1090.223841292135,0.0030688345432281494,251.84083860018734,1864.3916783707866,0.015856415033340454,522.5591058052435,1017.7225977294008
32,0.7212338009301353,0.9999186396598816,531.3658707865169,328.95244469803373,0.9999756217002869,594.4826047518727,284.98189518960675,0.9998421669006348,478.5495669475656,282.3584533005618,0.9960399270057678,662.2381934691011,338.8162380032772,0.997231662273407,395.3708011470038,333.71360750234084,0.9662837386131287,844.412745786517,727.8023320458801,0.8675042390823364,156.54274929775283,712.8751901919476,0.980842113494873,909.1434047284645,1092.5003657537454,0.9515870809555054,55.580670646067404,1094.162570224719,0.9980014562606812,765.6759129213483,1216.8429599719102,0.999133825302124,335.9688085205993,1107.3651831694756,0.6538625955581665,773.7581928838952,1795.4694815074906,0.8013956546783447,310.0128745318352,1731.0207455524346,0.003012418746948242,750.821482911985,1537.907888576779,0.022044450044631958,76.04825023408239,1091.025866104869,0.003612011671066284,251.29315894194758,1862.698823735955,0.020687013864517212,516.5426761470038,1017.8631203183521
33,0.7145269793622634,0.9999161958694458,532.2151509831461,328.78152797284645,0.9999721050262451,593.6668275983146,284.4176468867041,0.9998462200164795,478.27086259363296,281.7594035287921,0.9958386421203613,662.5379652387642,338.34573238529964,0.9967970848083496,394.91404786985026,329.51416930009367,0.9630317687988281,846.439606741573,727.4283854166667,0.8525145649909973,154.2840736189139,712.7350333567416,0.9788247346878052,907.3702305711611,1091.889922752809,0.9564319849014282,55.63608233848316,1095.4035726825844,0.9982055425643921,763.8621400983147,1216.4687207397005,0.9992554187774658,355.61293012640454,1103.8890595739701,0.6305639743804932,639.4052112593633,1756.3136411516855,0.7417638301849365,306.2057437968165,1736.1235955056181,0.003122985363006592,751.8085059691011,1538.3552785580525,0.011268079280853271,68.0932891502809,1109.5783590823971,0.002060920000076294,254.09271125936334,1860.9746605805244,0.017544597387313843,511.9518082865169,1018.5831431413858
34,0.7176716923713684,0.9999178647994995,531.8948970037453,328.30831577715355,0.9999704360961914,593.5537365402622,284.0546911575375,0.9998573064804077,478.1608438670412,281.95341760299624,0.9960347414016724,663.5427639279026,337.4302507607678,0.9962822198867798,395.68893375468167,328.5936768492509,0.9621089696884155,843.1690367509364,728.154845505618,0.8446347117424011,152.80233204588012,710.8807350187266,0.9807291030883789,907.946951076779,1091.3085205992509,0.9660166501998901,52.16043422284645,1093.509772940075,0.9982742667198181,763.8987886235955,1217.2166139981273,0.9992716312408447,366.19894077715355,1102.2833274812735,0.6358694434165955,638.7846003043071,1759.864378511236,0.7858792543411255,310.777738764045,1737.437821863296,0.0037817060947418213,751.4917632256554,1536.2638986423221,0.01864677667617798,82.28160843867045,1096.6772003745318,0.0037949681282043457,252.05414618445695,1862.8885767790264,0.00934872031211853,507.9437324438203,1021.9124531835206
35,0.7199901289799634,0.9999233484268188,531.9115753745318,327.4478435159176,0.9999721050262451,594.0489671114233,284.01988968867045,0.9998530149459839,478.9516766151686,281.7104839653558,0.9951587915420532,664.084152621723,336.4737315660112,0.9967504143714905,396.04049625468167,330.37343457397003,0.9653816223144531,845.4506086142324,725.6153441011236,0.8507227897644043,155.09915584035582,710.1368650514981,0.9795618057250977,908.9480922284645,1090.7573297050562,0.9705119132995605,50.346259070692895,1096.4369001638577,0.9979652762413025,762.9116924157304,1217.1575081928838,0.9993231296539307,361.0864349250936,1097.8397120786517,0.6530401706695557,639.1722261235955,1760.3680945692884,0.7859891057014465,309.4802639279027,1738.4505208333335,0.0046517252922058105,751.8856800093633,1534.7635767790264,0.02695348858833313,81.44205729166669,1100.6464331694756,0.0031552016735076904,251.8679043773409,1864.4064548220974,0.010918289422988892,537.0999385533709,1004.0118065308989
36,0.7179622317061705,0.9999154806137085,531.8929219335206,327.0815777153558,0.9999703168869019,594.1248244382023,283.7122359257959,0.9998538494110107,479.0595008192885,280.99993416432585,0.9954242706298828,665.0370142790262,336.8830100070225,0.9966489672660828,395.99265566479403,329.62020131086143,0.9611150026321411,846.6041959269664,724.6501931179776,0.8507055044174194,151.18083596676036,708.6426878511236,0.9844670295715332,910.0051205524344,1090.1185042134832,0.9713864326477051,51.843142848782804,1096.2853318117977,0.9978736042976379,768.0227352528091,1209.0565016385767,0.9989081025123596,355.91979751872657,1090.8936827013108,0.6441501975059509,642.2866924157304,1759.849309456929,0.7765525579452515,305.12062558520597,1736.9500526685395,0.004814863204956055,750.418129681648,1537.0688494850187,0.015966147184371948,78.60805097144197,1098.3734930945693,0.002679795026779175,252.73035170880155,1860.3325433052435,0.004925817251205444,549.1393082865169,1007.1733087546817
37,0.7159462553613326,0.9999024868011475,532.0432467228464,327.6329880617978,0.9999650716781616,595.2196716994382,283.6949906367041,0.9998464584350586,479.87015742041206,280.9170909410112,0.9951115846633911,665.6691099016855,337.6658693235019,0.9964585304260254,397.34579822097385,328.045155957397,0.9627503156661987,845.040232911985,723.7930126404494,0.8782819509506226,157.15973929073039,709.7222466058053,0.9861069917678833,910.6084679307116,1088.3234579822097,0.9656620025634766,51.837802844101134,1100.377823618914,0.9975246787071228,765.7027592462548,1208.7459767088014,0.9969240427017212,362.7491514513109,1080.9216262874531,0.6177589297294617,645.7768609550562,1756.3446570692884,0.7504808902740479,303.3059018024345,1732.5184339887642,0.00415608286857605,753.1668422284645,1538.948677434457,0.01285475492477417,72.39195634363296,1114.7565543071162,0.0033949613571166992,254.45356390449444,1866.4540905898878,0.003906607627868652,242.21295646067415,1876.5665964419477
38,0.7144620488671696,0.9998967051506042,533.0505325374533,327.9832338483146,0.999962329864502,596.2179599719101,283.8374882958802,0.999825119972229,481.2765537219101,280.4639769136236,0.9972736835479736,671.3984228698503,337.53518551029964,0.9968730211257935,398.35666842228466,331.0075418422285,0.9609505534172058,845.606566011236,722.609067766854,0.8804663419723511,157.9557657420412,707.9261031132959,0.9861888885498047,910.477820692884,1087.8899666432585,0.9578254222869873,52.76919475655433,1101.9788740636704,0.9976891279220581,764.0097583099252,1207.8152797284645,0.9963353276252747,396.21422928370794,1076.0762669709738,0.6163642406463623,645.0310159176031,1756.9373244382023,0.7347666025161743,304.92684925093636,1734.6245903558054,0.0028163492679595947,754.5940864934457,1539.417427434457,0.008436262607574463,60.55298308754681,1103.4285024578653,0.004866093397140503,255.8487681413858,1865.718047752809,0.005318760871887207,243.38249063670412,1875.57423338015
39,0.7149112855686861,0.9998992085456848,534.0080026919476,327.7925664208802,0.9999572038650513,597.3696453651686,283.26171875,0.9997934103012085,482.7891649110487,280.22769999414794,0.9962763786315918,670.882344335206,334.30748185861427,0.9963464736938477,398.585703417603,331.1688758192884,0.9598348140716553,846.6943176498128,721.1732648642322,0.8827085494995117,159.1865270950375,708.9058110955057,0.9875189065933228,912.795090121723,1087.1722846441949,0.9634430408477783,59.38930097144197,1105.4280781835207,0.9979500770568848,762.869923338015,1215.4395628511236,0.9962000846862793,371.04173981741576,1073.483658122659,0.5969581604003906,648.2450403792136,1758.275544241573,0.7580980062484741,310.56274871254686,1737.7472495318352,0.002047210931777954,260.1702949438203,1901.6799801029963,0.007118016481399536,88.60340589887642,1111.544139161985,0.004489988088607788,254.14398993445695,1862.3083450374531,0.004852324724197388,239.33059749531833,1871.3215414325844
40,0.7153866501415477,0.9999006390571594,534.6616046348315,328.26314518960675,0.9999498128890991,599.3224046114233,283.6063136411517,0.9997739791870117,483.9167837078652,280.0606968340356,0.9936203956604004,667.1860369850187,336.8009714419476,0.9955925941467285,399.95749941479403,330.3152431530899,0.9614772796630859,848.728201076779,720.973124414794,0.9035509824752808,167.6245757256554,709.6706021769663,0.9870266914367676,915.9496430243446,1088.9727440308989,0.9587104320526123,62.45669475655433,1107.0016239466293,0.997849702835083,757.7097231975656,1206.772515800562,0.9937011003494263,377.9739437031835,1072.323194639513,0.6135281324386597,645.9536663155432,1757.0792368913858,0.7377665042877197,308.61664618445695,1735.7749590355807,0.0020178258419036865,802.1096676029963,1698.20078417603,0.010679036378860474,88.65289238061797,1117.964287804307,0.0026777982711791992,132.18336698267797,1119.9785668305244,0.003750145435333252,537.2307320926967,1001.1471500468165
41,0.7118440165239222,0.9999016523361206,536.6016356507491,328.2270818703184,0.9999426603317261,600.3813348548689,283.4467352820693,0.9997293949127197,485.47401685393265,279.59979225187266,0.9933463335037231,664.8788623595506,333.6352996254682,0.9961050748825073,399.968910931648,332.5630925210674,0.9607543349266052,850.5445341760301,720.6400690543071,0.8939822912216187,168.61770687031833,708.0828651685393,0.9878754615783691,917.342433286517,1088.5267439138577,0.9444323778152466,64.89583333333337,1106.2859170177903,0.9977716207504272,757.8649490870787,1206.9913828417602,0.9972054958343506,371.1696804775281,1080.6141005383895,0.5824382901191711,643.440938085206,1759.9525983146068,0.718314528465271,308.78928195224717,1735.291725187266,0.0023018717765808105,813.9628686797753,1727.0926966292136,0.018350183963775635,88.64052990402621,1117.0343954822097,0.0039052069187164307,819.4319112827716,1781.1354459269664,0.004991501569747925,242.82442357209743,1874.257666198502
42,0.7122580864850212,0.9998925924301147,538.7258602528091,327.34594452247194,0.9999304413795471,602.2278060627341,282.9528579997659,0.9996349811553955,487.43774871254686,279.21330026919475,0.994300365447998,666.6946102528091,334.4098197565543,0.995237410068512,400.9208947799626,332.75946570692884,0.9594370126724243,850.4447565543071,721.3973256086142,0.8959131836891174,171.3007300444757,707.4825169709738,0.9881621599197388,920.2358380149813,1090.280533122659,0.9534862041473389,61.233833684456954,1110.1649549391386,0.9976792335510254,761.7147998595506,1207.1154465121724,0.9970639944076538,372.98484316479403,1081.652182818352,0.613688588142395,647.2997863998128,1765.1771711142324,0.6873481273651123,305.6794241573034,1735.3970622659176,0.002551257610321045,812.5926088483147,1725.269926264045,0.013053953647613525,91.22798162453188,1116.8491777855807,0.004602342844009399,256.5755939840824,1859.1684222846443,0.006405621767044067,240.19962839419475,1869.3960674157304
43,0.7139637750737807,0.9998793005943298,539.5608029026217,327.21441947565546,0.9999193549156189,604.1084386704119,282.9706702071629,0.9995145797729492,488.78350304307116,279.88822565543074,0.9935369491577148,668.7853318117977,334.6802215004682,0.995028018951416,407.47000819288394,332.2464595037453,0.9622358679771423,851.3993738295881,722.4171202013109,0.8822338581085205,174.03375175561803,704.3491046348315,0.9860831499099731,922.5921699438202,1091.747425093633,0.9573935270309448,64.609375,1107.4328476123596,0.9993175268173218,765.3383953651685,1208.6829207631088,0.998862624168396,375.18141385767797,1095.8343574438202,0.6061788201332092,650.375629096442,1769.1523291198503,0.7277089953422546,308.98254623127343,1734.1218984082398,0.002194046974182129,806.222495318352,1699.5546582397005,0.013689428567886353,87.45223256086143,1120.1822916666667,0.006183445453643799,254.6628481975656,1859.9910756086142,0.007424682378768921,236.88099836142328,1869.971324906367
44,0.7141162682982052,0.9998717308044434,540.8732736423221,326.97891063904495,0.9999110698699951,605.5414618445693,282.9691706168071,0.9994368553161621,471.0780957397004,277.95229108146066,0.9939149618148804,668.6783122659176,336.23024929775283,0.993372917175293,405.24476240636704,330.60576135299624,0.9649873971939087,853.0142497659176,722.2399490870787,0.8874180912971497,175.99309456928836,700.31484082397,0.9852660894393921,926.701632724719,1094.5583157771537,0.961866021156311,83.2665101240637,1099.5040379213483,0.9988336563110352,759.8357034176031,1203.6355190777153,0.9990678429603577,388.24299215823976,1108.3538886938202,0.6177006363868713,648.8707718867042,1764.7926907771537,0.7195185422897339,310.7726913623595,1731.085703417603,0.0030499398708343506,813.175620318352,1727.3763752340824,0.004677504301071167,274.52525163857683,1974.8572097378278,0.005170732736587524,255.64445809925098,1862.489612593633,0.005912572145462036,239.1409907537453,1872.9403675093633
45,0.7136369312510771,0.9998297691345215,543.7174479166667,326.5196702364232,0.9999064207077026,607.7946512172284,283.13944727294006,0.9996105432510376,473.7990110018727,277.4052514922753,0.992948055267334,672.4487944756554,337.36990139279027,0.9944440722465515,388.26471793071164,327.616017088015,0.967617392539978,852.0352001404494,722.2040320692884,0.8966376781463623,182.00703710205994,701.0605395599251,0.9837779998779297,942.3294124531835,1095.7338483146068,0.944287121295929,78.53212049391385,1105.2215004681648,0.9959074258804321,750.0917310393259,1201.9752896769664,0.9982134103775024,398.2613529962547,1114.423060042135,0.5734524130821228,647.0720681179776,1759.4104049625469,0.7654647827148438,311.2909644194757,1729.7524578651687,0.003828763961791992,812.7061388108614,1725.6491397471912,0.006846219301223755,87.51261850421349,1116.390010533708,0.004343897104263306,256.59176029962543,1864.971324906367,0.00471186637878418,238.68328651685397,1873.8687968164795
