Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7722651958465576,0.999929666519165,297.9122136148174,193.62275884392557,0.9999695420265198,312.16945005266854,177.22272208567415,0.999859631061554,278.75822945926967,178.4141420514396,0.9997171759605408,335.68787306882024,188.35087122542134,0.9997572898864746,249.06771199087075,194.17012761148175,0.9806255102157593,378.9786143785112,301.4793824613764,0.9836186766624451,199.35327422752806,301.96179336376406,0.9925891160964966,409.07051000702245,420.00266085849717,0.999397873878479,165.85630266853934,417.70162175210675,0.9974147081375122,355.84609813904495,497.26178458567415,0.9944663047790527,229.801971778441,469.78010884831457,0.8306483030319214,352.9395628511236,564.2638474367977,0.7617814540863037,228.20504520716293,577.9691889044943,0.22943782806396484,346.1909673455056,734.7396747717696,0.15362992882728577,236.24456855688203,729.1326149929776,0.1382754147052765,31.290914128335658,435.9147592608848,0.06738990545272827,35.54669669504915,432.45193995786514
1,0.7686108035199782,0.9999186992645264,297.39822902036514,194.13142172138342,0.9999820590019226,311.7143335235253,178.1166196673104,0.9998576045036316,278.0049870523174,179.05394136235955,0.9997166991233826,334.7904505354635,189.66957349455757,0.9997388124465942,248.22819741924155,194.50643818030196,0.9782966375350952,375.60974806882024,302.14382900280896,0.9805445671081543,199.9899326281601,302.55755135182585,0.9901491403579712,408.7269575140449,421.1128423455056,0.9994158744812012,162.78106346558985,417.50603493679773,0.9951660633087158,355.3893631495786,499.12252018960675,0.9939651489257812,228.73847875702245,469.7774205582865,0.8500256538391113,352.0162723841292,570.8403375175561,0.7956022024154663,227.4759425474017,580.1761652914325,0.18283775448799133,344.1752435919944,734.4286560744382,0.15672650933265686,239.35563333918537,730.0625438904494,0.07314032316207886,29.874130420470493,437.70409058988764,0.07129991054534912,30.99182814694521,434.29311688026684
2,0.7597794515245101,0.9999191164970398,296.31737183988764,194.93302591731037,0.9999849796295166,311.01661253511236,178.7301121400983,0.9998535513877869,276.45612052317415,179.69139527738764,0.9996588230133057,333.9501678809691,190.53074525983146,0.9996370077133179,246.64161253511236,195.2425358804424,0.9762101769447327,374.08263474367976,302.7047215150983,0.982638955116272,200.34544526860952,302.49138649929773,0.9944068193435669,407.71039984199433,425.0374440396769,0.9992682933807373,160.2876744645365,418.6911593662219,0.9925593137741089,355.4658971207865,500.9729964009831,0.99626624584198,226.6723907127809,468.20202773876406,0.8487250804901123,349.14934822682585,571.9128006495787,0.7408193945884705,226.7212737008427,577.2824130969101,0.13475582003593445,342.66173630617976,735.2931333391854,0.18517374992370605,239.59176395716293,728.065857619382,0.039967089891433716,355.6698231214888,726.9313992275281,0.02640625834465027,221.6992461815309,724.6737842345506
3,0.7633876730413998,0.9999220967292786,294.7368493240871,195.20015416520366,0.999988317489624,309.7115025895365,179.55429248595505,0.9998657703399658,275.0687982794944,181.79070290554776,0.9996291995048523,331.9905690396769,192.65279362710675,0.9993940591812134,246.68544812148878,197.54848523086375,0.9769010543823242,374.97937148876406,303.18474587429773,0.9825596213340759,199.58564672577245,302.77439760358146,0.9958288669586182,405.9848468223314,426.2727956021769,0.9987017512321472,157.25769728757024,419.3876459357444,0.9956398010253906,350.4319368855337,503.08977791432585,0.997130274772644,225.7738983497191,466.669647559691,0.8377549648284912,348.3085169417135,571.1490519662921,0.7882034778594971,227.66480863764042,584.0848841292135,0.1728942096233368,342.37655811095505,734.2821716994382,0.11008414626121521,237.61993065308985,728.4082579880618,0.061552584171295166,353.10568820224717,724.9273064431179,0.06154024600982666,359.701325491573,723.4040335323034
4,0.7664732424651876,0.9999064803123474,294.10507373595505,195.91835279143257,0.999988317489624,308.8035737798455,180.02629312236658,0.9998924136161804,274.5695169856039,182.41690989290728,0.9994850158691406,331.1077400807584,192.80610845330057,0.9995239973068237,246.60422335849717,198.47789292924858,0.9840682744979858,377.5829529494382,304.0438191274579,0.9811370372772217,198.22907522823033,303.30212539501406,0.9966064691543579,405.2943403265449,426.86830670646066,0.998257040977478,165.1017984111657,422.9935206724017,0.9976956248283386,352.06438728932585,503.6803787745786,0.9946154356002808,221.1348972963483,464.2750395014045,0.8385552167892456,350.1286538799157,572.9998573560393,0.8052288889884949,224.36877304248594,584.2232487710673,0.1488284468650818,340.9948867626404,734.1226299157303,0.15542787313461304,239.17337824789325,729.1128642907303,0.09752735495567322,351.9547708918539,720.4295777738764,0.03330123424530029,349.39436666081457,736.6720066713483
5,0.7692456753814921,0.9998906254768372,293.3028934778792,196.31015734726122,0.9999868273735046,308.1872970066713,180.1216588395365,0.9999035000801086,273.6869074789326,183.26964646242976,0.9992854595184326,330.0086135007022,193.53591061709972,0.9995653033256531,245.6316109989466,198.92654933286516,0.9841691255569458,375.98089668188203,304.4743295733848,0.981320321559906,197.62953168890448,303.3394048455056,0.9962584972381592,404.90338614817415,427.8499989027388,0.9987916946411133,161.6935952861657,424.1167047050562,0.9982777833938599,350.2270233497191,505.16502808988764,0.992518961429596,214.02412328827245,456.64166739817415,0.8302613496780396,353.9836617801966,566.3020101825842,0.7633637189865112,224.9439025193118,586.7803063553371,0.18464818596839905,340.8708962429775,734.6088812324438,0.164701908826828,238.56963768433985,727.2331460674158,0.12012937664985657,31.23340392380618,435.2190133426966,0.06410384178161621,35.31346010358146,431.85129915730334
6,0.7635868822827059,0.999873161315918,292.8173553809691,196.5623628423455,0.9999873638153076,307.50359353054773,180.49448077598313,0.9998985528945923,273.06489751580057,184.11206877633427,0.9992655515670776,339.5239806443118,194.1907012596559,0.9996636509895325,245.7080352440309,199.6093201369382,0.9837086796760559,375.28945751404495,305.01840655723316,0.98481285572052,197.66681113939603,303.3273898349719,0.9954478740692139,404.55467652738764,428.1129026948736,0.9991719722747803,156.48731017380618,426.87683791257024,0.9984695315361023,350.2339360955056,506.42967652738764,0.9937957525253296,213.40156469452245,452.8998968574438,0.8356984257698059,349.1305301966292,577.498628423455,0.7674360275268555,223.60614905196627,569.9907830056179,0.19343027472496033,341.01913623595505,734.1207645716291,0.16184020042419434,237.12341994382024,728.3903726299158,0.04592543840408325,356.6471537043539,725.0576062148876,0.022551685571670532,361.9713943995786,723.035463483146
7,0.7582242418737972,0.9998423457145691,292.92293934339887,197.1577642205056,0.9999862909317017,307.43057079529495,180.83666169241573,0.9999045133590698,272.5630102264747,184.70161352264748,0.9993480443954468,339.16284454002806,194.5187960849719,0.9997432231903076,245.71546918890448,201.00118229898175,0.9821654558181763,376.9250351123595,306.0681015186095,0.986323893070221,197.4752567591292,303.48081438728934,0.9963300824165344,405.0028528792135,428.9909585674157,0.9986569285392761,156.06607158532302,426.38992823911514,0.9979439973831177,351.61072463132024,506.3303195224719,0.9943094849586487,211.08233848314603,447.4185832162921,0.8033405542373657,347.6220703125,590.1476364992977,0.773003101348877,223.63135862886236,570.5483014396067,0.13324633240699768,341.09753555126406,735.5062214712078,0.1507319211959839,237.218963965941,728.1231346558989,0.04314783215522766,223.5746576544944,726.3405240519663,0.03178811073303223,358.2803721910112,716.6646550210673
8,0.752637489753611,0.999840497970581,292.01967389396066,197.62004037921346,0.9999849796295166,307.3579321014747,181.02689935919943,0.9998891353607178,271.79303458567415,184.83447814255618,0.9993002414703369,338.60697199789325,195.7389642951194,0.9997974038124084,245.08838439255618,201.32037559252106,0.9797700047492981,377.11946980337075,306.1598051264045,0.9859674572944641,197.4927580758427,303.28555675035113,0.9953325986862183,405.1722151509831,429.6386444434691,0.9981667399406433,151.5506770101826,426.9939705495084,0.997295081615448,352.74754213483146,506.6014527738764,0.9949073195457458,207.08899337254212,440.3455549947331,0.7638558149337769,347.56287306882024,590.2892380617977,0.761328935623169,224.20281228054773,570.6270299332865,0.12256196141242981,341.4448187324438,734.5682825667135,0.11765831708908081,236.05586705582863,727.1873354108146,0.03054887056350708,362.33947068117976,726.073944434691,0.04863196611404419,357.8276422050562,720.7963922050561
9,0.7537236932445975,0.9998268485069275,291.7077225245786,198.44502995523175,0.999984860420227,307.2457371400983,181.67376228932585,0.9998793601989746,271.07257285814603,185.1856017380618,0.9992964267730713,338.2947737447331,196.13390976123594,0.9998425841331482,245.4223907127809,202.4961458699087,0.9762855768203735,376.3868833391854,306.95370106214887,0.9835807085037231,196.4306366309691,303.65659563728934,0.9943832159042358,406.1697353405899,430.0731598929073,0.9968137741088867,147.86426329880618,426.0494206460674,0.9971930980682373,353.21563377808985,507.2657895891854,0.9918360710144043,206.14131627457863,434.2562489027388,0.771934986114502,346.56677931882024,589.9318600772472,0.7636516690254211,224.6551033620084,584.9804138869382,0.16903504729270935,341.70750307233146,730.8267314782303,0.11983552575111389,235.7222996400983,727.7433725421348,0.024745523929595947,354.0357816889045,726.0904033532303,0.02517750859260559,213.68674288974717,718.1139176615168
