Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8593092946445241,0.9998430013656616,511.9178663389514,340.9346471207865,0.999956488609314,571.2394662921349,298.0799391385768,0.999826192855835,451.46696512172286,296.7438955699906,0.9995477199554443,643.0947887406367,362.7978332748128,0.9995192885398865,370.1405225889513,357.6990797635768,0.9848709106445312,751.6878803838952,660.3648027855805,0.9430002570152283,214.10002633426973,627.0950374531835,0.9986850023269653,786.6905869616105,1036.0538096910113,0.9869033694267273,184.9910756086142,987.2576515683521,0.9914772510528564,618.3012201544943,1197.7493709035582,0.9288121461868286,239.1002457865169,1225.0583742977528,0.8650275468826294,645.6432876872659,1399.5937207397005,0.7215139865875244,370.6345827481274,1364.8556004213483,0.9349236488342285,638.0707221441949,1775.6355337078653,0.5480091571807861,313.48285346441946,1788.4677844101125,0.18270713090896606,296.2807233146068,1930.1047518726593,0.5236349105834961,321.40515273876406,1807.9596793071162
1,0.8610358816735885,0.9997267723083496,519.6627018960675,361.9963205173221,0.9998568296432495,572.8773847144195,323.41767614700376,0.999620795249939,458.06984433520597,317.55427785580525,0.9995195865631104,620.9425474016855,388.66108526451313,0.9993631839752197,373.80486306179773,376.79460732677904,0.9818911552429199,746.6743474953184,684.3133339185393,0.9506435394287109,228.26274286048692,642.8712400514981,0.9989470839500427,779.773744733146,1061.2726767322097,0.9853893518447876,189.02888723080525,1000.7598899812734,0.995029091835022,631.498200491573,1212.1646038155432,0.9575729370117188,231.27757783239701,1284.7765976123596,0.8577165603637695,645.9229430009364,1426.9373244382023,0.7869893908500671,382.26196746254686,1406.8649051966293,0.8858262300491333,627.3658415262173,1800.5000585205994,0.7248772382736206,328.27920177902627,1783.1255852059926,0.10603231191635132,337.0439782303371,1956.7006086142324,0.40860792994499207,304.68281835205994,1838.559222846442
2,0.8558795504710254,0.9997060298919678,523.9121752106741,367.58159966058054,0.9998689293861389,578.3562295177903,329.67868533473785,0.999607264995575,458.09369147940083,327.65229985955057,0.9995583295822144,623.0437295177903,396.7619089419476,0.99901282787323,377.363208099251,383.94754359784645,0.9824915528297424,744.6652621722847,691.9824584503746,0.938510537147522,235.4014513108615,650.1075316011236,0.9984387159347534,779.1030986657304,1065.4300532537454,0.9819397330284119,191.37015010533707,1006.8453739466293,0.9967091083526611,632.6180653089889,1225.3030635533707,0.9576653242111206,212.62823326310865,1316.7504974250937,0.9147356748580933,660.5541900749065,1433.3672752808989,0.8130806684494019,396.1417368913858,1441.6379915730338,0.9033253192901611,633.4571044007491,1801.7746371722847,0.4764346778392792,314.6858175327716,1804.125555945693,0.10968184471130371,300.7863705524345,1850.8169475655432,0.4791858196258545,308.27693410580525,1849.2017790262173
3,0.8603550125570858,0.9994625449180603,528.0948618913858,364.6646769662921,0.9998621940612793,560.7293129681648,324.1051834620787,0.9995675086975098,461.9076252340824,321.06635504447564,0.9994864463806152,624.3208684456929,395.1193454470974,0.9989446401596069,378.4244060159176,384.57089770599254,0.983137309551239,745.8917076310861,690.5157127808989,0.9272476434707642,232.8169621956929,653.7040613295881,0.9987540245056152,782.2033737125469,1066.7569346910113,0.9825587868690491,185.13627984550567,1013.6290086610487,0.9981482625007629,637.4623273642324,1225.3322507022472,0.9671189785003662,209.625395014045,1318.0660404962548,0.9139874577522278,662.0846500468165,1425.485867275281,0.6848185658454895,345.189533590824,1497.3927610018727,0.8939477205276489,632.9379535346443,1805.2257432116105,0.5597052574157715,336.3908151919476,1782.4724953183522,0.14095038175582886,305.43941654962555,1851.6259948501872,0.5783374905586243,311.3915466994382,1844.1668129681648
4,0.8744548822150511,0.9993672370910645,531.9516619850187,362.57304102294006,0.9998905658721924,563.5203797986892,323.02683169475654,0.9996610879898071,464.21121547284645,319.1820648993446,0.9994023442268372,625.5214185393259,394.1949760065543,0.9987504482269287,379.7565543071162,385.57233146067415,0.9862604141235352,749.0292895599252,689.966643258427,0.9294685125350952,223.47297811329588,661.4283415262172,0.9988723993301392,780.7992450842696,1069.1456724016855,0.9770088195800781,179.31757666198507,1018.3699087078652,0.9987450838088989,637.2673806179776,1224.952817766854,0.8887426853179932,223.39499941479403,1314.1870025749065,0.9068158268928528,658.152650983146,1415.5912043539327,0.7591053247451782,343.02778265449444,1490.606566011236,0.9179202914237976,632.9552902621724,1806.980629681648,0.7159186005592346,332.51836083801504,1783.5577598314608,0.1468850076198578,663.0421202013108,1986.7057291666667,0.6429183483123779,303.65000292602997,1832.047196863296
5,0.8616348382304696,0.9992997646331787,504.04252984550567,357.8271301498128,0.999904990196228,565.8668363764045,322.261016502809,0.9996399283409119,467.4013196395132,315.71636528558054,0.9992753267288208,626.6941713483147,392.9707250702247,0.9983803033828735,381.0699760065544,385.20489524812734,0.9864933490753174,748.8603844803372,691.7518872893259,0.9324133396148682,219.46058637640454,662.611408590824,0.9985195994377136,782.8387611189139,1070.0272120786517,0.9894703030586243,174.50937792602997,1017.8242041198503,0.9984005093574524,636.2848197565543,1227.6530313670412,0.8952196836471558,236.22169066011236,1281.3983497191011,0.9286086559295654,663.1033473782772,1425.6805945692884,0.7717357277870178,367.8451252340824,1446.2301029962548,0.9080080986022949,637.0146447799625,1863.0596032303372,0.6508535146713257,328.79235428370794,1791.3017907303372,0.12708380818367004,663.0085440074906,1985.4372951779028,0.4644853472709656,306.617582514045,1835.8601065074906
6,0.8566062923739938,0.9994047284126282,503.40619147940083,355.5415715706929,0.999906063079834,567.4079032069288,321.7716745669476,0.9996601343154907,468.0792076310862,315.5604078885768,0.9993405342102051,627.555009363296,394.92421582397003,0.9986577033996582,382.3531132958801,385.509531542603,0.9901086688041687,754.0715706928838,691.176483497191,0.9301307201385498,222.81754740168537,660.8724689840824,0.9982092380523682,786.2508046582398,1072.1592638108614,0.9944252371788025,166.37080846207868,1031.0756086142324,0.9989089965820312,641.1061856273409,1230.42734667603,0.9280474781990051,231.0866543773409,1260.089390215356,0.9147565960884094,660.8032683754682,1413.843047752809,0.8159962892532349,363.95504154962555,1426.3303195224719,0.8990475535392761,633.3372834737829,1861.9406893726593,0.6023579239845276,334.15547460205994,1865.4023291198503,0.15973880887031555,659.7549449906367,1983.3861481741574,0.33361029624938965,306.6450140449439,1842.4087078651687
7,0.8403977646547205,0.9995307922363281,503.40172928370794,354.28356156367045,0.9999014139175415,568.3505237593633,321.94273759363296,0.9997028112411499,467.6268433988764,319.591562792603,0.9993771910667419,627.4013927902622,395.3694478581461,0.9984130859375,382.37045002340824,385.7371400983146,0.988373875617981,753.7697507022472,688.8598724250936,0.9372527003288269,224.64902270599248,663.3770043305244,0.9984406232833862,786.53126463015,1071.7772705992509,0.9918868541717529,154.15898583801504,1036.7056560159176,0.9975640773773193,645.924771769663,1232.3067357209738,0.9746561050415039,234.24486481741576,1228.6676322565543,0.9057695865631104,663.7919153792136,1427.4307993913858,0.8071122169494629,294.82078066479403,1370.212429775281,0.83863365650177,644.0266561329588,1873.1093457397005,0.5414913296699524,337.63364641853934,1877.1027914325844,0.1536603569984436,657.5831724016855,1983.8864992977528,0.15499532222747803,304.35759012172286,1843.5788272471912
8,0.8579672908081728,0.999488353729248,532.2601386938203,358.58171670177904,0.9998953342437744,568.8567269428839,322.5214697448502,0.9996823668479919,468.4826340121723,319.2803063553371,0.9994617700576782,628.1367772705994,398.6421392205056,0.9985931515693665,382.19079178370794,386.7017058754682,0.9889377355575562,755.4440981975656,690.437660931648,0.9513101577758789,211.60309866573039,667.9266883192884,0.9971469640731812,789.8482121956929,1073.6456870318352,0.997147798538208,152.39411429073039,1035.913433403558,0.9977294206619263,660.5645774812735,1236.1230102996255,0.9928012490272522,255.22033005617982,1194.4481507490636,0.8701204657554626,673.7892088014983,1426.9683403558054,0.8360569477081299,311.3585557116105,1447.142585440075,0.8937053680419922,645.5614319990636,1775.2892380617977,0.622256338596344,333.6273261938203,1863.977645131086,0.16420820355415344,662.8166695926966,1983.6657303370787,0.27690231800079346,326.30076661985026,1941.2956460674159
9,0.8584764529676998,0.9995886087417603,528.4699789325844,359.02669270833337,0.9998489618301392,567.3559661750936,322.40007607677904,0.9997447729110718,466.58766385767797,319.86598782771534,0.999319314956665,628.5978464419477,401.3588848899813,0.998540997505188,380.25983146067415,388.1779245669476,0.9872536659240723,757.8192298689139,689.9888810861423,0.9543043375015259,207.77724133895128,670.5395599250936,0.9956815242767334,792.928517088015,1074.8340941011236,0.998174250125885,143.65029552902627,1036.044153792135,0.996963381767273,661.5626463014983,1237.4341643258426,0.9884614944458008,258.1740110018727,1171.1486862125469,0.8914059400558472,674.4547343164795,1433.5186973314608,0.892973780632019,278.91700316011236,1461.4735486891386,0.8580271005630493,645.1911429073034,1775.6956636235955,0.5809305310249329,317.59136528558054,1776.0276217228466,0.11873546242713928,665.7899549391386,1989.1662277621724,0.33414557576179504,325.85820458801504,1941.9557584269664
