Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8089412240421071,0.9995445013046265,171.48242919007487,135.389503355181,0.9999823570251465,183.5803439060549,121.5555019116729,0.9998178482055664,151.19621469257174,119.94329597768414,0.991909384727478,201.95573892009986,134.34942162141073,0.9944485425949097,128.3247308052434,140.00765644506865,0.957614004611969,221.15944424937578,213.53542446941321,0.9824311137199402,89.23143433988761,216.89506768882646,0.9920057058334351,256.9136528558052,329.0288750390137,0.998894214630127,59.368360350343295,323.3592774656679,0.9943718910217285,204.05082514044943,349.4859940699126,0.9963525533676147,110.53068917759049,340.0211649500624,0.6531746983528137,186.93888986423218,397.43984570068665,0.4682946801185608,113.2678439060549,377.84829509987514,0.6603179574012756,187.5591838327091,409.0415301186017,0.9732918739318848,114.53715570380774,382.6290379213483,0.041182249784469604,91.97858633739074,628.2924664481898,0.04836723208427429,92.22946902309613,626.841643258427
1,0.8184907576617073,0.9997791051864624,161.28465394818977,139.56631359238452,0.9999724626541138,175.54119850187266,124.71918646613608,0.9998955130577087,143.2224416744694,124.68151383036829,0.9831954836845398,193.8041120474407,138.04294924313356,0.996620237827301,129.43584191635455,143.522525553995,0.977730393409729,224.53286419319596,223.05038623595505,0.9703737497329712,84.30546289794006,215.17761001872657,0.9955977201461792,244.8806472378277,329.0565991729088,0.9988386631011963,48.03125,327.04627028714106,0.9933973550796509,194.75209698813978,354.0479186173533,0.9845348596572876,98.05658454275903,341.8097007646691,0.6904176473617554,181.4317357209738,396.8765117821473,0.5671589970588684,120.64948599406989,379.54948892009986,0.6768547296524048,176.9430106897628,410.27899695692884,0.9776805639266968,106.85861910892632,386.9691450140449,0.0776565670967102,180.6121303448814,647.6286477840199,0.024638831615447998,175.65809339887636,647.2409975811486
2,0.8073808673550101,0.9997293949127197,161.6659156523096,141.24291656913232,0.9999727010726929,175.60527855805242,126.21626531289013,0.9999485611915588,143.744713639201,126.51305009363296,0.9807891845703125,193.38393414481897,139.09641756398253,0.9975335001945496,129.58111930399497,144.23195371020597,0.9701961278915405,222.78029416354553,223.27142341604244,0.973563551902771,81.20891853932582,216.94344471754056,0.9939672946929932,245.9926605415106,330.0418422284644,0.9991055727005005,48.11437363451935,328.47302688046193,0.9948898553848267,195.25917798064916,356.15622073970036,0.9773062467575073,101.03016249219723,342.90840063202245,0.6670396327972412,186.27407147315853,402.716014161985,0.5092562437057495,112.9099416744694,383.9622103230337,0.510521650314331,177.94893102372032,412.1831597222222,0.9487967491149902,106.85062129369535,386.29223236579276,0.12949714064598083,178.6879730415106,660.5923259987516,0.073361337184906,179.7409780742821,659.5778226435705
3,0.8255092484109542,0.9998425245285034,162.15814704275903,143.6968072136392,0.9999681115150452,175.39511645599248,128.6614388264669,0.9999444484710693,144.28861384207238,128.8372200764669,0.9873311519622803,193.03619986735328,142.27267185549312,0.9971076250076294,130.79532420411982,142.940026139201,0.968515932559967,222.82579392946315,223.16603757022472,0.9758636951446533,83.92815133426964,218.0627487125468,0.9950298070907593,249.8487047440699,331.12383934144816,0.9994585514068604,49.929841116573016,329.92394760455676,0.9871320128440857,191.5259051186017,357.2478493679775,0.9815717339515686,103.50068274032458,344.51235272315853,0.6756901144981384,186.20111579275903,399.9743240870786,0.622767448425293,122.23627204275903,390.23722787921344,0.891626238822937,187.76451798533083,411.3988373907615,0.8941189646720886,126.24529884519347,400.56267556179773,0.03358861804008484,177.68044339107365,668.1424586454432,0.02410024404525757,180.74111949906364,667.8192298689138
4,0.8245588313130772,0.9998937249183655,165.1851981897628,144.56567961922596,0.9999690055847168,178.6561524656679,130.62903548299,0.9999243021011353,147.39337546816478,130.29902807038076,0.9878195524215698,196.05961786048687,142.34345739700373,0.9958266615867615,124.49194854088637,144.81800093632958,0.960629940032959,223.6903870162297,223.80932525749063,0.9762469530105591,86.15203164013732,218.7356380696005,0.9948587417602539,249.77962605337075,333.314606741573,0.999364972114563,51.357060997971274,331.2774802980649,0.990312933921814,193.44530762328338,356.54825998751556,0.9845145344734192,99.87350284800249,342.08755169319596,0.706545889377594,188.73895911360796,395.86876267946315,0.6658932566642761,125.85221110330832,387.0317376716604,0.8439669609069824,190.09080933988764,414.5554872815231,0.8613948822021484,126.79405138108615,403.36993309144816,0.025346964597702026,184.3196541432584,675.2889454588014,0.024990856647491455,98.4660092852684,632.3501872659176
5,0.8374930164393257,0.9998711347579956,166.88446570692884,145.1040691323346,0.9999722242355347,179.05397062265916,130.65401646379524,0.9998781681060791,149.52213541666663,130.55073979790885,0.988995373249054,198.50263342696627,141.36145735799,0.9964591264724731,125.79654338327089,146.72605288311485,0.9585018157958984,223.04522179307116,224.594476630774,0.9713798761367798,88.45330543851435,219.15184144818974,0.9940284490585327,253.1738451935081,334.4729976201623,0.9994276165962219,53.691350167759026,331.41758836610484,0.9888409376144409,192.40020287141073,357.46900846598,0.9825677871704102,100.09922167602994,342.29739680867664,0.7466380596160889,187.59646633114852,397.08506456772784,0.7143692970275879,112.83947311953807,393.768458372347,0.8942904472351074,189.48914442883893,416.6380403401997,0.9211426973342896,109.1842033395755,383.17610799001244,0.03681263327598572,186.52651470817727,663.4604205680399,0.04420563578605652,188.83812714575527,665.949057818352
6,0.8163083598894232,0.9998122453689575,168.4668139435081,145.80531659644194,0.9999791383743286,180.21477547596754,130.70362486345192,0.9998064041137695,150.95593886548062,131.00279923533083,0.9889956116676331,199.29980590667913,142.07392127028714,0.9969263076782227,127.62987183988764,146.0825945107678,0.9759212732315063,223.9508280664794,223.6859199438202,0.967667281627655,88.42721500468164,227.63896203963793,0.9897654056549072,258.7278401997503,335.47467521067415,0.9995970726013184,56.23149773720348,331.99686914794006,0.9903025031089783,194.07796406835206,361.0366436485643,0.9679303169250488,96.86049664481897,345.5827432506242,0.6925792694091797,189.04655801342068,389.734657849563,0.7048262357711792,120.12280060081144,383.3441352606117,0.7354569435119629,187.61143785112358,528.2810061641698,0.8409550189971924,103.73666705680398,384.4572702091136,0.014348983764648438,188.63567025593005,672.3657927590511,0.012372106313705444,123.86048689138573,366.8541032693508
7,0.8293136305668775,0.9997947216033936,170.15471871098623,145.82792017790263,0.9999790787696838,182.2563153480025,131.66953173767166,0.9997876882553101,152.24405040574283,129.83889766697877,0.9903548955917358,201.33537180087387,144.03280079588015,0.9980577230453491,129.17391346754056,145.79978152309613,0.9591532349586487,225.7012035736579,224.0838844023096,0.9784948825836182,88.90152446161048,228.84850967540572,0.9915280342102051,260.43274032459425,334.5763596285892,0.9993330240249634,58.36647549937578,332.39951525436953,0.9831933379173279,194.6571716994382,358.70688982521847,0.9634429216384888,107.63928390293381,346.36760202091136,0.7388198375701904,194.17408415262173,407.6071170802122,0.7638152241706848,126.01219179151059,379.52593437890135,0.8781582117080688,187.59946551186016,536.1263752340824,0.8052113652229309,119.02190621098623,538.6624141697878,0.012343674898147583,76.61766054151059,658.3311388108614,0.036863863468170166,76.53019662921346,657.1124473314607
8,0.8165692161111271,0.999770998954773,170.16047323657926,145.20350538389513,0.9999744296073914,181.3743123829588,131.0475553019663,0.9998252391815186,152.22676244538076,131.0785834113608,0.9863483905792236,200.17008036828963,142.68837537063047,0.9973487854003906,128.60862886235952,144.78568049703495,0.9740660190582275,228.53935510299624,225.0738822565543,0.9838247299194336,87.41497932272159,229.68286711922596,0.981693685054779,262.29637757490633,336.3408776139201,0.9991310238838196,58.10110896535579,331.03652173064916,0.9799596071243286,194.13931316323345,358.59967521067415,0.9916141629219055,111.64596988139823,346.6318712936954,0.7074142694473267,183.1703827247191,398.6387864778402,0.7251843214035034,120.1126082631086,390.56569912609234,0.7376967668533325,189.56375819288388,544.9990734238452,0.77734375,117.0632217540574,552.186378355181,0.009014517068862915,75.39614056647937,653.5449340667915,0.03146597743034363,75.49189489700373,652.3785209893882
9,0.7739323254893807,0.9998047351837158,167.11235467384518,143.32509168227216,0.9999796748161316,179.44379096441946,128.6824574750312,0.9999284148216248,148.26701486423218,129.27102840199748,0.9893774390220642,197.39744752652933,141.36924791276527,0.9970377683639526,134.17452305711606,143.14529933286516,0.9712280631065369,225.81629408551805,225.60900436953807,0.9783770442008972,84.27749492821471,220.6903723860799,0.9904422760009766,254.97779143258424,332.96896945224717,0.9993332624435425,52.97569200608612,331.6413565074906,0.9977788925170898,192.68197955680398,357.7459572019351,0.9947077035903931,109.69021145443193,344.1056345583645,0.7305771708488464,188.86021867197252,420.5777933832709,0.6786130666732788,109.76816576935079,413.80066908551805,0.21899166703224182,195.72858633739077,529.0196824282147,0.590215802192688,120.21431218789013,510.6990285580524,0.009169548749923706,182.99316284332082,371.7765634753433,0.011287003755569458,225.81129545099873,327.01961903089887
10,0.8359838040436015,0.9998000860214233,163.19344959425717,142.76261118913857,0.9999801516532898,176.29882080992508,127.38636031132958,0.9999629259109497,144.65929307116102,127.36635358146067,0.9832139015197754,194.3998517478152,139.7076164559925,0.9964990615844727,131.06159293071158,142.87659224797127,0.9506197571754456,222.6205329275905,224.12348334113608,0.977180540561676,85.7358770287141,218.02490539169787,0.9889315366744995,251.3355912531211,334.7028372737203,0.9994649291038513,49.97262211298377,331.4255861813358,0.97900390625,191.86054541198502,359.4438592384519,0.9694582223892212,103.92505461922596,343.66209718320846,0.7859252691268921,187.92622990792756,396.44926264044943,0.6531323194503784,109.58377711454432,384.9856380696005,0.933358907699585,187.55759889981272,413.74375780274653,0.9632754921913147,108.54286633895128,385.8547177356429,0.013128697872161865,179.57229244694128,673.870747503121,0.018788963556289673,93.16309203339574,459.95264708177274
11,0.7907172879751991,0.9997854232788086,164.84473022003743,142.77382763732834,0.999974250793457,176.64450686641698,127.72443868991884,0.9999516606330872,145.2649325062422,127.44430789637951,0.9869807958602905,194.50189704275903,141.6114622347066,0.9957400560379028,133.18735369850185,142.0382480883271,0.973528265953064,223.73079061329588,225.92369889200998,0.9514391422271729,83.80274656679148,220.4902319366417,0.993937075138092,252.2286643648564,335.2595144740949,0.999468207359314,51.511274968788996,330.9924118289638,0.9965720772743225,189.74960986267166,355.6059564216604,0.9918976426124573,104.21968145287138,343.1397276841448,0.6792666912078857,194.18181374843942,419.31213912297125,0.4981701672077179,104.74456246098626,391.82954900124844,0.6756199598312378,170.4768258426966,521.646477059925,0.6730664372444153,118.64727684144816,525.1328905274656,0.011823147535324097,127.79360759987514,673.7221539481898,0.014972895383834839,239.45698248283395,335.7460157225343
12,0.8053045518258038,0.9998573064804077,167.51053858458175,143.03396389279024,0.9999815225601196,179.87598997347067,128.43389122971286,0.9999161958694458,148.26972144194752,128.7310539559925,0.9834414720535278,197.53540983926342,141.50148008348938,0.995733380317688,136.6892263576779,143.44422986891385,0.9681386947631836,227.92449867353304,225.92194327403246,0.949349582195282,90.22035931647937,219.04823560393257,0.9908773899078369,257.4273905664794,335.1239661360799,0.9992696642875671,55.48715229010611,331.62957923689135,0.9906543493270874,195.78466857833956,359.2966799313358,0.9900009036064148,106.8796133739076,343.4727098938826,0.6560788154602051,194.1821551186017,412.5395501716604,0.5374895334243774,106.81197331460672,393.08818078963793,0.5747800469398499,177.3459493991885,465.8860506398252,0.9374743103981018,108.47598217072408,385.14620396379524,0.011719882488250732,114.23433598626713,543.9257568664169,0.10541433095932007,108.66129740168537,547.6763420724095
13,0.8193065033239477,0.9998519420623779,167.71916452091136,143.05017897549936,0.9999850988388062,180.8959064840824,128.1929082787141,0.9999324679374695,149.28549274344567,128.71316859784645,0.9822158813476562,199.06601611267166,140.33966331148562,0.9960373640060425,127.16129252496876,144.1367480102996,0.9490224123001099,227.42680536048687,226.18816323345817,0.9500141143798828,88.684998244382,226.75844647315853,0.9856154918670654,262.65296309300874,335.49788838171037,0.9987050294876099,56.49292632256552,332.8015030040574,0.9793931245803833,190.91175581304617,356.6331880071785,0.9886084794998169,108.89291705680398,344.39974933676655,0.7424483895301819,191.50398427746563,403.8080573111735,0.5584144592285156,112.98282420411982,382.2062997425093,0.8243718147277832,190.78635104556804,411.6465745942572,0.9506015777587891,105.52725109238452,382.0801147003745,0.00867202877998352,243.75402816791507,640.3972085674156,0.01432088017463684,86.47508973158551,467.55861813358297
14,0.8231869795743156,0.9998239874839783,168.39458977059923,142.79571190308988,0.9999837279319763,181.49386509051186,127.85948716448189,0.9999279975891113,149.8933998517478,127.94474436251559,0.9816784858703613,199.43289150280896,139.2833299196317,0.9960752725601196,127.44970154494382,144.07571590199748,0.9658929109573364,226.30957397003743,225.09063377808988,0.9638519883155823,88.63271984238452,226.8019467852684,0.9787642955780029,262.2464887640449,333.0312695068664,0.9988688230514526,57.12151070926964,332.18289150280896,0.9863168001174927,195.62802844101122,357.469032849563,0.9896115660667419,106.94364466292134,342.66510124063666,0.74849534034729,191.68020443196002,404.2197009597378,0.5691100358963013,112.14827169163544,400.7981965901997,0.8265710473060608,186.96003043071158,414.0947838639201,0.9577385187149048,107.05602859706616,382.19137698970036,0.010121941566467285,100.1037814060549,655.5086903089888,0.021345913410186768,92.17833664950061,494.42844881398247
15,0.8327467301312614,0.9997994899749756,168.60597105181023,142.10396184456928,0.9999855756759644,181.9009977762172,127.57821034254057,0.9999263882637024,150.18424723002494,127.43040925405742,0.98331218957901,200.0557213639201,139.27601484472532,0.9954818487167358,128.21390742041194,143.89059573970036,0.9625935554504395,227.4445078417603,225.33498166354556,0.9634250402450562,93.8160600031211,218.51738061797752,0.978887677192688,258.80523369225966,335.98907127808985,0.9989573955535889,57.85724875156055,331.9700715901997,0.9847853183746338,195.28660951154802,357.42046075218474,0.9905065298080444,108.92895599250934,343.1460430321473,0.7588459253311157,193.14507256554305,401.3119586844569,0.7356400489807129,112.78604868913857,395.7540379213483,0.8167912364006042,189.52535404962543,412.07748127340824,0.9412357807159424,108.62447819132333,381.5736432974407,0.015757828950881958,98.99979030118601,654.546270287141,0.030762583017349243,100.4038457787141,653.2254115948814
16,0.8366363662130692,0.9997508525848389,167.52819229868913,142.31121010845817,0.9999858140945435,182.45255442415726,127.14346324906366,0.9999377727508545,150.44549293851435,127.2272574321161,0.9793187379837036,200.15279240792756,139.69063329041822,0.9951103329658508,128.9869401529338,143.54889639903246,0.9549264907836914,233.44579529494382,231.73606234394506,0.9563484191894531,90.2652007256554,218.62588756242195,0.9827433824539185,258.88796718945065,336.55664794007487,0.9985014796257019,58.39599182662295,331.61382744225966,0.9902421236038208,196.36358360642942,357.23087839419475,0.992194414138794,109.287028909176,343.4548611111111,0.7681926488876343,187.25126794631706,396.2250799781523,0.7219017148017883,114.8001082631086,395.2161604634831,0.8858166933059692,188.58109979712856,408.6913330992509,0.9524885416030884,107.91969510767788,382.54159839263417,0.013336032629013062,92.66961708021222,457.26021184456926,0.03202277421951294,93.21707728620473,458.88552395443196
17,0.830988933058346,0.999733567237854,169.53432720817727,141.5479064255618,0.9999843835830688,182.58683481585518,127.26032157069288,0.9999254941940308,151.40220720193508,127.39052990402621,0.9785199761390686,200.41364797908864,140.230936914794,0.9962583780288696,129.4131408005618,143.8335503472222,0.9422973394393921,228.01969218164794,223.75785151373282,0.9588004350662231,91.35461044787763,218.45559261860174,0.978882372379303,259.6105502887016,337.1058637640449,0.9986843466758728,58.8112442454744,331.52707065387017,0.9910508394241333,193.24014415574283,357.29895735799,0.992285966873169,106.8425015605493,342.53491729088637,0.7673890590667725,187.53636079900122,398.2000526685393,0.6806647777557373,115.4341058052434,394.24464536516854,0.8633592128753662,186.73960284019972,414.0617197253433,0.9436295628547668,107.41468671972532,381.74079275905115,0.010772466659545898,92.05088366104869,457.99615714731584,0.024573683738708496,92.45679716760299,458.4551049469413
18,0.8300554629634408,0.9997307658195496,168.46186407615477,141.83057311173533,0.9999858736991882,182.723358497191,127.13414872034956,0.9999293088912964,151.84976786828963,127.11509295021847,0.975655198097229,200.54427083333331,140.3425893414482,0.9967079162597656,129.64488237359546,143.04524129993757,0.9316737651824951,226.6053712156679,223.91702754369535,0.9607618451118469,91.36885046036204,218.01042154338325,0.972985029220581,260.42113373907614,336.56705973002494,0.9990593194961548,59.700245298845175,330.81758153870163,0.9894628524780273,193.38725031210987,357.1745523174157,0.9853793382644653,109.52754857209737,344.2114105415106,0.7461861968040466,187.91615948813978,399.5514639903246,0.6439387798309326,114.97057389200995,393.7158873673533,0.8798069953918457,185.46053760923843,414.51525436953807,0.9482468962669373,107.55233204588012,381.98570146691634,0.02193695306777954,93.02461766541822,460.2656347534332,0.05949583649635315,96.40296309300874,460.0288701622971
19,0.8352448151392096,0.9997491836547852,168.3503335674157,141.48546006944443,0.9999867081642151,182.5302161360799,127.19705836454432,0.9999363422393799,151.8189470193508,127.04994001638576,0.9775686860084534,199.60004096441946,139.10807291666666,0.9969347715377808,129.92643960674155,143.32347017400124,0.9475456476211548,226.38979595817727,223.96411224250934,0.9620823860168457,95.78084035580522,217.50499863451932,0.9674705862998962,265.9075862203495,334.86591467696627,0.9991004467010498,59.14177590511858,330.62656054931335,0.9919995069503784,193.23602333021222,357.4645218867041,0.9906587600708008,107.77929443664169,342.7497854244694,0.7244868278503418,189.43033122659176,403.62481468476904,0.7791950702667236,115.16069268882643,394.60842404026215,0.9048737287521362,186.97000331616726,416.3306121254681,0.9103052616119385,109.21468281835203,381.1515147081773,0.013541966676712036,95.93660268414482,633.8918636860175,0.03372597694396973,94.44332767634205,456.4358516697877
