Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8374749018865473,0.9997963905334473,1112.4157303370787,717.3730102996255,0.9999568462371826,1218.4609082397005,625.1927522237828,0.9997767210006714,1031.315543071161,613.6055638459738,0.9986609220504761,1361.6240929307119,651.9258397705993,0.9994606375694275,878.2394077715358,623.1837400514981,0.985487163066864,1572.6066537921347,1217.3485047986892,0.9573058485984802,618.2335557116105,1216.6015625,0.9904007911682129,1755.7569639513108,1847.816889044944,0.9855663776397705,426.7045587546818,1809.5627048220974,0.9991485476493835,1352.555009363296,1936.2734082397005,0.999120831489563,673.2051732209738,1765.6172460205994,0.8726227283477783,1383.6162804307119,2473.5849719101125,0.7488466501235962,807.9451954588017,2399.6307350187267,0.9366072416305542,1387.91564255618,3544.0689372659176,0.6687600016593933,793.3295294943821,3547.0909410112363,0.06421312689781189,1205.97422167603,4009.4937968164795,0.031342506408691406,716.0100655430713,4000.940718632959
1,0.8232327296453363,0.9997431635856628,1120.4535346441949,709.3168451544944,0.999951958656311,1223.894838483146,609.4640610369851,0.9996190667152405,1035.3062090355807,602.6441801264045,0.9979474544525146,1367.5275046816482,635.1809018024345,0.9995025992393494,876.652036516854,607.4102074555244,0.982927680015564,1568.446570692884,1211.1099163155432,0.9689788818359375,615.6568937265918,1211.583128511236,0.9898347854614258,1771.1648525280898,1847.946804775281,0.9948827028274536,417.30029845505624,1813.0040086610488,0.9992048740386963,1353.8247600655432,1941.7304541198503,0.9991579055786133,674.2919007490636,1786.0685861423221,0.7493070363998413,1396.5641093164795,2480.293188202247,0.705797553062439,797.3585264513108,2380.4498771067415,0.9039340019226074,1380.842111423221,3556.4100538389516,0.6480417847633362,784.3653441011236,3551.917427434457,0.02354574203491211,1225.8008544007494,4049.0835674157306,0.0325792133808136,694.0398232677903,4016.9914559925096
2,0.8177954133819131,0.9997071027755737,1127.14375585206,663.5165028089888,0.9999332427978516,1229.001345973783,577.6855834503746,0.9996852874755859,1029.7428019662923,556.2449891736892,0.9973660707473755,1376.8145774812733,593.216877340824,0.9995273351669312,873.3947799625469,585.5034600304307,0.9781457781791687,1556.7800503277153,1194.7698677434457,0.9770998954772949,647.9248595505619,1172.6187968164795,0.9904844760894775,1768.9794007490636,1835.5002048220974,0.9913713932037354,442.9443176498128,1804.3074087078653,0.996690034866333,1341.4138576779028,1943.498215121723,0.9966672658920288,666.1360311329588,1805.9486189138577,0.8035669326782227,1429.0857619382023,2494.7076896067415,0.7584754228591919,788.4652972846443,2652.3826661985017,0.7318947315216064,1382.904231039326,3581.0539559925096,0.6428216099739075,785.4293948970037,3531.4545294943823,0.01698833703994751,1251.9841409176029,4065.8921465355807,0.022097110748291016,712.8650222378278,4028.7836493445693
3,0.7989156193592969,0.9997437000274658,1088.2370669475656,628.5057496488764,0.9998679161071777,1230.868445692884,531.1389571629213,0.9992488622665405,1028.2310685861423,518.1733892205057,0.9895056486129761,1348.0603347378278,553.0936914794007,0.9980406165122986,880.6824964887642,530.9794885299625,0.9811492562294006,1565.1798045411988,1154.6402446161048,0.9791473150253296,650.4150573501872,1141.6640332397003,0.9900733828544617,1778.6262289325846,1831.186944054307,0.9903417825698853,432.2360720973784,1801.928985252809,0.9977235198020935,1356.2270306647943,1961.5780079588017,0.9773736596107483,708.9087371254682,1848.1939080056181,0.7822746634483337,1441.1686563670414,2585.0002926029965,0.5760749578475952,775.4762113764045,2654.61873829588,0.6674166917800903,1401.9838483146068,3595.013752340824,0.5906990170478821,755.5230278558054,3630.498302902622,0.04639682173728943,1278.9091760299625,4042.8563904494385,0.016487717628479004,1269.8728639981273,4032.209152621723
4,0.8162318748586318,0.999745786190033,1124.9041725187267,640.5253686797753,0.9999229907989502,1224.3687090355807,548.1786194990636,0.9997077584266663,1031.0026041666667,535.7837005500936,0.998245120048523,1371.8893375468165,584.5039647705993,0.9993391036987305,878.9848139044943,579.0879564606741,0.9748229384422302,1564.7243679775283,1171.2320780664795,0.9714397192001343,658.2278499531835,1166.3341233614233,0.9906706809997559,1713.0667720037454,1812.320634363296,0.994564414024353,391.0146008895131,1812.9405138108614,0.9977443218231201,1364.6996430243448,1969.3568586142324,0.9971845149993896,663.5962371254682,1832.9049625468165,0.8479372262954712,1427.5937792603,2523.5410814606744,0.7598689794540405,774.7335849719102,2635.051790730337,0.7083196640014648,1381.0393258426966,3601.4887640449438,0.5896587371826172,787.8094276685395,3549.013050093633,0.016627609729766846,1220.6147588951312,4068.330407303371,0.03014230728149414,691.4274637172284,4032.676732209738
5,0.8123204848345589,0.9996733665466309,1127.0583157771537,647.6169680477528,0.999946117401123,1220.0289676966295,556.3328432233146,0.9996546506881714,1032.6591760299625,545.0230424859551,0.9990234375,1380.7641327247193,609.0186095505618,0.9997759461402893,874.9881495786517,595.8646418539327,0.9752430319786072,1565.385797050562,1193.2014425327716,0.9668017625808716,615.6602586610488,1206.9528323970037,0.9880799055099487,1701.4823267790262,1820.372191011236,0.9955494403839111,413.82827130149826,1803.932584269663,0.9970226287841797,1372.4992684925096,1971.1417368913858,0.9976388812065125,663.5557116104869,1841.5257783239701,0.6783308982849121,1408.4350128745318,2600.4236891385767,0.7904110550880432,787.2139805711611,2618.7950608614233,0.7428626418113708,1378.5665379213483,3529.4654143258426,0.6154230833053589,794.6610194288389,3567.804599719101,0.03247028589248657,1247.9090589887642,4029.951720505618,0.03154110908508301,733.0612125468165,4003.393609550562
6,0.8306716329911176,0.9994603395462036,1075.7768609550562,654.7698677434457,0.999905526638031,1231.8902153558051,561.826793656367,0.9997694492340088,1032.085381554307,549.8062236657304,0.9990057945251465,1372.2030079588017,625.7676439606741,0.9996610879898071,876.8134070692884,609.6755398525281,0.9715512990951538,1571.3556296816482,1198.0975684691011,0.956810712814331,618.4824145599252,1205.9887055243446,0.9901823997497559,1766.2356624531835,1827.3257549157304,0.9944047927856445,419.01919475655427,1803.771798923221,0.9972797632217407,1324.897442649813,1967.2313904494383,0.9976447820663452,670.4896711142324,1845.7705699906367,0.7765747308731079,1399.9286048689141,2496.5540145131085,0.7329144477844238,790.7064899344571,2414.433520599251,0.8962950706481934,1385.606419709738,3555.8608380149813,0.7297128438949585,776.0666842228466,3553.8676264044943,0.05066591501235962,1197.3579412453184,4014.5268609550562,0.029578804969787598,714.440396769663,4006.1478815543073
7,0.8338306966949912,0.9993985891342163,1077.0477820692884,659.7978844803371,0.999900221824646,1231.036399812734,566.927741690075,0.999802827835083,1031.420002340824,557.842418656367,0.9989970922470093,1362.5197507022472,646.9947477762172,0.9997009634971619,876.8344744850187,624.1697389981274,0.9758358001708984,1560.4602645131085,1193.5504447565543,0.9696395993232727,630.7878335674159,1207.7981624531835,0.9925237894058228,1760.041257022472,1834.1700316011236,0.995430588722229,418.3769311797753,1803.9761821161048,0.9914448261260986,1317.2188085205994,1974.0253394194758,0.9959169626235962,679.2787336142324,1849.7256846910113,0.7225793600082397,1390.4188611891386,2495.975538389513,0.7110942006111145,795.6620142790264,2430.422811329588,0.951370358467102,1393.0013752340824,3548.993153089888,0.7164748907089233,783.4415964419477,3551.0220622659176,0.11962532997131348,1201.071951076779,3967.2773291198505,0.03538644313812256,1174.9318235018727,3967.934222846442
8,0.8305669830125921,0.9996087551116943,1085.1740987827716,665.3217901451311,0.9998865723609924,1186.6012698970037,568.6535873127341,0.9997687339782715,1033.748829588015,566.7518141385768,0.9992281198501587,1361.3058871722847,653.9231478230337,0.9996639490127563,885.4892322097378,631.1050152153558,0.9817051887512207,1561.7134831460676,1215.929233965356,0.9737535715103149,643.73829588015,1213.465004681648,0.994925320148468,1744.5883075842698,1838.0989583333335,0.9934924840927124,429.1704705056179,1798.3394779962548,0.9903191328048706,1349.0625,1981.1882607677903,0.9979555606842041,675.277972846442,1846.4505793539327,0.7561161518096924,1399.861013576779,2533.316654962547,0.752928614616394,799.631320224719,2421.8296465355807,0.8668586015701294,1375.6365578183522,3534.921582397004,0.7021092772483826,792.4183637640449,3514.3433988764045,0.06382906436920166,1207.2688436329588,4015.1781952247193,0.04748961329460144,709.514132724719,4004.5663623595506
9,0.8318076957674587,0.9996333122253418,1086.282186329588,658.0094218164794,0.9998823404312134,1193.7404904026218,561.8461786048689,0.9996711015701294,1040.073297050562,557.0955860838015,0.9991767406463623,1363.1838132022472,649.7024959035581,0.9997373223304749,880.5947155898878,629.8261206694757,0.9803009629249573,1583.9233672752812,1217.2349748361423,0.9664620161056519,626.4710615636704,1211.0565162687267,0.9942123889923096,1747.6740987827716,1842.1003043071162,0.9935490489006042,395.6589419475656,1806.9572214419477,0.9914847016334534,1317.6145540730336,1975.8846851591761,0.9971675872802734,690.6674274344571,1847.292105571161,0.8159050941467285,1385.6599660580523,2503.030781835206,0.7552064657211304,826.7178721910113,2545.1471793071164,0.8937432765960693,1370.970417837079,3543.7698970037454,0.6807376742362976,789.7215882490636,3547.8672167603,0.04625523090362549,1231.1358848314608,4018.2019545880153,0.027605563402175903,722.6657595973784,4006.8074087078653
