Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.84633007645607,0.9998245239257812,455.27065777153564,389.15295090121725,0.9998772740364075,510.46406835205994,355.52141853932585,0.9996727705001831,403.6148174157304,353.15243153089887,0.9996384382247925,581.0734140917604,429.9198633544008,0.9990723729133606,330.1702949438203,426.4168202832397,0.9754257798194885,694.1121693586142,715.7443088717229,0.949569582939148,170.88132022471916,693.3396242977528,0.9858337044715881,734.4014805711611,1072.5652504681648,0.9983006119728088,126.42698823735952,1056.4116631554307,0.9734770059585571,567.243679775281,1258.2873946629213,0.9954188466072083,299.6842082162922,1198.9949087078653,0.8093752861022949,604.812660931648,1415.7923689138577,0.809804379940033,236.69724367977528,1441.779757724719,0.8752408027648926,569.5313231507491,1843.1529435861423,0.639060914516449,249.24764454588012,1784.4418597846443,0.12496677041053772,561.7296494616105,1973.029611423221,0.2530522346496582,265.4866719335206,1955.044768258427
1,0.8552562734659981,0.9998406767845154,467.7574174859551,408.6516488178839,0.9999788999557495,519.2471324906368,371.3923147823034,0.9999148845672607,414.2905108848315,377.17052902621725,0.9990561008453369,596.3066918305244,448.28011616338955,0.9993241429328918,346.0240373361423,446.6573033707865,0.9756937026977539,716.0611247659176,729.1246049859551,0.927253246307373,190.54826486423224,714.5602176966293,0.9972559213638306,754.7631378745318,1097.096939372659,0.9954880475997925,144.20430272705994,1071.9865548923221,0.9708729386329651,583.500629096442,1277.8367860486892,0.9981511831283569,286.1955758426966,1219.1356507490636,0.8034337759017944,611.3439987125469,1440.5476065074906,0.80061936378479,246.57771535580525,1451.0188436329588,0.9557613730430603,596.9066011235956,1854.9634246254682,0.7255460023880005,268.96506320224717,1870.143668071161,0.1661945879459381,251.90133426966293,1911.3565074906367,0.22497180104255676,260.4361247659176,1950.272413389513
2,0.8571675139314988,0.9998024702072144,470.33283590823976,409.32862242509367,0.9999749660491943,522.9465121722847,376.1058930243446,0.9999051690101624,415.3617304541199,377.98981741573033,0.9992172718048096,596.6344071863297,448.44452247191015,0.9992792010307312,346.54157888576776,447.03838219803373,0.9733476638793945,716.1578300561798,728.7183257256554,0.9339497089385986,189.95940133426973,716.5595008192884,0.9975258708000183,754.511572448502,1098.833684456929,0.9965656995773315,143.67363061797755,1071.4495552434457,0.9657577276229858,584.4294241573034,1276.606097846442,0.998553454875946,285.1863881086142,1221.7471324906367,0.8119677305221558,614.8334357443821,1450.9407186329588,0.8428719639778137,247.04522179307116,1450.6702071629213,0.9715460538864136,600.5048133192885,1851.9341058052435,0.6917505860328674,267.1061563670412,1879.7002282303372,0.13923025131225586,302.40863471441946,1925.0419885299625,0.25060194730758667,263.26983848314615,1952.4142673220974
3,0.8633790016174316,0.9998450875282288,473.3690308988764,414.60147471910113,0.9999591112136841,527.220783590824,379.6232004915731,0.9999311566352844,418.12580465823976,380.0919504915731,0.9992654323577881,599.4151597612359,447.70774812734084,0.9993502497673035,349.2516678370787,447.5528879915731,0.9697316884994507,715.0373800327716,729.0750819288389,0.9028797149658203,192.61038448033707,716.6212400514981,0.9975448846817017,754.8250234082398,1100.1675883661048,0.9967901706695557,143.72549449906364,1073.9163448033707,0.9633327722549438,581.337268843633,1275.2375936329588,0.998194694519043,280.45894779962555,1227.9760650749065,0.8373309969902039,606.7673220973784,1450.1650280898878,0.8401086926460266,247.4206314372659,1451.9177200374531,0.9777520895004272,586.7288448033709,1827.5847085674159,0.6307564973831177,276.4104195926966,1871.1739232209738,0.24703174829483032,304.271491690075,1917.3070283239701,0.3176380395889282,263.6091116573034,1943.4225772471912
4,0.8575922776671017,0.9998825788497925,475.7966848080524,421.13328797986895,0.9998336434364319,530.5042281132959,388.03930389747194,0.999920129776001,420.1728552200375,386.4444712663858,0.9990298748016357,603.4714419475656,453.1724748361423,0.9992626905441284,350.225158005618,448.85423981741576,0.9686638712882996,716.2338336844571,734.6488764044944,0.8984338045120239,187.3611964536517,724.3168451544944,0.9977365136146545,755.2896769662921,1100.0,0.9967859387397766,145.04026948735952,1076.0273291198503,0.9488648772239685,573.8409263810862,1279.909146769663,0.9974038004875183,283.8105688202247,1237.8661926498128,0.8369096517562866,610.1491543773409,1448.1942006086142,0.8491823673248291,250.16597904962543,1461.4491163389514,0.9788528084754944,592.5841965121723,1832.0922577247193,0.6291861534118652,277.2262698970038,1884.9659117509364,0.20721960067749023,305.5138108614233,1910.2759246254682,0.2719004154205322,262.5035112359551,1935.0427200374531
5,0.8649123100673451,0.9998489618301392,482.2024959035581,422.6185407888577,0.9997797012329102,534.3544446395132,389.8791549625468,0.999913215637207,424.07610603932585,387.03348109784645,0.9989800453186035,604.1454529494383,454.2642497659176,0.9990201592445374,351.9867011938203,449.7829983029026,0.9636045694351196,717.9239085908241,735.707660346442,0.9017828702926636,188.46511440777158,725.0834650046817,0.9981197118759155,754.5857473080525,1101.5921260533707,0.9959344863891602,150.46063026685397,1077.672270014045,0.9627753496170044,580.1322565543071,1283.0253686797753,0.9968992471694946,287.02020423689146,1241.846324906367,0.836792528629303,616.1652182818352,1456.6709094101125,0.7820984125137329,247.5572770365169,1463.7817474250937,0.9813363552093506,594.7014717930712,1850.7626697097378,0.6490334272384644,288.06333391853934,1870.3116221910113,0.27435237169265747,305.31937617041206,1902.655225889513,0.3632378578186035,282.859535931648,1917.5889513108614
6,0.8665172562879675,0.9998223185539246,485.8900251638577,424.88219071863296,0.9997212290763855,539.4730220037453,392.09726855102997,0.9999165534973145,426.39966643258435,386.1674128043071,0.9993967413902283,580.0844891151686,461.95978171816483,0.999247133731842,354.9594013342697,449.134297460206,0.9674902558326721,723.1843252574906,735.6938348548689,0.8939304351806641,187.83883426966293,719.6332952949439,0.9986763000488281,763.0244908707866,1100.9380120552435,0.9952208995819092,118.6933081694757,1082.7975772471912,0.9721221923828125,583.2103669241574,1285.7673513576779,0.9976232051849365,292.7036516853933,1244.5479283707866,0.8317588567733765,621.6939518960673,1460.1656132958801,0.8481050729751587,244.91309691011236,1457.8383953651685,0.9819626212120056,588.7736276919476,1853.5723899812735,0.6003865003585815,284.75326252340824,1866.2179599719102,0.2886880040168762,304.05299040262173,1905.8958040730338,0.3567250370979309,282.6382549157304,1921.384451076779
7,0.8616896692444297,0.9997043013572693,491.9883836610487,425.01166754447564,0.9998040199279785,522.9795031601124,391.7248946629214,0.99991375207901,430.9884129213483,384.4434325257491,0.9997125864028931,584.0427492977528,462.03498068820227,0.9986400604248047,361.238442181648,450.2538696746255,0.9677625894546509,724.8534790496255,735.2593925561798,0.9009616374969482,191.9585381554307,721.8811446629214,0.9979467391967773,765.1612974016855,1102.1921084971912,0.9960454702377319,150.5558725421348,1077.26328417603,0.968302845954895,586.7646155196629,1285.8024637172284,0.9986478686332703,291.5904435861423,1238.941801264045,0.8361866474151611,619.9196804775281,1469.8648174157304,0.831756591796875,248.34613471441946,1459.3156015917602,0.986966609954834,593.3974133895132,1848.28593164794,0.6431386470794678,285.3762874531835,1860.9483263108614,0.22086495161056519,298.5195019897004,1911.5648408239701,0.30236905813217163,280.6115402621723,1928.1157830056181
8,0.8594713526613572,0.9995434284210205,467.0879418305244,422.77032859316483,0.9998495578765869,526.4701106039327,390.9004125702247,0.999904990196228,433.144458099251,383.203125,0.9997242093086243,585.5029113998128,461.35562968164794,0.9987553358078003,364.4262786750936,450.89203680945695,0.9661213159561157,724.1905138108614,735.7231683052435,0.9080296754837036,193.0665891268727,722.2806209035581,0.9977463483810425,766.7102645131085,1104.2676878511236,0.9984245896339417,144.6615314840824,1078.2349455758426,0.9722973704338074,589.6148613061798,1281.0710732677903,0.998379111289978,288.08703476123594,1228.9043480805244,0.8181830644607544,618.9156864466293,1463.9043480805244,0.8951796889305115,249.10719510767797,1452.5798806179776,0.9858740568161011,586.7182379447565,1840.121576544944,0.5460707545280457,281.6149490870787,1852.5822214419477,0.2485971450805664,298.4124824438203,1918.1292427434457,0.27833235263824463,265.0836113061798,1941.6815894194758
9,0.8628400686909171,0.9995555877685547,497.48390683520597,427.1296377574906,0.9998414516448975,528.2931004213483,390.74430887172286,0.9998855590820312,437.34133602528095,384.680623829588,0.999632716178894,588.7791871488764,461.2141561329588,0.9983460903167725,367.73517965823976,452.294921875,0.9713101983070374,724.4181589419477,736.8098958333334,0.8969565033912659,186.14619908707868,729.3636616338952,0.9982205033302307,763.162745786517,1103.4346471207866,0.9983352422714233,140.08554980102997,1075.2652446161048,0.9675690531730652,590.2873361423221,1277.405781835206,0.9980942010879517,285.3352498829588,1216.429219335206,0.8376535177230835,614.4057964653559,1449.0076369382023,0.8554621934890747,249.14201486423224,1454.0892731741574,0.9923877716064453,586.4679160814607,1835.5423396535582,0.6654973030090332,284.50871956928836,1864.8939314138577,0.22827652096748352,255.78644370318352,1902.9522179307116,0.26125675439834595,258.65000292602997,1936.7088014981275
10,0.8541916345848757,0.999799370765686,474.4730220037453,422.1842082162922,0.9998493194580078,532.1439753043071,390.6934325257491,0.9999008774757385,442.8579266151686,383.9814489700375,0.9996516108512878,591.9609521301498,459.98957601825845,0.9988168478012085,352.338044241573,446.56842521067415,0.9687913656234741,725.3201076779026,736.6788096910112,0.8710511922836304,183.03308608380155,729.0262903792135,0.9969706535339355,764.8215121722847,1102.8866748595506,0.9986823201179504,134.71712605337086,1076.5470651919477,0.9676558971405029,572.5556677200375,1272.4190952715355,0.9965940117835999,275.5986657303371,1192.8740929307116,0.8584423065185547,618.9148817883895,1447.5023408239701,0.8232403993606567,241.98860311329588,1452.0869908707866,0.9753689765930176,590.6661107209738,1834.631173923221,0.5805324912071228,280.83172401685397,1874.0790320692884,0.1830175220966339,303.1377282303371,1915.4207631086142,0.30289262533187866,271.3640420177903,1924.4889688670412
11,0.8573982645483578,0.9998259544372559,478.16742743445695,422.8430038623596,0.9998974800109863,535.3776041666667,392.24452100889516,0.9998481273651123,447.6452773876405,385.9826340121723,0.9996026754379272,596.8812178136704,457.2998595505618,0.9991267919540405,357.2585293773409,448.09829997659176,0.9666824340820312,727.0111335440076,736.8930682350187,0.9094222784042358,183.34485457631092,728.6625848548689,0.9972244501113892,765.2077481273409,1103.6745084269664,0.9976986646652222,134.03056969803367,1079.8376053370787,0.9800574779510498,577.0444902855805,1272.3912979868915,0.996627688407898,271.8903616573034,1179.673528206929,0.8511638045310974,621.5772033005619,1448.3896594101125,0.8258171081542969,260.6048835440075,1456.3938143726593,0.9356281757354736,582.7426410346442,1855.1424976591761,0.6177760362625122,274.7009597378277,1881.8401802434457,0.22863417863845825,293.59228698501875,1919.5559749531835,0.2707371711730957,278.89776451310865,1933.2094159644196
12,0.8538421655402464,0.999811589717865,479.4925532537453,424.4603303487828,0.9999022483825684,536.3396828183521,392.74684720271534,0.999754786491394,450.12852586610495,386.0758280664794,0.99973464012146,600.2839712078652,457.6012406367041,0.9992194771766663,357.13805009363296,449.05196629213486,0.9634897708892822,717.7548572097378,746.0820458801498,0.9230309724807739,185.23320458801504,727.1061563670412,0.9975334405899048,770.4523642322097,1104.9968545177903,0.9985109567642212,126.65975392088012,1084.515083684457,0.9653289318084717,577.374765917603,1271.9983321629213,0.9961580038070679,277.8229605571162,1160.7797869850187,0.8394508361816406,620.5247834737829,1450.7424801029963,0.8614233136177063,256.763591409176,1436.4134187734082,0.9499083161354065,603.1197331460675,1867.1797460205994,0.4737522304058075,271.8970183754682,1873.3424040262173,0.19262555241584778,300.7040028089888,1915.5209796348315,0.35568174719810486,274.26790730337086,1923.7638986423221
13,0.849318265914917,0.9997878074645996,483.54686036985026,426.3841584737828,0.9999382495880127,539.4652680243446,394.8579046699438,0.9993383288383484,456.2250555945693,387.747030079588,0.999671459197998,602.2171992041199,459.048674508427,0.9993897676467896,358.81100772471916,451.3491192649813,0.9693018198013306,721.6334562265918,748.6170850889513,0.9308279752731323,197.37235194288394,725.7704968398876,0.9973914623260498,763.1557964653559,1109.9886616338952,0.9993853569030762,121.32212663857683,1086.0475187265918,0.9470531940460205,594.0815923455057,1282.9225187265918,0.9928556680679321,286.7721500468165,1153.0253686797753,0.8658393621444702,627.2799625468165,1447.2774754213483,0.7793725728988647,258.72161750936334,1445.658210440075,0.8738879561424255,607.4856624531835,1878.7835030430713,0.44329380989074707,272.5383309925094,1857.233292368914,0.2695416808128357,306.6537921348315,1916.532508192884,0.3715340495109558,278.1223665730338,1926.306326076779
14,0.8516381768619313,0.9997773766517639,487.2643082865169,429.3269765332397,0.9999561309814453,542.7492977528091,395.38678458567415,0.9994020462036133,431.04334913389516,387.836017965824,0.999625027179718,604.0849572799625,462.9008295294944,0.9993653297424316,361.5361657303371,453.17159702715355,0.974730372428894,720.4039384363296,749.3246722846442,0.9334032535552979,199.06074438202245,722.8409556413858,0.996984601020813,768.5609784644196,1108.4082397003747,0.999007523059845,117.86333977059928,1086.903528792135,0.969287633895874,604.0605980805244,1277.5589595037454,0.9909184575080872,285.5253686797753,1143.2702042368915,0.8437529802322388,623.9006905430713,1461.1399812734082,0.7093570828437805,255.35675620318352,1452.4303604868915,0.870787501335144,605.8441596441949,1887.1850128745318,0.48011600971221924,275.8621547284645,1766.8555419007491,0.3415818214416504,313.11651451310865,1919.4984784644196,0.36979585886001587,277.01983848314615,1933.2527212078653
15,0.8560949932126438,0.9997320175170898,488.6908210440075,433.0338907420412,0.9999726414680481,545.0523027855805,397.9701032888577,0.9992819428443909,439.0278996956929,388.6514659410112,0.9994868040084839,603.9538711376405,463.78639249765916,0.9996858835220337,363.9850333567416,448.9777914325843,0.9737629294395447,722.7464448735955,749.5854547050562,0.9277830123901367,186.52548572097385,726.2243972378277,0.9972183704376221,766.5179511938202,1108.6607560861423,0.9981098175048828,122.244301556648,1078.6094774110488,0.973205029964447,598.646491690075,1282.7305711610488,0.9928542375564575,271.62577539794006,1131.3870113529963,0.8688534498214722,623.4110925795881,1454.4054307116105,0.8408807516098022,250.5305623829588,1442.9716760299625,0.8221777677536011,609.3376931179776,1883.1552844101125,0.5191640257835388,273.84970447097385,1780.222817181648,0.2536223530769348,308.35944815074913,1928.3321629213483,0.38782384991645813,276.18511528558054,1934.26249414794
16,0.8363130215336295,0.9997693300247192,489.7471178604869,435.28323970037457,0.9999786615371704,545.7621576544944,399.7844247425094,0.9993316531181335,442.7391297986892,392.112813085206,0.9995481967926025,604.5730922284645,464.79762845271534,0.9996837377548218,365.1223080524345,449.4112827715356,0.9725373983383179,723.482268258427,748.9210996020599,0.9514360427856445,193.92007549157302,724.2234316479401,0.9966834783554077,765.3765800561798,1108.6938933754682,0.9987555742263794,122.62212517556179,1076.402665613296,0.9550634026527405,602.8370786516854,1279.5078417602997,0.9955791234970093,262.07521360018734,1134.7229049625469,0.8591200113296509,621.4720856741574,1449.3764630149813,0.8246419429779053,248.17437675561803,1436.4434105805244,0.7927789688110352,607.9632636938202,1885.3860896535582,0.38917410373687744,274.9641561329588,1851.0911165730338,0.15322864055633545,307.4324087078652,1927.0214477996255,0.3300110995769501,272.5893170646068,1926.1784585674159
17,0.8397608416921952,0.9997806549072266,490.8526451310862,437.5420251053371,0.999979555606842,546.8582484784645,401.5352513459738,0.999247670173645,443.2258748829588,393.53047460205994,0.9994034767150879,605.974148525281,465.38466321395134,0.9997010231018066,366.11796289794006,448.3542910229401,0.9721376299858093,722.9408795646068,748.8202978698503,0.9472101330757141,203.85541022940072,718.0293919709738,0.9967890977859497,761.2810159176031,1107.0489524812735,0.9978984594345093,126.8605893024345,1066.3426819990636,0.9428523778915405,599.8628423455057,1279.1246781367042,0.9915201663970947,259.7617480102997,1133.6704119850187,0.8696066737174988,612.6536165730338,1444.0066128277153,0.8151971697807312,255.9493504213483,1434.775866104869,0.7832343578338623,607.2778411750937,1881.8065308988764,0.5275610685348511,281.8153821395131,1883.5409351591761,0.12999385595321655,303.0644311797753,1926.9845798220974,0.303820937871933,269.6234199438203,1926.9744850187267
18,0.8360358739600462,0.9997823238372803,492.0571453651686,438.3601430828652,0.9999832510948181,547.3819346910112,402.0258368445693,0.999322772026062,444.37229342228466,393.94509304775283,0.9995003342628479,606.6466965121724,470.58699818586143,0.999610185623169,366.5164881788389,449.7113837195693,0.9734562039375305,723.0151275749065,748.4353054775281,0.9432747960090637,205.18624180711618,716.5471383426966,0.9968808889389038,760.7165115870787,1107.2128101591761,0.9970390796661377,136.7491807116105,1061.5443586142324,0.9343750476837158,599.523203417603,1281.9164033239701,0.9915106892585754,235.70583157771534,1140.5970564138577,0.8638442754745483,617.2637230805244,1456.4147354868915,0.7627274990081787,276.8122366573034,1433.4291608146068,0.8016840219497681,604.2520335908241,1888.6173045411986,0.6606743335723877,281.60236715823976,1890.7553546348315,0.11198216676712036,263.228435159176,1895.5196629213483,0.1769619882106781,266.2568030196629,1930.8337722378278
