Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9122018551125246,0.9998042583465576,648.828125,375.39216116573033,0.999972939491272,680.57891502809,338.3509626638577,0.9999628663063049,602.1073999297753,338.2986233029026,0.9886713624000549,721.5654260299625,371.5208772237828,0.9997187852859497,539.5866251170412,369.79473899812734,0.9778161644935608,820.5885709269664,659.145160346442,0.9880248308181763,412.0517322097379,636.7667368913858,0.995582103729248,829.2559105805244,991.7420850889514,0.9974167346954346,375.42632256554305,959.9147793773409,0.9675393104553223,750.526173338015,1245.830553604869,0.9768033623695374,491.1424683988764,1243.7944756554307,0.6783419847488403,713.9988588483147,1396.0178195224719,0.9767469167709351,466.04305653089887,1297.640010533708,0.9814327955245972,674.0132695458801,1670.0822214419477,0.9937614798545837,439.80797928370794,1661.5180243445693,0.5450529456138611,650.9978493679776,1956.7876580056181,0.44078269600868225,443.3279201779027,1966.9164033239701
1,0.926079553716323,0.9998667240142822,631.7419387874531,375.0162394662921,0.9999657869338989,686.5920529026218,337.180623829588,0.9998944997787476,588.6734843164794,335.97711113061797,0.9935331344604492,712.635548338015,376.7923396535581,0.9997298121452332,522.9222261235956,365.3975377457865,0.9801920652389526,810.033356741573,660.3447594803371,0.9835919141769409,402.2256846910112,638.3984375,0.9919646978378296,815.535463483146,990.773057116105,0.9982144832611084,354.19139161985026,963.7362476591761,0.9918819665908813,739.0535024578653,1243.5917017790262,0.983373761177063,483.81064197097385,1237.0891853932585,0.741667628288269,730.884465706929,1352.7194522471912,0.9593445062637329,448.5940426029963,1294.5991338951312,0.9766241312026978,664.6295646067415,1669.271564840824,0.9896124601364136,430.7149022705993,1657.6356214887642,0.6716762185096741,642.7556618679776,1949.6573618913858,0.4822186231613159,433.699452832397,1960.752428604869
2,0.9205710081493154,0.9998705387115479,631.7700286750937,375.07187061095505,0.9999663829803467,686.3907420411986,337.62388079353934,0.9998847842216492,588.1648671582398,336.0986511001873,0.9907065033912659,711.1472231975656,374.34467901451313,0.9997142553329468,522.4759334035581,365.7506364115169,0.978715181350708,808.7192766853932,659.2597875702247,0.9833633899688721,400.56940543071164,638.5715121722847,0.9899913668632507,814.4499063670412,990.3805301966293,0.9986132383346558,353.07138050093636,963.1908356741574,0.9926422834396362,735.8680067883895,1245.0272120786517,0.9864983558654785,483.4355249297753,1237.1067415730338,0.6997214555740356,726.3012055243446,1362.627574906367,0.9562050104141235,449.4489554073034,1296.1376404494383,0.9766488075256348,663.3326749765918,1666.2047928370787,0.9917284250259399,430.0262611189139,1659.293363764045,0.6119446754455566,641.6009772940076,1952.027738764045,0.4934924840927124,431.2807964653558,1956.7030957397005
3,0.9228228120242848,0.9998465776443481,631.1058930243446,375.65963687968167,0.9999663829803467,685.8556443117977,337.5610808754682,0.9998725652694702,586.9142819522473,336.3581533824906,0.9903104901313782,710.5011557818352,374.7197594803371,0.9996631145477295,521.3882549157304,366.3914369733146,0.977219820022583,807.420558286517,658.5889220505618,0.9835262298583984,398.42740519662925,639.1643258426966,0.9915635585784912,813.812031835206,990.6671348314607,0.9986718893051147,355.49128043071164,961.2887698970038,0.9906710982322693,728.4410843867042,1249.2380617977528,0.9788616895675659,481.1183286516854,1242.383836610487,0.7767232060432434,729.3431062734082,1359.625468164794,0.9424219131469727,448.89359492041206,1286.9206460674159,0.9832528829574585,664.686329588015,1664.022120786517,0.9884331226348877,428.5390332397004,1659.2823911516855,0.5910512208938599,638.4423279494383,1955.707660346442,0.49593204259872437,439.92202130149815,1959.605863764045
4,0.9193302796167486,0.9998572468757629,630.2375936329588,376.3008031952247,0.9999704360961914,684.8799596207866,338.02423484316483,0.9998587965965271,585.8519867743446,336.60094071863296,0.9881983995437622,708.5325228230338,372.90514542368913,0.9996655583381653,520.8214829119851,367.5858058286517,0.9784735441207886,803.3767117275281,658.7055243445693,0.9832561016082764,398.50004389044943,639.5693615402622,0.9873077869415283,813.2184866573034,990.8119733146068,0.9986119866371155,356.16046348314615,963.2659614934457,0.9927049875259399,722.6618826076779,1255.5964712078653,0.9761993885040283,486.0587839419476,1258.0541900749065,0.8083391189575195,724.6778441011236,1347.1204939138577,0.9128785133361816,446.25592521067415,1276.3687968164795,0.9861437082290649,663.7957923689139,1659.0505032771537,0.9885745048522949,428.6173776919476,1660.212283473783,0.5337321758270264,639.512816011236,1955.446804775281,0.4948424994945526,430.5625292602997,1956.7597144194758
5,0.9188722056501052,0.9998303651809692,630.3317386470037,376.9746313202247,0.9999654293060303,684.9923191713483,338.1881656718165,0.9998444318771362,585.5121283941947,336.82342872191015,0.9858954548835754,708.3218486657304,373.3442327949438,0.999653697013855,519.3147237827716,368.12397588951313,0.9779464602470398,800.9645657771537,661.0125526685393,0.9834479689598083,397.07265332397003,640.8537423923221,0.9850835800170898,812.4922460205994,991.2284205290263,0.998629093170166,359.76584445224717,961.1478815543071,0.995274543762207,719.431179775281,1256.2757490636704,0.9917876720428467,479.46607268258435,1260.0972904962548,0.7634938955307007,705.9319405430713,1340.4111072097378,0.9180072546005249,444.09432057584274,1280.5149812734082,0.969068169593811,672.6523730102997,1662.7364232209738,0.9846467971801758,427.9968398876405,1655.0624707397005,0.5695131421089172,640.2959679307116,1953.9132724719102,0.4987395405769348,428.96491690074913,1956.400397940075
6,0.9100358240744647,0.999862015247345,630.1269897003747,378.65494060159176,0.9999657869338989,684.6801117743446,339.09691742743445,0.9998422861099243,584.927580758427,337.76798776919475,0.985927939414978,738.8459737827716,370.93270862593636,0.9996161460876465,516.6151685393259,371.8854605571161,0.9788594245910645,812.6123595505619,667.8754827949439,0.9792938828468323,389.11480278558054,643.3534497893259,0.9869251251220703,835.1073852996255,999.6387816011236,0.9990448355674744,366.3443644662922,958.6923572097379,0.9955259561538696,719.0351416198503,1259.8659878277153,0.9964392185211182,477.3792281132959,1259.02109667603,0.7446312308311462,708.6695341760301,1332.9476825842696,0.8912684917449951,441.5023700842697,1279.9192415730338,0.9632964134216309,668.2278499531835,1668.8320751404494,0.9631860256195068,428.12799918071164,1651.774783473783,0.4483444094657898,637.4333596676031,1956.3401217228466,0.5385798215866089,424.30506788389516,1953.6073560393259
7,0.9149700929136837,0.9998577833175659,628.7331021769664,379.3576266970974,0.9999736547470093,683.5024578651685,339.57378716058054,0.9998339414596558,583.5421787219101,338.3768580290262,0.9863313436508179,737.8769458099252,371.3306487008427,0.9996063113212585,514.6542164091761,371.7837810159176,0.977267861366272,807.3611598782772,668.0255149812734,0.9798080921173096,388.53917954119856,644.1595710440075,0.9850641489028931,834.9504037921349,999.3372542134832,0.9992624521255493,371.33024637172286,962.3465297284645,0.9958029985427856,713.6447360720974,1267.2191011235955,0.9954236745834351,453.16640332397003,1264.936944054307,0.6842905879020691,673.815396769663,1366.9835557116105,0.9080629348754883,434.03448326310865,1269.2939489700375,0.9824009537696838,669.7746956928838,1664.8299976591761,0.9795078635215759,433.1986628043071,1654.3362301029963,0.5431981086730957,643.5357414559926,1954.6136177434457,0.5387988686561584,435.5626024110487,1955.0586669007491
8,0.906048702843049,0.999863862991333,627.3983204588014,379.7135050912921,0.9999786019325256,682.4940016385767,340.04495113529964,0.9998170137405396,581.835864349251,338.93079207631087,0.9863477945327759,737.0705319522472,370.6200988998128,0.9995906352996826,514.2333069990638,371.54713834269666,0.9811532497406006,796.8942386470037,661.1468574438203,0.9787973165512085,388.75950959737827,644.3374005149813,0.9938060641288757,826.8706109550562,996.0102849953183,0.998695969581604,376.0336200842697,963.4749531835206,0.9972506761550903,719.1994382022472,1269.6752106741574,0.9971063733100891,427.73744733146066,1269.5060861423221,0.666336715221405,707.9040847378278,1279.1653499531835,0.8663583397865295,457.8898934925094,1303.9305360486892,0.973151683807373,672.8803107443821,1665.4359784644196,0.9752945899963379,436.6367480102997,1661.8398876404494,0.45955488085746765,639.196804775281,1956.2426849250937,0.5297241806983948,436.1859930945693,1957.0284702715358
9,0.9047635758624357,0.9998487234115601,626.5295090121724,379.4148671582397,0.9999793767929077,681.7360867275281,339.6411590004682,0.9997949600219727,580.7939782303371,338.7520482209738,0.9890221357345581,737.1016210205994,371.2772120786517,0.9996140003204346,514.4453710205993,370.91603025514985,0.9857245683670044,793.9201486423221,658.6536604634832,0.9783410429954529,388.4775866104869,644.4748507724719,0.9958486557006836,821.6457455524344,991.4679892322098,0.9966027736663818,383.41401860955057,963.3680067883895,0.9977970123291016,733.2966116573034,1264.6683345037454,0.9971789121627808,436.0973343867041,1280.1283064138577,0.7104287147521973,703.6206694756554,1337.4980980805244,0.8514745235443115,478.7230073735956,1325.177024812734,0.9697397947311401,667.948048338015,1671.004067181648,0.9819471836090088,436.2848929073034,1658.9596500468165,0.4597453474998474,637.1632139513108,1959.9423572097378,0.4678930640220642,437.9105220037453,1957.8291783707866
