Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7591917094062356,0.9998767971992493,159.3843437890137,162.41035375702245,0.9999790191650391,178.47161750936328,146.26343535424468,0.9994748830795288,140.56419222066165,144.14261226201623,0.977607250213623,202.4480678448814,161.18973597456304,0.9956218004226685,122.63350499375781,155.3431745474407,0.9323571920394897,241.94045041354553,246.16082923689137,0.9601809978485107,82.01108965355803,261.3843291588639,0.9932281374931335,271.34346715043694,371.05283434769035,0.9963777661323547,62.315786906991235,379.9900271145443,0.996833324432373,224.02244264981272,399.82880286360796,0.9980204105377197,95.69320575842696,384.4939431179775,0.5921558737754822,205.24964399968786,442.1568742197253,0.388199120759964,118.3326067025593,445.7392127028714,0.2704314589500427,200.97371449750312,443.92127028714106,0.7758849859237671,146.0636655352684,453.38346598002494,0.016581207513809204,227.33831733770285,678.6361286672908,0.013448834419250488,107.54628491729088,634.5293968476904
1,0.7582879276836619,0.9998565912246704,165.85772179307116,164.4941503784332,0.9999709725379944,185.99902465667913,148.75602274500622,0.9996381998062134,149.8334650046816,145.0434271613608,0.993920624256134,202.25746137640448,163.28669973080522,0.9921072721481323,129.52867021691634,157.89562363451935,0.9618330001831055,242.08860506398253,252.2377057974407,0.9674144983291626,82.89187343945068,263.579997659176,0.9855648875236511,275.57153167915106,374.5461239856429,0.9924250841140747,64.04158376248438,376.7518141385768,0.9963527917861938,227.67880969101122,401.1395911360799,0.9981157779693604,101.99236306179773,387.1271993991885,0.6243396997451782,214.5920431491885,449.267029494382,0.4523639380931854,123.07355551654183,451.66715433832707,0.119290292263031,200.60027992353304,453.41692025593005,0.764946699142456,125.61673884207238,434.6866709581773,0.0142555832862854,121.13011079900122,630.8176790730337,0.028498858213424683,117.4851796582397,644.2407439918851
2,0.758190286510131,0.9998572468757629,166.56455309769035,164.80585791198502,0.9999632835388184,186.91643258426967,148.95407839809613,0.9996508359909058,150.32993913857678,145.4557779338327,0.9945583343505859,203.02695848938822,163.70272023252184,0.9905329942703247,129.8602137952559,158.36703144506865,0.9601706266403198,240.74587429775278,253.48112223002497,0.9665274024009705,82.54089614544318,263.4152134051186,0.9798675179481506,270.7612847222222,378.40999531835206,0.9928514957427979,64.29366124375778,377.1073267790262,0.9963322877883911,227.59980688202245,401.3565318742197,0.997948169708252,102.582055633583,386.9287901841448,0.6797351241111755,215.19095271535576,447.69882373595505,0.4864265024662018,122.98262913545568,453.3450374531835,0.07891079783439636,202.1473207318976,478.762630696005,0.7265722751617432,124.42411341292132,436.0965297284644,0.01300838589668274,177.40325081928836,449.1989992977528,0.026321589946746826,113.56978581460675,640.8671777465668
3,0.7520652904230005,0.9998618364334106,166.7859804151061,165.11033571317103,0.9999552965164185,187.4029338327091,149.21695780664794,0.9996696710586548,150.44507841760299,145.65890537219101,0.9944089651107788,204.1900797830836,163.9691230688202,0.9901608228683472,130.70942084113608,158.78339331694755,0.9239597320556641,244.08749804931335,249.10736579275903,0.9641579389572144,81.84891444288388,264.04462683364545,0.9736718535423279,276.8932681803995,375.5207114154182,0.9925908446311951,64.62735057740323,377.5466457943196,0.9966266751289368,229.5343515917603,401.8595164247815,0.9976413249969482,103.1261752887016,386.9284731975655,0.6665446162223816,215.19602450062422,448.51894116729085,0.5330420136451721,123.7731448970037,442.3847631866417,0.10146528482437134,227.55123478464418,657.406854712859,0.6143682599067688,123.46274188514354,436.8519331304619,0.01625630259513855,178.8658268960674,449.06503589263417,0.020728498697280884,122.09177492977528,666.8313046192259
4,0.7548610532985014,0.9998552799224854,167.2609482287765,165.54875253589262,0.9999432563781738,187.8272569444444,149.40575988998125,0.9996263384819031,150.6389035190387,146.0796075218477,0.9941149353981018,204.36059417915106,164.1833694210362,0.9903264045715332,130.73477976747813,159.29403431257802,0.9068024158477783,246.5562139122971,250.93237944756552,0.9688951969146729,82.79287609238452,263.82934417915106,0.9749196171760559,271.6547967384519,378.26583957553055,0.9933892488479614,64.6291549625468,377.72701115792756,0.9978836178779602,228.09379389044943,402.3395560237203,0.9974913597106934,102.58281152465668,387.0648505774032,0.6774731278419495,213.47732326779027,448.3141678370786,0.5841296911239624,125.14162472690384,441.7140683520599,0.09219253063201904,217.6994625858302,551.3275885611735,0.6163996458053589,140.8114661360799,460.46562890137324,0.018112897872924805,177.6633748829588,447.2628452715356,0.02108234167098999,122.77761196941321,667.6865831772784
5,0.7685036220971275,0.9998294115066528,168.00601299157302,165.82826154806492,0.9999198317527771,188.42904377340824,149.65203407849563,0.999650239944458,150.83153382490633,146.50838063748438,0.9934676885604858,205.1197526529338,164.03327627574905,0.9880959391593933,131.73270228620476,159.73742538623594,0.9266796708106995,247.38820614856428,250.47903987203495,0.9682556390762329,82.63313924001247,264.84521301498125,0.9746127128601074,271.2215004681648,378.3492801966292,0.9918201565742493,65.13518746098626,378.48463346598,0.9969138503074646,227.06668422284645,403.1564548220974,0.9977427124977112,102.9461269116729,387.31592833177274,0.6976933479309082,214.44286438826464,445.4574847846442,0.5757240056991577,123.65376287453182,442.6997503121098,0.23268279433250427,198.88367567883893,475.5852059925093,0.6892037391662598,142.01128472222223,458.54756749375775,0.01901477575302124,229.84175542290882,673.61901139201,0.013255059719085693,119.20083294319596,671.7427434456929
6,0.7597618891912348,0.9998319745063782,168.35874590355803,166.36094530274656,0.9998833537101746,189.01161633895128,149.84136040886392,0.999661922454834,150.8059554463171,147.02937246410735,0.9927048683166504,205.4602693898252,164.42525456460675,0.9872751832008362,131.7920519272784,159.78209611033083,0.9257676601409912,247.42324535736577,250.91521340511858,0.9625132083892822,83.08816128277152,265.6136372503121,0.980188250541687,271.2911399812734,375.4762601435705,0.9902100563049316,59.60082123907614,382.0305916432584,0.9979321360588074,227.88216877340824,403.2854195926966,0.9981192946434021,103.13405118601747,387.30400475967537,0.726952075958252,214.8073258036829,444.707104400749,0.4515876770019531,124.49716662765292,445.10670255930086,0.31909310817718506,200.254398798377,472.5454509987515,0.5597939491271973,144.56497737203495,457.3006885923845,0.011111438274383545,240.3886060393258,641.870513420724,0.01332595944404602,117.8825832943196,678.4166764200999
7,0.7679927822421578,0.9998246431350708,168.4716418929463,166.53211805555554,0.9998636245727539,189.2139756944444,150.06127594413232,0.9996185898780823,150.71549235330832,147.5100216526217,0.9929503202438354,205.7536770443196,165.07394321551186,0.9886535406112671,131.9787814060549,160.68759265761548,0.9213902354240417,247.51066050249688,252.15589887640448,0.9635685086250305,83.487369303995,265.882393102372,0.9872418642044067,272.00752965043694,376.87475616416975,0.9893364906311035,59.35260855571161,382.24755676498125,0.9979322552680969,227.82428214731584,403.6860418617353,0.9972649812698364,104.5605639435081,387.5578134753433,0.6962660551071167,215.1069756554307,445.32742275280896,0.46567320823669434,123.63881573813978,445.27373010299624,0.3277502655982971,223.02778753121095,567.3491143882646,0.7100136876106262,144.31029084737827,457.8985740480649,0.012852668762207031,235.25454509987514,628.144555633583,0.005676358938217163,187.18404240792756,570.7301907771536
8,0.7665127200238845,0.999835729598999,168.12422460205988,166.8808886352996,0.9998478889465332,189.08396242977528,150.1977630500936,0.9996578693389893,149.8787940855181,148.48447497269038,0.9937903881072998,205.68403753121095,165.34199194366417,0.9909523725509644,131.1972631866417,162.46971558988764,0.941953182220459,247.65718145287138,252.6754642634207,0.9731082916259766,82.11971851591758,266.9586600733458,0.9858638644218445,272.4641853932584,377.00798806179773,0.9882840514183044,65.2805867665418,378.5734872425093,0.9966143369674683,226.91979751872657,403.9875692493758,0.9974422454833984,104.64790593789013,387.78211805555554,0.7622270584106445,213.97206616729085,450.67610799001244,0.45297592878341675,123.98125877808985,445.7402855805243,0.1792750060558319,225.77945049157302,568.4462780898876,0.7491233348846436,141.88139337546812,455.69746800873907,0.012951880693435669,229.68209172128587,651.0795099875156,0.0068128108978271484,129.32523798377025,659.0724485018726
9,0.763846697176204,0.9998396039009094,167.83801010455676,167.0920382724719,0.9998316168785095,188.91539872034957,150.4670431491885,0.9996411800384521,149.77884577871407,148.84418158941946,0.9933315515518188,205.9850040964419,165.24511596832085,0.9924643635749817,131.1359140917603,162.63668217462546,0.9371023178100586,247.16407225343318,252.29444639513108,0.9605749845504761,81.28821395131084,267.7416169241573,0.9884805083274841,273.15058325530583,377.4373829588015,0.9916176795959473,65.22577247191009,378.5549313358302,0.9966298341751099,226.89470681179773,402.7873361423221,0.9975112676620483,104.05567747347064,387.9826730259051,0.7789989113807678,212.75181413857678,452.00613490948814,0.48507159948349,123.15487476591761,444.63600187265916,0.11602440476417542,226.58498654026215,639.8720349563046,0.729015588760376,125.68552492977528,436.9047479712859,0.010389626026153564,230.99646438046187,652.5616416978776,0.008868813514709473,85.37334191635455,551.9630735018726
