Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7383661498041714,0.9995527267456055,472.3283883426967,463.2461010650749,0.9997785091400146,517.2682584269663,420.981719627809,0.999650239944458,435.0822214419476,423.8085571746255,0.9984480142593384,615.3151334269664,476.26324028558054,0.9993482232093811,362.822814255618,498.8866455992509,0.9595896601676941,753.7105717462548,799.1795411985019,0.9707505106925964,236.177653909176,800.8437207397004,0.9951516389846802,827.9119850187267,1178.1351679541199,0.996234655380249,146.28386879681648,1173.4132139513108,0.994219183921814,680.9767088014983,1418.6673396535582,0.9934399127960205,282.55683813202245,1400.2351065074906,0.7560086250305176,686.393521769663,1627.6209913389514,0.7995609641075134,334.27939197097385,1606.232882724719,0.025643646717071533,638.3177522237829,1976.623215121723,0.05286267399787903,335.2295470505618,1914.0389454588017,0.0059587061405181885,328.4364758895132,1918.383368445693,0.006026655435562134,341.6147296348315,1940.644458099251
11,0.7358559036956114,0.9994891881942749,471.4884714419476,462.3476269897004,0.9997997879981995,516.1756056882023,419.58666169241576,0.999667227268219,435.2593925561798,423.66927814840824,0.9986913204193115,615.4406601123596,476.04795763108615,0.9993270635604858,363.0148349719101,499.10606127106746,0.9625990390777588,751.3664559925094,796.7503511235956,0.9723426103591919,239.1617655664794,799.1992919007491,0.9940505027770996,831.1009187734082,1178.0396330758426,0.9972195625305176,140.82956606975654,1171.2071336610488,0.993635892868042,687.146023525281,1419.0415788857679,0.9935138821601868,290.23064431179773,1392.0353464419477,0.7148710489273071,675.861496371723,1614.313845973783,0.8190211653709412,329.86920646067415,1614.670090121723,0.01906108856201172,624.5511470037454,1965.5079588014983,0.03321433067321777,331.0770716292135,1920.8163623595506,0.007140815258026123,316.0794124531835,1916.7055828651687,0.005905836820602417,338.7717257724719,1942.4047577247193
12,0.7411400255034951,0.9993962645530701,469.80037160580525,461.7826106039326,0.9997348189353943,513.3026831694757,419.27946512172286,0.9996813535690308,431.7276012406368,423.53127926029964,0.9987471103668213,615.446804775281,476.7940221207865,0.9994338750839233,361.8858263108615,499.2683462078652,0.9631136059761047,750.1225275046818,796.2290057350187,0.9637380242347717,234.458903909176,800.1038009129214,0.9936597347259521,832.8105980805244,1178.5126258192884,0.9975005388259888,134.8236701193821,1168.1568937265918,0.9966529607772827,689.3081402153559,1420.496254681648,0.9920224547386169,295.64080056179773,1382.8293246722847,0.7643952369689941,674.3726591760301,1594.2396711142324,0.8656710386276245,326.7590560627341,1608.744001638577,0.024594515562057495,632.790554775281,1980.7130735018727,0.02924707531929016,334.586332514045,1953.0243445692884,0.006806671619415283,316.0405694054307,1909.780401451311,0.004985153675079346,306.46484375,1918.6260826310863
13,0.7389630622723523,0.9993704557418823,467.5294797518727,461.2625453534644,0.999716579914093,540.0508397705993,416.98995640215355,0.9997075200080872,429.7280986657304,423.94008222144197,0.9988360404968262,613.6862856975656,475.899607911985,0.999360978603363,361.2496342462547,499.509999707397,0.9688318967819214,748.7109375,796.2794066011236,0.9704811573028564,233.76901919475654,798.1871049859551,0.9944096803665161,831.6953417602997,1180.4470973782772,0.9979135394096375,130.8473417017791,1169.1220447097378,0.9968962669372559,690.5736481741574,1427.9279318820224,0.9938552379608154,299.0944668773409,1376.3553370786517,0.7128269076347351,669.7852294007491,1604.855307818352,0.8479018211364746,319.85355220037457,1597.8739466292136,0.03420364856719971,624.5480746722847,1961.2674098782772,0.03672674298286438,635.9761967462548,1962.2280255149813,0.00672459602355957,316.45730922284645,1915.00468164794,0.0046089887619018555,309.4274490870787,1922.8103054775281
14,0.7385198298622581,0.9993664026260376,468.4240402621723,460.09699789325845,0.9997361302375793,511.1072097378277,417.0839551147004,0.9996626973152161,430.00431589419475,422.6257095622659,0.9988716840744019,614.8650368679776,477.50267000234084,0.9994115829467773,361.3678458567416,499.1718603698502,0.957619309425354,753.096324906367,799.4065279728464,0.9792771339416504,226.86300327715355,797.3281688904494,0.9926734566688538,832.0258368445693,1179.4549537687267,0.9959449768066406,121.50855132256561,1162.8808227996255,0.9918313026428223,686.8756583567417,1438.8443644662923,0.9961090087890625,298.5802171114233,1364.1687148876406,0.7692030668258667,670.3797986891386,1619.1295060861423,0.8074806928634644,338.9020072565544,1597.311417368914,0.029528826475143433,630.4784790496255,1978.4616397471912,0.029951781034469604,636.6605220037454,1964.4108438670412,0.004432797431945801,319.4888957162922,1921.2656542602997,0.003736257553100586,342.4644487359551,1949.8422869850187
15,0.7389837450840894,0.9993325471878052,468.0488500702247,458.5302185744382,0.9997504949569702,540.0825140449439,415.46556794241576,0.9996827840805054,429.0250468164794,422.3396535580525,0.9989575147628784,589.6710410814607,477.44466145833337,0.9994686245918274,361.5186827013109,499.4932116104869,0.9567806124687195,753.5723168305244,798.0671377574906,0.9783623218536377,231.15914676966293,797.7769487359551,0.993693470954895,830.7506729868915,1179.428765800562,0.994306206703186,119.05438026685397,1163.151480571161,0.9921283721923828,681.8606624531835,1446.13047167603,0.9974199533462524,292.90613295880155,1337.8879915730338,0.8327471017837524,690.2288155430713,1573.0301966292136,0.7402587532997131,329.51062148876406,1608.3280664794008,0.03334662318229675,628.5308403558054,1977.6569815074906,0.03867807984352112,636.0439343398878,1963.78672167603,0.004252344369888306,318.67355746722853,1915.2716818820224,0.003557860851287842,311.7256993211611,1924.2515215355807
16,0.7441203927292543,0.9993051290512085,468.16647647471916,457.70741894897003,0.9997580051422119,539.6169095271536,414.41640332397003,0.9996592402458191,427.87255676498125,421.9263518258427,0.999002993106842,590.4225187265918,476.1712897940075,0.9993599057197571,361.17363061797755,499.0812997425094,0.9544772505760193,736.4108584971912,798.9964448735956,0.983200192451477,226.0492743445693,796.0956519194757,0.9942517280578613,828.2895891853932,1179.8730834503747,0.9940551519393921,119.0413594335206,1162.013986423221,0.9947291612625122,677.1027914325844,1453.31329002809,0.9980765581130981,291.715238764045,1326.5042720037454,0.8056100606918335,682.3436768492509,1592.2890332397005,0.8158799409866333,329.52978698501875,1595.7844686329588,0.0533105731010437,634.8776187968165,1958.7611189138577,0.050436168909072876,640.6783268960673,1959.342667368914,0.0051534175872802734,322.5633485486892,1915.3797986891386,0.0037811994552612305,313.6763371956929,1923.6756788389514
17,0.7416637382086586,0.9993971586227417,467.4336522705993,456.1995259831461,0.9998358488082886,539.1024403089888,412.5991558403558,0.9997358322143555,429.0050766619851,422.2215882490637,0.9989074468612671,590.8227996254682,473.04987418071164,0.9992910623550415,361.255778909176,498.24324818586143,0.9499313831329346,736.3883280664795,798.051483497191,0.9793782234191895,222.6539823267791,795.1727820692884,0.9953797459602356,829.709445224719,1179.613837195693,0.9914571046829224,112.5565089536517,1163.0025456460673,0.9934377670288086,680.4688231507491,1454.4430301966293,0.9977864027023315,281.53002106741576,1305.8465004681648,0.7597312927246094,662.3372395833333,1629.0626463014983,0.7452787756919861,323.900544241573,1534.151012406367,0.1076798141002655,634.2662248361423,1953.4594452247193,0.08006933331489563,640.1855834503747,1950.6450433052435,0.0055045485496521,718.1977849953184,1472.7479810393259,0.005481809377670288,717.162262991573,1493.6206694756554
18,0.7378452805911794,0.99922114610672,465.5432906132959,456.31404348080525,0.9998506307601929,536.5832016619851,411.37018668071164,0.9997515678405762,428.6004798689139,421.4957499414794,0.9988288879394531,590.1804628979401,472.74388459737827,0.9992561936378479,360.87846734550567,498.13008397705994,0.9523482918739319,754.0608175327716,795.4429277855805,0.9670248031616211,231.517658590824,795.1143346207865,0.9948017597198486,829.871254681648,1180.0670792368915,0.9841023683547974,113.32027592462543,1165.5129330524344,0.9910155534744263,677.7297665028091,1452.0173513576779,0.9940605163574219,280.2637816011236,1296.2954997659176,0.8450257778167725,682.9819902855807,1595.0633485486892,0.665093183517456,321.87061095505624,1553.9065426029963,0.07250463962554932,629.6548016151685,1957.48829588015,0.06662043929100037,627.1358555711611,1965.8587897940076,0.009472310543060303,664.5951837546818,2003.5884831460676,0.004391700029373169,667.6204061329588,2006.926644428839
19,0.730646154459785,0.9992573261260986,487.54630442415737,458.44744850187266,0.9998379349708557,535.3543422284645,412.3106492860487,0.9997115731239319,426.42395248127343,422.14734023876406,0.9988310933113098,616.9191099016855,472.86878950140454,0.9992351531982422,360.8544738998128,497.6334635416667,0.9566401839256287,753.0993240870787,794.7583830758427,0.9570322036743164,234.71639454588012,793.59375,0.9959226846694946,830.2579295411986,1180.500863178839,0.9911792278289795,121.7643594920412,1160.24922460206,0.9930065870285034,680.2341555477528,1449.1571570692884,0.9894338250160217,249.75457923689146,1300.0753452715355,0.7727395296096802,669.6321248829588,1606.3547518726593,0.6476970911026001,312.2377545646068,1567.7305711610488,0.05401182174682617,636.4771330758426,1966.295938670412,0.05544164776802063,637.3114173689139,1960.0178487827716,0.006707221269607544,319.5379798689139,1918.2120493913858,0.004299521446228027,314.45422226123594,1923.201808286517
20,0.7517215434242698,0.9993118047714233,485.11674859550567,458.95833333333337,0.9998103380203247,534.3270862593633,412.76027036516854,0.999697208404541,423.4173835440075,423.2001623946629,0.9989314079284668,616.7262113764045,473.322031542603,0.9993418455123901,360.06232443820227,497.32436505149815,0.9626182317733765,747.234682233146,793.6892848782771,0.9730275869369507,223.74509889981277,786.6055857911986,0.9926265478134155,831.695634363296,1181.3815250468165,0.9913574457168579,132.56601855102997,1158.9570897705994,0.9915146827697754,680.0027065777153,1441.9055770131088,0.9917305707931519,249.03828710205994,1313.0160053838952,0.8575109243392944,673.1931764981273,1639.21640917603,0.7879365682601929,324.0221939372659,1601.2574613764045,0.12221395969390869,639.4371049859551,1952.537745786517,0.09723511338233948,644.5941596441949,1950.8014396067417,0.00809970498085022,315.3314460440075,1913.6860662453184,0.006302297115325928,314.41676907771534,1921.309691011236
21,0.7448333273915684,0.9993506669998169,485.0525222378277,459.45809925093636,0.9998055100440979,535.1106770833334,413.87995230571164,0.9996777772903442,423.523671582397,423.96093018492513,0.9990227222442627,616.8251843398878,473.9298045411985,0.9993934631347656,359.98098080524346,497.03216438436334,0.958462655544281,749.7769633661048,795.7905401451311,0.9686435461044312,225.31045177902627,786.3290028089888,0.9940521717071533,832.8553663389514,1181.161341292135,0.9891605377197266,147.49173396535582,1161.1160609784645,0.9945691823959351,686.394692181648,1431.2684339887642,0.9782766103744507,253.06713775749063,1342.279377340824,0.852593183517456,671.2478786282772,1642.6051907771537,0.7041596174240112,332.10279143258424,1589.7224660580525,0.10854768753051758,638.4775134597378,1953.8023759363296,0.1047101616859436,642.0452949438202,1949.48048338015,0.006317615509033203,311.3297343164794,1913.3302610018727,0.005423456430435181,301.27699262640454,1916.8273057116105
22,0.7488379443393034,0.9993480443954468,485.4851357677903,460.54010855571164,0.9997743964195251,534.488676264045,415.2188670411985,0.9996734857559204,424.1412833567416,424.30071541432585,0.9990205764770508,616.2592169943821,473.19306677200376,0.9994407892227173,359.33315777153564,496.1881144662922,0.9577116966247559,751.1438582631085,795.5508251404494,0.9689849615097046,227.05868153089887,785.4182759831461,0.9941807389259338,833.0373654026218,1180.9958742977528,0.9939051866531372,161.20669475655427,1151.7499853698503,0.9961003661155701,684.3218925561798,1425.2927492977528,0.9946086406707764,211.34238939606746,1362.3144897003747,0.8332240581512451,683.0980805243446,1636.7093867041199,0.7268710136413574,326.57252165262173,1563.006642088015,0.10658535361289978,663.2469422986892,1948.363910346442,0.11233758926391602,627.6968486657304,1961.0340589887642,0.023855745792388916,679.4679014513108,1978.9432642790264,0.024622410535812378,680.8413067649813,1982.50468164794
23,0.7479557693004608,0.999416172504425,485.3922343164794,462.1451822916667,0.9997351169586182,535.2029933286517,417.2260504447566,0.9997216463088989,422.9684573970038,423.74608643492513,0.9989696145057678,616.1743621254682,475.0397208567416,0.9994134306907654,359.17917544475654,496.74223139044943,0.9469319581985474,735.7673513576779,796.5975392088015,0.9533369541168213,240.44643902153564,789.3526890215356,0.9931373000144958,834.9707397003747,1182.7993328651685,0.9862987995147705,181.58996810627343,1144.790862008427,0.9945640563964844,689.2745640215355,1422.420850889513,0.9783474802970886,191.9438348548689,1400.2866046348315,0.7598012089729309,670.7908327481273,1637.834152621723,0.82679283618927,304.34018024344573,1596.216643258427,0.09689444303512573,662.7030664794008,1948.0424859550562,0.12674260139465332,640.0465970271537,1952.5579353932585,0.02715885639190674,678.1368504213483,1983.1920060861423,0.027985602617263794,680.7620113529963,1986.3824028558054
24,0.7493276420761558,0.9994937181472778,483.27686095505624,462.82526480571164,0.9996815919876099,534.2655664794008,417.72201252340824,0.9997691512107849,421.3646272237828,424.37788945458806,0.9988876581192017,588.4584942649813,472.53313728932585,0.9993914365768433,358.5085293773409,497.23658415262173,0.9549673795700073,753.5943352059926,794.9081958099251,0.9367531538009644,242.15655723314615,788.4552756320224,0.9919721484184265,833.5222085674159,1182.8561709971912,0.9844611287117004,178.98945897705994,1130.7899549391386,0.9959686398506165,684.3846558988764,1422.3772530430713,0.9888073205947876,202.05765742041206,1427.6701486423221,0.7684094905853271,666.8176498127341,1597.4622542134832,0.810407817363739,332.79026217228466,1600.7113178838952,0.15589004755020142,634.7846441947565,1948.5469335205994,0.10242247581481934,632.1171289794008,1947.8253745318352,0.026384025812149048,676.9338132022472,1974.1676907771537,0.02490273118019104,674.2109960205994,1980.4861598782772
25,0.7510769560056574,0.9994481205940247,481.31232443820227,463.0878394194757,0.9997642040252686,531.8823150749064,418.7904157888577,0.9997914433479309,419.90987827715355,424.448516502809,0.9990710020065308,614.7812061095506,476.38942532771534,0.9995028972625732,357.4542076310862,497.66451603464424,0.9465608596801758,737.0896242977528,796.179921582397,0.9279595613479614,237.96867684925098,776.1726065074906,0.992739737033844,832.5062909644196,1183.3157771535582,0.9518468379974365,201.44297167602997,1115.5858643492509,0.9914950132369995,675.9856331928838,1422.995230571161,0.9851899743080139,171.4073106858615,1442.2938611891386,0.7720087766647339,667.1316859784645,1590.535317181648,0.7398302555084229,318.58233848314615,1639.8459445224719,0.18046331405639648,619.4481507490636,1930.8873185861423,0.23434460163116455,370.55243445692884,1830.5075198970037,0.02643027901649475,680.6198794475656,1947.7081870318352,0.021861374378204346,676.7687851123596,1988.2284351591761
26,0.7742544745697695,0.999485969543457,480.62895014044943,463.10367655664794,0.9998023509979248,530.978830173221,418.26427902621725,0.9997879266738892,418.95928429307116,424.61321541432585,0.9991856813430786,613.1488471441949,474.86170850889516,0.999458909034729,356.72270014044943,498.10440806413857,0.9581541419029236,738.9894955524344,794.3551029962547,0.9280927181243896,246.99942942415737,772.8468077013109,0.9931380748748779,833.1184164325844,1182.3599163155432,0.942365288734436,202.4391385767791,1118.2642790262173,0.9918278455734253,675.6786926498128,1422.9817708333335,0.9820836782455444,164.59650046816478,1446.0780957397005,0.7547836303710938,666.3012786750937,1544.5022823033707,0.7385315895080566,316.7978991104869,1609.1769077715355,0.42954182624816895,608.2200959737829,1906.3922050561798,0.39907896518707275,385.9660287921348,1803.6579763576779,0.024354517459869385,673.9293656367042,1980.8909761235955,0.02265295386314392,670.5933988764045,1986.446190308989
27,0.746158175608691,0.9994860887527466,479.7607238998128,461.7353552200375,0.9998365640640259,528.5527124297753,417.04727001404495,0.9997708797454834,418.074452832397,425.18280372191015,0.9992091655731201,612.6021184456929,475.06206841058054,0.9995118379592896,357.97591877340824,501.325235545412,0.9574581384658813,737.9000614466293,794.8094422986892,0.9200987815856934,250.64913974719104,771.3268082865169,0.9906318187713623,832.0442708333335,1180.55470213015,0.9514271020889282,203.76455699906364,1114.017585440075,0.9919242858886719,683.4744411282772,1420.8412336142324,0.9557233452796936,159.21084971910113,1446.2475128745318,0.7216739058494568,651.662423923221,1604.4513693820224,0.7193940877914429,311.13610428370794,1631.9597085674159,0.18485179543495178,599.5959884129214,1917.579002808989,0.25153154134750366,408.9537248361423,1771.2652153558054,0.024819672107696533,659.947258309925,1996.5158298220974,0.017339974641799927,701.7942415730338,1909.3439840823971
28,0.760257223073174,0.9994529485702515,480.7995376872659,460.04001345973785,0.999821126461029,529.8905664794008,416.76048250234084,0.9997717142105103,417.96055711610495,425.84481800093636,0.9992414712905884,614.1215326544943,474.2055097144195,0.9995416402816772,358.4547635767791,501.0794490285581,0.9465657472610474,736.7642497659176,796.1608292368915,0.9066329002380371,248.30904728464418,773.3154113998128,0.9895796775817871,833.2576954588014,1180.8713717228466,0.9334102869033813,192.25962663857683,1108.3669826779026,0.9841234683990479,682.7647325608614,1421.9693644662923,0.9687511920928955,158.17957045880155,1441.5604517790264,0.7490015029907227,662.6209913389514,1592.1386352996255,0.8149046897888184,310.7018082865169,1632.7258895131088,0.2048349678516388,626.6946102528091,1946.7038272471912,0.37724682688713074,390.03533181179773,1797.7108204588017,0.0226060152053833,672.811329588015,1970.8678604868915,0.028886616230010986,691.8963600187267,1913.8025222378278
