Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8959874528295854,0.9997961521148682,205.7373321190309,75.44124989027388,0.999902069568634,228.56744316186797,59.47797110911166,0.999335765838623,192.9830692591292,59.57504443908005,0.9989093542098999,256.5902058462079,78.02929824657654,0.9988752603530884,161.25400500351122,74.23502375570575,0.9626388549804688,306.08952554424155,195.52461431267557,0.9217081069946289,122.57274841994382,195.09492681267557,0.9952743053436279,327.8173005179073,340.1176538360253,0.9921135902404785,107.55066603757021,338.84908268960675,0.9912898540496826,319.8876953125,477.8581460674157,0.9756619930267334,94.84369513693821,479.35640142205057,0.7683329582214355,264.98633909761236,462.6977264747191,0.9283056259155273,152.93558527914325,460.64398261938203,0.8983591794967651,243.38496861832863,625.3077817766854,0.9864515662193298,171.45949460147472,609.5150105337078,0.424793541431427,236.4940583304073,740.6177032127808,0.39003852009773254,173.45000877808985,734.6813004740168
1,0.893553623381783,0.9997352361679077,204.3836135007022,75.28701610779494,0.9998984932899475,225.09011257900278,59.80684087517556,0.9996622800827026,190.86535507373594,59.51937900500351,0.9988940954208374,254.45114992977528,79.28228828344452,0.9986846446990967,160.73404033532302,74.24157303370787,0.9541375637054443,305.30616331636236,195.24264560656601,0.9367120265960693,121.3204441713483,195.4419219627809,0.9936243295669556,325.58939387289325,343.05002962605334,0.9921436309814453,106.27811731917134,339.52469386411514,0.9854679107666016,313.85596800386236,479.6144224016854,0.9655501842498779,94.3660984682233,480.24562192766854,0.782778263092041,267.2493855337079,452.6416015625,0.9263948202133179,152.69723270716293,456.0269816537921,0.9017624855041504,251.0766052931882,619.9515559164325,0.9854509234428406,170.41896177141854,610.6939628686797,0.37189048528671265,234.53459664676967,741.8422467521067,0.3976242244243622,172.87018850948033,735.0915115870787
2,0.890516929766711,0.9996854662895203,202.0354195926966,74.81675737359551,0.9998881816864014,224.07284168714887,60.23460131012991,0.9997460842132568,188.59484726123594,59.75494727659761,0.9989895224571228,252.86258997542132,79.65506221471207,0.9984644055366516,159.34910463483146,74.26375828432234,0.9523950815200806,310.5114334620786,198.9530756232444,0.9496688842773438,120.35724082689606,195.37142292837078,0.9924702644348145,323.78972085674155,342.504059866573,0.9935519099235535,104.22608793451545,340.2966720066713,0.9944227933883667,321.37994316186797,477.00228230337075,0.9071321487426758,105.42162262991573,478.21667617626406,0.778549075126648,268.0808078037219,456.47806574789325,0.9139655828475952,151.41165401158707,454.72508119733146,0.9143692255020142,250.22507571102528,619.834258690309,0.983330249786377,168.6418374736657,611.7606653792135,0.37504005432128906,233.60093706109552,741.7630793539325,0.3871188759803772,172.66788096910113,736.3457360428371
3,0.8917466121561387,0.9996685981750488,200.24200096558985,74.8288821102528,0.9998708963394165,223.29888847436797,60.461967553985254,0.9997168779373169,187.0032424069522,59.55596580933989,0.9984359741210938,250.7055389747191,81.17622289764746,0.9986340999603271,158.14779560217698,73.28722321585323,0.9648596048355103,306.6813608233848,197.77502852879212,0.965356171131134,118.81119974543537,195.93921447068118,0.9932199716567993,322.45424420646066,342.62717257724717,0.9945865869522095,103.57471251755618,342.42999473314603,0.995069146156311,320.06984067766854,478.8481500175562,0.9123459458351135,102.98280865958566,477.30572989817415,0.7636146545410156,265.01250877808985,453.92671392205057,0.9070478677749634,150.59888518258424,454.2134557145365,0.9219266176223755,248.9380705758427,621.2715063202247,0.9861925840377808,167.5456734989466,611.9498332162921,0.35662513971328735,233.78736174508424,739.9279099367977,0.40252166986465454,173.3178985252809,736.4968837780899
4,0.8878094711724449,0.9996474981307983,199.48823735955057,74.96517567152388,0.9998498558998108,222.59902782654495,60.43926110428371,0.9997338652610779,186.32579331987358,59.54732487710674,0.9982218742370605,249.55349697155896,81.18557704968399,0.9987074136734009,156.35865629389042,72.85485428370787,0.9679557085037231,304.8661615607444,197.36834236745085,0.9662376642227173,117.69640976123594,195.95479558023175,0.9946543574333191,321.0437697507022,341.56082667661514,0.9974223375320435,101.50445488061797,339.1483058286517,0.9958052039146423,319.3375285287921,478.8049179248595,0.8659648895263672,99.51998935656601,475.30350245786514,0.7585969567298889,263.56996686271066,452.22071958391854,0.9192484617233276,146.9332097085674,455.0170349806882,0.9350541234016418,248.21802032127806,620.9473204880618,0.9869111776351929,166.63434317942415,612.1784475948034,0.33447346091270447,231.07284717345505,739.9923740344101,0.37427616119384766,173.20603274227528,736.3253818469101
5,0.8838875574224135,0.9995580911636353,207.84695400280896,76.1304808198736,0.9998229742050171,221.38776114817415,60.41726787438553,0.9996825456619263,185.390350684691,59.73049206680126,0.998752236366272,249.11640295821627,79.80201978362008,0.9983207583427429,155.0432046611657,72.65814277563202,0.9703095555305481,303.6374484287219,198.1059076544944,0.9687033891677856,116.88767336727528,196.19494491748594,0.9948289394378662,321.0692262113764,342.33944324964887,0.9974983334541321,99.56574515010533,338.97049464536514,0.9963526129722595,317.8099488676264,478.8900105337079,0.8725040555000305,96.78743855337078,475.3562258602528,0.7563292980194092,263.22778594627806,448.14850882198033,0.876396894454956,147.78668692942415,454.9195981829354,0.9492560029029846,245.34802383251406,624.290620610955,0.970882773399353,165.8862853318118,614.5868811446629,0.3264418840408325,233.50048279494382,739.6695597787921,0.3504481315612793,172.31834840238764,738.1002567591291
6,0.8902606753741994,0.9997215270996094,206.36005530196627,75.56561073560393,0.9997803568840027,220.40680960323033,60.11804473534059,0.9996864795684814,184.1057046611657,59.77625471822331,0.9984744787216187,248.28174376755618,79.40946771857443,0.9976813197135925,154.64662701896066,73.62782681925913,0.9701277017593384,302.43965063202245,197.43973292661516,0.9623824954032898,115.42801417661516,194.96757593047752,0.9930998086929321,320.6296359287219,342.80171940835675,0.9979119896888733,96.76205067152387,338.58700184339887,0.9953984022140503,316.70722875702245,478.2043868504213,0.9752764701843262,91.50682770804073,477.28987447331457,0.676977276802063,258.9258361130618,449.7529790642556,0.8859771490097046,145.68622717696627,457.6400105337079,0.9528932571411133,244.0349313114466,624.0979964009831,0.9769586324691772,164.99415708391854,614.0040708391854,0.33019691705703735,233.24567130442415,738.8593420821629,0.42188721895217896,171.5475223841292,737.4078300561797
7,0.8953059245558346,0.9997744560241699,205.22581636235952,76.03706274139746,0.9998302459716797,226.69899929775278,61.858678239115164,0.999611496925354,182.85959993855334,59.405908477440306,0.9985724687576294,257.3487151070927,79.57671090458216,0.9974513053894043,153.89278111832863,74.1930878028441,0.9798495769500732,299.5455418275983,197.27822978844802,0.9585946798324585,114.31344364466293,195.37516733233846,0.993262529373169,319.06806860077245,341.8493515186095,0.9960055947303772,98.9343536034059,342.5608979985955,0.9951727986335754,314.77294921875,477.79818074087075,0.9829773902893066,90.15460410814606,479.53673630617976,0.7229982614517212,253.48416103405896,472.2351760007022,0.8567459583282471,146.00599653265448,458.9447913009129,0.9606807231903076,242.4218201369382,625.113127633427,0.985615611076355,165.0264165642556,612.1691757373595,0.32388412952423096,232.12802844101122,739.3188750877808,0.46917349100112915,170.64198011762642,736.274688377809
8,0.9025778437361998,0.9997633099555969,204.3798279494382,76.5451084094101,0.9998632669448853,225.34695400280896,62.20777875921699,0.9997158646583557,182.11974411867976,59.70272449964887,0.9991573095321655,255.36654011587075,79.75481697682584,0.9969477653503418,153.3642578125,73.85393121269311,0.9788846969604492,297.0719035287921,197.369384765625,0.9651836156845093,114.58441230688203,195.29132285814606,0.9918620586395264,318.2707711551966,341.64449284585675,0.9961780905723572,96.25942273086375,343.0435832162921,0.9952918291091919,315.1360878247893,477.43054336376406,0.974123477935791,87.90272230512639,479.60520540730334,0.7441937923431396,253.30297577247188,472.09264176615164,0.8591285943984985,144.6867593486657,456.6915379213483,0.9616502523422241,243.26558659585675,624.9882593047753,0.9837026596069336,164.69350750526684,612.2272757198034,0.3470037877559662,228.36892117275278,737.2242582514044,0.5511729717254639,166.97172357794943,736.5136170119382
9,0.8923210939940285,0.9998036623001099,203.68912943293537,76.60089042749297,0.9998860359191895,223.89209533005618,62.69918720373946,0.9997445344924927,181.3086486130618,60.45982789457514,0.9993233680725098,254.39285792661514,80.20745781030547,0.9953747987747192,150.68962868679773,74.88342970944522,0.978435754776001,295.09354152036514,197.08908938290028,0.956439733505249,111.33948165379212,195.57385391063903,0.9920204281806946,316.27712978405896,341.1833139483848,0.9956817626953125,94.96590260709269,343.94717784410113,0.9950371980667114,315.7445466116573,476.2683242626404,0.9647258520126343,85.62365585498594,475.4007746664326,0.707825243473053,256.9241847349017,451.07232597436797,0.8237471580505371,141.51230029845505,453.42175430126406,0.9569476842880249,242.37932869557585,624.899106829354,0.9902300834655762,162.83266217521066,612.0386016502808,0.3628745675086975,229.11077949438203,738.3739137113764,0.4513607323169708,169.19688706987358,737.8032830056179
