Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.974594722775852,0.9995938539505005,660.0406718164795,152.57577503218633,0.9999618530273438,690.6879096441949,127.10436417368915,0.9998656511306763,627.2799625468165,119.17160434222846,0.9998087882995605,738.2814694522472,171.38986423220973,0.9997681379318237,567.1188114466293,164.57179380266854,0.9872488975524902,817.5156542602997,373.66397471910113,0.970973014831543,481.05834503745325,355.68015566479403,0.9859493374824524,880.5898876404494,603.5554555828652,0.9552618861198425,381.8429599719101,568.5922138342697,0.9988888502120972,743.5184047284645,632.4001492275281,0.997866690158844,532.36094042603,559.9964521886704,0.9507653713226318,740.6304131554307,846.1033327481274,0.904779314994812,533.2590853230338,883.7777241338952,0.9755828380584717,718.7998156601125,1234.955085440075,0.9766383171081543,509.9365783005618,1226.6352849953184,0.9314929246902466,732.7142585440076,1506.662570224719,0.9336645603179932,469.8399461610487,1503.7579002808989
11,0.9758359474294326,0.9995493292808533,662.0443439840824,150.8594847261236,0.9999744892120361,686.5630120552435,125.93428136704121,0.9999038577079773,621.9420060861423,120.53486913330993,0.9998084306716919,735.205699906367,169.20510738529964,0.9997725486755371,564.8286077949439,163.23653660463484,0.9879328012466431,815.9660287921349,373.1409102879214,0.9715664982795715,474.6638723080524,356.37779435861427,0.9853628873825073,875.8603991104869,602.6691245318352,0.9368047714233398,369.75333567415737,575.3571585323034,0.9992982745170593,736.5308257256554,631.255705758427,0.9977598786354065,531.1118182350187,568.3101079705057,0.9587953686714172,741.3996664325844,845.6380208333334,0.9160090088844299,521.9147940074906,855.5846207865169,0.9705026149749756,719.6757227294008,1236.3829880617977,0.9724007844924927,507.3594774110487,1225.1520072565543,0.9385887384414673,734.7928370786517,1502.09298923221,0.955180823802948,472.4621079119851,1502.4030021067417
12,0.9748085211305058,0.9995930194854736,661.0907508192884,151.5057075871957,0.9999708533287048,688.6107941245318,123.08614780840357,0.9998847246170044,621.1738500702247,122.43137545353464,0.9998403787612915,734.6662131320224,171.75993387172286,0.9997698068618774,564.1501345973783,164.70063055945693,0.9872573018074036,817.0887464887642,374.9478800912921,0.9702595472335815,477.6011674859551,356.14550415496257,0.98656165599823,878.5741455992509,603.6560744382023,0.9399809241294861,352.8669973080524,576.2087064021536,0.9992363452911377,734.1348460908241,633.0753306413858,0.9980522394180298,523.0661867977528,578.0275266268727,0.9563828706741333,739.9730073735955,843.2533064138577,0.9234893321990967,527.8858702013109,894.7520921114233,0.9722016453742981,713.8832075140449,1238.2313611891386,0.9787122011184692,503.03231800093636,1227.6370845037454,0.9136876463890076,737.7203300561798,1505.9797811329588,0.9468643665313721,471.710703417603,1501.8423747659176
13,0.9763945796910454,0.9995676279067993,660.1329149110488,151.40947777680245,0.9999637603759766,682.5912921348315,127.61301790730337,0.9998924732208252,619.255398525281,122.46192503511236,0.9998410940170288,733.7715794709738,170.51777928955994,0.9997695088386536,563.150163857678,165.47169431764982,0.9895355701446533,814.340472846442,374.21644575140454,0.9760932922363281,473.1304863061798,356.2825886587079,0.9856874942779541,877.3911516853932,603.1190382139513,0.9490225315093994,353.6881144662922,575.3756656718165,0.9990625381469727,731.4131261704119,631.1171582397004,0.9981520771980286,517.2765244616105,580.9808052434457,0.9544177055358887,740.029772354869,841.0429833801498,0.9146509170532227,530.0655430711611,890.4688231507491,0.9744558334350586,714.4198414091761,1242.6989700374531,0.9807088971138,503.88306121254686,1226.2886967462548,0.9348713159561157,735.0628364934457,1505.2032127808989,0.9430152177810669,486.21013284176036,1504.8519428838952
14,0.9764846247785232,0.9995056986808777,653.4252106741574,152.59703446863296,0.9999639987945557,684.4343984082398,123.06330648700843,0.9998921155929565,617.2121518024344,122.30957945634364,0.9998123645782471,731.8723665730338,170.66559866573033,0.9997867345809937,561.2529260299626,164.08665803487827,0.9894837141036987,813.7943293539327,374.2976430828652,0.9787710905075073,471.1840911750936,355.4027680243446,0.9827485084533691,875.9907537453184,603.1043349133895,0.963191032409668,381.2372717696629,571.3007300444757,0.9989142417907715,727.5125819288389,631.0061154026217,0.9983655214309692,514.0816654962547,584.4966131203183,0.958820104598999,737.8288126170412,845.7178283005618,0.9145253896713257,530.1511294475656,889.7624795177903,0.9684268236160278,709.6351972144196,1239.6004506086142,0.9775450825691223,502.02400807584274,1226.2065484550562,0.9145936965942383,736.2769194756554,1505.290554775281,0.9558925032615662,476.2138635299626,1501.6581811797753
15,0.9778783987550175,0.9995323419570923,652.2473373127341,152.59644926264045,0.9999634027481079,683.9196365870787,122.64622834737828,0.9999047517776489,615.786955758427,122.07092513752342,0.9998186826705933,731.3778675093633,170.6253657537453,0.9997832775115967,560.2763635299626,163.51749034410113,0.9898942708969116,812.8252282303372,374.28400046816483,0.9802206754684448,472.94387874531833,355.2181355337079,0.9823451638221741,874.7973724250937,602.6601269897004,0.9801031351089478,380.82938319288394,570.3874795177903,0.9994775056838989,734.5135475187267,632.1373185861423,0.9981569051742554,509.3199906367041,592.943366690075,0.9563751220703125,738.7718720739701,845.4386118913858,0.9099346399307251,531.4098343867041,887.2512143024345,0.9694492816925049,715.7154874765918,1237.108350889513,0.978252649307251,502.23629154962555,1227.7100889513108,0.9220764636993408,733.9477996254682,1505.4520716292136,0.9586445093154907,477.4042456694757,1501.9736072097378
16,0.9787946378483492,0.9995723962783813,657.1203476123596,149.55741968047752,0.9999735951423645,680.4334181882023,126.33031952247191,0.9999231100082397,616.3858409410113,120.2441954880618,0.9998269081115723,731.8342550327716,169.2704310042135,0.9997739791870117,560.7952949438203,163.4356712312734,0.9885616898536682,814.0430419007491,372.999765917603,0.9810755252838135,470.8740783005618,355.4430740870787,0.9858662486076355,874.8235603932585,602.3595505617977,0.9756312370300293,383.6482473080524,569.345081343633,0.9993196725845337,730.3075988998128,631.5167807818352,0.9977433681488037,508.3462078651686,596.7998010299626,0.9525443315505981,738.9982736423221,845.9531542602997,0.9171077609062195,531.0037014279027,886.2396857443821,0.9690152406692505,716.2356624531835,1233.27422752809,0.9756721258163452,505.1587371254682,1224.0676205524344,0.9439113140106201,738.2647179307116,1505.0678838951312,0.9539903402328491,476.3824760065544,1502.316099016854
17,0.9765162117340985,0.999509334564209,647.3536253511236,149.8707974894663,0.999970555305481,677.8012347846443,126.2316848812032,0.9999221563339233,614.5665818117977,119.77454939138578,0.9998359084129333,730.072419241573,169.08894399578654,0.999811053276062,558.3465004681648,163.37122542134833,0.9897923469543457,812.1954002808989,372.76092872191015,0.9839705228805542,466.69585381554305,356.3881817649813,0.9866554737091064,872.4904904026218,602.0964273174158,0.9749081134796143,385.80092755149815,570.9282098548689,0.9995511770248413,728.038755266854,630.8984375,0.9972717761993408,507.53247893258435,599.7439723782771,0.954216480255127,737.9342959971912,848.7754564606741,0.9189496040344238,531.3286370552435,884.342813670412,0.9663290977478027,713.9796202013108,1236.2960849719102,0.9781219959259033,500.4060598080524,1225.0374531835207,0.9134042263031006,737.2975918773409,1507.79611423221,0.9385557770729065,476.0677814840824,1502.9876228932585
18,0.97724410014994,0.999503493309021,650.3173279494383,152.64454588014982,0.9999650716781616,677.715941011236,127.37533283590824,0.9999081492424011,615.074686914794,121.68452459328184,0.9998226761817932,730.2092111423221,170.28472100304307,0.9998257160186768,558.9908854166667,164.59887786750937,0.9903846383094788,811.3449496722847,372.98513576779027,0.9834318161010742,467.1468281835206,355.5753672167603,0.9851607084274292,874.7411926498128,602.7069068937266,0.9734992980957031,352.72618211610495,573.6087093281835,0.9995582103729248,729.2135562968165,632.3569171348315,0.997190535068512,510.3845534878277,602.1900602762172,0.9585971236228943,738.864919826779,846.4230746722847,0.9144542217254639,518.5579061329588,858.1703534644195,0.9706434607505798,715.551410346442,1237.69063085206,0.9756590127944946,503.05696980337086,1224.5962078651685,0.9318813681602478,736.8677580758426,1506.2770657771537,0.9336642026901245,477.05546289794006,1502.8512698970037
19,0.9765124776784111,0.9995566010475159,646.5538682116105,149.28433879037922,0.9999728798866272,677.693044826779,125.53366214595037,0.9999347925186157,613.5619294241574,118.62867948267791,0.9998459815979004,729.9737388810861,169.36406396301498,0.9998278617858887,558.0037892088015,163.8130010826311,0.9890393614768982,810.5310744382023,371.81296816479403,0.9855061769485474,465.79229576310865,355.4313699672285,0.988017201423645,874.1665203651685,601.2800283824906,0.9746145606040955,352.8954529494382,572.6041300912922,0.9995735883712769,727.8697770365168,632.4282391151686,0.9973283410072327,507.742348431648,600.4325403792135,0.9554146528244019,736.9968691479401,849.1068293539327,0.9075968265533447,534.7923981741574,881.3792573735956,0.9587217569351196,710.1346705290262,1237.381788389513,0.9774922132492065,499.5251784878277,1228.5527855805244,0.9122298955917358,735.6220008192884,1504.931091994382,0.9560394287109375,477.328754096442,1500.442269428839
20,0.9787395841935101,0.9994983673095703,645.5402182818352,150.03984887055245,0.9999653697013855,676.6434778792136,126.35995471968633,0.9999229907989502,612.0122308052435,121.12615578183521,0.9998133182525635,729.611788974719,171.06035668305245,0.9998277425765991,557.2430214185393,164.39065426029964,0.9897822141647339,810.0323326310861,373.01681004213486,0.9839962720870972,466.42907303370794,357.10312061095505,0.9885645508766174,873.5555653089889,601.600940718633,0.9721555113792419,352.20849426498125,575.4113266619851,0.9995502233505249,725.3708011470037,632.2365110018727,0.9969411492347717,508.0023261938203,600.7768609550562,0.9560469388961792,734.5959884129213,848.9618445692885,0.9190755486488342,529.7780606273409,886.6563524110487,0.9649867415428162,711.0596617509364,1239.463366104869,0.9758604764938354,499.4284000468165,1226.4142965823971,0.9360634088516235,737.6119206460673,1506.278528792135,0.9565221071243286,478.53281542602997,1501.5746430243446
21,0.9793064769576577,0.9994667768478394,648.5069932116105,152.8212598022004,0.9999656677246094,680.7849806882023,121.81386426147004,0.9999120235443115,612.9330524344571,123.03109272588952,0.9998093247413635,729.6091555477528,172.2961654377341,0.9998205900192261,558.1343632958802,165.96467550327716,0.9907606840133667,813.3532303370787,374.97406805945695,0.9822391271591187,464.9362856975656,356.5307525749064,0.9866727590560913,876.1894311797753,603.4352689021536,0.9797360897064209,353.42996547284645,575.6933227996254,0.9992187023162842,726.1412979868915,633.1931764981274,0.9972732663154602,507.9511206694757,601.1373112710675,0.9562696218490601,735.0409644194756,851.5897852294008,0.9184727668762207,530.7484053136704,886.5189753043071,0.968077540397644,713.0388284176031,1237.9706519194756,0.979950487613678,499.5741163389514,1227.8179131554307,0.9358481168746948,729.4753628277153,1510.7876872659176,0.9547165632247925,476.41758836610495,1504.8096617509364
22,0.9783671217806199,0.9995085597038269,645.1788535814608,150.44365929307116,0.9999593496322632,679.5778470271537,120.4720783590824,0.9999269247055054,611.927741690075,121.97891063904495,0.9998074769973755,728.492509363296,171.6114927141854,0.9998135566711426,556.8502018960675,164.86083069990636,0.9904400706291199,809.8112710674159,374.6752838249064,0.9812692999839783,464.1474280196629,356.6901114817416,0.9864919185638428,873.0792076310861,603.2695824555244,0.9761122465133667,354.6539238061798,572.4203388342697,0.9992650747299194,725.3291052200375,632.3120025749064,0.9971447587013245,505.14674040262173,599.3539325842697,0.9493225812911987,735.2010914091761,850.1337927200375,0.9206302165985107,528.5958713717229,886.2239583333334,0.9718737602233887,709.6291257022472,1241.015478698502,0.9808812737464905,497.63401217228466,1227.3194639513108,0.9202431440353394,729.6153002106741,1511.5579646535582,0.9595508575439453,474.87564372659176,1504.4526860955057
23,0.9783549799638636,0.9994655847549438,645.1438143726591,150.62332667661516,0.9999657869338989,680.215941011236,121.11209255032772,0.9999163746833801,611.0227937734082,122.84224492333801,0.9998059272766113,728.1344364466293,172.58044753628278,0.9998098611831665,556.5216087312734,165.7879067181648,0.9907106161117554,807.7817766853932,374.4888591409176,0.9796656370162964,464.73409702715355,357.39725977294006,0.985183596611023,872.8944288389514,602.593669534176,0.9698507785797119,384.54770891853934,571.8999809808053,0.999110221862793,724.6386352996255,632.0960615636704,0.9960049390792847,500.6531630383895,591.8472392907304,0.9529857039451599,738.5288652855807,848.676483497191,0.926795244216919,527.9669943820224,889.1276041666667,0.9721148014068604,708.2165115870787,1241.3595798220974,0.9819998741149902,496.2436358848315,1226.438363178839,0.9122853875160217,736.3890595739701,1505.3568293539327,0.966364324092865,481.7043393024345,1501.8855337078653
24,0.9785888265160954,0.9995925426483154,646.402665613296,154.17350626170412,0.9999660849571228,679.111803604869,122.6986408590824,0.9999027252197266,611.2836493445693,124.79940235838015,0.9997928738594055,727.6303546348315,173.9086091116573,0.9997861385345459,555.1992626404494,164.94544782888576,0.990601122379303,807.8454178370787,375.4446834035581,0.9757082462310791,459.31625994850185,359.08952920177904,0.9856857061386108,873.07423338015,602.5193483731274,0.9741456508636475,366.6565718632959,573.3307364817416,0.9993603229522705,731.5346295646068,632.3555272705993,0.9946324825286865,499.54617275280907,583.2400661282771,0.9531278610229492,739.6503394194756,842.8626082631087,0.9321390986442566,526.793363764045,890.6984433520599,0.9717602729797363,710.3207660346443,1241.9446395131088,0.980853796005249,496.48642322097385,1225.4885007022472,0.9197112321853638,729.4826779026218,1510.4203242041199,0.959243893623352,482.3146360018727,1501.0529318820224
25,0.9777406664455638,0.9994529485702515,645.8435012874531,150.14263481683054,0.9999649524688721,675.9480337078653,126.8401253803839,0.9999186992645264,611.8353522940076,121.7156959562266,0.9998068809509277,728.9782303370787,171.13111174508427,0.9998148679733276,557.5399403089888,165.5710696102528,0.9895978569984436,808.0440952715355,372.79439518960675,0.9770593643188477,455.67796114232215,361.37252750468167,0.9877488613128662,876.3657244850187,593.3928048923221,0.9647666215896606,373.0253686797753,567.4133895131087,0.9993701577186584,731.4893492509364,631.8892643960675,0.9951745271682739,506.68363764044943,569.191720798221,0.9562041759490967,738.3487681413858,840.7105863764045,0.9214842915534973,526.1702656835206,891.1800678838952,0.9691216945648193,711.0527855805244,1237.002574906367,0.977240264415741,496.0046523876405,1228.3188494850187,0.9309195280075073,732.4058549859551,1508.5723899812735,0.9539456367492676,475.195239349251,1503.7868679775281
26,0.9766199623837191,0.9994940757751465,645.7355307818352,150.32214675503278,0.9999654293060303,676.077656835206,126.80170294943821,0.999923586845398,611.9150134597378,122.10899095856742,0.9998248815536499,729.2056560159176,170.1316347729401,0.999807596206665,557.4090004681648,164.46503028441012,0.9882209300994873,810.2270599250937,372.39502867509367,0.9813811779022217,460.1960440074906,354.3193688553371,0.987820565700531,872.8879915730338,601.1902724133895,0.9623031616210938,360.5427785580524,571.2832470154494,0.9993394017219543,733.6527826544943,633.2443820224719,0.995032787322998,516.2479517790263,550.5464726708801,0.9601610898971558,738.3194346910113,845.8893668071162,0.909740686416626,523.7268112125469,847.1806969803371,0.9709380269050598,709.4708274812735,1241.733672752809,0.977066159248352,495.8503043071162,1226.3301732209738,0.9201951026916504,735.150544241573,1504.8181472378278,0.9513247013092041,475.5264659410112,1503.8813787453184
27,0.9761859143481535,0.999498188495636,645.0786370552435,150.2309277709504,0.9999629259109497,675.28594627809,127.18698794475655,0.9999178647994995,611.2330290262173,122.4000943644663,0.999814510345459,728.7734082397003,171.71589712078654,0.9997985363006592,557.1616777855805,164.35173806179776,0.9888074398040771,809.4700959737829,372.3998200491573,0.9825806617736816,457.93912394662925,353.51255266853934,0.9893902540206909,872.9289559925094,600.6906527972847,0.9721968173980713,354.4781425561798,566.4922387055244,0.9993451237678528,735.9505939840824,634.098124414794,0.9974913597106934,520.7000526685393,528.7776875585206,0.9552483558654785,738.1287306882023,841.2548279494382,0.9133765697479248,521.776173338015,890.6241953417604,0.9712470769882202,710.0572038857679,1238.1937617041199,0.9763108491897583,494.8684749531835,1228.5646360018727,0.9171417355537415,737.3668656367042,1509.3066772003747,0.9330322742462158,474.82407244850185,1504.6500468164795
28,0.9789336499045876,0.999548614025116,645.275705173221,149.34167068995788,0.9999706745147705,675.4164472144196,125.38299903441012,0.9999262690544128,611.4390946863296,120.17168480805243,0.9998428821563721,729.3757315074906,169.53982692532773,0.9998149871826172,557.2257578417604,163.54420865519663,0.989364743232727,810.0460849719102,371.8770482209738,0.9776462316513062,445.78900397940083,363.504688963015,0.9892253875732422,872.348285346442,600.6057613529963,0.9792817831039429,349.2884626638577,579.2341116573034,0.9995319247245789,737.2995669475656,632.6254535346442,0.9935036301612854,532.7502487125469,502.06310715121725,0.9525642395019531,734.9330670646068,846.263752340824,0.927808403968811,519.502501755618,894.3883134363297,0.9705638885498047,711.8924830290262,1237.0122308052435,0.9776203632354736,493.67399637172286,1227.2433140215355,0.9340592622756958,729.6138371956929,1506.5411399812735,0.9515987634658813,476.26228932584274,1503.0397062265918
29,0.979170066468856,0.9995019435882568,646.033985838015,149.99752201837546,0.9999648332595825,676.6273847144196,126.36715092462548,0.9999234676361084,612.6999941479401,120.88869016268727,0.9998356103897095,730.5162248361423,170.0331555770131,0.9997970461845398,558.7428312265918,164.6373917368914,0.9899854063987732,809.999853698502,372.27751199672286,0.9685500264167786,456.1232297518727,357.53024783473785,0.991059422492981,874.7409000468165,601.0562968164794,0.9861000180244446,355.6039325842697,577.3214390215356,0.9994445443153381,735.9827803136704,632.2463863529963,0.994543194770813,517.2197594803371,474.07723987593636,0.9493758678436279,734.3820224719102,845.9751726357678,0.933667004108429,519.5535609784645,895.3909907537453,0.9731402397155762,714.4534176029963,1235.819142088015,0.9763079881668091,495.86427610018734,1229.8346793071162,0.9268167614936829,738.8464126872659,1506.6486715823971,0.9578777551651001,477.99705933988764,1504.056647940075
