Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8425548234406639,0.9996910095214844,1049.7397296348315,465.9639805711611,0.9998375177383423,1143.425942181648,392.73912979868913,0.999788761138916,945.8037804307116,389.8030050327715,0.9995039701461792,1296.6864173689141,507.228830173221,0.999657392501831,807.9064255617977,510.3442840004682,0.9914107918739319,1519.2720037453182,1082.211493445693,0.9814281463623047,588.2543305243446,1128.854532420412,0.9837799072265625,1587.7393492509364,1800.8933169475656,0.9877414703369141,474.8405313670412,1798.3289442883895,0.9889349937438965,1674.29453417603,2503.6677785580523,0.9925699234008789,495.6823501872659,2429.8784234550562,0.8383307456970215,1379.0654260299625,2317.737593632959,0.7331175208091736,748.226094335206,2518.4345739700375,0.8689709901809692,1335.2100889513108,3462.427727059925,0.7335145473480225,720.3160112359551,3467.63518258427,0.1616799235343933,1311.6905138108614,3943.092813670412,0.0634743869304657,613.7124005149813,3973.187909644195
11,0.8478508188444025,0.9997810125350952,1039.7773291198503,462.370157420412,0.9997919797897339,1139.5672401685395,388.41815162687266,0.9998787641525269,935.3105980805244,382.8165598665731,0.9995090365409851,1289.934310627341,500.4455246371723,0.9995625019073486,801.8469101123596,506.51213570926967,0.9938700199127197,1519.106097846442,1084.6226152855807,0.9758964776992798,575.5214185393259,1124.4271564840824,0.9755948185920715,1597.8613647003745,1787.7080407303372,0.9837056398391724,471.5208040730338,1799.620640215356,0.9885396957397461,1666.2979868913858,2510.226474719101,0.9930365085601807,503.34094101123605,2423.902446161049,0.8075718879699707,1336.3591409176029,2421.2543890449438,0.8586603403091431,756.4536516853934,2534.079763576779,0.8481404185295105,1328.0430711610488,3475.496254681648,0.7007970213890076,707.801088483146,3465.965004681648,0.2223917543888092,1349.272442649813,3932.9690426029965,0.06673604249954224,627.594218164794,3968.2970505617977
12,0.8394719309666577,0.9998379349708557,1038.0345856741574,455.61410053838955,0.999887228012085,1144.7910814606741,378.0839258544008,0.9999046325683594,931.9468340355807,377.3353376638577,0.9995694756507874,1292.191011235955,496.53419066011236,0.9993857741355896,801.8398876404494,499.6826720505618,0.9931517243385315,1511.0220622659176,1073.0803780430713,0.9769032001495361,571.5328007958801,1119.378364934457,0.9761708974838257,1590.892878043071,1797.1715531367042,0.9909242987632751,469.77791432584263,1779.499063670412,0.9877443313598633,1664.193293539326,2496.7491807116107,0.9934297800064087,501.0838014981273,2425.8690308988766,0.8487923741340637,1362.1278089887642,2325.773057116105,0.7468716502189636,763.6350070224719,2406.68202832397,0.8722831010818481,1325.016970973783,3458.780723314607,0.7279577851295471,701.0713658707866,3470.2106741573034,0.0993863046169281,1351.639600889513,3951.242099719101,0.05882233381271362,600.6940543071162,3986.7617626404494
13,0.8452679357107948,0.9998167753219604,1039.8614524812735,453.336954295412,0.9999133348464966,1144.6235662453184,376.711873829588,0.9999265074729919,931.6935861423221,375.76596149344573,0.9995718002319336,1278.5905313670414,501.0152592462547,0.9993767142295837,800.963834269663,505.1603464419476,0.9896889925003052,1505.1294768258426,1069.9237769194756,0.971375048160553,566.4257080992511,1115.9658093398878,0.9522068500518799,1606.578739466292,1785.6987359550562,0.9807779788970947,471.7725889513108,1771.7819522471912,0.9897762537002563,1658.6671933520602,2489.574847846442,0.9924092888832092,496.34685159176024,2418.377808988764,0.8522454500198364,1366.1410053838954,2320.0845622659176,0.8291085958480835,779.9040262172284,2314.9705933988766,0.8152298331260681,1352.5030723314608,3466.8779260299625,0.742730975151062,718.0423396535582,3480.1489349250937,0.20677882432937622,1351.9444932116107,3923.826076779026,0.048621684312820435,605.1938494850187,4000.8233848314608
14,0.8352996864739586,0.9998244047164917,1038.061651451311,452.4593281835206,0.9999240636825562,1141.6700316011236,373.38366104868913,0.9999297857284546,931.9349836142324,371.0998215121723,0.9995387196540833,1283.5731214887642,497.1369894077716,0.9990699291229248,800.2703651685395,496.063282713015,0.991666853427887,1507.651422050562,1068.747732326779,0.9740149974822998,565.4795763108614,1114.7348285346443,0.9834538698196411,1590.3379564606744,1790.5423396535582,0.9922075271606445,469.357736423221,1778.8881086142324,0.9907199144363403,1656.9384948501875,2497.737886235955,0.9961804151535034,498.9760358146068,2414.3717813670414,0.8366774320602417,1370.51951661985,2330.3299098782772,0.7645264863967896,778.5682935393259,2467.692825374532,0.7650744318962097,1337.2713307584272,3460.647530430712,0.6676167249679565,715.5615051498128,3473.26720505618,0.1750093698501587,1365.028382490637,3943.098080524345,0.06465974450111389,1333.9254154962546,3943.3918539325846
15,0.8340679740204531,0.9998323321342468,1042.0349075374531,450.7985867275281,0.9999349117279053,1142.344774110487,373.8500702247191,0.9999370574951172,934.6990578183522,376.1015039794008,0.999643087387085,1286.8711961610488,494.7965311914794,0.9991745948791504,803.4269662921349,487.3673045411985,0.9913082122802734,1509.0196336610488,1068.9844481507491,0.9716331362724304,609.7420704588014,1096.7698092228466,0.9860671758651733,1597.176819990637,1786.6131203183522,0.9893826246261597,477.54272003745314,1775.8127048220974,0.9921659231185913,1645.3201076779028,2501.956343632959,0.9951115846633911,498.92117275280907,2414.440250468165,0.834687352180481,1367.3550152153557,2376.8467638108614,0.6795650124549866,750.5070809925094,2427.2856683052437,0.7751152515411377,1338.4437909644193,3466.520072565543,0.6589968204498291,713.7934515449438,3460.0280898876404,0.24493896961212158,1351.0330348782772,3921.9352762172284,0.06166151165962219,1322.4411867977528,3915.3704353932585
16,0.8505464213735917,0.9998222589492798,1038.9827656835207,452.13644077715355,0.9999301433563232,1146.5943937265918,375.65074906367045,0.9999207258224487,933.7416608146068,373.6546479985955,0.9994357824325562,1285.079149110487,502.99073180009367,0.9990475177764893,801.5557701310861,489.1439167837079,0.9903609156608582,1505.2244264981273,1074.5485867275281,0.9782006144523621,572.411487593633,1117.41017088015,0.9659291505813599,1590.2687558520602,1797.9612886235955,0.9879661798477173,474.84960205992525,1780.3809691011236,0.9932436943054199,1645.622366573034,2492.6384012172284,0.9940266609191895,492.64864232209743,2411.790291432584,0.7566802501678467,1341.5360194288392,2338.8619206460676,0.7719929218292236,737.3257549157304,2505.786516853933,0.7389780282974243,1345.8858555711613,3409.3709035580528,0.7307029366493225,693.8117392322099,3454.906952247191,0.471325546503067,1371.7068995786517,3897.782361891386,0.0817258358001709,1315.7184866573034,3908.541666666667
17,0.8406572341918945,0.9997985363006592,1040.182730571161,452.3997834737828,0.9999195337295532,1144.403675093633,375.2755222963483,0.99993896484375,935.5127867509364,373.65783005617976,0.9994877576828003,1280.7019545880153,501.89884714419475,0.9992517828941345,801.6074145599252,493.5274022705993,0.9925000071525574,1513.2416022940074,1072.2948121488764,0.9766137599945068,575.5521418539327,1120.9924362125469,0.9727267026901245,1593.1623068820227,1791.4299508426966,0.9880269169807434,476.46813553370794,1778.5009948501872,0.9908323287963867,1641.5712780898875,2496.381378745318,0.9910928010940552,494.09468632958806,2416.64764747191,0.8407450914382935,1346.3455348782772,2339.7233438670414,0.7617168426513672,739.1024403089889,2534.5268609550562,0.867212176322937,1350.8128511235955,3505.183754681648,0.6277297139167786,734.2961434925094,3453.2440894194756,0.19460594654083252,1369.7912277621722,3941.855102996255,0.08897411823272705,609.6724309456929,3960.7572565543073
18,0.8563278650536257,0.9998283386230469,1038.6369089419477,451.88333918539325,0.9999141097068787,1147.4078300561798,378.4081299742509,0.9999380111694336,937.4286048689139,378.65746430243445,0.9995412826538086,1289.4273759363296,499.64251228932585,0.9994850158691406,810.5854985955057,499.68062382958806,0.9915903806686401,1516.784146769663,1077.1983263108614,0.9753726720809937,615.8053897471912,1095.3424918071162,0.9817333221435547,1595.8109492041199,1796.2722378277153,0.9801597595214844,473.46134714419486,1781.0723899812735,0.9955021142959595,1642.5307233146068,2483.599309456929,0.9959063529968262,494.0622073970037,2412.1661399812733,0.8171725273132324,1343.2416022940074,2411.680711610487,0.7823390364646912,743.7059632490636,2506.975948033708,0.8343358039855957,1350.6410931647943,3470.748771067416,0.765823483467102,700.9249180711611,3463.1255852059926,0.359744131565094,1363.4623712546818,3915.9872425093636,0.07918736338615417,1315.6740110018727,3915.2387640449438
19,0.8476262460736668,0.9998501539230347,1042.975479868914,455.37643375468167,0.9998602867126465,1149.1897823033707,377.1793436914794,0.9999339580535889,942.1725772471912,380.9931677200375,0.9995489120483398,1287.767878043071,496.9440543071161,0.9994606971740723,816.0473724250937,504.45403938436334,0.992036759853363,1521.9339595037454,1082.467667368914,0.9786221981048584,578.113588483146,1126.7834884129213,0.9616495370864868,1595.5534585674159,1793.4085323033707,0.9855726957321167,485.39750117041194,1779.3872893258429,0.9944123029708862,1630.836259363296,2486.876755617978,0.9956474304199219,502.0881612827716,2418.402680243446,0.7871939539909363,1370.7120493913858,2329.493211610487,0.7373998165130615,759.7242216760301,2401.550064372659,0.8723692893981934,1327.6432291666665,3467.205641385768,0.7003797888755798,702.1774051966293,3478.8860603932585,0.32612645626068115,1636.3076427902624,2221.9560510299625,0.07958194613456726,718.5893609550562,3995.6504564606744
20,0.8534514798837549,0.999783456325531,1049.5324204119852,454.8039559925094,0.9998112916946411,1104.8444815074906,376.44501989700376,0.9999434947967529,943.715326544944,380.09209679307116,0.9995383024215698,1289.6131788389512,506.5616953417603,0.9995178580284119,812.8474660580525,502.21727235486895,0.987847626209259,1512.7615870786517,1088.157113178839,0.9751036167144775,575.3831636235955,1120.1858029026218,0.966468095779419,1600.1002165262175,1786.3445107677903,0.9855647087097168,474.00368679775283,1804.005149812734,0.9963399171829224,1635.802024812734,2473.1659644194756,0.9943321943283081,504.92962897940083,2428.004008661049,0.9234222173690796,1354.9672284644193,2416.0936036985017,0.7902963757514954,767.1326369382023,2511.524169007491,0.7952264547348022,1337.7118445692886,3445.6001287453187,0.7380803823471069,730.6735720973784,3486.101650280899,0.28843075037002563,1354.137113764045,3928.718691479401,0.06896841526031494,608.5350830992511,3986.531776685393
21,0.8446959467495189,0.999748945236206,1049.6798923220974,455.4191903675094,0.9998657703399658,1108.0490695224719,377.22868387172286,0.999932050704956,941.7406952247193,382.0877589536517,0.9995319843292236,1290.4233965355807,506.76161633895134,0.9995008707046509,811.0726825842696,503.8182496488764,0.9919045567512512,1514.1772003745318,1081.2437821863296,0.9775974154472351,576.454383192884,1129.4240110018727,0.9689318537712097,1619.0142205056181,1794.3627106741574,0.9825378656387329,478.6964536516855,1805.5575550093633,0.9972387552261353,1610.54453417603,2457.0616807116107,0.9930000305175781,499.65209503745314,2423.755705758427,0.756202220916748,1320.746722846442,2438.853288857678,0.7477593421936035,744.0548923220974,2503.809691011236,0.7519422769546509,1363.9972495318352,3492.24455758427,0.6918675899505615,690.6390449438202,3469.582455524345,0.4134448170661926,1358.7265917603,3912.74373829588,0.08882474899291992,1254.5066713483147,3953.0977879213483
22,0.8401249857509837,0.9996639490127563,1049.0200725655432,455.5704661165731,0.9998345375061035,1106.5431882022472,375.7432116104869,0.9999165534973145,948.4522764513108,382.2027885065543,0.9994803667068481,1293.2075140449438,500.5427054073034,0.9996073246002197,812.9981566011236,507.1093384246255,0.9916985034942627,1518.986569522472,1085.4484872425094,0.9763267636299133,573.6023817883895,1126.8892643960673,0.9859276413917542,1629.0990753745318,1780.2966994382023,0.9748141765594482,476.32402855805253,1798.6215472846443,0.9960563778877258,1594.9716175093636,2424.9831753277153,0.9916790723800659,503.7160580524344,2424.5684105805244,0.6900485754013062,1315.0258953651687,2538.4968984082398,0.8489956259727478,762.8859433520599,2526.1440777153557,0.8685323596000671,1335.0375994850187,3509.770891853933,0.7407063245773315,702.946804775281,3467.5921699438204,0.12683486938476562,1339.0228522940074,3937.456109550562,0.09200173616409302,711.1057467228466,3961.4276100187267
23,0.8393385568085838,0.9997711181640625,1049.0818117977528,456.9186344218165,0.9998634457588196,1108.7527797284645,376.9202071629214,0.9999343156814575,943.4367684925094,381.97152241338955,0.9995386600494385,1298.4244791666665,506.6301278675094,0.9995068311691284,811.0046523876406,507.5741017088015,0.9924066066741943,1515.0102411048688,1088.3390390917602,0.9754630327224731,584.7921055711611,1129.7513606039327,0.9931952357292175,1624.5321278089887,1759.6008895131088,0.9722936153411865,468.68957748127355,1795.0222378277153,0.9940292239189148,1575.4032069288392,2383.3643492509364,0.9925258159637451,502.2278792134832,2426.5961493445693,0.6140910983085632,1306.8884597378278,2531.872951779026,0.8119014501571655,748.7173747659176,2512.262113764045,0.8015447854995728,1350.2242801966295,3502.343457397004,0.7631677389144897,690.2475421348315,3465.9424742509364,0.3008212447166443,1359.0790320692886,3919.9013927902624,0.05870124697685242,1305.6544066011238,3919.5221793071164
24,0.8324033004396102,0.9997702836990356,1051.6976825842696,460.10321570692884,0.999846339225769,1112.7852879213483,379.1731405079588,0.9999354481697083,942.6410346441949,383.928670704588,0.9995624423027039,1292.1029377340824,507.63964477996257,0.9995698928833008,808.5071395131088,509.9893199906367,0.9914987683296204,1519.9013927902624,1088.2290203651685,0.9761068820953369,569.9258251404494,1129.647267088015,0.993067741394043,1631.2859901685392,1750.989144428839,0.9758342504501343,477.2694288389514,1795.9227235486892,0.995120644569397,1568.531571863296,2336.784439372659,0.991727352142334,504.1654962546818,2425.4011587078653,0.6735000014305115,1290.4485603932585,2550.443586142322,0.785597562789917,785.7342872191011,2471.265215355805,0.845524787902832,1327.0122308052437,3519.3088717228466,0.7518285512924194,692.1952539794008,3464.272588951311,0.10848405957221985,1335.7556472378278,3940.1740987827716,0.06388109922409058,600.7590121722847,3985.4336376404494
25,0.8448016012416166,0.999711811542511,1052.2667954119852,459.01498858848316,0.9998694658279419,1116.2461961610488,379.7884846090824,0.9999082684516907,947.828446863296,385.62895014044943,0.9996177554130554,1293.026100187266,510.33298220973785,0.999665379524231,814.2859023876406,510.13960820458806,0.9900810122489929,1521.9292778558051,1080.80078125,0.9788302183151245,572.7358380149813,1127.256408005618,0.9952963590621948,1638.4667602996255,1754.8177083333335,0.9759236574172974,460.6710849719102,1782.1175678838952,0.997473955154419,1531.3465589887642,2272.0313963014983,0.9949734807014465,499.05752574906364,2419.204997659176,0.8084982633590698,1299.2493270131085,2519.0826896067415,0.7902190089225769,755.0582279962548,2535.7277036516853,0.8613343834877014,1348.7753101591761,3463.7128394194756,0.7509702444076538,705.6672811329588,3467.4248010299625,0.1593930423259735,1329.3641736891386,3950.9737827715358,0.05986091494560242,616.8599309456929,3986.516268726592
26,0.8542954991845524,0.9996076226234436,1053.1748888108614,467.8059164325843,0.9998798370361328,1117.517117275281,379.27957484784645,0.9998725056648254,951.210791198502,388.0142497659176,0.9991984963417053,1298.493826076779,509.29215677668543,0.9996485710144043,813.8099836142324,511.6225567649813,0.9903945326805115,1523.1358263108614,1080.8074379681648,0.9755887985229492,578.5874590355807,1135.9952159410113,0.9953365325927734,1644.0821044007494,1753.130559456929,0.9851923584938049,458.4291608146068,1783.0189314138577,0.9961844682693481,1508.4647120786517,2202.0569990636704,0.9946800470352173,494.0385065543071,2414.140625,0.8626303672790527,1324.0526977996255,2524.738705524345,0.7951960563659668,744.4284000468165,2499.0077832397005,0.8711700439453125,1339.0228522940074,3464.872132490637,0.7562050819396973,701.5054424157304,3476.613998127341,0.22221127152442932,1343.9643316947568,3920.4011587078653,0.08002689480781555,616.4163448033707,3970.6238295880153
27,0.8507369178182939,0.999608039855957,1060.6773759363296,470.29183491338955,0.9998809099197388,1122.6707338483147,381.40924918071164,0.999885618686676,953.1396301498128,389.50985340589887,0.9992188215255737,1288.548835440075,511.7987769194757,0.9994882345199585,813.4923630617977,508.67033883426967,0.9850891828536987,1524.904611423221,1084.9868328651685,0.9734083414077759,567.6148466760301,1131.168583216292,0.992924690246582,1654.6959854868915,1748.4844627808989,0.9741991758346558,445.32830056179773,1790.7458450374531,0.9968481063842773,1517.1437558520602,2122.5478405898875,0.9945846796035767,493.0945692883895,2392.2771828183522,0.9272476434707642,1335.3483438670414,2502.267673220974,0.7737950086593628,767.8047460205994,2443.81642088015,0.8220415115356445,1349.1558403558051,3490.2902621722847,0.8004757165908813,699.3706109550562,3473.0887172284647,0.13355877995491028,1348.979839653558,3935.2706577715358,0.09027314186096191,599.5779201779026,3982.0297869850187
28,0.8424678935724146,0.9995368719100952,1060.7850538389514,475.63081548455057,0.999853789806366,1124.2054365636704,387.0739334620787,0.9998592734336853,954.0243153089889,387.62355161516854,0.9993495941162109,1297.2107619382023,513.576486423221,0.9995946884155273,814.7338775749065,508.54945722144197,0.9878625273704529,1515.7184866573034,1083.1218545177903,0.9754598140716553,573.068820224719,1128.28125,0.9874191284179688,1667.989524812734,1743.760241104869,0.9893602132797241,435.14937382958806,1772.9037921348315,0.9992945194244385,1473.9949087078653,2055.723753511236,0.9905219674110413,513.6187675561798,2364.8279494382023,0.820293128490448,1350.2754857209738,2506.022354868914,0.7665245532989502,748.8329529494383,2476.1882607677903,0.7594030499458313,1326.55079588015,3482.0166198501875,0.6511383056640625,709.2777095037454,3472.461669007491,0.28041398525238037,1356.3351474719102,3908.5574672284647,0.1160687804222107,615.8759070692884,3965.403499531835
