Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7419406070428736,0.9995002746582031,167.561402738764,149.43709279416353,0.9999476671218872,186.03569756554305,138.73085888732834,0.999805212020874,151.5690640605493,136.5133061212547,0.9987765550613403,211.68781210986265,166.1228152309613,0.9994527101516724,131.9303556101748,158.67445965980025,0.9601564407348633,247.33553760923843,262.1023769116729,0.9629765152931213,73.17933149968789,269.4752409098002,0.9829130172729492,263.15480161516854,400.87393199906364,0.9903217554092407,51.4062670685081,401.4037628745318,0.9904866218566895,252.7510826310861,541.3279786985019,0.9735192656517029,46.845598275593005,531.9328866260923,0.7284930944442749,205.5011850421348,537.4410404962547,0.844663143157959,100.1709825608614,522.6042154338327,0.005861908197402954,271.4455368289638,476.4297070068664,0.020899474620819092,91.6096139591136,653.8493874843945,0.1492052674293518,254.3553517088015,495.7837371254681,0.006011396646499634,256.24837117665413,543.3542056803994
1,0.7399367199224585,0.9992142915725708,171.44424449906364,155.54663116416978,0.9998793005943298,188.60441050249688,144.0162077676342,0.9998717308044434,155.6432681803995,139.48879818196005,0.9996204972267151,205.24179248595505,168.6706192454744,0.9996871948242188,127.74025632022472,162.46642380617976,0.9718164205551147,246.3575852450062,267.7903353230337,0.9433497786521912,76.57177063826467,273.18147237827714,0.9579267501831055,266.11338366104866,406.6212644350811,0.9921504259109497,55.215226572253414,402.8027709503745,0.9894449710845947,258.9603376638577,543.846656523096,0.9827880859375,48.6348899812734,538.6279357833957,0.7197814583778381,206.9412063046192,543.1487008426966,0.7801916003227234,99.82351650280899,533.7707748127341,0.008424520492553711,273.1134226747815,477.54613373907614,0.024851202964782715,94.19537102059923,648.4159449126092,0.17252510786056519,255.04816245318352,546.5725460362047,0.037400901317596436,255.05669670724092,547.9104244694132
2,0.7390715514912325,0.9993708729743958,170.0205846207865,152.33232629135455,0.9998286962509155,187.29364661360796,143.57716916354556,0.9998656511306763,154.46178604868913,139.2689557974407,0.9996312856674194,204.5269145989388,168.63771360018725,0.999683141708374,127.94205485330832,161.70168149188513,0.9742889404296875,247.534946551186,267.44516132178524,0.9500805735588074,75.49947819132333,272.84222358770285,0.9472030401229858,266.3971110330836,409.07296055711606,0.9934765100479126,54.899946843788996,402.95733848314603,0.9831119775772095,260.2088258817103,541.8619791666666,0.9906247854232788,49.35282800795878,539.0529904026217,0.7064142227172852,207.41702754369538,540.7584757334581,0.8068735599517822,99.53491241416978,536.5258270911361,0.0060224831104278564,273.6491787609238,477.34018999687885,0.0234086811542511,91.64377535892632,643.3063650905118,0.1417047381401062,254.57421875,546.5294358614232,0.04262721538543701,254.67787336142322,547.8696551186017
3,0.7375412302858689,0.9994157552719116,168.99327988451932,152.25099485018725,0.9998109340667725,186.39942747347067,143.4306116377965,0.9998394846916199,153.40943937265916,139.2703456616729,0.9996707439422607,203.98730590667913,169.45194239622347,0.9996237754821777,126.85635143570534,161.97157118055554,0.9765774011611938,246.7754223236579,267.3716448189763,0.9520037174224854,79.38200296504368,272.79389532615477,0.9675235152244568,266.22627965043694,406.2049635221598,0.9960694313049316,53.422789384363284,402.1164950062422,0.977189302444458,260.9302385689763,542.7318391073658,0.9738790988922119,48.00490353854556,539.1277504681648,0.6630563735961914,207.2687265917603,539.8746196161048,0.8259854316711426,97.81462624843942,540.4386118913858,0.008449822664260864,273.63796231273403,473.55629681647935,0.033608853816986084,85.91714458489386,632.9924020755305,0.12885630130767822,253.5270170099875,547.3892497659176,0.03664097189903259,253.75283337234703,549.0060276217229
4,0.7346399005721597,0.9993422031402588,168.64381437265916,152.38595798220973,0.9997992515563965,186.33242138732834,143.40769106975654,0.9998436570167542,153.22185646847686,139.3512138147628,0.9997856616973877,203.61321297596754,169.71734550561797,0.9994698762893677,125.96337585830213,162.23992470349563,0.9751698970794678,247.07509655898872,267.2848148798377,0.9532865285873413,74.12948657927589,273.0427541744694,0.9640984535217285,266.3399559144819,405.01894604400746,0.9968141317367554,52.51077022862046,401.62914033239696,0.9726491570472717,260.74036360799,544.8819346910112,0.9789566993713379,48.293897764513105,538.4691986579276,0.6402937173843384,207.13195907459425,539.894321551186,0.8307135105133057,97.4715248517478,539.2994596598002,0.01245337724685669,271.4528519038701,488.7320536828964,0.0270710289478302,87.2832104400749,641.5767887796504,0.10826915502548218,253.9994976981897,548.1663057896379,0.030862003564834595,254.38685529806492,549.6118621254682
5,0.740463079775081,0.9993900060653687,169.6516853932584,151.87940123673533,0.99984210729599,189.25913409019972,142.27437870630462,0.9998824596405029,154.3680067883895,138.95057935393257,0.9996987581253052,204.427161360799,169.05974465511858,0.9996142983436584,127.1189626248439,161.6278601942884,0.9748932123184204,248.0343710986267,267.40387991573033,0.9571782946586609,74.61806043227216,273.8759168227216,0.9438283443450928,270.61600733458175,403.9667944366417,0.9967223405838013,53.74355541900749,400.6308520599251,0.9694361090660095,262.66447214419475,545.06666471598,0.9931429624557495,48.48066381866417,539.2029494382023,0.6875094175338745,206.0580573111735,541.6332611579276,0.8252519369125366,100.3230873517478,538.8904982053682,0.015350669622421265,272.1881144662921,489.89012757490633,0.032383620738983154,88.54696278089887,640.4131554307115,0.1564442217350006,255.8115149032459,548.8723568196004,0.03730359673500061,256.1547138342696,550.2897257334581
6,0.7331236092483296,0.9993569254875183,168.53879428058673,153.26446190308988,0.999819278717041,186.17536672908864,143.63414140527465,0.9998047351837158,152.46138128121095,139.91979020365167,0.9997173547744751,202.68819737047437,170.54127896769663,0.9995238780975342,125.94933091448189,162.80195410034332,0.9773289561271667,246.08624473314603,268.65031991260923,0.9562948942184448,73.54484140917603,272.6323297050562,0.9577206373214722,268.8096227372035,407.5495718242821,0.9963985681533813,52.248524793227205,401.5120991338951,0.9818370938301086,253.81674274344567,544.4084055087391,0.9805885553359985,47.79290047596754,535.3581948345817,0.6132820844650269,204.90666452091136,536.6469647315855,0.8326349258422852,101.18202344725341,535.175854400749,0.010292083024978638,270.62171309300874,492.46791120474404,0.035676926374435425,85.71622386079898,655.2936271067415,0.09942647814750671,256.23591116573033,547.8726786828963,0.023397982120513916,256.48277056023716,549.6222007646692
7,0.7337380858028636,0.999255895614624,167.7858780040574,153.91813699672284,0.9998718500137329,186.09073131242195,144.23686700218477,0.9996795654296875,151.9406210986267,140.56793022393882,0.9997575879096985,202.98718886548062,170.9629076935081,0.9994232654571533,125.43586142322096,163.5698540886392,0.9752011299133301,246.36487593632955,268.7958655196629,0.9520581960678101,74.13794768258427,273.1844227918227,0.9601036906242371,269.14670138888886,408.56924449906364,0.9981487989425659,52.62423923220973,401.0004584113608,0.9853872060775757,255.28897471910108,544.0485525905118,0.9820041060447693,47.77655128355181,539.8056140761548,0.606587827205658,205.29338814762792,538.7599485018726,0.8429877161979675,101.39130774032458,535.0556921036205,0.009927809238433838,272.1639259519351,493.014737437578,0.030637919902801514,85.57318976279649,656.3000351123595,0.11387768387794495,258.2582123907615,550.7262406367041,0.01863721013069153,257.7156776685393,552.4349933676654
8,0.7337803525083205,0.9992151260375977,167.39898369225966,154.38291247269038,0.9998996257781982,186.04135455680398,144.64686475889513,0.9996233582496643,152.0583938046192,140.95459289169787,0.9997298717498779,202.90528441011236,170.8258475733458,0.9992291927337646,125.40735701466917,163.9696838912297,0.9761331677436829,245.5298113686017,269.06118328651684,0.9514850378036499,74.18517868289638,273.47792798064916,0.9650774598121643,269.2069288389513,408.40745942571783,0.9980047941207886,52.1995625585206,401.5748137094257,0.9863122701644897,255.74504525593005,545.702003355181,0.9829233884811401,47.90597934222845,539.724416744694,0.6643689870834351,207.2929882568664,537.8042095817727,0.8439561128616333,101.1636382256554,534.5982073189763,0.013957411050796509,271.2744128433208,481.7301615168539,0.019985079765319824,86.50754428058676,658.1465550873908,0.06430155038833618,256.6340950764669,551.5784468632959,0.01006355881690979,257.37257627184766,552.9933286516854
9,0.7329229537178489,0.9991792440414429,167.37347846441946,154.60255978854556,0.9998980760574341,186.43575901217224,144.94869694132333,0.9995688796043396,152.17955582865164,141.2290910775593,0.9997470378875732,203.35150397940072,171.2835640020287,0.999229907989502,125.15952227684141,164.40990509909489,0.974820613861084,245.60242567883893,269.1090726435705,0.955464243888855,73.35152836298377,274.1689099563046,0.9534898996353149,270.278489778402,406.00299430399497,0.9972605109214783,53.07768853386392,401.96929131554305,0.98966383934021,256.5302453963795,546.3666510611735,0.981352686882019,47.34754652387639,540.2291081460673,0.6548857688903809,206.33212878433204,536.9628296660425,0.851905345916748,101.09960693664169,535.7557447721598,0.018868297338485718,273.51975070224717,481.95117431335825,0.02078378200531006,85.99697643570536,658.2612554619226,0.053740501403808594,256.88609940699126,553.2668636860175,0.00983157753944397,261.0263586532459,544.8731566011236
