Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7661090054932762,0.9997768402099609,526.4180272705993,568.9645877223783,0.9999315738677979,587.2112008426967,500.23821541432585,0.9996788501739502,482.64418012640454,511.22439723782776,0.9996190071105957,651.3585557116105,532.3920294943821,0.9947271347045898,418.9859843164794,554.4368123829588,0.9670305252075195,795.4621664325844,833.8606770833334,0.9727346897125244,280.25471090823976,835.0010241104869,0.9944721460342407,861.4619908707866,1165.0794417134832,0.9994499683380127,222.2086405664794,1174.3284761235955,0.9991350173950195,717.097963483146,1293.0126404494383,0.9925844073295593,370.04206168071164,1337.8995493913858,0.7886996865272522,689.8776919475656,1568.0632607677903,0.9228580594062805,372.4113412921348,1529.6693586142324,0.06985419988632202,656.9731683052435,1967.4992684925094,0.31110644340515137,459.77118445692884,1946.3649929775281,0.007879525423049927,378.4634685159176,1979.562265917603,0.004315018653869629,326.0047255383895,1350.8255793539327
11,0.7679675081196953,0.9997762441635132,527.3095886001873,569.2565689372659,0.9999340176582336,582.8367860486892,503.61756056882024,0.9996225833892822,483.70984023876406,511.19491748595505,0.9996017217636108,652.033663974719,532.2790115870787,0.9951397180557251,420.019458099251,555.5504959620787,0.9678255319595337,795.0814899344571,833.9564314138577,0.9701386094093323,278.72103230337086,835.788126170412,0.9942500591278076,860.9045821629213,1164.4272296348315,0.9994129538536072,222.05860838014985,1174.7392907303372,0.9991850852966309,717.1353435159176,1293.4895833333335,0.9924840927124023,369.9730073735956,1338.4196512172284,0.7903980612754822,689.411794826779,1567.8281542602997,0.9235728979110718,371.31481156367045,1529.256788389513,0.06894758343696594,658.0236862125469,1968.0356097846443,0.34279683232307434,459.69210849719104,1943.4976299157304,0.007715165615081787,367.61799215823976,1971.7297226123596,0.004646480083465576,327.6110428370787,1350.6288038389514
12,0.7666617596850676,0.9997786283493042,527.3037365402622,569.3897398759364,0.9999359250068665,582.8589507256555,503.5485794124532,0.9996355175971985,483.24964887640454,511.17110691713486,0.9996045827865601,652.1397325608614,531.796801849251,0.9948570728302002,419.78310802902627,555.2819961376405,0.9682657718658447,794.7110545411986,834.1259216994382,0.9701918959617615,276.22132490636704,836.0666110720974,0.9947276711463928,861.6719335205994,1164.202510533708,0.9993676543235779,221.9390069054307,1174.9899783473784,0.9990618228912354,716.4128335674159,1292.9428546348315,0.9924542903900146,370.284922167603,1338.7412219101125,0.7894189357757568,689.8417749297753,1566.6491104868915,0.9293116331100464,372.3866163389513,1531.3989349250937,0.06705626845359802,656.1494177200375,1969.5179365636704,0.3178613781929016,459.2994352762173,1944.3262816011236,0.007529944181442261,367.80657478932585,1973.605015215356,0.004190921783447266,325.2461522705993,1351.094920411985
13,0.7666991738712087,0.9997776746749878,526.5569405430712,568.9905562382959,0.9999355673789978,582.7879213483146,503.54309310627343,0.9996461868286133,482.72903499531833,511.10812412219104,0.9996148347854614,652.1137640449438,531.9378364934457,0.9944132566452026,419.8156601123595,555.1515317766854,0.9687696695327759,796.0803634129213,834.3645394428839,0.9734027981758118,278.70793831928836,835.3070136938203,0.9949610829353333,862.3279494382023,1165.2674391385767,0.9993923902511597,221.13208099250937,1175.1969218164795,0.9990925192832947,716.4840823970037,1293.2032713014983,0.9912838339805603,368.71269311797755,1338.3687382958801,0.7863290309906006,689.1396740402622,1565.9765625,0.927091121673584,370.41959269662925,1520.2318878745318,0.06356760859489441,657.0475626170412,1971.0497132490636,0.32489389181137085,459.19870669475654,1944.9429424157304,0.007527828216552734,379.28034293071164,1978.9030313670412,0.004186660051345825,328.20356390449444,1351.0794124531835
14,0.766222184195238,0.9997696876525879,526.217813670412,568.758119733146,0.9999316334724426,582.8256671348315,503.1794607326779,0.9996597766876221,482.4116338951311,510.90721558988764,0.9996398687362671,652.0689226357679,532.6922767439139,0.9946792125701904,422.1435363998128,552.7932613529963,0.9696782827377319,796.024768843633,833.8292222612359,0.9676254987716675,278.113442181648,835.5937646301498,0.9951064586639404,862.0192532771537,1165.244616104869,0.999383807182312,221.81472378277158,1174.5166198501872,0.9989972114562988,716.0926527387642,1292.6294768258426,0.9924240112304688,369.2390127574906,1338.2699847846443,0.7745271921157837,689.6570692883895,1565.9642731741574,0.925857424736023,370.18719276685397,1518.850948033708,0.07128286361694336,657.4626199672284,1967.7749005149813,0.32490789890289307,459.8191713483146,1945.46172752809,0.008430123329162598,379.5623390683521,1978.0419007490636,0.0038761794567108154,326.42724426498125,1349.6914501404494
15,0.7665054605287664,0.9997822046279907,526.2941099016854,568.7955363412922,0.9999328851699829,582.7157215589888,503.10974806882024,0.9996743202209473,482.5428663389513,511.1083069990637,0.9996048212051392,651.8525427200375,532.6203329822098,0.9945686459541321,421.84566654962555,552.1264191245318,0.9687684774398804,798.2723256086142,827.5667134831461,0.9686853885650635,277.9683842462547,834.8680360486892,0.9949873685836792,862.247191011236,1165.469920411985,0.9993728399276733,222.09598841292132,1174.7201252340824,0.9990689754486084,716.4427522237829,1292.4726416198503,0.991991400718689,368.3158503043071,1338.1034936797753,0.7697986960411072,690.6446044007491,1567.3911516853934,0.9216163158416748,370.5901070926967,1527.933052434457,0.07406014204025269,657.4392117275281,1968.4617860486892,0.33674973249435425,459.42708333333337,1944.0895657771537,0.007963806390762329,380.7735691713483,1979.1159000468165,0.003966808319091797,326.22037394662925,1349.8329236891386
16,0.7660487697404974,0.9997887015342712,526.7123127340824,568.452898232678,0.9999344348907471,587.4211434925094,499.88998127340824,0.9996856451034546,482.24689840823976,511.03131583567415,0.9995776414871216,651.5872249531835,532.1251755617977,0.9947066307067871,421.45153031367045,552.1032303370787,0.9677482843399048,794.2658590823971,834.16015625,0.9709146022796631,278.16267263576776,836.2581928838952,0.9943790435791016,860.9999707397005,1165.080538974719,0.9993513822555542,222.12905255149815,1175.2073092228466,0.9991364479064941,717.0395891853932,1292.2451427902622,0.9917681217193604,368.1797167602997,1338.0127867509364,0.7746253609657288,689.9480629681648,1566.5140742041199,0.9220693111419678,370.71709679307116,1528.8998127340824,0.06782224774360657,658.9449467462548,1966.3582631086142,0.32984310388565063,459.84960205992513,1943.553517088015,0.007653623819351196,382.27250117041206,1978.1494323501872,0.0038245022296905518,327.79823560393265,1349.362271769663
17,0.7656135857105255,0.9997798204421997,526.3203710205993,568.7684705641386,0.9999358654022217,582.5641532069288,503.33600333567415,0.9996495842933655,482.599850772472,511.0729386118914,0.9995431303977966,652.2657713014983,530.9571775514981,0.9953742027282715,420.54124239232215,550.647896184457,0.9687713384628296,794.776012406367,834.9432350187266,0.9705396890640259,275.2686095505618,835.406718164794,0.9945846796035767,861.0570283239701,1165.2463717228466,0.9993183016777039,221.79424157303367,1174.9477703651685,0.9991057515144348,717.5537658005619,1291.7714185393259,0.9916915893554688,368.61437851123594,1338.567269428839,0.7825796604156494,689.912731156367,1566.3437792602997,0.9181001782417297,372.730863764045,1530.9107268258429,0.060663700103759766,465.8613500702247,1949.4885299625469,0.32510408759117126,459.1928546348315,1943.182350187266,0.00704503059387207,381.009772940075,1977.1074730805244,0.0036443471908569336,328.8636031132959,1350.4832338483147
18,0.766920235227136,0.9997941255569458,526.2496342462547,568.3729078885768,0.9999342560768127,586.5391649110487,500.33495727996257,0.9996767044067383,482.0298601357679,510.92667368913857,0.999480128288269,652.4265566479401,529.666176556648,0.9959293603897095,419.2718574438203,550.6275602762172,0.968366265296936,798.0127136001872,826.9166959269663,0.9718127250671387,275.52749005149815,836.3400485720974,0.9945297241210938,860.9170177902622,1164.8314606741574,0.9993290305137634,221.02798747659176,1174.4954061329588,0.9991040229797363,717.9089126872659,1291.8612476591761,0.9925004243850708,368.2028323970038,1338.7262991573034,0.7818461060523987,689.1366748595506,1563.408678604869,0.919439435005188,372.6827305711611,1529.7084211142324,0.06417173147201538,465.734140917603,1948.7874531835207,0.3415684401988983,458.718984082397,1943.0062031835207,0.006731539964675903,381.1903821395132,1977.308052434457,0.003429979085922241,327.57351650280907,1351.0124063670412
19,0.7657666118705974,0.9997988939285278,525.7361159878277,568.2442357209738,0.9999349117279053,586.0058959503746,500.2220856741573,0.9996823072433472,481.64976884363296,510.96284673455057,0.9995328187942505,651.7360867275281,530.5416081460675,0.9962749481201172,418.7599485018727,549.9766649110487,0.9684157371520996,795.2948706694756,834.3266473548689,0.969070315361023,276.88794768258424,836.127106741573,0.9944504499435425,861.3674801029963,1165.1495932818352,0.9993311762809753,220.9282098548689,1173.7195692883895,0.9990251660346985,717.0299332865168,1291.7834152621724,0.9924352169036865,368.1653060627341,1338.3899520131088,0.7752941846847534,688.2429921582398,1562.7782654494383,0.9217562079429626,371.63177375936334,1528.8856214887642,0.06242150068283081,657.1693586142324,1968.5397647471912,0.3303122818470001,458.9098343867041,1943.6797752808989,0.006610184907913208,381.58729810393265,1979.413916198502,0.0036861002445220947,329.93036048689146,1350.4555828651685
20,0.7642821476739996,0.9998050332069397,525.6044446395132,567.7853610720974,0.9999395608901978,585.7089770599251,499.9083055360487,0.9996888637542725,481.61034058988764,510.8512918422285,0.9995931386947632,651.7286253511236,531.1451384012172,0.9964125752449036,418.71810627340824,549.5052449087079,0.9679028987884521,797.2529699204119,827.4555974953183,0.970568060874939,279.6731624531835,835.7464302434457,0.9940409064292908,860.6226591760301,1164.9203388342696,0.9993413090705872,220.31849836142328,1173.6310568820224,0.999047577381134,716.5047109082398,1291.5573794475656,0.9916688203811646,367.74827364232215,1338.0841818820224,0.7629441022872925,689.7267088014983,1562.4818586142324,0.9246748685836792,372.3505530196629,1527.4316772003747,0.06631606817245483,657.974455758427,1967.196716994382,0.31100520491600037,458.34225772471916,1945.4312968164795,0.0060874223709106445,381.37530723314615,1980.0980220037454,0.003760099411010742,328.1794241573034,1349.40938085206
21,0.7654580789453843,0.999813437461853,525.6075169709738,567.0149739583334,0.9999390840530396,585.3358350889514,499.70202042368913,0.9997029304504395,480.50956811797755,510.6775953885768,0.9995688199996948,651.6890507958801,531.0541754447565,0.9969997406005859,417.15180243445695,548.5573209269663,0.9675371646881104,797.6360603932585,826.9987710674158,0.9721128940582275,278.4733438670412,835.8557906132959,0.9932901263237,859.8907127808989,1164.8602089185395,0.9993526935577393,220.02392029494388,1173.9826193820224,0.9990032315254211,716.6731770833335,1291.6009772940076,0.9911696314811707,368.0419738998128,1338.006788389513,0.7715286016464233,689.4077715355807,1562.834152621723,0.9232923984527588,372.42962897940083,1525.8102176966293,0.073304682970047,656.9239378511236,1966.6205816947565,0.31645476818084717,458.52118445692884,1945.8511821161048,0.005933135747909546,366.36257900280907,1971.3254915730338,0.003784000873565674,329.1563524110487,1349.9979517790262
22,0.7656415648320142,0.9998226165771484,525.3381027621723,566.5740212429776,0.999943733215332,584.9310919943821,499.47726474719104,0.9997078776359558,479.85896535580525,510.4323209269663,0.9995580911636353,651.5625,530.5019970154494,0.9967426061630249,417.28661926498125,549.3692576661986,0.9668003916740417,794.5848694990636,834.2252604166667,0.9705164432525635,275.6271945224719,835.3672899110487,0.9931668043136597,859.4894077715355,1164.6764542368915,0.9994166493415833,220.32522823033707,1174.4126726357679,0.9991122484207153,716.6793948970037,1291.8136996722847,0.9894620180130005,366.91194112827714,1337.9956694756554,0.7813156843185425,688.7079383192884,1562.3387757490636,0.927048921585083,372.6661253511236,1522.903206928839,0.069912850856781,656.5232180477528,1967.2906425561798,0.31289175152778625,458.2262406367041,1944.995172050562,0.006612628698348999,381.34012172284645,1978.3230922284645,0.0038752853870391846,327.14448735955057,1349.3486657303372
23,0.7647462960551766,0.9998233914375305,525.3111101357679,566.810627340824,0.9999402761459351,584.7431677200375,499.69203534644197,0.9997035264968872,480.228669241573,510.49453563904495,0.9996079206466675,650.4549976591761,530.7222904962547,0.9968433380126953,417.73583801498125,549.6761982092697,0.964272141456604,793.2759831460673,833.4956548455057,0.9711873531341553,276.22095915262173,835.3295441245318,0.9933074712753296,859.7909351591761,1164.7675269194756,0.9993880987167358,220.0303575608615,1174.4704617275281,0.9991583824157715,717.0632168773409,1291.255705758427,0.9887629747390747,367.72464595037457,1338.0979342228466,0.7764493227005005,689.0957835908241,1561.277650983146,0.9273627996444702,371.4167105571162,1517.784849016854,0.06899598240852356,656.1207426264045,1968.4701252340824,0.3046019673347473,458.8331724016854,1945.5953007958801,0.007542550563812256,379.40038330992513,1980.7113178838952,0.0037395358085632324,324.5408327481274,1347.342579588015
24,0.7666637564406675,0.9998191595077515,525.0590326544944,566.6978288857678,0.9999411106109619,584.7880091292135,499.60494937968167,0.9997099041938782,479.69854576310865,510.29962546816483,0.999643087387085,649.8435305477528,531.7146535580524,0.996788740158081,417.7891649110487,550.26133105103,0.9650087952613831,795.3844071863296,827.5902680243446,0.967229962348938,275.8462078651686,834.855161516854,0.9930380582809448,859.052112593633,1164.3624912219102,0.9993869066238403,220.61783122659176,1173.9215385065543,0.999009370803833,716.9444200608614,1291.0208918539327,0.9913559556007385,368.0980073735956,1337.665320692884,0.7744430303573608,689.4597817181648,1560.9152621722847,0.9282705187797546,370.6359726123595,1516.9319112827716,0.07344648241996765,657.6073852996255,1967.326340121723,0.33349931240081787,458.824613764045,1944.5177902621724,0.008695244789123535,379.37704822097385,1979.4058696161048,0.003998219966888428,327.4247278792135,1346.7974602059926
25,0.768483570393394,0.9998275637626648,524.8950286750936,565.4610691713483,0.9999446272850037,584.2223343867041,499.2667368913858,0.9997122883796692,479.6228347378277,509.852345213015,0.9996238946914673,649.7335118211611,531.0554921582398,0.9971981644630432,417.59743679775283,549.604217872191,0.9647402763366699,795.3618767556179,826.6229225187266,0.9686686992645264,273.98101006554305,834.0524051966293,0.9932307004928589,859.0981975655432,1163.1413857677903,0.9993386268615723,221.05359023876406,1173.7102059925094,0.9990330338478088,718.6565133426966,1289.6528265449438,0.9891272187232971,368.63449496722853,1337.5365753745318,0.7754379510879517,686.9031630383895,1557.7937734082398,0.93133544921875,368.7723109784645,1511.5943937265918,0.07977959513664246,658.3296026451312,1966.1348607209738,0.35407477617263794,458.9578944288389,1943.9514571629213,0.008287966251373291,379.3558345037453,1980.7550620318352,0.004859864711761475,325.8315777153558,1346.9235720973784
26,0.7655134043272804,0.999846339225769,524.2786604634832,564.2052171114233,0.9999508857727051,582.9021828183521,498.37499268492513,0.9997006058692932,484.9173396535581,509.4432862242509,0.9996441602706909,649.7251726357679,530.8052800210675,0.9972870349884033,417.42560568820227,547.3891034644195,0.9650435447692871,796.9316918305244,826.3731127106741,0.9681029319763184,288.60603932584274,828.4674918071162,0.9932383298873901,858.1507490636704,1162.2351211376406,0.9992911219596863,220.98921757958806,1173.4751726357679,0.9989094734191895,717.8167427434457,1289.1609609082398,0.9914079904556274,369.11867977528095,1333.7908181179776,0.7564847469329834,687.2368767556179,1555.13986423221,0.9308983087539673,369.955158590824,1512.0559749531835,0.06804850697517395,657.8363471441949,1965.8544007490636,0.3331530690193176,457.6517878043071,1944.5122308052435,0.0076660215854644775,379.86788974719104,1980.1177727059926,0.00505480170249939,325.61263752340824,1345.7377984550562
27,0.7654464875950533,0.9998396635055542,523.4265273876405,563.8128730688203,0.9999533295631409,581.9063085205993,497.92215297284645,0.9997668266296387,484.3068235018727,508.4823048338015,0.9995651245117188,649.4306677200375,529.0545265683521,0.9973374605178833,417.0734579822098,546.7473519428839,0.9629420042037964,797.4433081694756,825.8653002106741,0.9662748575210571,287.01471793071164,829.1656425561798,0.9935085773468018,858.4375,1161.7961434925094,0.9992926120758057,221.021403909176,1172.5328446863296,0.9988201856613159,718.4105073735955,1288.2670587546818,0.9912202954292297,367.51550795880155,1336.1942591292136,0.7678329348564148,683.03517088015,1558.0901802434457,0.9294796586036682,370.96332221441946,1514.3340355805244,0.0734337866306305,657.4705202481273,1966.3685042134832,0.3203713893890381,456.62928663389516,1943.2718867041199,0.007693171501159668,380.5634070692885,1978.9438494850187,0.005258411169052124,326.1453944288389,1343.8642614700375
28,0.7668257040136001,0.9998433589935303,524.5305916432585,563.2833713717229,0.9999586939811707,582.2455085440075,497.7287423923221,0.9997830986976624,484.7139805711611,507.9625321863296,0.99949049949646,650.3549274344571,527.7043831928839,0.9975606799125671,417.6675152153558,547.1966072682584,0.964500904083252,795.267731741573,831.6930009363297,0.9659895896911621,288.76302083333337,828.7056706460675,0.9937671422958374,857.733204588015,1161.0847524578653,0.9993059635162354,220.9515449438203,1172.534454002809,0.9990248680114746,718.3723226825844,1288.3947799625469,0.9910742044448853,368.3686651451311,1337.0297869850187,0.7774373292922974,682.0166198501872,1559.5856741573034,0.9387078285217285,370.7355307818352,1516.20391502809,0.06889426708221436,465.1751960440075,1945.9667602996255,0.32785743474960327,456.224689840824,1942.313904494382,0.0070632994174957275,381.15987827715355,1980.0749063670412,0.005777806043624878,324.3981156367041,1343.592725889513
